Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-785989c477-8vnnx,istio-proxy,189,85
default,cartservice-us-south-1-785989c477-gdxr7,server,77,72
default,cartservice-us-south-1-785989c477-gdxr7,istio-proxy,174,85
default,cartservice-us-south-1-785989c477-wxlls,server,191,73
default,cartservice-us-south-1-785989c477-wxlls,istio-proxy,89,85
default,cartservice-us-west-1-6f7bf47764-25mcc,server,328,75
default,cartservice-us-west-1-6f7bf47764-25mcc,istio-proxy,123,83
default,cartservice-us-west-1-6f7bf47764-frt9b,server,114,79
default,cartservice-us-west-1-6f7bf47764-frt9b,istio-proxy,61,84
default,cartservice-us-west-1-6f7bf47764-pd4td,server,333,75
default,cartservice-us-west-1-6f7bf47764-pd4td,istio-proxy,173,84
default,checkoutservice-us-central-1-77bbc78545-crlgx,server,254,12
default,checkoutservice-us-central-1-77bbc78545-crlgx,istio-proxy,203,86
default,checkoutservice-us-central-1-77bbc78545-p8ld6,server,202,11
default,checkoutservice-us-central-1-77bbc78545-p8ld6,istio-proxy,177,85
default,checkoutservice-us-central-1-77bbc78545-zs75q,server,111,11
default,checkoutservice-us-central-1-77bbc78545-zs75q,istio-proxy,204,83
default,checkoutservice-us-east-1-6c9d86d4d7-6vrh9,server,115,11
default,checkoutservice-us-east-1-6c9d86d4d7-6vrh9,istio-proxy,147,83
default,checkoutservice-us-east-1-6c9d86d4d7-nw4h7,server,150,11
default,checkoutservice-us-east-1-6c9d86d4d7-nw4h7,istio-proxy,140,84
default,checkoutservice-us-east-1-6c9d86d4d7-r4qfn,server,101,11
default,checkoutservice-us-east-1-6c9d86d4d7-r4qfn,istio-proxy,68,83
default,checkoutservice-us-south-1-8446d4bf45-5dv4z,server,75,11
default,checkoutservice-us-south-1-8446d4bf45-5dv4z,istio-proxy,156,85
default,checkoutservice-us-south-1-8446d4bf45-7whlm,server,178,11
default,checkoutservice-us-south-1-8446d4bf45-7whlm,istio-proxy,287,84
default,checkoutservice-us-south-1-8446d4bf45-qdvcb,server,59,11
default,checkoutservice-us-south-1-8446d4bf45-qdvcb,istio-proxy,143,86
default,checkoutservice-us-west-1-6d49b84f54-gz7xq,server,137,20
default,checkoutservice-us-west-1-6d49b84f54-gz7xq,istio-proxy,221,92
default,checkoutservice-us-west-1-6d49b84f54-n9q9f,server,53,25
default,checkoutservice-us-west-1-6d49b84f54-n9q9f,istio-proxy,333,96
default,checkoutservice-us-west-1-6d49b84f54-zcj7w,server,195,16
default,checkoutservice-us-west-1-6d49b84f54-zcj7w,istio-proxy,132,90
default,currencyservice-us-central-1-5db5c965b6-6h27p,server,24,31
default,currencyservice-us-central-1-5db5c965b6-6h27p,istio-proxy,92,84
default,currencyservice-us-central-1-5db5c965b6-vm25c,server,174,30
default,currencyservice-us-central-1-5db5c965b6-vm25c,istio-proxy,120,84
default,currencyservice-us-central-1-5db5c965b6-zrcff,server,103,31
default,currencyservice-us-central-1-5db5c965b6-zrcff,istio-proxy,28,83
default,currencyservice-us-east-1-5c74659c96-2l2nl,server,29,30
default,currencyservice-us-east-1-5c74659c96-2l2nl,istio-proxy,111,83
default,currencyservice-us-east-1-5c74659c96-rcfrv,server,93,30
default,currencyservice-us-east-1-5c74659c96-rcfrv,istio-proxy,31,84
default,currencyservice-us-east-1-5c74659c96-z94zw,server,84,30
default,currencyservice-us-east-1-5c74659c96-z94zw,istio-proxy,111,86
default,currencyservice-us-south-1-66c76f94-2d2h5,server,165,28
default,currencyservice-us-south-1-66c76f94-2d2h5,istio-proxy,57,85
default,currencyservice-us-south-1-66c76f94-4dnsz,server,131,31
default,currencyservice-us-south-1-66c76f94-4dnsz,istio-proxy,72,84
default,currencyservice-us-south-1-66c76f94-xpxj8,server,160,31
default,currencyservice-us-south-1-66c76f94-xpxj8,istio-proxy,103,87
default,currencyservice-us-west-1-7575f4f4fd-gwdmq,server,189,32
default,currencyservice-us-west-1-7575f4f4fd-gwdmq,istio-proxy,51,84
default,currencyservice-us-west-1-7575f4f4fd-k9n6h,server,55,32
default,currencyservice-us-west-1-7575f4f4fd-k9n6h,istio-proxy,37,85
default,currencyservice-us-west-1-7575f4f4fd-w6t46,server,42,32
default,currencyservice-us-west-1-7575f4f4fd-w6t46,istio-proxy,90,85
default,emailservice-us-central-1-95f796dbd-jzbg8,server,47,41
default,emailservice-us-central-1-95f796dbd-jzbg8,istio-proxy,33,86
default,emailservice-us-central-1-95f796dbd-kbf9q,server,52,41
default,emailservice-us-central-1-95f796dbd-kbf9q,istio-proxy,78,84
default,emailservice-us-central-1-95f796dbd-tpdwj,server,41,41
default,emailservice-us-central-1-95f796dbd-tpdwj,istio-proxy,58,86
default,emailservice-us-east-1-668c8d6b88-2x9l7,server,55,41
default,emailservice-us-east-1-668c8d6b88-2x9l7,istio-proxy,58,84
default,emailservice-us-east-1-668c8d6b88-pfqgk,server,31,41
default,emailservice-us-east-1-668c8d6b88-pfqgk,istio-proxy,71,85
default,emailservice-us-east-1-668c8d6b88-zw4mm,server,13,41
default,emailservice-us-east-1-668c8d6b88-zw4mm,istio-proxy,16,83
default,emailservice-us-south-1-7d49b946f6-fvdz8,server,70,41
default,emailservice-us-south-1-7d49b946f6-fvdz8,istio-proxy,69,84
default,emailservice-us-south-1-7d49b946f6-ks2dc,server,85,41
default,emailservice-us-south-1-7d49b946f6-ks2dc,istio-proxy,60,85
default,emailservice-us-south-1-7d49b946f6-lk7mt,server,66,41
default,emailservice-us-south-1-7d49b946f6-lk7mt,istio-proxy,44,85
default,emailservice-us-west-1-65fb85f885-77zzs,server,50,41
default,emailservice-us-west-1-65fb85f885-77zzs,istio-proxy,48,83
default,emailservice-us-west-1-65fb85f885-dr8h6,server,49,41
default,emailservice-us-west-1-65fb85f885-dr8h6,istio-proxy,57,85
default,emailservice-us-west-1-65fb85f885-kcdmg,server,27,41
default,emailservice-us-west-1-65fb85f885-kcdmg,istio-proxy,18,85
default,frontend-us-central-1-5f6f64f4d6-xvtq9,server,276,17
default,frontend-us-central-1-5f6f64f4d6-xvtq9,istio-proxy,364,91
default,frontend-us-central-1-5f6f64f4d6-z7928,server,114,18
default,frontend-us-central-1-5f6f64f4d6-z7928,istio-proxy,537,90
default,frontend-us-central-1-5f6f64f4d6-z7st8,server,117,18
default,frontend-us-central-1-5f6f64f4d6-z7st8,istio-proxy,164,91
default,frontend-us-east-1-6fddb9ff88-b9ccg,server,110,21
default,frontend-us-east-1-6fddb9ff88-b9ccg,istio-proxy,322,93
default,frontend-us-east-1-6fddb9ff88-dnq7w,server,183,22
default,frontend-us-east-1-6fddb9ff88-dnq7w,istio-proxy,548,93
default,frontend-us-east-1-6fddb9ff88-n587f,server,331,20
default,frontend-us-east-1-6fddb9ff88-n587f,istio-proxy,433,93
default,frontend-us-south-1-744f59ffd-869ww,server,63,17
default,frontend-us-south-1-744f59ffd-869ww,istio-proxy,471,89
default,frontend-us-south-1-744f59ffd-ghc66,server,173,17
default,frontend-us-south-1-744f59ffd-ghc66,istio-proxy,345,90
default,frontend-us-south-1-744f59ffd-l84ds,server,154,17
default,frontend-us-south-1-744f59ffd-l84ds,istio-proxy,326,90
default,frontend-us-west-1-7cffc44cc5-hrb2v,server,130,19
default,frontend-us-west-1-7cffc44cc5-hrb2v,istio-proxy,237,92
default,frontend-us-west-1-7cffc44cc5-p6zq2,server,116,18
default,frontend-us-west-1-7cffc44cc5-p6zq2,istio-proxy,383,92
default,frontend-us-west-1-7cffc44cc5-rkwnk,server,286,18
default,frontend-us-west-1-7cffc44cc5-rkwnk,istio-proxy,353,93
default,paymentservice-us-central-1-77c47784c8-7fbv2,server,127,28
default,paymentservice-us-central-1-77c47784c8-7fbv2,istio-proxy,23,84
default,paymentservice-us-central-1-77c47784c8-fgjvm,server,79,28
default,paymentservice-us-central-1-77c47784c8-fgjvm,istio-proxy,76,83
default,paymentservice-us-central-1-77c47784c8-txtbs,server,129,27
default,paymentservice-us-central-1-77c47784c8-txtbs,istio-proxy,43,85
default,paymentservice-us-east-1-77cdb67f7d-2l6qs,server,68,27
default,paymentservice-us-east-1-77cdb67f7d-2l6qs,istio-proxy,55,84
default,paymentservice-us-east-1-77cdb67f7d-5jk8x,server,19,27
default,paymentservice-us-east-1-77cdb67f7d-5jk8x,istio-proxy,80,86
default,paymentservice-us-east-1-77cdb67f7d-sf69k,server,59,28
default,paymentservice-us-east-1-77cdb67f7d-sf69k,istio-proxy,26,84
default,paymentservice-us-south-1-5c8c955766-5d6fx,server,61,28
default,paymentservice-us-south-1-5c8c955766-5d6fx,istio-proxy,19,84
default,paymentservice-us-south-1-5c8c955766-9ktcp,server,16,25
default,paymentservice-us-south-1-5c8c955766-9ktcp,istio-proxy,60,86
default,paymentservice-us-south-1-5c8c955766-s2x8g,server,76,26
default,paymentservice-us-south-1-5c8c955766-s2x8g,istio-proxy,19,84
default,paymentservice-us-west-1-7c5cf899f8-4nxsp,server,28,29
default,paymentservice-us-west-1-7c5cf899f8-4nxsp,istio-proxy,85,87
default,paymentservice-us-west-1-7c5cf899f8-brlhj,server,118,29
default,paymentservice-us-west-1-7c5cf899f8-brlhj,istio-proxy,48,84
default,paymentservice-us-west-1-7c5cf899f8-bt7jh,server,92,29
default,paymentservice-us-west-1-7c5cf899f8-bt7jh,istio-proxy,96,84
default,productcatalogservice-us-central-1-dd44b94b7-b9d9n,server,52,10
default,productcatalogservice-us-central-1-dd44b94b7-b9d9n,istio-proxy,95,84
default,productcatalogservice-us-central-1-dd44b94b7-lkp9k,server,91,9
default,productcatalogservice-us-central-1-dd44b94b7-lkp9k,istio-proxy,105,85
default,productcatalogservice-us-central-1-dd44b94b7-wdvgs,server,88,10
default,productcatalogservice-us-central-1-dd44b94b7-wdvgs,istio-proxy,188,85
default,productcatalogservice-us-east-1-69565774cc-gvrrw,server,63,10
default,productcatalogservice-us-east-1-69565774cc-gvrrw,istio-proxy,142,85
default,productcatalogservice-us-east-1-69565774cc-tnpmv,server,12,10
default,productcatalogservice-us-east-1-69565774cc-tnpmv,istio-proxy,167,83
default,productcatalogservice-us-east-1-69565774cc-x9vsm,server,48,10
default,productcatalogservice-us-east-1-69565774cc-x9vsm,istio-proxy,69,85
default,productcatalogservice-us-south-1-5dd777c979-4cxlv,server,23,10
default,productcatalogservice-us-south-1-5dd777c979-4cxlv,istio-proxy,160,86
default,productcatalogservice-us-south-1-5dd777c979-dxfrp,server,90,10
default,productcatalogservice-us-south-1-5dd777c979-dxfrp,istio-proxy,131,84
default,productcatalogservice-us-south-1-5dd777c979-tg997,server,65,10
default,productcatalogservice-us-south-1-5dd777c979-tg997,istio-proxy,184,87
default,productcatalogservice-us-west-1-5d5884bdf7-446ql,server,38,9
default,productcatalogservice-us-west-1-5d5884bdf7-446ql,istio-proxy,66,84
default,productcatalogservice-us-west-1-5d5884bdf7-b7b7s,server,55,9
default,productcatalogservice-us-west-1-5d5884bdf7-b7b7s,istio-proxy,171,83
default,productcatalogservice-us-west-1-5d5884bdf7-gm2sk,server,60,10
default,productcatalogservice-us-west-1-5d5884bdf7-gm2sk,istio-proxy,182,86
default,recommendationservice-us-central-1-764d854d9c-94kkp,server,81,41
default,recommendationservice-us-central-1-764d854d9c-94kkp,istio-proxy,75,84
default,recommendationservice-us-central-1-764d854d9c-h6jgz,server,43,41
default,recommendationservice-us-central-1-764d854d9c-h6jgz,istio-proxy,96,86
default,recommendationservice-us-central-1-764d854d9c-rf2h4,server,139,41
default,recommendationservice-us-central-1-764d854d9c-rf2h4,istio-proxy,79,83
default,recommendationservice-us-east-1-7d5689d4f4-fvgjj,server,81,41
default,recommendationservice-us-east-1-7d5689d4f4-fvgjj,istio-proxy,80,83
default,recommendationservice-us-east-1-7d5689d4f4-r9zf8,server,N/A,N/A
default,recommendationservice-us-east-1-7d5689d4f4-r9zf8,istio-proxy,N/A,N/A
default,recommendationservice-us-east-1-7d5689d4f4-wszgn,server,128,41
default,recommendationservice-us-east-1-7d5689d4f4-wszgn,istio-proxy,83,84
default,recommendationservice-us-south-1-64f58dbf4d-jvj4n,server,88,41
default,recommendationservice-us-south-1-64f58dbf4d-jvj4n,istio-proxy,71,84
default,recommendationservice-us-south-1-64f58dbf4d-jxwfs,server,47,41
default,recommendationservice-us-south-1-64f58dbf4d-jxwfs,istio-proxy,98,84
default,recommendationservice-us-south-1-64f58dbf4d-z5snq,server,94,41
default,recommendationservice-us-south-1-64f58dbf4d-z5snq,istio-proxy,36,86
default,recommendationservice-us-west-1-85d65f6f9d-6n7bc,server,76,41
default,recommendationservice-us-west-1-85d65f6f9d-6n7bc,istio-proxy,73,84
default,recommendationservice-us-west-1-85d65f6f9d-n556g,server,146,40
default,recommendationservice-us-west-1-85d65f6f9d-n556g,istio-proxy,43,84
default,recommendationservice-us-west-1-85d65f6f9d-wclkc,server,85,40
default,recommendationservice-us-west-1-85d65f6f9d-wclkc,istio-proxy,115,85
default,redis-cart-us-central-1-5b8769968-4jxbd,redis,31,3
default,redis-cart-us-central-1-5b8769968-4jxbd,istio-proxy,80,84
default,redis-cart-us-central-1-5b8769968-fgt5n,redis,20,3
default,redis-cart-us-central-1-5b8769968-fgt5n,istio-proxy,28,81
default,redis-cart-us-central-1-5b8769968-kl7n5,redis,1,3
default,redis-cart-us-central-1-5b8769968-kl7n5,istio-proxy,7,81
default,redis-cart-us-east-1-65674c6cf4-96p6r,redis,22,3
default,redis-cart-us-east-1-65674c6cf4-96p6r,istio-proxy,27,81
default,redis-cart-us-east-1-65674c6cf4-lcddx,redis,5,3
default,redis-cart-us-east-1-65674c6cf4-lcddx,istio-proxy,45,84
default,redis-cart-us-east-1-65674c6cf4-r2sgq,redis,11,3
default,redis-cart-us-east-1-65674c6cf4-r2sgq,istio-proxy,24,84
default,redis-cart-us-south-1-5954d46db5-59sdp,redis,1,3
default,redis-cart-us-south-1-5954d46db5-59sdp,istio-proxy,6,79
default,redis-cart-us-south-1-5954d46db5-h9dt6,redis,50,3
default,redis-cart-us-south-1-5954d46db5-h9dt6,istio-proxy,32,84
default,redis-cart-us-south-1-5954d46db5-zpl4f,redis,1,3
default,redis-cart-us-south-1-5954d46db5-zpl4f,istio-proxy,8,82
default,redis-cart-us-west-1-6868bd75d5-862td,redis,24,3
default,redis-cart-us-west-1-6868bd75d5-862td,istio-proxy,22,81
default,redis-cart-us-west-1-6868bd75d5-jwbqn,redis,17,3
default,redis-cart-us-west-1-6868bd75d5-jwbqn,istio-proxy,34,82
default,redis-cart-us-west-1-6868bd75d5-sxjfv,redis,17,3
default,redis-cart-us-west-1-6868bd75d5-sxjfv,istio-proxy,50,83
default,shippingservice-us-central-1-86dc59bbc9-4g4k7,server,20,8
default,shippingservice-us-central-1-86dc59bbc9-4g4k7,istio-proxy,54,84
default,shippingservice-us-central-1-86dc59bbc9-7qs5p,server,27,8
default,shippingservice-us-central-1-86dc59bbc9-7qs5p,istio-proxy,66,84
default,shippingservice-us-central-1-86dc59bbc9-vt5hh,server,26,9
default,shippingservice-us-central-1-86dc59bbc9-vt5hh,istio-proxy,83,84
default,shippingservice-us-east-1-5884875dc8-2p9fb,server,9,8
default,shippingservice-us-east-1-5884875dc8-2p9fb,istio-proxy,61,82
default,shippingservice-us-east-1-5884875dc8-k88fm,server,35,8
default,shippingservice-us-east-1-5884875dc8-k88fm,istio-proxy,70,83
default,shippingservice-us-east-1-5884875dc8-qkqjl,server,31,9
default,shippingservice-us-east-1-5884875dc8-qkqjl,istio-proxy,43,84
default,shippingservice-us-south-1-6969c7d998-8p5tm,server,44,8
default,shippingservice-us-south-1-6969c7d998-8p5tm,istio-proxy,58,84
default,shippingservice-us-south-1-6969c7d998-9fw9s,server,19,9
default,shippingservice-us-south-1-6969c7d998-9fw9s,istio-proxy,43,86
default,shippingservice-us-south-1-6969c7d998-q8df2,server,24,9
default,shippingservice-us-south-1-6969c7d998-q8df2,istio-proxy,47,83
default,shippingservice-us-west-1-588f99bf58-5xttr,server,39,8
default,shippingservice-us-west-1-588f99bf58-5xttr,istio-proxy,52,83
default,shippingservice-us-west-1-588f99bf58-pbln7,server,21,8
default,shippingservice-us-west-1-588f99bf58-pbln7,istio-proxy,85,84
default,shippingservice-us-west-1-588f99bf58-tbxg5,server,37,9
default,shippingservice-us-west-1-588f99bf58-tbxg5,istio-proxy,32,84
default,slate-controller-ccb65bdbb-x6r98,slate-controller,1089,148
default,slate-controller-ccb65bdbb-x6r98,istio-proxy,241,138
default,sslateingress-us-central-1-575c74d7c9-7hzgt,sslateingress,70,11
default,sslateingress-us-central-1-575c74d7c9-7hzgt,istio-proxy,234,87
default,sslateingress-us-central-1-575c74d7c9-7zgk5,sslateingress,94,11
default,sslateingress-us-central-1-575c74d7c9-7zgk5,istio-proxy,242,86
default,sslateingress-us-central-1-575c74d7c9-p6dfn,sslateingress,124,11
default,sslateingress-us-central-1-575c74d7c9-p6dfn,istio-proxy,139,86
default,sslateingress-us-east-1-577f5ddc55-9nxjq,sslateingress,55,13
default,sslateingress-us-east-1-577f5ddc55-9nxjq,istio-proxy,136,88
default,sslateingress-us-east-1-577f5ddc55-fbpck,sslateingress,71,13
default,sslateingress-us-east-1-577f5ddc55-fbpck,istio-proxy,154,87
default,sslateingress-us-east-1-577f5ddc55-qkqp2,sslateingress,93,13
default,sslateingress-us-east-1-577f5ddc55-qkqp2,istio-proxy,259,87
default,sslateingress-us-south-1-7b6647c7bc-5xtdm,sslateingress,77,11
default,sslateingress-us-south-1-7b6647c7bc-5xtdm,istio-proxy,228,87
default,sslateingress-us-south-1-7b6647c7bc-b4ws7,sslateingress,113,11
default,sslateingress-us-south-1-7b6647c7bc-b4ws7,istio-proxy,241,86
default,sslateingress-us-south-1-7b6647c7bc-q48xj,sslateingress,93,11
default,sslateingress-us-south-1-7b6647c7bc-q48xj,istio-proxy,165,87
default,sslateingress-us-west-1-5598bdc559-k9q66,sslateingress,450,37
default,sslateingress-us-west-1-5598bdc559-k9q66,istio-proxy,1062,161
default,sslateingress-us-west-1-5598bdc559-mg8kt,sslateingress,490,38
default,sslateingress-us-west-1-5598bdc559-mg8kt,istio-proxy,650,161
default,sslateingress-us-west-1-5598bdc559-ptprc,sslateingress,354,39
default,sslateingress-us-west-1-5598bdc559-ptprc,istio-proxy,1066,163
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,39,81
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,16,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,39,81
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,151
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,15,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,15,79
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,22,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,14,82
istio-system,istiod-7fc4dc5ff5-955z8,discovery,6,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,150
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,7,118
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,685
