Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-6c9d86d4d7-r4qfn,server,20,10
default,checkoutservice-us-east-1-6c9d86d4d7-r4qfn,istio-proxy,81,83
default,checkoutservice-us-south-1-8446d4bf45-5dv4z,server,116,11
default,checkoutservice-us-south-1-8446d4bf45-5dv4z,istio-proxy,220,85
default,checkoutservice-us-south-1-8446d4bf45-7whlm,server,21,10
default,checkoutservice-us-south-1-8446d4bf45-7whlm,istio-proxy,37,84
default,checkoutservice-us-south-1-8446d4bf45-qdvcb,server,132,10
default,checkoutservice-us-south-1-8446d4bf45-qdvcb,istio-proxy,3,84
default,checkoutservice-us-west-1-6d49b84f54-gz7xq,server,135,20
default,checkoutservice-us-west-1-6d49b84f54-gz7xq,istio-proxy,302,91
default,checkoutservice-us-west-1-6d49b84f54-n9q9f,server,4,23
default,checkoutservice-us-west-1-6d49b84f54-n9q9f,istio-proxy,199,96
default,checkoutservice-us-west-1-6d49b84f54-zcj7w,server,53,15
default,checkoutservice-us-west-1-6d49b84f54-zcj7w,istio-proxy,224,89
default,currencyservice-us-central-1-5db5c965b6-6h27p,server,135,24
default,currencyservice-us-central-1-5db5c965b6-6h27p,istio-proxy,3,83
default,currencyservice-us-central-1-5db5c965b6-vm25c,server,68,25
default,currencyservice-us-central-1-5db5c965b6-vm25c,istio-proxy,70,84
default,currencyservice-us-central-1-5db5c965b6-zrcff,server,126,25
default,currencyservice-us-central-1-5db5c965b6-zrcff,istio-proxy,21,82
default,currencyservice-us-east-1-5c74659c96-2l2nl,server,91,23
default,currencyservice-us-east-1-5c74659c96-2l2nl,istio-proxy,50,83
default,currencyservice-us-east-1-5c74659c96-rcfrv,server,49,21
default,currencyservice-us-east-1-5c74659c96-rcfrv,istio-proxy,39,84
default,currencyservice-us-east-1-5c74659c96-z94zw,server,0,17
default,currencyservice-us-east-1-5c74659c96-z94zw,istio-proxy,70,86
default,currencyservice-us-south-1-66c76f94-2d2h5,server,109,23
default,currencyservice-us-south-1-66c76f94-2d2h5,istio-proxy,57,84
default,currencyservice-us-south-1-66c76f94-4dnsz,server,9,18
default,currencyservice-us-south-1-66c76f94-4dnsz,istio-proxy,3,83
default,currencyservice-us-south-1-66c76f94-xpxj8,server,146,25
default,currencyservice-us-south-1-66c76f94-xpxj8,istio-proxy,3,86
default,currencyservice-us-west-1-7575f4f4fd-gwdmq,server,0,18
default,currencyservice-us-west-1-7575f4f4fd-gwdmq,istio-proxy,80,83
default,currencyservice-us-west-1-7575f4f4fd-k9n6h,server,141,27
default,currencyservice-us-west-1-7575f4f4fd-k9n6h,istio-proxy,103,85
default,currencyservice-us-west-1-7575f4f4fd-w6t46,server,171,25
default,currencyservice-us-west-1-7575f4f4fd-w6t46,istio-proxy,91,85
default,emailservice-us-central-1-95f796dbd-jzbg8,server,5,40
default,emailservice-us-central-1-95f796dbd-jzbg8,istio-proxy,4,85
default,emailservice-us-central-1-95f796dbd-kbf9q,server,53,41
default,emailservice-us-central-1-95f796dbd-kbf9q,istio-proxy,43,84
default,emailservice-us-central-1-95f796dbd-tpdwj,server,50,41
default,emailservice-us-central-1-95f796dbd-tpdwj,istio-proxy,14,85
default,emailservice-us-east-1-668c8d6b88-2x9l7,server,39,41
default,emailservice-us-east-1-668c8d6b88-2x9l7,istio-proxy,28,84
default,emailservice-us-east-1-668c8d6b88-pfqgk,server,46,41
default,emailservice-us-east-1-668c8d6b88-pfqgk,istio-proxy,3,84
default,emailservice-us-east-1-668c8d6b88-zw4mm,server,1,40
default,emailservice-us-east-1-668c8d6b88-zw4mm,istio-proxy,3,82
default,emailservice-us-south-1-7d49b946f6-fvdz8,server,4,40
default,emailservice-us-south-1-7d49b946f6-fvdz8,istio-proxy,57,84
default,emailservice-us-south-1-7d49b946f6-ks2dc,server,30,41
default,emailservice-us-south-1-7d49b946f6-ks2dc,istio-proxy,8,85
default,emailservice-us-south-1-7d49b946f6-lk7mt,server,36,41
default,emailservice-us-south-1-7d49b946f6-lk7mt,istio-proxy,29,85
default,emailservice-us-west-1-65fb85f885-77zzs,server,78,41
default,emailservice-us-west-1-65fb85f885-77zzs,istio-proxy,20,83
default,emailservice-us-west-1-65fb85f885-dr8h6,server,89,41
default,emailservice-us-west-1-65fb85f885-dr8h6,istio-proxy,58,85
default,emailservice-us-west-1-65fb85f885-kcdmg,server,41,41
default,emailservice-us-west-1-65fb85f885-kcdmg,istio-proxy,78,85
default,frontend-us-central-1-5f6f64f4d6-xvtq9,server,226,17
default,frontend-us-central-1-5f6f64f4d6-xvtq9,istio-proxy,273,88
default,frontend-us-central-1-5f6f64f4d6-z7928,server,209,16
default,frontend-us-central-1-5f6f64f4d6-z7928,istio-proxy,351,88
default,frontend-us-central-1-5f6f64f4d6-z7st8,server,157,17
default,frontend-us-central-1-5f6f64f4d6-z7st8,istio-proxy,311,89
default,frontend-us-east-1-6fddb9ff88-b9ccg,server,0,11
default,frontend-us-east-1-6fddb9ff88-b9ccg,istio-proxy,226,86
default,frontend-us-east-1-6fddb9ff88-dnq7w,server,68,16
default,frontend-us-east-1-6fddb9ff88-dnq7w,istio-proxy,5,84
default,frontend-us-east-1-6fddb9ff88-n587f,server,159,17
default,frontend-us-east-1-6fddb9ff88-n587f,istio-proxy,4,84
default,frontend-us-south-1-744f59ffd-869ww,server,201,16
default,frontend-us-south-1-744f59ffd-869ww,istio-proxy,82,85
default,frontend-us-south-1-744f59ffd-ghc66,server,0,11
default,frontend-us-south-1-744f59ffd-ghc66,istio-proxy,234,87
default,frontend-us-south-1-744f59ffd-l84ds,server,40,15
default,frontend-us-south-1-744f59ffd-l84ds,istio-proxy,35,85
default,frontend-us-west-1-7cffc44cc5-hrb2v,server,271,17
default,frontend-us-west-1-7cffc44cc5-hrb2v,istio-proxy,285,89
default,frontend-us-west-1-7cffc44cc5-p6zq2,server,304,18
default,frontend-us-west-1-7cffc44cc5-p6zq2,istio-proxy,179,89
default,frontend-us-west-1-7cffc44cc5-rkwnk,server,0,11
default,frontend-us-west-1-7cffc44cc5-rkwnk,istio-proxy,420,90
default,paymentservice-us-central-1-77c47784c8-7fbv2,server,66,21
default,paymentservice-us-central-1-77c47784c8-7fbv2,istio-proxy,3,83
default,paymentservice-us-central-1-77c47784c8-fgjvm,server,21,16
default,paymentservice-us-central-1-77c47784c8-fgjvm,istio-proxy,3,82
default,paymentservice-us-central-1-77c47784c8-txtbs,server,11,16
default,paymentservice-us-central-1-77c47784c8-txtbs,istio-proxy,15,84
default,paymentservice-us-east-1-77cdb67f7d-2l6qs,server,10,15
default,paymentservice-us-east-1-77cdb67f7d-2l6qs,istio-proxy,15,83
default,paymentservice-us-east-1-77cdb67f7d-5jk8x,server,16,16
default,paymentservice-us-east-1-77cdb67f7d-5jk8x,istio-proxy,40,86
default,paymentservice-us-east-1-77cdb67f7d-sf69k,server,42,16
default,paymentservice-us-east-1-77cdb67f7d-sf69k,istio-proxy,40,84
default,paymentservice-us-south-1-5c8c955766-5d6fx,server,31,17
default,paymentservice-us-south-1-5c8c955766-5d6fx,istio-proxy,42,84
default,paymentservice-us-south-1-5c8c955766-9ktcp,server,0,16
default,paymentservice-us-south-1-5c8c955766-9ktcp,istio-proxy,21,85
default,paymentservice-us-south-1-5c8c955766-s2x8g,server,52,15
default,paymentservice-us-south-1-5c8c955766-s2x8g,istio-proxy,40,84
default,paymentservice-us-west-1-7c5cf899f8-4nxsp,server,86,20
default,paymentservice-us-west-1-7c5cf899f8-4nxsp,istio-proxy,79,87
default,paymentservice-us-west-1-7c5cf899f8-brlhj,server,0,16
default,paymentservice-us-west-1-7c5cf899f8-brlhj,istio-proxy,63,84
default,paymentservice-us-west-1-7c5cf899f8-bt7jh,server,0,16
default,paymentservice-us-west-1-7c5cf899f8-bt7jh,istio-proxy,3,83
default,productcatalogservice-us-central-1-dd44b94b7-b9d9n,server,14,8
default,productcatalogservice-us-central-1-dd44b94b7-b9d9n,istio-proxy,97,84
default,productcatalogservice-us-central-1-dd44b94b7-lkp9k,server,48,9
default,productcatalogservice-us-central-1-dd44b94b7-lkp9k,istio-proxy,126,84
default,productcatalogservice-us-central-1-dd44b94b7-wdvgs,server,0,7
default,productcatalogservice-us-central-1-dd44b94b7-wdvgs,istio-proxy,62,85
default,productcatalogservice-us-east-1-69565774cc-gvrrw,server,33,10
default,productcatalogservice-us-east-1-69565774cc-gvrrw,istio-proxy,3,83
default,productcatalogservice-us-east-1-69565774cc-tnpmv,server,50,9
default,productcatalogservice-us-east-1-69565774cc-tnpmv,istio-proxy,71,83
default,productcatalogservice-us-east-1-69565774cc-x9vsm,server,7,9
default,productcatalogservice-us-east-1-69565774cc-x9vsm,istio-proxy,87,85
default,productcatalogservice-us-south-1-5dd777c979-4cxlv,server,32,9
default,productcatalogservice-us-south-1-5dd777c979-4cxlv,istio-proxy,81,86
default,productcatalogservice-us-south-1-5dd777c979-dxfrp,server,40,10
default,productcatalogservice-us-south-1-5dd777c979-dxfrp,istio-proxy,37,84
default,productcatalogservice-us-south-1-5dd777c979-tg997,server,32,9
default,productcatalogservice-us-south-1-5dd777c979-tg997,istio-proxy,82,87
default,productcatalogservice-us-west-1-5d5884bdf7-446ql,server,51,9
default,productcatalogservice-us-west-1-5d5884bdf7-446ql,istio-proxy,3,82
default,productcatalogservice-us-west-1-5d5884bdf7-b7b7s,server,43,9
default,productcatalogservice-us-west-1-5d5884bdf7-b7b7s,istio-proxy,11,82
default,productcatalogservice-us-west-1-5d5884bdf7-gm2sk,server,59,9
default,productcatalogservice-us-west-1-5d5884bdf7-gm2sk,istio-proxy,185,86
default,recommendationservice-us-central-1-764d854d9c-94kkp,server,1,39
default,recommendationservice-us-central-1-764d854d9c-94kkp,istio-proxy,16,84
default,recommendationservice-us-central-1-764d854d9c-h6jgz,server,89,40
default,recommendationservice-us-central-1-764d854d9c-h6jgz,istio-proxy,19,85
default,recommendationservice-us-central-1-764d854d9c-rf2h4,server,70,40
default,recommendationservice-us-central-1-764d854d9c-rf2h4,istio-proxy,57,83
default,recommendationservice-us-east-1-7d5689d4f4-fvgjj,server,77,40
default,recommendationservice-us-east-1-7d5689d4f4-fvgjj,istio-proxy,3,82
default,recommendationservice-us-east-1-7d5689d4f4-r9zf8,server,76,40
default,recommendationservice-us-east-1-7d5689d4f4-r9zf8,istio-proxy,49,82
default,recommendationservice-us-east-1-7d5689d4f4-wszgn,server,94,40
default,recommendationservice-us-east-1-7d5689d4f4-wszgn,istio-proxy,68,83
default,recommendationservice-us-south-1-64f58dbf4d-jvj4n,server,1,39
default,recommendationservice-us-south-1-64f58dbf4d-jvj4n,istio-proxy,14,83
default,recommendationservice-us-south-1-64f58dbf4d-jxwfs,server,70,40
default,recommendationservice-us-south-1-64f58dbf4d-jxwfs,istio-proxy,3,83
default,recommendationservice-us-south-1-64f58dbf4d-z5snq,server,97,40
default,recommendationservice-us-south-1-64f58dbf4d-z5snq,istio-proxy,3,84
default,recommendationservice-us-west-1-85d65f6f9d-6n7bc,server,69,40
default,recommendationservice-us-west-1-85d65f6f9d-6n7bc,istio-proxy,68,84
default,recommendationservice-us-west-1-85d65f6f9d-n556g,server,178,40
default,recommendationservice-us-west-1-85d65f6f9d-n556g,istio-proxy,158,84
default,recommendationservice-us-west-1-85d65f6f9d-wclkc,server,2,39
default,recommendationservice-us-west-1-85d65f6f9d-wclkc,istio-proxy,40,84
default,redis-cart-us-central-1-5b8769968-4jxbd,redis,3,3
default,redis-cart-us-central-1-5b8769968-4jxbd,istio-proxy,34,84
default,redis-cart-us-central-1-5b8769968-fgt5n,redis,1,3
default,redis-cart-us-central-1-5b8769968-fgt5n,istio-proxy,10,81
default,redis-cart-us-central-1-5b8769968-kl7n5,redis,1,3
default,redis-cart-us-central-1-5b8769968-kl7n5,istio-proxy,4,81
default,redis-cart-us-east-1-65674c6cf4-96p6r,redis,1,3
default,redis-cart-us-east-1-65674c6cf4-96p6r,istio-proxy,8,82
default,redis-cart-us-east-1-65674c6cf4-lcddx,redis,1,3
default,redis-cart-us-east-1-65674c6cf4-lcddx,istio-proxy,5,84
default,redis-cart-us-east-1-65674c6cf4-r2sgq,redis,5,3
default,redis-cart-us-east-1-65674c6cf4-r2sgq,istio-proxy,15,84
default,redis-cart-us-south-1-5954d46db5-59sdp,redis,1,3
default,redis-cart-us-south-1-5954d46db5-59sdp,istio-proxy,3,82
default,redis-cart-us-south-1-5954d46db5-h9dt6,redis,1,3
default,redis-cart-us-south-1-5954d46db5-h9dt6,istio-proxy,85,83
default,redis-cart-us-south-1-5954d46db5-zpl4f,redis,1,3
default,redis-cart-us-south-1-5954d46db5-zpl4f,istio-proxy,3,82
default,redis-cart-us-west-1-6868bd75d5-862td,redis,1,3
default,redis-cart-us-west-1-6868bd75d5-862td,istio-proxy,43,81
default,redis-cart-us-west-1-6868bd75d5-jwbqn,redis,8,3
default,redis-cart-us-west-1-6868bd75d5-jwbqn,istio-proxy,9,83
default,redis-cart-us-west-1-6868bd75d5-sxjfv,redis,19,3
default,redis-cart-us-west-1-6868bd75d5-sxjfv,istio-proxy,32,83
default,shippingservice-us-central-1-86dc59bbc9-4g4k7,server,15,8
default,shippingservice-us-central-1-86dc59bbc9-4g4k7,istio-proxy,15,84
default,shippingservice-us-central-1-86dc59bbc9-7qs5p,server,23,8
default,shippingservice-us-central-1-86dc59bbc9-7qs5p,istio-proxy,12,83
default,shippingservice-us-central-1-86dc59bbc9-vt5hh,server,22,8
default,shippingservice-us-central-1-86dc59bbc9-vt5hh,istio-proxy,32,84
default,shippingservice-us-east-1-5884875dc8-2p9fb,server,12,8
default,shippingservice-us-east-1-5884875dc8-2p9fb,istio-proxy,3,82
default,shippingservice-us-east-1-5884875dc8-k88fm,server,4,7
default,shippingservice-us-east-1-5884875dc8-k88fm,istio-proxy,3,82
default,shippingservice-us-east-1-5884875dc8-qkqjl,server,0,7
default,shippingservice-us-east-1-5884875dc8-qkqjl,istio-proxy,3,84
default,shippingservice-us-south-1-6969c7d998-8p5tm,server,16,8
default,shippingservice-us-south-1-6969c7d998-8p5tm,istio-proxy,14,83
default,shippingservice-us-south-1-6969c7d998-9fw9s,server,0,7
default,shippingservice-us-south-1-6969c7d998-9fw9s,istio-proxy,40,85
default,shippingservice-us-south-1-6969c7d998-q8df2,server,1,7
default,shippingservice-us-south-1-6969c7d998-q8df2,istio-proxy,26,83
default,shippingservice-us-west-1-588f99bf58-5xttr,server,0,7
default,shippingservice-us-west-1-588f99bf58-5xttr,istio-proxy,44,83
default,shippingservice-us-west-1-588f99bf58-pbln7,server,0,7
default,shippingservice-us-west-1-588f99bf58-pbln7,istio-proxy,59,84
default,shippingservice-us-west-1-588f99bf58-tbxg5,server,25,8
default,shippingservice-us-west-1-588f99bf58-tbxg5,istio-proxy,45,84
default,slate-controller-ccb65bdbb-x6r98,slate-controller,602,144
default,slate-controller-ccb65bdbb-x6r98,istio-proxy,110,83
default,sslateingress-us-central-1-575c74d7c9-7hzgt,sslateingress,67,11
default,sslateingress-us-central-1-575c74d7c9-7hzgt,istio-proxy,137,85
default,sslateingress-us-central-1-575c74d7c9-7zgk5,sslateingress,0,5
default,sslateingress-us-central-1-575c74d7c9-7zgk5,istio-proxy,2,78
default,sslateingress-us-central-1-575c74d7c9-p6dfn,sslateingress,14,9
default,sslateingress-us-central-1-575c74d7c9-p6dfn,istio-proxy,76,81
default,sslateingress-us-east-1-577f5ddc55-9nxjq,sslateingress,54,10
default,sslateingress-us-east-1-577f5ddc55-9nxjq,istio-proxy,2,78
default,sslateingress-us-east-1-577f5ddc55-fbpck,sslateingress,74,11
default,sslateingress-us-east-1-577f5ddc55-fbpck,istio-proxy,127,85
default,sslateingress-us-east-1-577f5ddc55-qkqp2,sslateingress,44,10
default,sslateingress-us-east-1-577f5ddc55-qkqp2,istio-proxy,32,80
default,sslateingress-us-south-1-7b6647c7bc-5xtdm,sslateingress,48,11
default,sslateingress-us-south-1-7b6647c7bc-5xtdm,istio-proxy,2,79
default,sslateingress-us-south-1-7b6647c7bc-b4ws7,sslateingress,0,5
default,sslateingress-us-south-1-7b6647c7bc-b4ws7,istio-proxy,240,83
default,sslateingress-us-south-1-7b6647c7bc-q48xj,sslateingress,0,5
default,sslateingress-us-south-1-7b6647c7bc-q48xj,istio-proxy,252,84
default,sslateingress-us-west-1-5598bdc559-k9q66,sslateingress,0,5
default,sslateingress-us-west-1-5598bdc559-k9q66,istio-proxy,904,157
default,sslateingress-us-west-1-5598bdc559-mg8kt,sslateingress,0,5
default,sslateingress-us-west-1-5598bdc559-mg8kt,istio-proxy,828,156
default,sslateingress-us-west-1-5598bdc559-ptprc,sslateingress,135,47
default,sslateingress-us-west-1-5598bdc559-ptprc,istio-proxy,734,159
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,61,85
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,64,84
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,57,84
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,93,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,156
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,61,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,97,83
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,86,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,60,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,96,86
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,91,85
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,48,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,44,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,45,82
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,43,85
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,88,86
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,99,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,159
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,49,82
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,91,86
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,32,83
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,57,84
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,14,83
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,130
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,158
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,112
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,74,678
