counter,region,service,endpoint,rps
2,us-west-1,db10bb,db10bb@POST@/heavy,659
2,us-west-1,s222f,s222f@POST@/light,318
2,us-west-1,s222f,s222f@POST@/heavy,836
2,us-west-1,mc660d,mc660d@POST@/light,292
2,us-west-1,mc660d,mc660d@POST@/heavy,663
2,us-west-1,mc12c6,mc12c6@POST@/light,160
2,us-west-1,mc12c6,mc12c6@POST@/heavy,351
2,us-west-1,mc676c,mc676c@POST@/light,308
2,us-west-1,mc676c,mc676c@POST@/heavy,721
2,us-west-1,mc46a6,mc46a6@POST@/light,319
2,us-west-1,mc46a6,mc46a6@POST@/heavy,735
2,us-west-1,s4dd6,s4dd6@POST@/light,208
2,us-west-1,s4dd6,s4dd6@POST@/heavy,555
2,us-west-1,mcc324,mcc324@POST@/light,328
2,us-west-1,mcc324,mcc324@POST@/heavy,838
2,us-west-1,mc59ee,mc59ee@POST@/light,313
2,us-west-1,mc59ee,mc59ee@POST@/heavy,740
2,us-west-1,db3dd1,db3dd1@POST@/light,320
2,us-west-1,db3dd1,db3dd1@POST@/heavy,816
2,us-west-1,db2af0,db2af0@POST@/heavy,709
2,us-west-1,db2af0,db2af0@POST@/light,317
2,us-west-1,mc01d6,mc01d6@POST@/heavy,566
2,us-west-1,mc01d6,mc01d6@POST@/light,217
2,us-east-1,sslateingress,sslateingress@POST@/light,97
2,us-east-1,sslateingress,sslateingress@POST@/heavy,101
2,us-east-1,mc46a6,mc46a6@POST@/light,112
2,us-east-1,mc46a6,mc46a6@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/light,98
2,us-east-1,db10bb,db10bb@POST@/heavy,94
2,us-east-1,mc12c6,mc12c6@POST@/heavy,110
2,us-east-1,mc12c6,mc12c6@POST@/light,111
2,us-east-1,mc59ee,mc59ee@POST@/light,109
2,us-east-1,mc59ee,mc59ee@POST@/heavy,101
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
2,us-east-1,dbd1b5,dbd1b5@POST@/light,98
2,us-east-1,mc9653,mc9653@POST@/light,114
2,us-east-1,mc9653,mc9653@POST@/heavy,112
2,us-east-1,mc01d6,mc01d6@POST@/heavy,118
2,us-east-1,mc01d6,mc01d6@POST@/light,111
2,us-east-1,mc660d,mc660d@POST@/heavy,77
2,us-east-1,mc660d,mc660d@POST@/light,71
2,us-east-1,saaee,saaee@POST@/heavy,112
2,us-east-1,saaee,saaee@POST@/light,108
2,us-east-1,sd03b,sd03b@POST@/heavy,107
2,us-east-1,sd03b,sd03b@POST@/light,110
2,us-east-1,s4dd6,s4dd6@POST@/heavy,56
2,us-east-1,s4dd6,s4dd6@POST@/light,67
2,us-east-1,db3dd1,db3dd1@POST@/light,98
2,us-east-1,db3dd1,db3dd1@POST@/heavy,93
2,us-east-1,db2af0,db2af0@POST@/light,113
2,us-east-1,db2af0,db2af0@POST@/heavy,115
2,us-east-1,mc676c,mc676c@POST@/heavy,110
2,us-east-1,mc676c,mc676c@POST@/light,110
2,us-east-1,s6f83,s6f83@POST@/light,79
2,us-east-1,s6f83,s6f83@POST@/heavy,61
2,us-east-1,mcc324,mcc324@POST@/light,104
2,us-east-1,mcc324,mcc324@POST@/heavy,93
2,us-east-1,s222f,s222f@POST@/light,112
2,us-east-1,s222f,s222f@POST@/heavy,119
2,us-east-1,mcd096,mcd096@POST@/heavy,113
2,us-east-1,mcd096,mcd096@POST@/light,116
2,us-south-1,sslateingress,sslateingress@POST@/light,67
2,us-south-1,sslateingress,sslateingress@POST@/heavy,74
2,us-south-1,mc12c6,mc12c6@POST@/heavy,70
2,us-south-1,mc12c6,mc12c6@POST@/light,71
2,us-south-1,mc676c,mc676c@POST@/light,114
2,us-south-1,mc676c,mc676c@POST@/heavy,104
2,us-south-1,saaee,saaee@POST@/light,116
2,us-south-1,saaee,saaee@POST@/heavy,97
2,us-south-1,s222f,s222f@POST@/light,73
2,us-south-1,s222f,s222f@POST@/heavy,61
2,us-south-1,mc59ee,mc59ee@POST@/light,97
2,us-south-1,mc59ee,mc59ee@POST@/heavy,81
2,us-south-1,db2af0,db2af0@POST@/heavy,80
2,us-south-1,db2af0,db2af0@POST@/light,86
2,us-south-1,mcc324,mcc324@POST@/light,116
2,us-south-1,mcc324,mcc324@POST@/heavy,109
2,us-south-1,mcd096,mcd096@POST@/heavy,42
2,us-south-1,mcd096,mcd096@POST@/light,57
2,us-south-1,mc46a6,mc46a6@POST@/light,100
2,us-south-1,mc46a6,mc46a6@POST@/heavy,105
2,us-south-1,s4dd6,s4dd6@POST@/light,72
2,us-south-1,s4dd6,s4dd6@POST@/heavy,76
2,us-south-1,dbd1b5,dbd1b5@POST@/light,99
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
2,us-south-1,sd03b,sd03b@POST@/light,65
2,us-south-1,sd03b,sd03b@POST@/heavy,53
2,us-south-1,db10bb,db10bb@POST@/light,105
2,us-south-1,db10bb,db10bb@POST@/heavy,93
2,us-south-1,s6f83,s6f83@POST@/light,88
2,us-south-1,s6f83,s6f83@POST@/heavy,91
2,us-south-1,mc01d6,mc01d6@POST@/light,114
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,db3dd1,db3dd1@POST@/light,67
2,us-south-1,db3dd1,db3dd1@POST@/heavy,52
2,us-south-1,mc660d,mc660d@POST@/light,109
2,us-south-1,mc660d,mc660d@POST@/heavy,100
2,us-south-1,mc9653,mc9653@POST@/light,67
2,us-south-1,mc9653,mc9653@POST@/heavy,64
3,us-central-1,mc660d,mc660d@POST@/light,100
3,us-central-1,mc660d,mc660d@POST@/heavy,109
3,us-central-1,mcc324,mcc324@POST@/light,104
3,us-central-1,mcc324,mcc324@POST@/heavy,103
3,us-central-1,mcd096,mcd096@POST@/light,102
3,us-central-1,mcd096,mcd096@POST@/heavy,99
3,us-central-1,sd03b,sd03b@POST@/light,99
3,us-central-1,sd03b,sd03b@POST@/heavy,112
3,us-central-1,mc59ee,mc59ee@POST@/heavy,105
3,us-central-1,mc59ee,mc59ee@POST@/light,111
3,us-central-1,sslateingress,sslateingress@POST@/light,113
3,us-central-1,sslateingress,sslateingress@POST@/heavy,97
3,us-central-1,saaee,saaee@POST@/light,113
3,us-central-1,saaee,saaee@POST@/heavy,105
3,us-central-1,mc12c6,mc12c6@POST@/light,100
3,us-central-1,mc12c6,mc12c6@POST@/heavy,105
3,us-central-1,mc676c,mc676c@POST@/light,107
3,us-central-1,mc676c,mc676c@POST@/heavy,109
3,us-central-1,s4dd6,s4dd6@POST@/light,105
3,us-central-1,s4dd6,s4dd6@POST@/heavy,103
3,us-central-1,s6f83,s6f83@POST@/light,105
3,us-central-1,s6f83,s6f83@POST@/heavy,103
3,us-central-1,mc9653,mc9653@POST@/heavy,109
3,us-central-1,mc9653,mc9653@POST@/light,94
3,us-central-1,mc46a6,mc46a6@POST@/heavy,102
3,us-central-1,mc46a6,mc46a6@POST@/light,103
3,us-central-1,s222f,s222f@POST@/heavy,113
3,us-central-1,s222f,s222f@POST@/light,101
3,us-central-1,db2af0,db2af0@POST@/light,114
3,us-central-1,db2af0,db2af0@POST@/heavy,112
3,us-central-1,mc01d6,mc01d6@POST@/light,104
3,us-central-1,mc01d6,mc01d6@POST@/heavy,103
3,us-central-1,db3dd1,db3dd1@POST@/light,104
3,us-central-1,db3dd1,db3dd1@POST@/heavy,112
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-central-1,dbd1b5,dbd1b5@POST@/light,104
3,us-central-1,db10bb,db10bb@POST@/light,113
3,us-central-1,db10bb,db10bb@POST@/heavy,110
3,us-west-1,sslateingress,sslateingress@POST@/light,337
3,us-west-1,sslateingress,sslateingress@POST@/heavy,843
3,us-west-1,sd03b,sd03b@POST@/heavy,851
3,us-west-1,sd03b,sd03b@POST@/light,352
3,us-west-1,mc9653,mc9653@POST@/heavy,816
3,us-west-1,mc9653,mc9653@POST@/light,321
3,us-west-1,saaee,saaee@POST@/heavy,823
3,us-west-1,saaee,saaee@POST@/light,325
3,us-west-1,mcd096,mcd096@POST@/light,330
3,us-west-1,mcd096,mcd096@POST@/heavy,873
3,us-west-1,s6f83,s6f83@POST@/light,305
3,us-west-1,s6f83,s6f83@POST@/heavy,835
3,us-west-1,dbd1b5,dbd1b5@POST@/light,356
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,892
3,us-west-1,db10bb,db10bb@POST@/light,310
3,us-west-1,db10bb,db10bb@POST@/heavy,844
3,us-west-1,s222f,s222f@POST@/light,308
3,us-west-1,s222f,s222f@POST@/heavy,822
3,us-west-1,mc660d,mc660d@POST@/light,311
3,us-west-1,mc660d,mc660d@POST@/heavy,805
3,us-west-1,mc12c6,mc12c6@POST@/light,334
3,us-west-1,mc12c6,mc12c6@POST@/heavy,872
3,us-west-1,mc676c,mc676c@POST@/light,328
3,us-west-1,mc676c,mc676c@POST@/heavy,813
3,us-west-1,mc46a6,mc46a6@POST@/light,329
3,us-west-1,mc46a6,mc46a6@POST@/heavy,832
3,us-west-1,s4dd6,s4dd6@POST@/light,314
3,us-west-1,s4dd6,s4dd6@POST@/heavy,821
3,us-west-1,mcc324,mcc324@POST@/light,316
3,us-west-1,mcc324,mcc324@POST@/heavy,815
3,us-west-1,mc59ee,mc59ee@POST@/light,326
3,us-west-1,mc59ee,mc59ee@POST@/heavy,826
3,us-west-1,db3dd1,db3dd1@POST@/light,317
3,us-west-1,db3dd1,db3dd1@POST@/heavy,826
3,us-west-1,db2af0,db2af0@POST@/heavy,823
3,us-west-1,db2af0,db2af0@POST@/light,311
3,us-west-1,mc01d6,mc01d6@POST@/heavy,811
3,us-west-1,mc01d6,mc01d6@POST@/light,317
3,us-east-1,sslateingress,sslateingress@POST@/light,98
3,us-east-1,sslateingress,sslateingress@POST@/heavy,95
3,us-east-1,mc46a6,mc46a6@POST@/light,105
3,us-east-1,mc46a6,mc46a6@POST@/heavy,105
3,us-east-1,db10bb,db10bb@POST@/light,106
3,us-east-1,db10bb,db10bb@POST@/heavy,110
3,us-east-1,mc12c6,mc12c6@POST@/heavy,119
3,us-east-1,mc12c6,mc12c6@POST@/light,112
3,us-east-1,mc59ee,mc59ee@POST@/light,105
3,us-east-1,mc59ee,mc59ee@POST@/heavy,117
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-east-1,dbd1b5,dbd1b5@POST@/light,116
3,us-east-1,mc9653,mc9653@POST@/light,114
3,us-east-1,mc9653,mc9653@POST@/heavy,100
3,us-east-1,mc01d6,mc01d6@POST@/heavy,95
3,us-east-1,mc01d6,mc01d6@POST@/light,104
3,us-east-1,mc660d,mc660d@POST@/heavy,113
3,us-east-1,mc660d,mc660d@POST@/light,104
3,us-east-1,saaee,saaee@POST@/heavy,104
3,us-east-1,saaee,saaee@POST@/light,105
3,us-east-1,sd03b,sd03b@POST@/heavy,97
3,us-east-1,sd03b,sd03b@POST@/light,107
3,us-east-1,s4dd6,s4dd6@POST@/heavy,102
3,us-east-1,s4dd6,s4dd6@POST@/light,110
3,us-east-1,db3dd1,db3dd1@POST@/light,109
3,us-east-1,db3dd1,db3dd1@POST@/heavy,106
3,us-east-1,db2af0,db2af0@POST@/light,111
3,us-east-1,db2af0,db2af0@POST@/heavy,104
3,us-east-1,mc676c,mc676c@POST@/heavy,105
3,us-east-1,mc676c,mc676c@POST@/light,107
3,us-east-1,s6f83,s6f83@POST@/light,107
3,us-east-1,s6f83,s6f83@POST@/heavy,107
3,us-east-1,mcc324,mcc324@POST@/light,103
3,us-east-1,mcc324,mcc324@POST@/heavy,109
3,us-east-1,s222f,s222f@POST@/light,108
3,us-east-1,s222f,s222f@POST@/heavy,121
3,us-east-1,mcd096,mcd096@POST@/heavy,105
3,us-east-1,mcd096,mcd096@POST@/light,97
3,us-south-1,sslateingress,sslateingress@POST@/light,117
3,us-south-1,sslateingress,sslateingress@POST@/heavy,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,105
3,us-south-1,mc12c6,mc12c6@POST@/light,105
3,us-south-1,mc676c,mc676c@POST@/light,107
3,us-south-1,mc676c,mc676c@POST@/heavy,111
3,us-south-1,saaee,saaee@POST@/light,106
3,us-south-1,saaee,saaee@POST@/heavy,103
3,us-south-1,s222f,s222f@POST@/light,113
3,us-south-1,s222f,s222f@POST@/heavy,113
3,us-south-1,mc59ee,mc59ee@POST@/light,101
3,us-south-1,mc59ee,mc59ee@POST@/heavy,108
3,us-south-1,db2af0,db2af0@POST@/heavy,109
3,us-south-1,db2af0,db2af0@POST@/light,104
3,us-south-1,mcc324,mcc324@POST@/light,116
3,us-south-1,mcc324,mcc324@POST@/heavy,112
3,us-south-1,mcd096,mcd096@POST@/heavy,110
3,us-south-1,mcd096,mcd096@POST@/light,113
3,us-south-1,mc46a6,mc46a6@POST@/light,101
3,us-south-1,mc46a6,mc46a6@POST@/heavy,108
3,us-south-1,s4dd6,s4dd6@POST@/light,114
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,dbd1b5,dbd1b5@POST@/light,110
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-south-1,sd03b,sd03b@POST@/light,106
3,us-south-1,sd03b,sd03b@POST@/heavy,106
3,us-south-1,db10bb,db10bb@POST@/light,114
3,us-south-1,db10bb,db10bb@POST@/heavy,113
3,us-south-1,s6f83,s6f83@POST@/light,97
3,us-south-1,s6f83,s6f83@POST@/heavy,114
3,us-south-1,mc01d6,mc01d6@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/heavy,102
3,us-south-1,db3dd1,db3dd1@POST@/light,114
3,us-south-1,db3dd1,db3dd1@POST@/heavy,99
3,us-south-1,mc660d,mc660d@POST@/light,69
3,us-south-1,mc660d,mc660d@POST@/heavy,76
3,us-south-1,mc9653,mc9653@POST@/light,108
3,us-south-1,mc9653,mc9653@POST@/heavy,107
4,us-central-1,mc660d,mc660d@POST@/light,106
4,us-central-1,mc660d,mc660d@POST@/heavy,105
4,us-central-1,mcc324,mcc324@POST@/light,107
4,us-central-1,mcc324,mcc324@POST@/heavy,111
4,us-central-1,mcd096,mcd096@POST@/light,103
4,us-central-1,mcd096,mcd096@POST@/heavy,98
4,us-central-1,sd03b,sd03b@POST@/light,107
4,us-central-1,sd03b,sd03b@POST@/heavy,101
4,us-central-1,mc59ee,mc59ee@POST@/heavy,101
4,us-central-1,mc59ee,mc59ee@POST@/light,105
4,us-central-1,sslateingress,sslateingress@POST@/light,108
4,us-central-1,sslateingress,sslateingress@POST@/heavy,113
4,us-central-1,saaee,saaee@POST@/light,105
4,us-central-1,saaee,saaee@POST@/heavy,117
4,us-central-1,mc12c6,mc12c6@POST@/light,107
4,us-central-1,mc12c6,mc12c6@POST@/heavy,101
4,us-central-1,mc676c,mc676c@POST@/light,111
4,us-central-1,mc676c,mc676c@POST@/heavy,111
4,us-central-1,s4dd6,s4dd6@POST@/light,112
4,us-central-1,s4dd6,s4dd6@POST@/heavy,102
4,us-central-1,s6f83,s6f83@POST@/light,103
4,us-central-1,s6f83,s6f83@POST@/heavy,100
4,us-central-1,mc9653,mc9653@POST@/heavy,97
4,us-central-1,mc9653,mc9653@POST@/light,106
4,us-central-1,mc46a6,mc46a6@POST@/heavy,105
4,us-central-1,mc46a6,mc46a6@POST@/light,106
4,us-central-1,s222f,s222f@POST@/heavy,103
4,us-central-1,s222f,s222f@POST@/light,120
4,us-central-1,db2af0,db2af0@POST@/light,100
4,us-central-1,db2af0,db2af0@POST@/heavy,107
4,us-central-1,mc01d6,mc01d6@POST@/light,109
4,us-central-1,mc01d6,mc01d6@POST@/heavy,103
4,us-central-1,db3dd1,db3dd1@POST@/light,105
4,us-central-1,db3dd1,db3dd1@POST@/heavy,108
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
4,us-central-1,dbd1b5,dbd1b5@POST@/light,106
4,us-central-1,db10bb,db10bb@POST@/light,105
4,us-central-1,db10bb,db10bb@POST@/heavy,102
4,us-west-1,sslateingress,sslateingress@POST@/light,305
4,us-west-1,sslateingress,sslateingress@POST@/heavy,777
4,us-west-1,sd03b,sd03b@POST@/heavy,795
4,us-west-1,sd03b,sd03b@POST@/light,279
4,us-west-1,mc9653,mc9653@POST@/heavy,806
4,us-west-1,mc9653,mc9653@POST@/light,286
4,us-west-1,saaee,saaee@POST@/heavy,783
4,us-west-1,saaee,saaee@POST@/light,299
4,us-west-1,mcd096,mcd096@POST@/light,288
4,us-west-1,mcd096,mcd096@POST@/heavy,777
4,us-west-1,s6f83,s6f83@POST@/light,304
4,us-west-1,s6f83,s6f83@POST@/heavy,813
4,us-west-1,dbd1b5,dbd1b5@POST@/light,296
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,791
4,us-west-1,db10bb,db10bb@POST@/light,291
4,us-west-1,db10bb,db10bb@POST@/heavy,766
4,us-west-1,s222f,s222f@POST@/light,298
4,us-west-1,s222f,s222f@POST@/heavy,787
4,us-west-1,mc660d,mc660d@POST@/light,286
4,us-west-1,mc660d,mc660d@POST@/heavy,781
