Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-666b9fd577-vqhzj,server,98,59
default,cartservice-us-south-1-666b9fd577-vqhzj,istio-proxy,14,88
default,cartservice-us-south-1-666b9fd577-w7hqj,server,94,57
default,cartservice-us-south-1-666b9fd577-w7hqj,istio-proxy,3,87
default,cartservice-us-west-1-8c4c8589f-q77q7,server,170,85
default,cartservice-us-west-1-8c4c8589f-q77q7,istio-proxy,3,84
default,cartservice-us-west-1-8c4c8589f-vhklw,server,31,85
default,cartservice-us-west-1-8c4c8589f-vhklw,istio-proxy,5,85
default,cartservice-us-west-1-8c4c8589f-x5bvs,server,79,84
default,cartservice-us-west-1-8c4c8589f-x5bvs,istio-proxy,4,88
default,checkoutservice-us-central-1-76cb5dff9f-mf47g,server,154,11
default,checkoutservice-us-central-1-76cb5dff9f-mf47g,istio-proxy,296,87
default,checkoutservice-us-central-1-76cb5dff9f-nsnwg,server,0,12
default,checkoutservice-us-central-1-76cb5dff9f-nsnwg,istio-proxy,13,85
default,checkoutservice-us-central-1-76cb5dff9f-znzwf,server,66,11
default,checkoutservice-us-central-1-76cb5dff9f-znzwf,istio-proxy,3,88
default,checkoutservice-us-east-1-5cf45f5c97-5ksdn,server,15,11
default,checkoutservice-us-east-1-5cf45f5c97-5ksdn,istio-proxy,175,86
default,checkoutservice-us-east-1-5cf45f5c97-89bfs,server,42,11
default,checkoutservice-us-east-1-5cf45f5c97-89bfs,istio-proxy,6,85
default,checkoutservice-us-east-1-5cf45f5c97-sdxbp,server,0,11
default,checkoutservice-us-east-1-5cf45f5c97-sdxbp,istio-proxy,4,87
default,checkoutservice-us-south-1-f6455c74c-2fb67,server,0,11
default,checkoutservice-us-south-1-f6455c74c-2fb67,istio-proxy,137,86
default,checkoutservice-us-south-1-f6455c74c-kj9fc,server,0,11
default,checkoutservice-us-south-1-f6455c74c-kj9fc,istio-proxy,7,88
default,checkoutservice-us-south-1-f6455c74c-l6qz7,server,44,11
default,checkoutservice-us-south-1-f6455c74c-l6qz7,istio-proxy,3,83
default,checkoutservice-us-west-1-6768555f65-8vz9j,server,11,11
default,checkoutservice-us-west-1-6768555f65-8vz9j,istio-proxy,3,87
default,checkoutservice-us-west-1-6768555f65-d5zhf,server,0,11
default,checkoutservice-us-west-1-6768555f65-d5zhf,istio-proxy,201,88
default,checkoutservice-us-west-1-6768555f65-srgwx,server,0,11
default,checkoutservice-us-west-1-6768555f65-srgwx,istio-proxy,70,86
default,currencyservice-us-central-1-5688679dc8-585mg,server,1,32
default,currencyservice-us-central-1-5688679dc8-585mg,istio-proxy,2,84
default,currencyservice-us-central-1-5688679dc8-bmh64,server,7,32
default,currencyservice-us-central-1-5688679dc8-bmh64,istio-proxy,17,84
default,currencyservice-us-central-1-5688679dc8-stxwj,server,0,31
default,currencyservice-us-central-1-5688679dc8-stxwj,istio-proxy,49,85
default,currencyservice-us-east-1-6cd5659f64-8bms8,server,58,27
default,currencyservice-us-east-1-6cd5659f64-8bms8,istio-proxy,14,85
default,currencyservice-us-east-1-6cd5659f64-kn2zk,server,56,26
default,currencyservice-us-east-1-6cd5659f64-kn2zk,istio-proxy,16,84
default,currencyservice-us-east-1-6cd5659f64-x26lw,server,0,26
default,currencyservice-us-east-1-6cd5659f64-x26lw,istio-proxy,25,85
default,currencyservice-us-south-1-54d5478dc4-66rnc,server,29,24
default,currencyservice-us-south-1-54d5478dc4-66rnc,istio-proxy,64,85
default,currencyservice-us-south-1-54d5478dc4-8zgww,server,70,27
default,currencyservice-us-south-1-54d5478dc4-8zgww,istio-proxy,3,85
default,currencyservice-us-south-1-54d5478dc4-s69pn,server,59,27
default,currencyservice-us-south-1-54d5478dc4-s69pn,istio-proxy,3,85
default,currencyservice-us-west-1-6f796cd87b-bmd4h,server,9,34
default,currencyservice-us-west-1-6f796cd87b-bmd4h,istio-proxy,13,86
default,currencyservice-us-west-1-6f796cd87b-jbw6s,server,4,34
default,currencyservice-us-west-1-6f796cd87b-jbw6s,istio-proxy,3,88
default,currencyservice-us-west-1-6f796cd87b-n7mfp,server,0,34
default,currencyservice-us-west-1-6f796cd87b-n7mfp,istio-proxy,49,87
default,emailservice-us-central-1-5fdb65867c-4jzhc,server,46,42
default,emailservice-us-central-1-5fdb65867c-4jzhc,istio-proxy,3,86
default,emailservice-us-central-1-5fdb65867c-88jz6,server,7,41
default,emailservice-us-central-1-5fdb65867c-88jz6,istio-proxy,26,84
default,emailservice-us-central-1-5fdb65867c-wkq9m,server,58,41
default,emailservice-us-central-1-5fdb65867c-wkq9m,istio-proxy,6,84
default,emailservice-us-east-1-5cd7f9c887-5zggc,server,1,41
default,emailservice-us-east-1-5cd7f9c887-5zggc,istio-proxy,3,84
default,emailservice-us-east-1-5cd7f9c887-nfqrn,server,8,41
default,emailservice-us-east-1-5cd7f9c887-nfqrn,istio-proxy,11,86
default,emailservice-us-east-1-5cd7f9c887-qt9sx,server,1,41
default,emailservice-us-east-1-5cd7f9c887-qt9sx,istio-proxy,14,85
default,emailservice-us-south-1-656946cc69-4xmb6,server,1,41
default,emailservice-us-south-1-656946cc69-4xmb6,istio-proxy,4,88
default,emailservice-us-south-1-656946cc69-mvczc,server,6,41
default,emailservice-us-south-1-656946cc69-mvczc,istio-proxy,10,85
default,emailservice-us-south-1-656946cc69-xglrp,server,1,41
default,emailservice-us-south-1-656946cc69-xglrp,istio-proxy,18,87
default,emailservice-us-west-1-dd8bb998c-ftnw2,server,45,41
default,emailservice-us-west-1-dd8bb998c-ftnw2,istio-proxy,3,86
default,emailservice-us-west-1-dd8bb998c-llgqq,server,5,42
default,emailservice-us-west-1-dd8bb998c-llgqq,istio-proxy,15,85
default,emailservice-us-west-1-dd8bb998c-tdlgq,server,1,41
default,emailservice-us-west-1-dd8bb998c-tdlgq,istio-proxy,31,89
default,frontend-us-central-1-7bb4dbb4f7-95wfz,server,114,18
default,frontend-us-central-1-7bb4dbb4f7-95wfz,istio-proxy,3,88
default,frontend-us-central-1-7bb4dbb4f7-g4rws,server,141,18
default,frontend-us-central-1-7bb4dbb4f7-g4rws,istio-proxy,157,89
default,frontend-us-central-1-7bb4dbb4f7-z9mmq,server,3,18
default,frontend-us-central-1-7bb4dbb4f7-z9mmq,istio-proxy,255,91
default,frontend-us-east-1-857cc79cb5-gq5gs,server,0,17
default,frontend-us-east-1-857cc79cb5-gq5gs,istio-proxy,210,85
default,frontend-us-east-1-857cc79cb5-gsrvp,server,0,17
default,frontend-us-east-1-857cc79cb5-gsrvp,istio-proxy,66,87
default,frontend-us-east-1-857cc79cb5-kqx6g,server,5,17
default,frontend-us-east-1-857cc79cb5-kqx6g,istio-proxy,4,87
default,frontend-us-south-1-7fd4f4bd97-bj5d9,server,0,17
default,frontend-us-south-1-7fd4f4bd97-bj5d9,istio-proxy,269,86
default,frontend-us-south-1-7fd4f4bd97-jd79j,server,89,17
default,frontend-us-south-1-7fd4f4bd97-jd79j,istio-proxy,3,87
default,frontend-us-south-1-7fd4f4bd97-trklt,server,79,17
default,frontend-us-south-1-7fd4f4bd97-trklt,istio-proxy,136,87
default,frontend-us-west-1-77df5bfb66-2hss8,server,0,19
default,frontend-us-west-1-77df5bfb66-2hss8,istio-proxy,71,94
default,frontend-us-west-1-77df5bfb66-hsp6f,server,134,19
default,frontend-us-west-1-77df5bfb66-hsp6f,istio-proxy,3,94
default,frontend-us-west-1-77df5bfb66-m2542,server,16,19
default,frontend-us-west-1-77df5bfb66-m2542,istio-proxy,3,94
default,paymentservice-us-central-1-576cf4f455-7x5w5,server,131,29
default,paymentservice-us-central-1-576cf4f455-7x5w5,istio-proxy,6,84
default,paymentservice-us-central-1-576cf4f455-h2jl2,server,46,27
default,paymentservice-us-central-1-576cf4f455-h2jl2,istio-proxy,20,86
default,paymentservice-us-central-1-576cf4f455-l54q4,server,25,29
default,paymentservice-us-central-1-576cf4f455-l54q4,istio-proxy,58,85
default,paymentservice-us-east-1-d767898b9-g4nb9,server,1,20
default,paymentservice-us-east-1-d767898b9-g4nb9,istio-proxy,3,85
default,paymentservice-us-east-1-d767898b9-hn7xd,server,42,20
default,paymentservice-us-east-1-d767898b9-hn7xd,istio-proxy,3,85
default,paymentservice-us-east-1-d767898b9-xb629,server,12,22
default,paymentservice-us-east-1-d767898b9-xb629,istio-proxy,8,84
default,paymentservice-us-south-1-6845fdb5dc-g2h8t,server,0,21
default,paymentservice-us-south-1-6845fdb5dc-g2h8t,istio-proxy,14,87
default,paymentservice-us-south-1-6845fdb5dc-zml8p,server,11,22
default,paymentservice-us-south-1-6845fdb5dc-zml8p,istio-proxy,19,85
default,paymentservice-us-south-1-6845fdb5dc-zpj4m,server,0,20
default,paymentservice-us-south-1-6845fdb5dc-zpj4m,istio-proxy,18,86
default,paymentservice-us-west-1-6df9cc6d77-5vkcf,server,0,29
default,paymentservice-us-west-1-6df9cc6d77-5vkcf,istio-proxy,64,84
default,paymentservice-us-west-1-6df9cc6d77-hdmr5,server,0,29
default,paymentservice-us-west-1-6df9cc6d77-hdmr5,istio-proxy,40,86
default,paymentservice-us-west-1-6df9cc6d77-rqp57,server,8,31
default,paymentservice-us-west-1-6df9cc6d77-rqp57,istio-proxy,28,85
default,productcatalogservice-us-central-1-558984c6c8-lz596,server,28,10
default,productcatalogservice-us-central-1-558984c6c8-lz596,istio-proxy,3,86
default,productcatalogservice-us-central-1-558984c6c8-lzpfk,server,0,9
default,productcatalogservice-us-central-1-558984c6c8-lzpfk,istio-proxy,3,86
default,productcatalogservice-us-central-1-558984c6c8-n6lwf,server,39,10
default,productcatalogservice-us-central-1-558984c6c8-n6lwf,istio-proxy,38,85
default,productcatalogservice-us-east-1-fdbfdbccd-6rv4c,server,2,10
default,productcatalogservice-us-east-1-fdbfdbccd-6rv4c,istio-proxy,51,86
default,productcatalogservice-us-east-1-fdbfdbccd-99xd6,server,19,10
default,productcatalogservice-us-east-1-fdbfdbccd-99xd6,istio-proxy,5,87
default,productcatalogservice-us-east-1-fdbfdbccd-rfr7f,server,0,9
default,productcatalogservice-us-east-1-fdbfdbccd-rfr7f,istio-proxy,3,85
default,productcatalogservice-us-south-1-bbbdbfb54-9ckpx,server,0,10
default,productcatalogservice-us-south-1-bbbdbfb54-9ckpx,istio-proxy,59,86
default,productcatalogservice-us-south-1-bbbdbfb54-tpbm5,server,23,10
default,productcatalogservice-us-south-1-bbbdbfb54-tpbm5,istio-proxy,3,84
default,productcatalogservice-us-south-1-bbbdbfb54-wlzbb,server,16,10
default,productcatalogservice-us-south-1-bbbdbfb54-wlzbb,istio-proxy,3,85
default,productcatalogservice-us-west-1-6557dc6b7c-2plxt,server,2,9
default,productcatalogservice-us-west-1-6557dc6b7c-2plxt,istio-proxy,3,87
default,productcatalogservice-us-west-1-6557dc6b7c-8sdb5,server,28,9
default,productcatalogservice-us-west-1-6557dc6b7c-8sdb5,istio-proxy,109,85
default,productcatalogservice-us-west-1-6557dc6b7c-w2qcp,server,0,10
default,productcatalogservice-us-west-1-6557dc6b7c-w2qcp,istio-proxy,3,86
default,recommendationservice-us-central-1-88586787c-5jl9x,server,1,41
default,recommendationservice-us-central-1-88586787c-5jl9x,istio-proxy,4,84
default,recommendationservice-us-central-1-88586787c-8blp6,server,81,41
default,recommendationservice-us-central-1-88586787c-8blp6,istio-proxy,4,83
default,recommendationservice-us-central-1-88586787c-9cv5g,server,83,41
default,recommendationservice-us-central-1-88586787c-9cv5g,istio-proxy,29,87
default,recommendationservice-us-east-1-5678d65869-dcdmv,server,1,40
default,recommendationservice-us-east-1-5678d65869-dcdmv,istio-proxy,17,86
default,recommendationservice-us-east-1-5678d65869-hr7v6,server,26,41
default,recommendationservice-us-east-1-5678d65869-hr7v6,istio-proxy,5,85
default,recommendationservice-us-east-1-5678d65869-hvn8g,server,32,40
default,recommendationservice-us-east-1-5678d65869-hvn8g,istio-proxy,9,84
default,recommendationservice-us-south-1-7cf7c48dbd-9cvc8,server,25,40
default,recommendationservice-us-south-1-7cf7c48dbd-9cvc8,istio-proxy,3,85
default,recommendationservice-us-south-1-7cf7c48dbd-mzgj6,server,1,40
default,recommendationservice-us-south-1-7cf7c48dbd-mzgj6,istio-proxy,21,84
default,recommendationservice-us-south-1-7cf7c48dbd-s66nx,server,1,40
default,recommendationservice-us-south-1-7cf7c48dbd-s66nx,istio-proxy,58,85
default,recommendationservice-us-west-1-fb6dc9d6-8c8k4,server,49,41
default,recommendationservice-us-west-1-fb6dc9d6-8c8k4,istio-proxy,27,84
default,recommendationservice-us-west-1-fb6dc9d6-gkn69,server,1,41
default,recommendationservice-us-west-1-fb6dc9d6-gkn69,istio-proxy,20,85
default,recommendationservice-us-west-1-fb6dc9d6-lt88t,server,64,41
default,recommendationservice-us-west-1-fb6dc9d6-lt88t,istio-proxy,53,85
default,redis-cart-us-central-1-597cff76dd-7688x,redis,1,3
default,redis-cart-us-central-1-597cff76dd-7688x,istio-proxy,7,83
default,redis-cart-us-central-1-597cff76dd-ljctn,redis,25,3
default,redis-cart-us-central-1-597cff76dd-ljctn,istio-proxy,71,83
default,redis-cart-us-central-1-597cff76dd-sg6zd,redis,1,3
default,redis-cart-us-central-1-597cff76dd-sg6zd,istio-proxy,6,83
default,redis-cart-us-east-1-7cbfcf647c-5wsb5,redis,1,3
default,redis-cart-us-east-1-7cbfcf647c-5wsb5,istio-proxy,18,80
default,redis-cart-us-east-1-7cbfcf647c-c54mr,redis,1,3
default,redis-cart-us-east-1-7cbfcf647c-c54mr,istio-proxy,5,83
default,redis-cart-us-east-1-7cbfcf647c-phkmv,redis,11,3
default,redis-cart-us-east-1-7cbfcf647c-phkmv,istio-proxy,23,84
default,redis-cart-us-south-1-c947b9bb9-jgrrp,redis,1,3
default,redis-cart-us-south-1-c947b9bb9-jgrrp,istio-proxy,7,84
default,redis-cart-us-south-1-c947b9bb9-t8tvs,redis,1,3
default,redis-cart-us-south-1-c947b9bb9-t8tvs,istio-proxy,14,84
default,redis-cart-us-south-1-c947b9bb9-xxvds,redis,7,3
default,redis-cart-us-south-1-c947b9bb9-xxvds,istio-proxy,18,82
default,redis-cart-us-west-1-5cbfd59b5-77mzb,redis,3,3
default,redis-cart-us-west-1-5cbfd59b5-77mzb,istio-proxy,3,85
default,redis-cart-us-west-1-5cbfd59b5-g9x6n,redis,17,3
default,redis-cart-us-west-1-5cbfd59b5-g9x6n,istio-proxy,3,84
default,redis-cart-us-west-1-5cbfd59b5-gv2kw,redis,1,3
default,redis-cart-us-west-1-5cbfd59b5-gv2kw,istio-proxy,6,83
default,shippingservice-us-central-1-578bc75b95-k4gbf,server,0,9
default,shippingservice-us-central-1-578bc75b95-k4gbf,istio-proxy,72,85
default,shippingservice-us-central-1-578bc75b95-ktxdq,server,2,9
default,shippingservice-us-central-1-578bc75b95-ktxdq,istio-proxy,18,84
default,shippingservice-us-central-1-578bc75b95-v8q22,server,0,8
default,shippingservice-us-central-1-578bc75b95-v8q22,istio-proxy,3,85
default,shippingservice-us-east-1-7bbd85f877-gvs5s,server,10,8
default,shippingservice-us-east-1-7bbd85f877-gvs5s,istio-proxy,12,85
default,shippingservice-us-east-1-7bbd85f877-l9qj7,server,7,8
default,shippingservice-us-east-1-7bbd85f877-l9qj7,istio-proxy,30,83
default,shippingservice-us-east-1-7bbd85f877-t7nvr,server,8,8
default,shippingservice-us-east-1-7bbd85f877-t7nvr,istio-proxy,9,87
default,shippingservice-us-south-1-6ff5665bb6-8b8gd,server,6,9
default,shippingservice-us-south-1-6ff5665bb6-8b8gd,istio-proxy,3,85
default,shippingservice-us-south-1-6ff5665bb6-gt7wt,server,19,8
default,shippingservice-us-south-1-6ff5665bb6-gt7wt,istio-proxy,5,84
default,shippingservice-us-south-1-6ff5665bb6-smt97,server,15,8
default,shippingservice-us-south-1-6ff5665bb6-smt97,istio-proxy,20,84
default,shippingservice-us-west-1-6c55bdd846-5vmvb,server,0,8
default,shippingservice-us-west-1-6c55bdd846-5vmvb,istio-proxy,3,84
default,shippingservice-us-west-1-6c55bdd846-jvzhm,server,8,9
default,shippingservice-us-west-1-6c55bdd846-jvzhm,istio-proxy,26,85
default,shippingservice-us-west-1-6c55bdd846-tc8zh,server,10,9
default,shippingservice-us-west-1-6c55bdd846-tc8zh,istio-proxy,4,87
default,slate-controller-79c9978c8-n9tjl,slate-controller,1017,147
default,slate-controller-79c9978c8-n9tjl,istio-proxy,113,84
default,sslateingress-us-central-1-7d684566db-ldhrm,sslateingress,3,11
default,sslateingress-us-central-1-7d684566db-ldhrm,istio-proxy,19,86
default,sslateingress-us-central-1-7d684566db-sllbt,sslateingress,13,12
default,sslateingress-us-central-1-7d684566db-sllbt,istio-proxy,106,87
default,sslateingress-us-central-1-7d684566db-zcnn5,sslateingress,0,11
default,sslateingress-us-central-1-7d684566db-zcnn5,istio-proxy,51,87
default,sslateingress-us-east-1-5c9d6f8c6d-bl9k9,sslateingress,0,11
default,sslateingress-us-east-1-5c9d6f8c6d-bl9k9,istio-proxy,52,86
default,sslateingress-us-east-1-5c9d6f8c6d-bzpl2,sslateingress,17,11
default,sslateingress-us-east-1-5c9d6f8c6d-bzpl2,istio-proxy,35,84
default,sslateingress-us-east-1-5c9d6f8c6d-v8rq2,sslateingress,0,11
default,sslateingress-us-east-1-5c9d6f8c6d-v8rq2,istio-proxy,88,87
default,sslateingress-us-south-1-fcdfb9cc5-d4slm,sslateingress,90,11
default,sslateingress-us-south-1-fcdfb9cc5-d4slm,istio-proxy,9,86
default,sslateingress-us-south-1-fcdfb9cc5-gwfzt,sslateingress,41,12
default,sslateingress-us-south-1-fcdfb9cc5-gwfzt,istio-proxy,160,86
default,sslateingress-us-south-1-fcdfb9cc5-slh7t,sslateingress,23,11
default,sslateingress-us-south-1-fcdfb9cc5-slh7t,istio-proxy,2,88
default,sslateingress-us-west-1-59b46dc59-77m55,sslateingress,98,30
default,sslateingress-us-west-1-59b46dc59-77m55,istio-proxy,2,138
default,sslateingress-us-west-1-59b46dc59-j7n8x,sslateingress,244,31
default,sslateingress-us-west-1-59b46dc59-j7n8x,istio-proxy,575,140
default,sslateingress-us-west-1-59b46dc59-j8m5x,sslateingress,214,31
default,sslateingress-us-west-1-59b46dc59-j8m5x,istio-proxy,2,137
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,88,57
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,65,113
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,76,58
istio-system,istio-ingressgateway-8647b54b65-6nn2m,istio-proxy,108,58
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,44,115
istio-system,istio-ingressgateway-8647b54b65-7h7bx,istio-proxy,87,57
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,111
istio-system,istio-ingressgateway-8647b54b65-7vhd5,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,75,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,56,116
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,27,112
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,28,114
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-9nxsb,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,16,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,21,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,65,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,25,115
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,27,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,31,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,41,110
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,115
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,134,58
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,39,116
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,35,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,26,116
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,38,116
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,39,116
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,40,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,19,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,22,114
istio-system,istio-ingressgateway-8647b54b65-wb8kp,istio-proxy,106,58
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,28,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,138
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2969,4077
