Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-5cf45f5c97-5ksdn,server,93,10
default,checkoutservice-us-east-1-5cf45f5c97-5ksdn,istio-proxy,145,86
default,checkoutservice-us-east-1-5cf45f5c97-89bfs,server,115,10
default,checkoutservice-us-east-1-5cf45f5c97-89bfs,istio-proxy,259,86
default,checkoutservice-us-east-1-5cf45f5c97-sdxbp,server,124,11
default,checkoutservice-us-east-1-5cf45f5c97-sdxbp,istio-proxy,228,87
default,checkoutservice-us-south-1-f6455c74c-2fb67,server,67,10
default,checkoutservice-us-south-1-f6455c74c-2fb67,istio-proxy,70,86
default,checkoutservice-us-south-1-f6455c74c-kj9fc,server,37,10
default,checkoutservice-us-south-1-f6455c74c-kj9fc,istio-proxy,219,88
default,checkoutservice-us-south-1-f6455c74c-l6qz7,server,154,11
default,checkoutservice-us-south-1-f6455c74c-l6qz7,istio-proxy,54,83
default,checkoutservice-us-west-1-6768555f65-8vz9j,server,298,12
default,checkoutservice-us-west-1-6768555f65-8vz9j,istio-proxy,671,88
default,checkoutservice-us-west-1-6768555f65-d5zhf,server,260,11
default,checkoutservice-us-west-1-6768555f65-d5zhf,istio-proxy,503,88
default,checkoutservice-us-west-1-6768555f65-srgwx,server,293,11
default,checkoutservice-us-west-1-6768555f65-srgwx,istio-proxy,719,87
default,currencyservice-us-central-1-5688679dc8-585mg,server,187,25
default,currencyservice-us-central-1-5688679dc8-585mg,istio-proxy,44,84
default,currencyservice-us-central-1-5688679dc8-bmh64,server,235,28
default,currencyservice-us-central-1-5688679dc8-bmh64,istio-proxy,93,84
default,currencyservice-us-central-1-5688679dc8-stxwj,server,228,25
default,currencyservice-us-central-1-5688679dc8-stxwj,istio-proxy,33,85
default,currencyservice-us-east-1-6cd5659f64-8bms8,server,105,25
default,currencyservice-us-east-1-6cd5659f64-8bms8,istio-proxy,45,84
default,currencyservice-us-east-1-6cd5659f64-kn2zk,server,101,25
default,currencyservice-us-east-1-6cd5659f64-kn2zk,istio-proxy,51,84
default,currencyservice-us-east-1-6cd5659f64-x26lw,server,95,25
default,currencyservice-us-east-1-6cd5659f64-x26lw,istio-proxy,25,86
default,currencyservice-us-south-1-54d5478dc4-66rnc,server,56,20
default,currencyservice-us-south-1-54d5478dc4-66rnc,istio-proxy,17,85
default,currencyservice-us-south-1-54d5478dc4-8zgww,server,133,21
default,currencyservice-us-south-1-54d5478dc4-8zgww,istio-proxy,76,85
default,currencyservice-us-south-1-54d5478dc4-s69pn,server,115,25
default,currencyservice-us-south-1-54d5478dc4-s69pn,istio-proxy,74,85
default,currencyservice-us-west-1-6f796cd87b-bmd4h,server,291,27
default,currencyservice-us-west-1-6f796cd87b-bmd4h,istio-proxy,109,86
default,currencyservice-us-west-1-6f796cd87b-jbw6s,server,213,27
default,currencyservice-us-west-1-6f796cd87b-jbw6s,istio-proxy,155,88
default,currencyservice-us-west-1-6f796cd87b-n7mfp,server,284,31
default,currencyservice-us-west-1-6f796cd87b-n7mfp,istio-proxy,81,87
default,emailservice-us-central-1-5fdb65867c-4jzhc,server,56,41
default,emailservice-us-central-1-5fdb65867c-4jzhc,istio-proxy,48,85
default,emailservice-us-central-1-5fdb65867c-88jz6,server,70,41
default,emailservice-us-central-1-5fdb65867c-88jz6,istio-proxy,53,84
default,emailservice-us-central-1-5fdb65867c-wkq9m,server,88,41
default,emailservice-us-central-1-5fdb65867c-wkq9m,istio-proxy,94,84
default,emailservice-us-east-1-5cd7f9c887-5zggc,server,23,41
default,emailservice-us-east-1-5cd7f9c887-5zggc,istio-proxy,14,84
default,emailservice-us-east-1-5cd7f9c887-nfqrn,server,39,41
default,emailservice-us-east-1-5cd7f9c887-nfqrn,istio-proxy,26,86
default,emailservice-us-east-1-5cd7f9c887-qt9sx,server,45,41
default,emailservice-us-east-1-5cd7f9c887-qt9sx,istio-proxy,34,85
default,emailservice-us-south-1-656946cc69-4xmb6,server,54,41
default,emailservice-us-south-1-656946cc69-4xmb6,istio-proxy,48,88
default,emailservice-us-south-1-656946cc69-mvczc,server,56,41
default,emailservice-us-south-1-656946cc69-mvczc,istio-proxy,42,85
default,emailservice-us-south-1-656946cc69-xglrp,server,50,41
default,emailservice-us-south-1-656946cc69-xglrp,istio-proxy,28,86
default,emailservice-us-west-1-dd8bb998c-ftnw2,server,61,41
default,emailservice-us-west-1-dd8bb998c-ftnw2,istio-proxy,30,85
default,emailservice-us-west-1-dd8bb998c-llgqq,server,123,42
default,emailservice-us-west-1-dd8bb998c-llgqq,istio-proxy,114,84
default,emailservice-us-west-1-dd8bb998c-tdlgq,server,107,41
default,emailservice-us-west-1-dd8bb998c-tdlgq,istio-proxy,65,89
default,frontend-us-central-1-7bb4dbb4f7-95wfz,server,372,18
default,frontend-us-central-1-7bb4dbb4f7-95wfz,istio-proxy,520,86
default,frontend-us-central-1-7bb4dbb4f7-g4rws,server,233,16
default,frontend-us-central-1-7bb4dbb4f7-g4rws,istio-proxy,389,87
default,frontend-us-central-1-7bb4dbb4f7-z9mmq,server,338,17
default,frontend-us-central-1-7bb4dbb4f7-z9mmq,istio-proxy,215,88
default,frontend-us-east-1-857cc79cb5-gq5gs,server,150,16
default,frontend-us-east-1-857cc79cb5-gq5gs,istio-proxy,164,84
default,frontend-us-east-1-857cc79cb5-gsrvp,server,162,17
default,frontend-us-east-1-857cc79cb5-gsrvp,istio-proxy,202,88
default,frontend-us-east-1-857cc79cb5-kqx6g,server,138,16
default,frontend-us-east-1-857cc79cb5-kqx6g,istio-proxy,277,87
default,frontend-us-south-1-7fd4f4bd97-bj5d9,server,201,16
default,frontend-us-south-1-7fd4f4bd97-bj5d9,istio-proxy,297,86
default,frontend-us-south-1-7fd4f4bd97-jd79j,server,133,16
default,frontend-us-south-1-7fd4f4bd97-jd79j,istio-proxy,369,86
default,frontend-us-south-1-7fd4f4bd97-trklt,server,200,17
default,frontend-us-south-1-7fd4f4bd97-trklt,istio-proxy,356,86
default,frontend-us-west-1-77df5bfb66-2hss8,server,422,20
default,frontend-us-west-1-77df5bfb66-2hss8,istio-proxy,781,93
default,frontend-us-west-1-77df5bfb66-hsp6f,server,195,19
default,frontend-us-west-1-77df5bfb66-hsp6f,istio-proxy,240,91
default,frontend-us-west-1-77df5bfb66-m2542,server,302,19
default,frontend-us-west-1-77df5bfb66-m2542,istio-proxy,403,91
default,paymentservice-us-central-1-576cf4f455-7x5w5,server,16,15
default,paymentservice-us-central-1-576cf4f455-7x5w5,istio-proxy,102,84
default,paymentservice-us-central-1-576cf4f455-h2jl2,server,108,19
default,paymentservice-us-central-1-576cf4f455-h2jl2,istio-proxy,63,86
default,paymentservice-us-central-1-576cf4f455-l54q4,server,143,22
default,paymentservice-us-central-1-576cf4f455-l54q4,istio-proxy,19,84
default,paymentservice-us-east-1-d767898b9-g4nb9,server,81,18
default,paymentservice-us-east-1-d767898b9-g4nb9,istio-proxy,48,85
default,paymentservice-us-east-1-d767898b9-hn7xd,server,73,18
default,paymentservice-us-east-1-d767898b9-hn7xd,istio-proxy,43,85
default,paymentservice-us-east-1-d767898b9-xb629,server,78,19
default,paymentservice-us-east-1-d767898b9-xb629,istio-proxy,40,84
default,paymentservice-us-south-1-6845fdb5dc-g2h8t,server,51,17
default,paymentservice-us-south-1-6845fdb5dc-g2h8t,istio-proxy,53,87
default,paymentservice-us-south-1-6845fdb5dc-zml8p,server,45,18
default,paymentservice-us-south-1-6845fdb5dc-zml8p,istio-proxy,34,85
default,paymentservice-us-south-1-6845fdb5dc-zpj4m,server,64,19
default,paymentservice-us-south-1-6845fdb5dc-zpj4m,istio-proxy,48,87
default,paymentservice-us-west-1-6df9cc6d77-5vkcf,server,225,22
default,paymentservice-us-west-1-6df9cc6d77-5vkcf,istio-proxy,119,84
default,paymentservice-us-west-1-6df9cc6d77-hdmr5,server,166,23
default,paymentservice-us-west-1-6df9cc6d77-hdmr5,istio-proxy,95,86
default,paymentservice-us-west-1-6df9cc6d77-rqp57,server,236,22
default,paymentservice-us-west-1-6df9cc6d77-rqp57,istio-proxy,139,84
default,productcatalogservice-us-central-1-558984c6c8-lz596,server,93,9
default,productcatalogservice-us-central-1-558984c6c8-lz596,istio-proxy,220,86
default,productcatalogservice-us-central-1-558984c6c8-lzpfk,server,100,9
default,productcatalogservice-us-central-1-558984c6c8-lzpfk,istio-proxy,161,85
default,productcatalogservice-us-central-1-558984c6c8-n6lwf,server,107,9
default,productcatalogservice-us-central-1-558984c6c8-n6lwf,istio-proxy,171,85
default,productcatalogservice-us-east-1-fdbfdbccd-6rv4c,server,49,9
default,productcatalogservice-us-east-1-fdbfdbccd-6rv4c,istio-proxy,27,86
default,productcatalogservice-us-east-1-fdbfdbccd-99xd6,server,20,9
default,productcatalogservice-us-east-1-fdbfdbccd-99xd6,istio-proxy,97,87
default,productcatalogservice-us-east-1-fdbfdbccd-rfr7f,server,38,9
default,productcatalogservice-us-east-1-fdbfdbccd-rfr7f,istio-proxy,82,85
default,productcatalogservice-us-south-1-bbbdbfb54-9ckpx,server,55,9
default,productcatalogservice-us-south-1-bbbdbfb54-9ckpx,istio-proxy,95,86
default,productcatalogservice-us-south-1-bbbdbfb54-tpbm5,server,16,9
default,productcatalogservice-us-south-1-bbbdbfb54-tpbm5,istio-proxy,98,84
default,productcatalogservice-us-south-1-bbbdbfb54-wlzbb,server,51,10
default,productcatalogservice-us-south-1-bbbdbfb54-wlzbb,istio-proxy,118,85
default,productcatalogservice-us-west-1-6557dc6b7c-2plxt,server,86,9
default,productcatalogservice-us-west-1-6557dc6b7c-2plxt,istio-proxy,261,87
default,productcatalogservice-us-west-1-6557dc6b7c-8sdb5,server,124,9
default,productcatalogservice-us-west-1-6557dc6b7c-8sdb5,istio-proxy,145,85
default,productcatalogservice-us-west-1-6557dc6b7c-w2qcp,server,137,9
default,productcatalogservice-us-west-1-6557dc6b7c-w2qcp,istio-proxy,186,86
default,recommendationservice-us-central-1-88586787c-5jl9x,server,111,41
default,recommendationservice-us-central-1-88586787c-5jl9x,istio-proxy,133,84
default,recommendationservice-us-central-1-88586787c-8blp6,server,58,40
default,recommendationservice-us-central-1-88586787c-8blp6,istio-proxy,169,83
default,recommendationservice-us-central-1-88586787c-9cv5g,server,132,41
default,recommendationservice-us-central-1-88586787c-9cv5g,istio-proxy,102,86
default,recommendationservice-us-east-1-5678d65869-dcdmv,server,82,40
default,recommendationservice-us-east-1-5678d65869-dcdmv,istio-proxy,72,86
default,recommendationservice-us-east-1-5678d65869-hr7v6,server,20,40
default,recommendationservice-us-east-1-5678d65869-hr7v6,istio-proxy,67,85
default,recommendationservice-us-east-1-5678d65869-hvn8g,server,61,40
default,recommendationservice-us-east-1-5678d65869-hvn8g,istio-proxy,61,84
default,recommendationservice-us-south-1-7cf7c48dbd-9cvc8,server,86,40
default,recommendationservice-us-south-1-7cf7c48dbd-9cvc8,istio-proxy,87,85
default,recommendationservice-us-south-1-7cf7c48dbd-mzgj6,server,64,40
default,recommendationservice-us-south-1-7cf7c48dbd-mzgj6,istio-proxy,58,83
default,recommendationservice-us-south-1-7cf7c48dbd-s66nx,server,98,40
default,recommendationservice-us-south-1-7cf7c48dbd-s66nx,istio-proxy,71,85
default,recommendationservice-us-west-1-fb6dc9d6-8c8k4,server,173,41
default,recommendationservice-us-west-1-fb6dc9d6-8c8k4,istio-proxy,207,84
default,recommendationservice-us-west-1-fb6dc9d6-gkn69,server,150,41
default,recommendationservice-us-west-1-fb6dc9d6-gkn69,istio-proxy,137,85
default,recommendationservice-us-west-1-fb6dc9d6-lt88t,server,158,41
default,recommendationservice-us-west-1-fb6dc9d6-lt88t,istio-proxy,118,85
default,redis-cart-us-central-1-597cff76dd-7688x,redis,18,3
default,redis-cart-us-central-1-597cff76dd-7688x,istio-proxy,46,83
default,redis-cart-us-central-1-597cff76dd-ljctn,redis,12,3
default,redis-cart-us-central-1-597cff76dd-ljctn,istio-proxy,106,83
default,redis-cart-us-central-1-597cff76dd-sg6zd,redis,1,3
default,redis-cart-us-central-1-597cff76dd-sg6zd,istio-proxy,4,83
default,redis-cart-us-east-1-7cbfcf647c-5wsb5,redis,3,3
default,redis-cart-us-east-1-7cbfcf647c-5wsb5,istio-proxy,23,80
default,redis-cart-us-east-1-7cbfcf647c-c54mr,redis,1,3
default,redis-cart-us-east-1-7cbfcf647c-c54mr,istio-proxy,3,83
default,redis-cart-us-east-1-7cbfcf647c-phkmv,redis,7,3
default,redis-cart-us-east-1-7cbfcf647c-phkmv,istio-proxy,40,84
default,redis-cart-us-south-1-c947b9bb9-jgrrp,redis,1,3
default,redis-cart-us-south-1-c947b9bb9-jgrrp,istio-proxy,4,84
default,redis-cart-us-south-1-c947b9bb9-t8tvs,redis,26,3
default,redis-cart-us-south-1-c947b9bb9-t8tvs,istio-proxy,55,83
default,redis-cart-us-south-1-c947b9bb9-xxvds,redis,11,3
default,redis-cart-us-south-1-c947b9bb9-xxvds,istio-proxy,20,82
default,redis-cart-us-west-1-5cbfd59b5-77mzb,redis,23,3
default,redis-cart-us-west-1-5cbfd59b5-77mzb,istio-proxy,59,84
default,redis-cart-us-west-1-5cbfd59b5-g9x6n,redis,40,3
default,redis-cart-us-west-1-5cbfd59b5-g9x6n,istio-proxy,51,84
default,redis-cart-us-west-1-5cbfd59b5-gv2kw,redis,2,3
default,redis-cart-us-west-1-5cbfd59b5-gv2kw,istio-proxy,4,83
default,shippingservice-us-central-1-578bc75b95-k4gbf,server,33,8
default,shippingservice-us-central-1-578bc75b95-k4gbf,istio-proxy,95,85
default,shippingservice-us-central-1-578bc75b95-ktxdq,server,50,8
default,shippingservice-us-central-1-578bc75b95-ktxdq,istio-proxy,37,84
default,shippingservice-us-central-1-578bc75b95-v8q22,server,48,8
default,shippingservice-us-central-1-578bc75b95-v8q22,istio-proxy,49,83
default,shippingservice-us-east-1-7bbd85f877-gvs5s,server,22,9
default,shippingservice-us-east-1-7bbd85f877-gvs5s,istio-proxy,26,84
default,shippingservice-us-east-1-7bbd85f877-l9qj7,server,17,8
default,shippingservice-us-east-1-7bbd85f877-l9qj7,istio-proxy,29,82
default,shippingservice-us-east-1-7bbd85f877-t7nvr,server,13,8
default,shippingservice-us-east-1-7bbd85f877-t7nvr,istio-proxy,36,87
default,shippingservice-us-south-1-6ff5665bb6-8b8gd,server,19,8
default,shippingservice-us-south-1-6ff5665bb6-8b8gd,istio-proxy,53,84
default,shippingservice-us-south-1-6ff5665bb6-gt7wt,server,29,8
default,shippingservice-us-south-1-6ff5665bb6-gt7wt,istio-proxy,43,84
default,shippingservice-us-south-1-6ff5665bb6-smt97,server,29,8
default,shippingservice-us-south-1-6ff5665bb6-smt97,istio-proxy,48,84
default,shippingservice-us-west-1-6c55bdd846-5vmvb,server,63,8
default,shippingservice-us-west-1-6c55bdd846-5vmvb,istio-proxy,109,84
default,shippingservice-us-west-1-6c55bdd846-jvzhm,server,49,8
default,shippingservice-us-west-1-6c55bdd846-jvzhm,istio-proxy,124,84
default,shippingservice-us-west-1-6c55bdd846-tc8zh,server,56,10
default,shippingservice-us-west-1-6c55bdd846-tc8zh,istio-proxy,113,87
default,slate-controller-79c9978c8-n9tjl,slate-controller,532,144
default,slate-controller-79c9978c8-n9tjl,istio-proxy,117,84
default,sslateingress-us-central-1-7d684566db-ldhrm,sslateingress,60,11
default,sslateingress-us-central-1-7d684566db-ldhrm,istio-proxy,289,86
default,sslateingress-us-central-1-7d684566db-sllbt,sslateingress,138,11
default,sslateingress-us-central-1-7d684566db-sllbt,istio-proxy,171,85
default,sslateingress-us-central-1-7d684566db-zcnn5,sslateingress,87,10
default,sslateingress-us-central-1-7d684566db-zcnn5,istio-proxy,322,86
default,sslateingress-us-east-1-5c9d6f8c6d-bl9k9,sslateingress,85,11
default,sslateingress-us-east-1-5c9d6f8c6d-bl9k9,istio-proxy,178,85
default,sslateingress-us-east-1-5c9d6f8c6d-bzpl2,sslateingress,56,10
default,sslateingress-us-east-1-5c9d6f8c6d-bzpl2,istio-proxy,268,83
default,sslateingress-us-east-1-5c9d6f8c6d-v8rq2,sslateingress,69,11
default,sslateingress-us-east-1-5c9d6f8c6d-v8rq2,istio-proxy,314,85
default,sslateingress-us-south-1-fcdfb9cc5-d4slm,sslateingress,124,11
default,sslateingress-us-south-1-fcdfb9cc5-d4slm,istio-proxy,322,85
default,sslateingress-us-south-1-fcdfb9cc5-gwfzt,sslateingress,78,11
default,sslateingress-us-south-1-fcdfb9cc5-gwfzt,istio-proxy,283,86
default,sslateingress-us-south-1-fcdfb9cc5-slh7t,sslateingress,76,11
default,sslateingress-us-south-1-fcdfb9cc5-slh7t,istio-proxy,259,87
default,sslateingress-us-west-1-59b46dc59-77m55,sslateingress,261,31
default,sslateingress-us-west-1-59b46dc59-77m55,istio-proxy,997,137
default,sslateingress-us-west-1-59b46dc59-j7n8x,sslateingress,467,31
default,sslateingress-us-west-1-59b46dc59-j7n8x,istio-proxy,1030,138
default,sslateingress-us-west-1-59b46dc59-j8m5x,sslateingress,462,32
default,sslateingress-us-west-1-59b46dc59-j8m5x,istio-proxy,1173,134
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,86,154
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,88,113
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6nn2m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,83,115
istio-system,istio-ingressgateway-8647b54b65-7h7bx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,112,111
istio-system,istio-ingressgateway-8647b54b65-7vhd5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,102,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,106,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,103,112
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,111,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,117,154
istio-system,istio-ingressgateway-8647b54b65-9nxsb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,121,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,104,116
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,76,157
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,74,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,85,113
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,116,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,79,115
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,115,115
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,86,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,95,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,114,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,88,110
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,117,115
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,102,116
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,77,116
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,102,116
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,75,116
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,114,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,133,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,88,115
istio-system,istio-ingressgateway-8647b54b65-wb8kp,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,131
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,124
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,38,752
