Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-6cd5659f64-8bms8,istio-proxy,3,84
default,currencyservice-us-east-1-6cd5659f64-kn2zk,server,29,18
default,currencyservice-us-east-1-6cd5659f64-kn2zk,istio-proxy,4,83
default,currencyservice-us-east-1-6cd5659f64-x26lw,server,0,18
default,currencyservice-us-east-1-6cd5659f64-x26lw,istio-proxy,25,86
default,currencyservice-us-south-1-54d5478dc4-66rnc,server,0,17
default,currencyservice-us-south-1-54d5478dc4-66rnc,istio-proxy,17,85
default,currencyservice-us-south-1-54d5478dc4-8zgww,server,0,18
default,currencyservice-us-south-1-54d5478dc4-8zgww,istio-proxy,16,85
default,currencyservice-us-south-1-54d5478dc4-s69pn,server,0,18
default,currencyservice-us-south-1-54d5478dc4-s69pn,istio-proxy,19,85
default,currencyservice-us-west-1-6f796cd87b-bmd4h,server,0,18
default,currencyservice-us-west-1-6f796cd87b-bmd4h,istio-proxy,5,85
default,currencyservice-us-west-1-6f796cd87b-jbw6s,server,0,18
default,currencyservice-us-west-1-6f796cd87b-jbw6s,istio-proxy,3,87
default,currencyservice-us-west-1-6f796cd87b-n7mfp,server,0,18
default,currencyservice-us-west-1-6f796cd87b-n7mfp,istio-proxy,81,87
default,emailservice-us-central-1-5fdb65867c-4jzhc,server,1,40
default,emailservice-us-central-1-5fdb65867c-4jzhc,istio-proxy,4,85
default,emailservice-us-central-1-5fdb65867c-88jz6,server,1,40
default,emailservice-us-central-1-5fdb65867c-88jz6,istio-proxy,4,83
default,emailservice-us-central-1-5fdb65867c-wkq9m,server,1,40
default,emailservice-us-central-1-5fdb65867c-wkq9m,istio-proxy,26,84
default,emailservice-us-east-1-5cd7f9c887-5zggc,server,1,40
default,emailservice-us-east-1-5cd7f9c887-5zggc,istio-proxy,14,84
default,emailservice-us-east-1-5cd7f9c887-nfqrn,server,1,40
default,emailservice-us-east-1-5cd7f9c887-nfqrn,istio-proxy,11,85
default,emailservice-us-east-1-5cd7f9c887-qt9sx,server,11,41
default,emailservice-us-east-1-5cd7f9c887-qt9sx,istio-proxy,4,84
default,emailservice-us-south-1-656946cc69-4xmb6,server,1,40
default,emailservice-us-south-1-656946cc69-4xmb6,istio-proxy,3,87
default,emailservice-us-south-1-656946cc69-mvczc,server,11,41
default,emailservice-us-south-1-656946cc69-mvczc,istio-proxy,4,84
default,emailservice-us-south-1-656946cc69-xglrp,server,1,40
default,emailservice-us-south-1-656946cc69-xglrp,istio-proxy,13,86
default,emailservice-us-west-1-dd8bb998c-ftnw2,server,61,41
default,emailservice-us-west-1-dd8bb998c-ftnw2,istio-proxy,30,85
default,emailservice-us-west-1-dd8bb998c-llgqq,server,21,41
default,emailservice-us-west-1-dd8bb998c-llgqq,istio-proxy,39,84
default,emailservice-us-west-1-dd8bb998c-tdlgq,server,1,40
default,emailservice-us-west-1-dd8bb998c-tdlgq,istio-proxy,6,88
default,frontend-us-central-1-7bb4dbb4f7-95wfz,server,40,15
default,frontend-us-central-1-7bb4dbb4f7-95wfz,istio-proxy,4,82
default,frontend-us-central-1-7bb4dbb4f7-g4rws,server,0,11
default,frontend-us-central-1-7bb4dbb4f7-g4rws,istio-proxy,4,85
default,frontend-us-central-1-7bb4dbb4f7-z9mmq,server,8,14
default,frontend-us-central-1-7bb4dbb4f7-z9mmq,istio-proxy,7,85
default,frontend-us-east-1-857cc79cb5-gq5gs,server,39,16
default,frontend-us-east-1-857cc79cb5-gq5gs,istio-proxy,3,82
default,frontend-us-east-1-857cc79cb5-gsrvp,server,27,15
default,frontend-us-east-1-857cc79cb5-gsrvp,istio-proxy,3,86
default,frontend-us-east-1-857cc79cb5-kqx6g,server,0,11
default,frontend-us-east-1-857cc79cb5-kqx6g,istio-proxy,3,84
default,frontend-us-south-1-7fd4f4bd97-bj5d9,server,15,14
default,frontend-us-south-1-7fd4f4bd97-bj5d9,istio-proxy,3,84
default,frontend-us-south-1-7fd4f4bd97-jd79j,server,0,11
default,frontend-us-south-1-7fd4f4bd97-jd79j,istio-proxy,3,84
default,frontend-us-south-1-7fd4f4bd97-trklt,server,0,11
default,frontend-us-south-1-7fd4f4bd97-trklt,istio-proxy,60,85
default,frontend-us-west-1-77df5bfb66-2hss8,server,4,13
default,frontend-us-west-1-77df5bfb66-2hss8,istio-proxy,281,91
default,frontend-us-west-1-77df5bfb66-hsp6f,server,195,19
default,frontend-us-west-1-77df5bfb66-hsp6f,istio-proxy,240,91
default,frontend-us-west-1-77df5bfb66-m2542,server,0,11
default,frontend-us-west-1-77df5bfb66-m2542,istio-proxy,403,91
default,paymentservice-us-central-1-576cf4f455-7x5w5,server,16,15
default,paymentservice-us-central-1-576cf4f455-7x5w5,istio-proxy,14,84
default,paymentservice-us-central-1-576cf4f455-h2jl2,server,0,13
default,paymentservice-us-central-1-576cf4f455-h2jl2,istio-proxy,4,84
default,paymentservice-us-central-1-576cf4f455-l54q4,server,0,15
default,paymentservice-us-central-1-576cf4f455-l54q4,istio-proxy,19,84
default,paymentservice-us-east-1-d767898b9-g4nb9,server,0,15
default,paymentservice-us-east-1-d767898b9-g4nb9,istio-proxy,3,84
default,paymentservice-us-east-1-d767898b9-hn7xd,server,3,15
default,paymentservice-us-east-1-d767898b9-hn7xd,istio-proxy,9,85
default,paymentservice-us-east-1-d767898b9-xb629,server,0,15
default,paymentservice-us-east-1-d767898b9-xb629,istio-proxy,4,83
default,paymentservice-us-south-1-6845fdb5dc-g2h8t,server,0,14
default,paymentservice-us-south-1-6845fdb5dc-g2h8t,istio-proxy,8,86
default,paymentservice-us-south-1-6845fdb5dc-zml8p,server,0,15
default,paymentservice-us-south-1-6845fdb5dc-zml8p,istio-proxy,4,84
default,paymentservice-us-south-1-6845fdb5dc-zpj4m,server,0,13
default,paymentservice-us-south-1-6845fdb5dc-zpj4m,istio-proxy,3,85
default,paymentservice-us-west-1-6df9cc6d77-5vkcf,server,14,14
default,paymentservice-us-west-1-6df9cc6d77-5vkcf,istio-proxy,25,84
default,paymentservice-us-west-1-6df9cc6d77-hdmr5,server,0,13
default,paymentservice-us-west-1-6df9cc6d77-hdmr5,istio-proxy,4,85
default,paymentservice-us-west-1-6df9cc6d77-rqp57,server,0,15
default,paymentservice-us-west-1-6df9cc6d77-rqp57,istio-proxy,7,84
default,productcatalogservice-us-central-1-558984c6c8-lz596,server,0,7
default,productcatalogservice-us-central-1-558984c6c8-lz596,istio-proxy,15,85
default,productcatalogservice-us-central-1-558984c6c8-lzpfk,server,2,7
default,productcatalogservice-us-central-1-558984c6c8-lzpfk,istio-proxy,4,84
default,productcatalogservice-us-central-1-558984c6c8-n6lwf,server,7,8
default,productcatalogservice-us-central-1-558984c6c8-n6lwf,istio-proxy,3,83
default,productcatalogservice-us-east-1-fdbfdbccd-6rv4c,server,0,7
default,productcatalogservice-us-east-1-fdbfdbccd-6rv4c,istio-proxy,27,86
default,productcatalogservice-us-east-1-fdbfdbccd-99xd6,server,0,7
default,productcatalogservice-us-east-1-fdbfdbccd-99xd6,istio-proxy,3,86
default,productcatalogservice-us-east-1-fdbfdbccd-rfr7f,server,0,7
default,productcatalogservice-us-east-1-fdbfdbccd-rfr7f,istio-proxy,5,83
default,productcatalogservice-us-south-1-bbbdbfb54-9ckpx,server,0,7
default,productcatalogservice-us-south-1-bbbdbfb54-9ckpx,istio-proxy,3,84
default,productcatalogservice-us-south-1-bbbdbfb54-tpbm5,server,16,9
default,productcatalogservice-us-south-1-bbbdbfb54-tpbm5,istio-proxy,4,82
default,productcatalogservice-us-south-1-bbbdbfb54-wlzbb,server,0,7
default,productcatalogservice-us-south-1-bbbdbfb54-wlzbb,istio-proxy,15,85
default,productcatalogservice-us-west-1-6557dc6b7c-2plxt,server,0,7
default,productcatalogservice-us-west-1-6557dc6b7c-2plxt,istio-proxy,102,87
default,productcatalogservice-us-west-1-6557dc6b7c-8sdb5,server,0,7
default,productcatalogservice-us-west-1-6557dc6b7c-8sdb5,istio-proxy,5,84
default,productcatalogservice-us-west-1-6557dc6b7c-w2qcp,server,2,7
default,productcatalogservice-us-west-1-6557dc6b7c-w2qcp,istio-proxy,5,84
default,recommendationservice-us-central-1-88586787c-5jl9x,server,1,39
default,recommendationservice-us-central-1-88586787c-5jl9x,istio-proxy,3,82
default,recommendationservice-us-central-1-88586787c-8blp6,server,58,40
default,recommendationservice-us-central-1-88586787c-8blp6,istio-proxy,25,83
default,recommendationservice-us-central-1-88586787c-9cv5g,server,1,39
default,recommendationservice-us-central-1-88586787c-9cv5g,istio-proxy,3,85
default,recommendationservice-us-east-1-5678d65869-dcdmv,server,13,40
default,recommendationservice-us-east-1-5678d65869-dcdmv,istio-proxy,12,85
default,recommendationservice-us-east-1-5678d65869-hr7v6,server,20,40
default,recommendationservice-us-east-1-5678d65869-hr7v6,istio-proxy,3,84
default,recommendationservice-us-east-1-5678d65869-hvn8g,server,1,39
default,recommendationservice-us-east-1-5678d65869-hvn8g,istio-proxy,4,83
default,recommendationservice-us-south-1-7cf7c48dbd-9cvc8,server,1,39
default,recommendationservice-us-south-1-7cf7c48dbd-9cvc8,istio-proxy,3,84
default,recommendationservice-us-south-1-7cf7c48dbd-mzgj6,server,1,39
default,recommendationservice-us-south-1-7cf7c48dbd-mzgj6,istio-proxy,4,82
default,recommendationservice-us-south-1-7cf7c48dbd-s66nx,server,17,40
default,recommendationservice-us-south-1-7cf7c48dbd-s66nx,istio-proxy,3,84
default,recommendationservice-us-west-1-fb6dc9d6-8c8k4,server,1,39
default,recommendationservice-us-west-1-fb6dc9d6-8c8k4,istio-proxy,32,84
default,recommendationservice-us-west-1-fb6dc9d6-gkn69,server,1,39
default,recommendationservice-us-west-1-fb6dc9d6-gkn69,istio-proxy,4,84
default,recommendationservice-us-west-1-fb6dc9d6-lt88t,server,1,39
default,recommendationservice-us-west-1-fb6dc9d6-lt88t,istio-proxy,8,84
default,redis-cart-us-central-1-597cff76dd-7688x,redis,1,3
default,redis-cart-us-central-1-597cff76dd-7688x,istio-proxy,3,83
default,redis-cart-us-central-1-597cff76dd-ljctn,redis,12,3
default,redis-cart-us-central-1-597cff76dd-ljctn,istio-proxy,16,83
default,redis-cart-us-central-1-597cff76dd-sg6zd,redis,1,3
default,redis-cart-us-central-1-597cff76dd-sg6zd,istio-proxy,4,83
default,redis-cart-us-east-1-7cbfcf647c-5wsb5,redis,3,3
default,redis-cart-us-east-1-7cbfcf647c-5wsb5,istio-proxy,10,80
default,redis-cart-us-east-1-7cbfcf647c-c54mr,redis,1,3
default,redis-cart-us-east-1-7cbfcf647c-c54mr,istio-proxy,6,83
default,redis-cart-us-east-1-7cbfcf647c-phkmv,redis,7,3
default,redis-cart-us-east-1-7cbfcf647c-phkmv,istio-proxy,3,84
default,redis-cart-us-south-1-c947b9bb9-jgrrp,redis,1,3
default,redis-cart-us-south-1-c947b9bb9-jgrrp,istio-proxy,3,84
default,redis-cart-us-south-1-c947b9bb9-t8tvs,redis,7,3
default,redis-cart-us-south-1-c947b9bb9-t8tvs,istio-proxy,14,83
default,redis-cart-us-south-1-c947b9bb9-xxvds,redis,1,3
default,redis-cart-us-south-1-c947b9bb9-xxvds,istio-proxy,4,82
default,redis-cart-us-west-1-5cbfd59b5-77mzb,redis,1,3
default,redis-cart-us-west-1-5cbfd59b5-77mzb,istio-proxy,7,85
default,redis-cart-us-west-1-5cbfd59b5-g9x6n,redis,1,3
default,redis-cart-us-west-1-5cbfd59b5-g9x6n,istio-proxy,9,84
default,redis-cart-us-west-1-5cbfd59b5-gv2kw,redis,1,3
default,redis-cart-us-west-1-5cbfd59b5-gv2kw,istio-proxy,3,83
default,shippingservice-us-central-1-578bc75b95-k4gbf,server,0,6
default,shippingservice-us-central-1-578bc75b95-k4gbf,istio-proxy,15,84
default,shippingservice-us-central-1-578bc75b95-ktxdq,server,0,6
default,shippingservice-us-central-1-578bc75b95-ktxdq,istio-proxy,7,83
default,shippingservice-us-central-1-578bc75b95-v8q22,server,2,7
default,shippingservice-us-central-1-578bc75b95-v8q22,istio-proxy,4,82
default,shippingservice-us-east-1-7bbd85f877-gvs5s,server,7,8
default,shippingservice-us-east-1-7bbd85f877-gvs5s,istio-proxy,9,83
default,shippingservice-us-east-1-7bbd85f877-l9qj7,server,0,6
default,shippingservice-us-east-1-7bbd85f877-l9qj7,istio-proxy,4,81
default,shippingservice-us-east-1-7bbd85f877-t7nvr,server,0,6
default,shippingservice-us-east-1-7bbd85f877-t7nvr,istio-proxy,4,86
default,shippingservice-us-south-1-6ff5665bb6-8b8gd,server,0,6
default,shippingservice-us-south-1-6ff5665bb6-8b8gd,istio-proxy,13,84
default,shippingservice-us-south-1-6ff5665bb6-gt7wt,server,4,7
default,shippingservice-us-south-1-6ff5665bb6-gt7wt,istio-proxy,3,83
default,shippingservice-us-south-1-6ff5665bb6-smt97,server,5,7
default,shippingservice-us-south-1-6ff5665bb6-smt97,istio-proxy,12,83
default,shippingservice-us-west-1-6c55bdd846-5vmvb,server,1,7
default,shippingservice-us-west-1-6c55bdd846-5vmvb,istio-proxy,50,84
default,shippingservice-us-west-1-6c55bdd846-jvzhm,server,0,6
default,shippingservice-us-west-1-6c55bdd846-jvzhm,istio-proxy,22,83
default,shippingservice-us-west-1-6c55bdd846-tc8zh,server,0,6
default,shippingservice-us-west-1-6c55bdd846-tc8zh,istio-proxy,4,86
default,slate-controller-79c9978c8-n9tjl,slate-controller,532,144
default,slate-controller-79c9978c8-n9tjl,istio-proxy,113,84
default,sslateingress-us-central-1-7d684566db-ldhrm,sslateingress,0,5
default,sslateingress-us-central-1-7d684566db-ldhrm,istio-proxy,80,81
default,sslateingress-us-central-1-7d684566db-sllbt,sslateingress,11,11
default,sslateingress-us-central-1-7d684566db-sllbt,istio-proxy,5,81
default,sslateingress-us-central-1-7d684566db-zcnn5,sslateingress,0,5
default,sslateingress-us-central-1-7d684566db-zcnn5,istio-proxy,41,81
default,sslateingress-us-east-1-5c9d6f8c6d-bl9k9,sslateingress,0,5
default,sslateingress-us-east-1-5c9d6f8c6d-bl9k9,istio-proxy,153,79
default,sslateingress-us-east-1-5c9d6f8c6d-bzpl2,sslateingress,0,5
default,sslateingress-us-east-1-5c9d6f8c6d-bzpl2,istio-proxy,2,78
default,sslateingress-us-east-1-5c9d6f8c6d-v8rq2,sslateingress,0,5
default,sslateingress-us-east-1-5c9d6f8c6d-v8rq2,istio-proxy,2,80
default,sslateingress-us-south-1-fcdfb9cc5-d4slm,sslateingress,26,10
default,sslateingress-us-south-1-fcdfb9cc5-d4slm,istio-proxy,9,79
default,sslateingress-us-south-1-fcdfb9cc5-gwfzt,sslateingress,0,5
default,sslateingress-us-south-1-fcdfb9cc5-gwfzt,istio-proxy,2,81
default,sslateingress-us-south-1-fcdfb9cc5-slh7t,sslateingress,0,5
default,sslateingress-us-south-1-fcdfb9cc5-slh7t,istio-proxy,77,85
default,sslateingress-us-west-1-59b46dc59-77m55,sslateingress,0,5
default,sslateingress-us-west-1-59b46dc59-77m55,istio-proxy,2,81
default,sslateingress-us-west-1-59b46dc59-j7n8x,sslateingress,41,25
default,sslateingress-us-west-1-59b46dc59-j7n8x,istio-proxy,2,80
default,sslateingress-us-west-1-59b46dc59-j8m5x,sslateingress,183,32
default,sslateingress-us-west-1-59b46dc59-j8m5x,istio-proxy,2,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,86,154
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,88,113
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6nn2m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,83,115
istio-system,istio-ingressgateway-8647b54b65-7h7bx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,112,111
istio-system,istio-ingressgateway-8647b54b65-7vhd5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,102,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,106,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,103,112
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,111,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,117,154
istio-system,istio-ingressgateway-8647b54b65-9nxsb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,121,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,104,116
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,76,157
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,74,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,85,113
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,116,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,79,115
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,115,115
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,86,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,95,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,114,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,88,110
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,117,115
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,102,116
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,77,116
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,102,116
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,75,116
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,114,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,133,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,88,115
istio-system,istio-ingressgateway-8647b54b65-wb8kp,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,131
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,124
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,38,752
