Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-666b9fd577-64rmp,server,303,50
default,cartservice-us-south-1-666b9fd577-64rmp,istio-proxy,149,84
default,cartservice-us-south-1-666b9fd577-vqhzj,server,337,50
default,cartservice-us-south-1-666b9fd577-vqhzj,istio-proxy,139,88
default,cartservice-us-south-1-666b9fd577-w7hqj,server,213,53
default,cartservice-us-south-1-666b9fd577-w7hqj,istio-proxy,97,87
default,cartservice-us-west-1-8c4c8589f-q77q7,server,388,77
default,cartservice-us-west-1-8c4c8589f-q77q7,istio-proxy,285,84
default,cartservice-us-west-1-8c4c8589f-vhklw,server,402,83
default,cartservice-us-west-1-8c4c8589f-vhklw,istio-proxy,309,85
default,cartservice-us-west-1-8c4c8589f-x5bvs,server,404,81
default,cartservice-us-west-1-8c4c8589f-x5bvs,istio-proxy,292,88
default,checkoutservice-us-central-1-76cb5dff9f-mf47g,server,175,11
default,checkoutservice-us-central-1-76cb5dff9f-mf47g,istio-proxy,556,87
default,checkoutservice-us-central-1-76cb5dff9f-nsnwg,server,212,12
default,checkoutservice-us-central-1-76cb5dff9f-nsnwg,istio-proxy,589,85
default,checkoutservice-us-central-1-76cb5dff9f-znzwf,server,277,12
default,checkoutservice-us-central-1-76cb5dff9f-znzwf,istio-proxy,458,88
default,checkoutservice-us-east-1-5cf45f5c97-5ksdn,server,124,11
default,checkoutservice-us-east-1-5cf45f5c97-5ksdn,istio-proxy,175,86
default,checkoutservice-us-east-1-5cf45f5c97-89bfs,server,126,11
default,checkoutservice-us-east-1-5cf45f5c97-89bfs,istio-proxy,225,85
default,checkoutservice-us-east-1-5cf45f5c97-sdxbp,server,75,11
default,checkoutservice-us-east-1-5cf45f5c97-sdxbp,istio-proxy,201,87
default,checkoutservice-us-south-1-f6455c74c-2fb67,server,120,11
default,checkoutservice-us-south-1-f6455c74c-2fb67,istio-proxy,279,86
default,checkoutservice-us-south-1-f6455c74c-kj9fc,server,129,11
default,checkoutservice-us-south-1-f6455c74c-kj9fc,istio-proxy,262,88
default,checkoutservice-us-south-1-f6455c74c-l6qz7,server,154,11
default,checkoutservice-us-south-1-f6455c74c-l6qz7,istio-proxy,256,83
default,checkoutservice-us-west-1-6768555f65-8vz9j,server,288,11
default,checkoutservice-us-west-1-6768555f65-8vz9j,istio-proxy,452,87
default,checkoutservice-us-west-1-6768555f65-d5zhf,server,277,11
default,checkoutservice-us-west-1-6768555f65-d5zhf,istio-proxy,641,88
default,checkoutservice-us-west-1-6768555f65-srgwx,server,212,11
default,checkoutservice-us-west-1-6768555f65-srgwx,istio-proxy,634,86
default,currencyservice-us-central-1-5688679dc8-585mg,server,190,32
default,currencyservice-us-central-1-5688679dc8-585mg,istio-proxy,121,84
default,currencyservice-us-central-1-5688679dc8-bmh64,server,166,32
default,currencyservice-us-central-1-5688679dc8-bmh64,istio-proxy,139,84
default,currencyservice-us-central-1-5688679dc8-stxwj,server,145,31
default,currencyservice-us-central-1-5688679dc8-stxwj,istio-proxy,141,85
default,currencyservice-us-east-1-6cd5659f64-8bms8,server,105,25
default,currencyservice-us-east-1-6cd5659f64-8bms8,istio-proxy,61,84
default,currencyservice-us-east-1-6cd5659f64-kn2zk,server,101,25
default,currencyservice-us-east-1-6cd5659f64-kn2zk,istio-proxy,60,84
default,currencyservice-us-east-1-6cd5659f64-x26lw,server,97,26
default,currencyservice-us-east-1-6cd5659f64-x26lw,istio-proxy,59,85
default,currencyservice-us-south-1-54d5478dc4-66rnc,server,119,26
default,currencyservice-us-south-1-54d5478dc4-66rnc,istio-proxy,64,85
default,currencyservice-us-south-1-54d5478dc4-8zgww,server,118,26
default,currencyservice-us-south-1-54d5478dc4-8zgww,istio-proxy,65,85
default,currencyservice-us-south-1-54d5478dc4-s69pn,server,115,25
default,currencyservice-us-south-1-54d5478dc4-s69pn,istio-proxy,53,85
default,currencyservice-us-west-1-6f796cd87b-bmd4h,server,181,34
default,currencyservice-us-west-1-6f796cd87b-bmd4h,istio-proxy,158,86
default,currencyservice-us-west-1-6f796cd87b-jbw6s,server,168,34
default,currencyservice-us-west-1-6f796cd87b-jbw6s,istio-proxy,109,88
default,currencyservice-us-west-1-6f796cd87b-n7mfp,server,130,34
default,currencyservice-us-west-1-6f796cd87b-n7mfp,istio-proxy,156,87
default,emailservice-us-central-1-5fdb65867c-4jzhc,server,109,41
default,emailservice-us-central-1-5fdb65867c-4jzhc,istio-proxy,82,86
default,emailservice-us-central-1-5fdb65867c-88jz6,server,105,41
default,emailservice-us-central-1-5fdb65867c-88jz6,istio-proxy,95,84
default,emailservice-us-central-1-5fdb65867c-wkq9m,server,88,41
default,emailservice-us-central-1-5fdb65867c-wkq9m,istio-proxy,93,84
default,emailservice-us-east-1-5cd7f9c887-5zggc,server,39,41
default,emailservice-us-east-1-5cd7f9c887-5zggc,istio-proxy,36,84
default,emailservice-us-east-1-5cd7f9c887-nfqrn,server,42,41
default,emailservice-us-east-1-5cd7f9c887-nfqrn,istio-proxy,39,86
default,emailservice-us-east-1-5cd7f9c887-qt9sx,server,41,41
default,emailservice-us-east-1-5cd7f9c887-qt9sx,istio-proxy,40,86
default,emailservice-us-south-1-656946cc69-4xmb6,server,44,41
default,emailservice-us-south-1-656946cc69-4xmb6,istio-proxy,46,88
default,emailservice-us-south-1-656946cc69-mvczc,server,49,41
default,emailservice-us-south-1-656946cc69-mvczc,istio-proxy,44,85
default,emailservice-us-south-1-656946cc69-xglrp,server,45,41
default,emailservice-us-south-1-656946cc69-xglrp,istio-proxy,43,87
default,emailservice-us-west-1-dd8bb998c-ftnw2,server,110,41
default,emailservice-us-west-1-dd8bb998c-ftnw2,istio-proxy,92,85
default,emailservice-us-west-1-dd8bb998c-llgqq,server,107,42
default,emailservice-us-west-1-dd8bb998c-llgqq,istio-proxy,102,84
default,emailservice-us-west-1-dd8bb998c-tdlgq,server,71,41
default,emailservice-us-west-1-dd8bb998c-tdlgq,istio-proxy,107,89
default,frontend-us-central-1-7bb4dbb4f7-95wfz,server,372,18
default,frontend-us-central-1-7bb4dbb4f7-95wfz,istio-proxy,566,88
default,frontend-us-central-1-7bb4dbb4f7-g4rws,server,384,18
default,frontend-us-central-1-7bb4dbb4f7-g4rws,istio-proxy,705,89
default,frontend-us-central-1-7bb4dbb4f7-z9mmq,server,369,17
default,frontend-us-central-1-7bb4dbb4f7-z9mmq,istio-proxy,685,90
default,frontend-us-east-1-857cc79cb5-gq5gs,server,147,17
default,frontend-us-east-1-857cc79cb5-gq5gs,istio-proxy,210,85
default,frontend-us-east-1-857cc79cb5-gsrvp,server,153,17
default,frontend-us-east-1-857cc79cb5-gsrvp,istio-proxy,273,88
default,frontend-us-east-1-857cc79cb5-kqx6g,server,155,17
default,frontend-us-east-1-857cc79cb5-kqx6g,istio-proxy,246,87
default,frontend-us-south-1-7fd4f4bd97-bj5d9,server,152,17
default,frontend-us-south-1-7fd4f4bd97-bj5d9,istio-proxy,269,86
default,frontend-us-south-1-7fd4f4bd97-jd79j,server,173,17
default,frontend-us-south-1-7fd4f4bd97-jd79j,istio-proxy,257,86
default,frontend-us-south-1-7fd4f4bd97-trklt,server,178,17
default,frontend-us-south-1-7fd4f4bd97-trklt,istio-proxy,356,86
default,frontend-us-west-1-77df5bfb66-2hss8,server,352,19
default,frontend-us-west-1-77df5bfb66-2hss8,istio-proxy,763,94
default,frontend-us-west-1-77df5bfb66-hsp6f,server,376,20
default,frontend-us-west-1-77df5bfb66-hsp6f,istio-proxy,668,94
default,frontend-us-west-1-77df5bfb66-m2542,server,388,19
default,frontend-us-west-1-77df5bfb66-m2542,istio-proxy,579,94
default,paymentservice-us-central-1-576cf4f455-7x5w5,server,131,29
default,paymentservice-us-central-1-576cf4f455-7x5w5,istio-proxy,102,84
default,paymentservice-us-central-1-576cf4f455-h2jl2,server,182,26
default,paymentservice-us-central-1-576cf4f455-h2jl2,istio-proxy,106,86
default,paymentservice-us-central-1-576cf4f455-l54q4,server,158,28
default,paymentservice-us-central-1-576cf4f455-l54q4,istio-proxy,102,85
default,paymentservice-us-east-1-d767898b9-g4nb9,server,57,20
default,paymentservice-us-east-1-d767898b9-g4nb9,istio-proxy,37,85
default,paymentservice-us-east-1-d767898b9-hn7xd,server,73,18
default,paymentservice-us-east-1-d767898b9-hn7xd,istio-proxy,38,85
default,paymentservice-us-east-1-d767898b9-xb629,server,66,21
default,paymentservice-us-east-1-d767898b9-xb629,istio-proxy,44,84
default,paymentservice-us-south-1-6845fdb5dc-g2h8t,server,69,21
default,paymentservice-us-south-1-6845fdb5dc-g2h8t,istio-proxy,50,87
default,paymentservice-us-south-1-6845fdb5dc-zml8p,server,79,22
default,paymentservice-us-south-1-6845fdb5dc-zml8p,istio-proxy,50,85
default,paymentservice-us-south-1-6845fdb5dc-zpj4m,server,48,20
default,paymentservice-us-south-1-6845fdb5dc-zpj4m,istio-proxy,48,87
default,paymentservice-us-west-1-6df9cc6d77-5vkcf,server,123,29
default,paymentservice-us-west-1-6df9cc6d77-5vkcf,istio-proxy,64,84
default,paymentservice-us-west-1-6df9cc6d77-hdmr5,server,111,29
default,paymentservice-us-west-1-6df9cc6d77-hdmr5,istio-proxy,115,86
default,paymentservice-us-west-1-6df9cc6d77-rqp57,server,163,30
default,paymentservice-us-west-1-6df9cc6d77-rqp57,istio-proxy,109,85
default,productcatalogservice-us-central-1-558984c6c8-lz596,server,113,9
default,productcatalogservice-us-central-1-558984c6c8-lz596,istio-proxy,163,86
default,productcatalogservice-us-central-1-558984c6c8-lzpfk,server,91,9
default,productcatalogservice-us-central-1-558984c6c8-lzpfk,istio-proxy,200,86
default,productcatalogservice-us-central-1-558984c6c8-n6lwf,server,107,9
default,productcatalogservice-us-central-1-558984c6c8-n6lwf,istio-proxy,230,85
default,productcatalogservice-us-east-1-fdbfdbccd-6rv4c,server,46,10
default,productcatalogservice-us-east-1-fdbfdbccd-6rv4c,istio-proxy,95,87
default,productcatalogservice-us-east-1-fdbfdbccd-99xd6,server,46,10
default,productcatalogservice-us-east-1-fdbfdbccd-99xd6,istio-proxy,90,87
default,productcatalogservice-us-east-1-fdbfdbccd-rfr7f,server,41,9
default,productcatalogservice-us-east-1-fdbfdbccd-rfr7f,istio-proxy,79,85
default,productcatalogservice-us-south-1-bbbdbfb54-9ckpx,server,51,9
default,productcatalogservice-us-south-1-bbbdbfb54-9ckpx,istio-proxy,95,86
default,productcatalogservice-us-south-1-bbbdbfb54-tpbm5,server,57,10
default,productcatalogservice-us-south-1-bbbdbfb54-tpbm5,istio-proxy,101,84
default,productcatalogservice-us-south-1-bbbdbfb54-wlzbb,server,52,10
default,productcatalogservice-us-south-1-bbbdbfb54-wlzbb,istio-proxy,98,85
default,productcatalogservice-us-west-1-6557dc6b7c-2plxt,server,114,9
default,productcatalogservice-us-west-1-6557dc6b7c-2plxt,istio-proxy,200,87
default,productcatalogservice-us-west-1-6557dc6b7c-8sdb5,server,116,9
default,productcatalogservice-us-west-1-6557dc6b7c-8sdb5,istio-proxy,246,85
default,productcatalogservice-us-west-1-6557dc6b7c-w2qcp,server,103,9
default,productcatalogservice-us-west-1-6557dc6b7c-w2qcp,istio-proxy,187,86
default,recommendationservice-us-central-1-88586787c-5jl9x,server,131,41
default,recommendationservice-us-central-1-88586787c-5jl9x,istio-proxy,167,84
default,recommendationservice-us-central-1-88586787c-8blp6,server,190,41
default,recommendationservice-us-central-1-88586787c-8blp6,istio-proxy,132,83
default,recommendationservice-us-central-1-88586787c-9cv5g,server,132,41
default,recommendationservice-us-central-1-88586787c-9cv5g,istio-proxy,167,87
default,recommendationservice-us-east-1-5678d65869-dcdmv,server,68,40
default,recommendationservice-us-east-1-5678d65869-dcdmv,istio-proxy,66,86
default,recommendationservice-us-east-1-5678d65869-hr7v6,server,77,41
default,recommendationservice-us-east-1-5678d65869-hr7v6,istio-proxy,68,85
default,recommendationservice-us-east-1-5678d65869-hvn8g,server,74,40
default,recommendationservice-us-east-1-5678d65869-hvn8g,istio-proxy,67,84
default,recommendationservice-us-south-1-7cf7c48dbd-9cvc8,server,89,40
default,recommendationservice-us-south-1-7cf7c48dbd-9cvc8,istio-proxy,59,86
default,recommendationservice-us-south-1-7cf7c48dbd-mzgj6,server,62,40
default,recommendationservice-us-south-1-7cf7c48dbd-mzgj6,istio-proxy,79,83
default,recommendationservice-us-south-1-7cf7c48dbd-s66nx,server,68,40
default,recommendationservice-us-south-1-7cf7c48dbd-s66nx,istio-proxy,58,85
default,recommendationservice-us-west-1-fb6dc9d6-8c8k4,server,206,41
default,recommendationservice-us-west-1-fb6dc9d6-8c8k4,istio-proxy,178,84
default,recommendationservice-us-west-1-fb6dc9d6-gkn69,server,168,41
default,recommendationservice-us-west-1-fb6dc9d6-gkn69,istio-proxy,186,85
default,recommendationservice-us-west-1-fb6dc9d6-lt88t,server,212,41
default,recommendationservice-us-west-1-fb6dc9d6-lt88t,istio-proxy,195,85
default,redis-cart-us-central-1-597cff76dd-7688x,redis,27,3
default,redis-cart-us-central-1-597cff76dd-7688x,istio-proxy,55,83
default,redis-cart-us-central-1-597cff76dd-ljctn,redis,51,3
default,redis-cart-us-central-1-597cff76dd-ljctn,istio-proxy,106,83
default,redis-cart-us-central-1-597cff76dd-sg6zd,redis,2,3
default,redis-cart-us-central-1-597cff76dd-sg6zd,istio-proxy,4,83
default,redis-cart-us-east-1-7cbfcf647c-5wsb5,redis,11,3
default,redis-cart-us-east-1-7cbfcf647c-5wsb5,istio-proxy,23,80
default,redis-cart-us-east-1-7cbfcf647c-c54mr,redis,2,3
default,redis-cart-us-east-1-7cbfcf647c-c54mr,istio-proxy,4,83
default,redis-cart-us-east-1-7cbfcf647c-phkmv,redis,22,3
default,redis-cart-us-east-1-7cbfcf647c-phkmv,istio-proxy,46,84
default,redis-cart-us-south-1-c947b9bb9-jgrrp,redis,2,3
default,redis-cart-us-south-1-c947b9bb9-jgrrp,istio-proxy,3,84
default,redis-cart-us-south-1-c947b9bb9-t8tvs,redis,20,3
default,redis-cart-us-south-1-c947b9bb9-t8tvs,istio-proxy,50,83
default,redis-cart-us-south-1-c947b9bb9-xxvds,redis,14,3
default,redis-cart-us-south-1-c947b9bb9-xxvds,istio-proxy,26,82
default,redis-cart-us-west-1-5cbfd59b5-77mzb,redis,30,3
default,redis-cart-us-west-1-5cbfd59b5-77mzb,istio-proxy,39,85
default,redis-cart-us-west-1-5cbfd59b5-g9x6n,redis,52,3
default,redis-cart-us-west-1-5cbfd59b5-g9x6n,istio-proxy,99,84
default,redis-cart-us-west-1-5cbfd59b5-gv2kw,redis,1,3
default,redis-cart-us-west-1-5cbfd59b5-gv2kw,istio-proxy,4,83
default,shippingservice-us-central-1-578bc75b95-k4gbf,server,42,9
default,shippingservice-us-central-1-578bc75b95-k4gbf,istio-proxy,72,85
default,shippingservice-us-central-1-578bc75b95-ktxdq,server,51,8
default,shippingservice-us-central-1-578bc75b95-ktxdq,istio-proxy,102,84
default,shippingservice-us-central-1-578bc75b95-v8q22,server,43,8
default,shippingservice-us-central-1-578bc75b95-v8q22,istio-proxy,78,85
default,shippingservice-us-east-1-7bbd85f877-gvs5s,server,22,9
default,shippingservice-us-east-1-7bbd85f877-gvs5s,istio-proxy,40,85
default,shippingservice-us-east-1-7bbd85f877-l9qj7,server,21,8
default,shippingservice-us-east-1-7bbd85f877-l9qj7,istio-proxy,30,83
default,shippingservice-us-east-1-7bbd85f877-t7nvr,server,23,8
default,shippingservice-us-east-1-7bbd85f877-t7nvr,istio-proxy,43,87
default,shippingservice-us-south-1-6ff5665bb6-8b8gd,server,24,8
default,shippingservice-us-south-1-6ff5665bb6-8b8gd,istio-proxy,38,84
default,shippingservice-us-south-1-6ff5665bb6-gt7wt,server,19,8
default,shippingservice-us-south-1-6ff5665bb6-gt7wt,istio-proxy,49,84
default,shippingservice-us-south-1-6ff5665bb6-smt97,server,29,8
default,shippingservice-us-south-1-6ff5665bb6-smt97,istio-proxy,48,84
default,shippingservice-us-west-1-6c55bdd846-5vmvb,server,43,8
default,shippingservice-us-west-1-6c55bdd846-5vmvb,istio-proxy,83,84
default,shippingservice-us-west-1-6c55bdd846-jvzhm,server,55,8
default,shippingservice-us-west-1-6c55bdd846-jvzhm,istio-proxy,105,84
default,shippingservice-us-west-1-6c55bdd846-tc8zh,server,54,9
default,shippingservice-us-west-1-6c55bdd846-tc8zh,istio-proxy,91,87
default,slate-controller-79c9978c8-n9tjl,slate-controller,1017,147
default,slate-controller-79c9978c8-n9tjl,istio-proxy,119,84
default,sslateingress-us-central-1-7d684566db-ldhrm,sslateingress,127,11
default,sslateingress-us-central-1-7d684566db-ldhrm,istio-proxy,244,86
default,sslateingress-us-central-1-7d684566db-sllbt,sslateingress,129,12
default,sslateingress-us-central-1-7d684566db-sllbt,istio-proxy,251,86
default,sslateingress-us-central-1-7d684566db-zcnn5,sslateingress,117,11
default,sslateingress-us-central-1-7d684566db-zcnn5,istio-proxy,264,87
default,sslateingress-us-east-1-5c9d6f8c6d-bl9k9,sslateingress,89,11
default,sslateingress-us-east-1-5c9d6f8c6d-bl9k9,istio-proxy,224,86
default,sslateingress-us-east-1-5c9d6f8c6d-bzpl2,sslateingress,114,11
default,sslateingress-us-east-1-5c9d6f8c6d-bzpl2,istio-proxy,217,84
default,sslateingress-us-east-1-5c9d6f8c6d-v8rq2,sslateingress,111,11
default,sslateingress-us-east-1-5c9d6f8c6d-v8rq2,istio-proxy,220,86
default,sslateingress-us-south-1-fcdfb9cc5-d4slm,sslateingress,90,11
default,sslateingress-us-south-1-fcdfb9cc5-d4slm,istio-proxy,244,86
default,sslateingress-us-south-1-fcdfb9cc5-gwfzt,sslateingress,123,11
default,sslateingress-us-south-1-fcdfb9cc5-gwfzt,istio-proxy,283,86
default,sslateingress-us-south-1-fcdfb9cc5-slh7t,sslateingress,123,11
default,sslateingress-us-south-1-fcdfb9cc5-slh7t,istio-proxy,197,88
default,sslateingress-us-west-1-59b46dc59-77m55,sslateingress,463,32
default,sslateingress-us-west-1-59b46dc59-77m55,istio-proxy,760,138
default,sslateingress-us-west-1-59b46dc59-j7n8x,sslateingress,467,31
default,sslateingress-us-west-1-59b46dc59-j7n8x,istio-proxy,1030,138
default,sslateingress-us-west-1-59b46dc59-j8m5x,sslateingress,462,32
default,sslateingress-us-west-1-59b46dc59-j8m5x,istio-proxy,727,137
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,65,113
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6nn2m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,74,115
istio-system,istio-ingressgateway-8647b54b65-7h7bx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,84,111
istio-system,istio-ingressgateway-8647b54b65-7vhd5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,75,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,77,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,79,112
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,76,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-9nxsb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,74,116
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,72,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,66,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,65,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,90,115
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,65,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,79,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,73,110
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,71,115
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,76,117
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,89,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,73,116
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,93,116
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,82,116
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,95,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,84,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,78,115
istio-system,istio-ingressgateway-8647b54b65-wb8kp,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,28,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,32,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,46,138
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2969,4077
