Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-686b965889-l7wkl,istio-proxy,486,85
default,checkoutservice-us-south-1-686b965889-xjsnc,server,224,11
default,checkoutservice-us-south-1-686b965889-xjsnc,istio-proxy,469,87
default,checkoutservice-us-west-1-5bdb449cc5-48jj6,server,293,11
default,checkoutservice-us-west-1-5bdb449cc5-48jj6,istio-proxy,651,90
default,checkoutservice-us-west-1-5bdb449cc5-58c9k,server,308,11
default,checkoutservice-us-west-1-5bdb449cc5-58c9k,istio-proxy,578,86
default,checkoutservice-us-west-1-5bdb449cc5-dhmlh,server,339,11
default,checkoutservice-us-west-1-5bdb449cc5-dhmlh,istio-proxy,560,87
default,currencyservice-us-central-1-6b678d979d-h5c9x,server,186,32
default,currencyservice-us-central-1-6b678d979d-h5c9x,istio-proxy,133,86
default,currencyservice-us-central-1-6b678d979d-qtl2m,server,174,32
default,currencyservice-us-central-1-6b678d979d-qtl2m,istio-proxy,109,84
default,currencyservice-us-central-1-6b678d979d-t5gmw,server,129,31
default,currencyservice-us-central-1-6b678d979d-t5gmw,istio-proxy,120,85
default,currencyservice-us-east-1-6cd77c66bd-9sp98,server,161,27
default,currencyservice-us-east-1-6cd77c66bd-9sp98,istio-proxy,101,84
default,currencyservice-us-east-1-6cd77c66bd-c2fbp,server,161,27
default,currencyservice-us-east-1-6cd77c66bd-c2fbp,istio-proxy,127,85
default,currencyservice-us-east-1-6cd77c66bd-sw4f5,server,172,28
default,currencyservice-us-east-1-6cd77c66bd-sw4f5,istio-proxy,60,86
default,currencyservice-us-south-1-5478796d86-5h74m,server,176,32
default,currencyservice-us-south-1-5478796d86-5h74m,istio-proxy,142,84
default,currencyservice-us-south-1-5478796d86-6xxlk,server,184,30
default,currencyservice-us-south-1-5478796d86-6xxlk,istio-proxy,132,85
default,currencyservice-us-south-1-5478796d86-dbmlp,server,195,30
default,currencyservice-us-south-1-5478796d86-dbmlp,istio-proxy,137,86
default,currencyservice-us-west-1-9c647ccd8-6wrp6,server,257,29
default,currencyservice-us-west-1-9c647ccd8-6wrp6,istio-proxy,166,85
default,currencyservice-us-west-1-9c647ccd8-jsktc,server,222,31
default,currencyservice-us-west-1-9c647ccd8-jsktc,istio-proxy,169,84
default,currencyservice-us-west-1-9c647ccd8-lqbxc,server,216,33
default,currencyservice-us-west-1-9c647ccd8-lqbxc,istio-proxy,166,85
default,emailservice-us-central-1-7fb7d66f7f-74vwn,server,44,41
default,emailservice-us-central-1-7fb7d66f7f-74vwn,istio-proxy,65,85
default,emailservice-us-central-1-7fb7d66f7f-m7b96,server,74,41
default,emailservice-us-central-1-7fb7d66f7f-m7b96,istio-proxy,71,86
default,emailservice-us-central-1-7fb7d66f7f-qtl8k,server,78,41
default,emailservice-us-central-1-7fb7d66f7f-qtl8k,istio-proxy,73,84
default,emailservice-us-east-1-5ffb866d6f-24xj5,server,57,41
default,emailservice-us-east-1-5ffb866d6f-24xj5,istio-proxy,67,85
default,emailservice-us-east-1-5ffb866d6f-8lxsq,server,58,41
default,emailservice-us-east-1-5ffb866d6f-8lxsq,istio-proxy,54,87
default,emailservice-us-east-1-5ffb866d6f-vr8q7,server,66,41
default,emailservice-us-east-1-5ffb866d6f-vr8q7,istio-proxy,68,85
default,emailservice-us-south-1-667f57b4dc-952mx,server,73,41
default,emailservice-us-south-1-667f57b4dc-952mx,istio-proxy,75,86
default,emailservice-us-south-1-667f57b4dc-l2bgn,server,85,41
default,emailservice-us-south-1-667f57b4dc-l2bgn,istio-proxy,76,85
default,emailservice-us-south-1-667f57b4dc-w6jp5,server,61,41
default,emailservice-us-south-1-667f57b4dc-w6jp5,istio-proxy,81,87
default,emailservice-us-west-1-7888d76897-lkzt6,server,121,41
default,emailservice-us-west-1-7888d76897-lkzt6,istio-proxy,120,84
default,emailservice-us-west-1-7888d76897-rwk79,server,117,41
default,emailservice-us-west-1-7888d76897-rwk79,istio-proxy,101,85
default,emailservice-us-west-1-7888d76897-sq5qp,server,99,41
default,emailservice-us-west-1-7888d76897-sq5qp,istio-proxy,95,89
default,frontend-us-central-1-d5548c8-25jl9,server,484,17
default,frontend-us-central-1-d5548c8-25jl9,istio-proxy,950,91
default,frontend-us-central-1-d5548c8-fbv4f,server,388,18
default,frontend-us-central-1-d5548c8-fbv4f,istio-proxy,877,93
default,frontend-us-central-1-d5548c8-kxr7b,server,463,18
default,frontend-us-central-1-d5548c8-kxr7b,istio-proxy,952,91
default,frontend-us-east-1-559c7fcd49-d8fgg,server,180,35
default,frontend-us-east-1-559c7fcd49-d8fgg,istio-proxy,378,112
default,frontend-us-east-1-559c7fcd49-lkm7c,server,571,27
default,frontend-us-east-1-559c7fcd49-lkm7c,istio-proxy,1194,104
default,frontend-us-east-1-559c7fcd49-w76vk,server,546,25
default,frontend-us-east-1-559c7fcd49-w76vk,istio-proxy,1255,103
default,frontend-us-south-1-86985457b5-8qjxw,server,477,18
default,frontend-us-south-1-86985457b5-8qjxw,istio-proxy,848,92
default,frontend-us-south-1-86985457b5-qn44f,server,481,19
default,frontend-us-south-1-86985457b5-qn44f,istio-proxy,982,91
default,frontend-us-south-1-86985457b5-twr8l,server,461,17
default,frontend-us-south-1-86985457b5-twr8l,istio-proxy,961,90
default,frontend-us-west-1-7669f6d9cc-2bpkx,server,508,23
default,frontend-us-west-1-7669f6d9cc-2bpkx,istio-proxy,1060,97
default,frontend-us-west-1-7669f6d9cc-f9cmk,server,480,25
default,frontend-us-west-1-7669f6d9cc-f9cmk,istio-proxy,1191,103
default,frontend-us-west-1-7669f6d9cc-sm8ss,server,494,25
default,frontend-us-west-1-7669f6d9cc-sm8ss,istio-proxy,836,106
default,paymentservice-us-central-1-7bcfb45d8-6c422,server,135,21
default,paymentservice-us-central-1-7bcfb45d8-6c422,istio-proxy,79,85
default,paymentservice-us-central-1-7bcfb45d8-g2fm4,server,141,27
default,paymentservice-us-central-1-7bcfb45d8-g2fm4,istio-proxy,85,84
default,paymentservice-us-central-1-7bcfb45d8-gf8xv,server,138,27
default,paymentservice-us-central-1-7bcfb45d8-gf8xv,istio-proxy,76,86
default,paymentservice-us-east-1-95f784cfb-bqnq5,server,106,21
default,paymentservice-us-east-1-95f784cfb-bqnq5,istio-proxy,57,85
default,paymentservice-us-east-1-95f784cfb-kw6gg,server,60,19
default,paymentservice-us-east-1-95f784cfb-kw6gg,istio-proxy,80,83
default,paymentservice-us-east-1-95f784cfb-xbjq2,server,150,26
default,paymentservice-us-east-1-95f784cfb-xbjq2,istio-proxy,73,84
default,paymentservice-us-south-1-54f978b944-2ndk4,server,125,24
default,paymentservice-us-south-1-54f978b944-2ndk4,istio-proxy,81,85
default,paymentservice-us-south-1-54f978b944-scsw6,server,139,25
default,paymentservice-us-south-1-54f978b944-scsw6,istio-proxy,73,85
default,paymentservice-us-south-1-54f978b944-wbjb6,server,126,27
default,paymentservice-us-south-1-54f978b944-wbjb6,istio-proxy,78,87
default,paymentservice-us-west-1-74cb66c5b8-2fpqv,server,137,31
default,paymentservice-us-west-1-74cb66c5b8-2fpqv,istio-proxy,126,85
default,paymentservice-us-west-1-74cb66c5b8-cbmph,server,166,27
default,paymentservice-us-west-1-74cb66c5b8-cbmph,istio-proxy,119,86
default,paymentservice-us-west-1-74cb66c5b8-ltsbp,server,148,31
default,paymentservice-us-west-1-74cb66c5b8-ltsbp,istio-proxy,115,87
default,productcatalogservice-us-central-1-54977d85df-j5rd9,server,177,10
default,productcatalogservice-us-central-1-54977d85df-j5rd9,istio-proxy,398,87
default,productcatalogservice-us-central-1-54977d85df-j8fdm,server,167,9
default,productcatalogservice-us-central-1-54977d85df-j8fdm,istio-proxy,372,88
default,productcatalogservice-us-central-1-54977d85df-v98v7,server,158,10
default,productcatalogservice-us-central-1-54977d85df-v98v7,istio-proxy,382,88
default,productcatalogservice-us-east-1-77c5f8bcd7-74lth,server,155,10
default,productcatalogservice-us-east-1-77c5f8bcd7-74lth,istio-proxy,331,85
default,productcatalogservice-us-east-1-77c5f8bcd7-mvwp7,server,134,9
default,productcatalogservice-us-east-1-77c5f8bcd7-mvwp7,istio-proxy,330,93
default,productcatalogservice-us-east-1-77c5f8bcd7-xj9vt,server,145,10
default,productcatalogservice-us-east-1-77c5f8bcd7-xj9vt,istio-proxy,360,85
default,productcatalogservice-us-south-1-58fd88544f-gp5fw,server,175,9
default,productcatalogservice-us-south-1-58fd88544f-gp5fw,istio-proxy,385,87
default,productcatalogservice-us-south-1-58fd88544f-m4kp6,server,176,8
default,productcatalogservice-us-south-1-58fd88544f-m4kp6,istio-proxy,342,87
default,productcatalogservice-us-south-1-58fd88544f-mxcpg,server,171,9
default,productcatalogservice-us-south-1-58fd88544f-mxcpg,istio-proxy,379,86
default,productcatalogservice-us-west-1-bc84b5c4-22rbt,server,204,9
default,productcatalogservice-us-west-1-bc84b5c4-22rbt,istio-proxy,417,86
default,productcatalogservice-us-west-1-bc84b5c4-778r9,server,204,9
default,productcatalogservice-us-west-1-bc84b5c4-778r9,istio-proxy,447,86
default,productcatalogservice-us-west-1-bc84b5c4-dtjtm,server,198,9
default,productcatalogservice-us-west-1-bc84b5c4-dtjtm,istio-proxy,379,85
default,recommendationservice-us-central-1-58675f99f4-dtkz5,server,144,40
default,recommendationservice-us-central-1-58675f99f4-dtkz5,istio-proxy,126,84
default,recommendationservice-us-central-1-58675f99f4-frcwt,server,151,40
default,recommendationservice-us-central-1-58675f99f4-frcwt,istio-proxy,130,87
default,recommendationservice-us-central-1-58675f99f4-vdl86,server,144,40
default,recommendationservice-us-central-1-58675f99f4-vdl86,istio-proxy,120,86
default,recommendationservice-us-east-1-7d7c6cfbbd-6ntnp,server,N/A,N/A
default,recommendationservice-us-east-1-7d7c6cfbbd-6ntnp,istio-proxy,N/A,N/A
default,recommendationservice-us-east-1-7d7c6cfbbd-jmw7t,server,116,40
default,recommendationservice-us-east-1-7d7c6cfbbd-jmw7t,istio-proxy,160,84
default,recommendationservice-us-east-1-7d7c6cfbbd-rhgbg,server,231,43
default,recommendationservice-us-east-1-7d7c6cfbbd-rhgbg,istio-proxy,122,84
default,recommendationservice-us-south-1-55b4bfd8fd-g9j2l,server,141,40
default,recommendationservice-us-south-1-55b4bfd8fd-g9j2l,istio-proxy,131,83
default,recommendationservice-us-south-1-55b4bfd8fd-hvnvh,server,149,40
default,recommendationservice-us-south-1-55b4bfd8fd-hvnvh,istio-proxy,129,84
default,recommendationservice-us-south-1-55b4bfd8fd-vfrfb,server,147,41
default,recommendationservice-us-south-1-55b4bfd8fd-vfrfb,istio-proxy,120,85
default,recommendationservice-us-west-1-7cd8fdcc-dzdrr,server,180,41
default,recommendationservice-us-west-1-7cd8fdcc-dzdrr,istio-proxy,205,87
default,recommendationservice-us-west-1-7cd8fdcc-pm4zg,server,213,41
default,recommendationservice-us-west-1-7cd8fdcc-pm4zg,istio-proxy,198,85
default,recommendationservice-us-west-1-7cd8fdcc-qn6w9,server,185,41
default,recommendationservice-us-west-1-7cd8fdcc-qn6w9,istio-proxy,204,86
default,redis-cart-us-central-1-64984b8c5f-24nhp,redis,48,3
default,redis-cart-us-central-1-64984b8c5f-24nhp,istio-proxy,149,85
default,redis-cart-us-central-1-64984b8c5f-jmsmq,redis,2,3
default,redis-cart-us-central-1-64984b8c5f-jmsmq,istio-proxy,4,82
default,redis-cart-us-central-1-64984b8c5f-q7g89,redis,44,3
default,redis-cart-us-central-1-64984b8c5f-q7g89,istio-proxy,88,84
default,redis-cart-us-east-1-d7fc89f47-8cbqn,redis,2,3
default,redis-cart-us-east-1-d7fc89f47-8cbqn,istio-proxy,4,84
default,redis-cart-us-east-1-d7fc89f47-f2s87,redis,67,3
default,redis-cart-us-east-1-d7fc89f47-f2s87,istio-proxy,172,83
default,redis-cart-us-east-1-d7fc89f47-jbbbf,redis,41,3
default,redis-cart-us-east-1-d7fc89f47-jbbbf,istio-proxy,67,84
default,redis-cart-us-south-1-77c847cb79-5sgg5,redis,36,3
default,redis-cart-us-south-1-77c847cb79-5sgg5,istio-proxy,86,84
default,redis-cart-us-south-1-77c847cb79-7bww6,redis,43,3
default,redis-cart-us-south-1-77c847cb79-7bww6,istio-proxy,87,85
default,redis-cart-us-south-1-77c847cb79-x88mj,redis,38,3
default,redis-cart-us-south-1-77c847cb79-x88mj,istio-proxy,85,83
default,redis-cart-us-west-1-5458c8db54-l7vwr,redis,35,3
default,redis-cart-us-west-1-5458c8db54-l7vwr,istio-proxy,83,86
default,redis-cart-us-west-1-5458c8db54-s2lj4,redis,41,3
default,redis-cart-us-west-1-5458c8db54-s2lj4,istio-proxy,80,84
default,redis-cart-us-west-1-5458c8db54-zckgt,redis,42,3
default,redis-cart-us-west-1-5458c8db54-zckgt,istio-proxy,80,82
default,shippingservice-us-central-1-84cbc8bd68-55hsp,server,41,8
default,shippingservice-us-central-1-84cbc8bd68-55hsp,istio-proxy,79,84
default,shippingservice-us-central-1-84cbc8bd68-gh8hx,server,39,8
default,shippingservice-us-central-1-84cbc8bd68-gh8hx,istio-proxy,68,85
default,shippingservice-us-central-1-84cbc8bd68-tv6nt,server,36,8
default,shippingservice-us-central-1-84cbc8bd68-tv6nt,istio-proxy,47,85
default,shippingservice-us-east-1-658ffb9944-7tlh8,server,27,9
default,shippingservice-us-east-1-658ffb9944-7tlh8,istio-proxy,88,85
default,shippingservice-us-east-1-658ffb9944-kbl7w,server,40,8
default,shippingservice-us-east-1-658ffb9944-kbl7w,istio-proxy,84,84
default,shippingservice-us-east-1-658ffb9944-nsxml,server,22,8
default,shippingservice-us-east-1-658ffb9944-nsxml,istio-proxy,74,85
default,shippingservice-us-south-1-66f6c69b48-6k97j,server,42,8
default,shippingservice-us-south-1-66f6c69b48-6k97j,istio-proxy,82,86
default,shippingservice-us-south-1-66f6c69b48-lkjph,server,40,8
default,shippingservice-us-south-1-66f6c69b48-lkjph,istio-proxy,77,83
default,shippingservice-us-south-1-66f6c69b48-zbpc8,server,44,8
default,shippingservice-us-south-1-66f6c69b48-zbpc8,istio-proxy,77,87
default,shippingservice-us-west-1-878fbd55b-g72xx,server,59,8
default,shippingservice-us-west-1-878fbd55b-g72xx,istio-proxy,108,85
default,shippingservice-us-west-1-878fbd55b-kltps,server,52,8
default,shippingservice-us-west-1-878fbd55b-kltps,istio-proxy,108,84
default,shippingservice-us-west-1-878fbd55b-ztw5c,server,62,8
default,shippingservice-us-west-1-878fbd55b-ztw5c,istio-proxy,98,86
default,slate-controller-7c88c6cd67-4j6fn,slate-controller,1048,147
default,slate-controller-7c88c6cd67-4j6fn,istio-proxy,117,83
default,sslateingress-us-central-1-794c4768cc-c9bpp,sslateingress,142,12
default,sslateingress-us-central-1-794c4768cc-c9bpp,istio-proxy,499,100
default,sslateingress-us-central-1-794c4768cc-v75hm,sslateingress,244,12
default,sslateingress-us-central-1-794c4768cc-v75hm,istio-proxy,505,98
default,sslateingress-us-central-1-794c4768cc-zsmbq,sslateingress,247,12
default,sslateingress-us-central-1-794c4768cc-zsmbq,istio-proxy,474,99
default,sslateingress-us-east-1-597d6f4c7c-dznhk,sslateingress,174,19
default,sslateingress-us-east-1-597d6f4c7c-dznhk,istio-proxy,415,104
default,sslateingress-us-east-1-597d6f4c7c-f7l92,sslateingress,213,20
default,sslateingress-us-east-1-597d6f4c7c-f7l92,istio-proxy,495,103
default,sslateingress-us-east-1-597d6f4c7c-r748k,sslateingress,200,19
default,sslateingress-us-east-1-597d6f4c7c-r748k,istio-proxy,417,106
default,sslateingress-us-south-1-66f985bb4f-qqbz2,sslateingress,253,12
default,sslateingress-us-south-1-66f985bb4f-qqbz2,istio-proxy,510,99
default,sslateingress-us-south-1-66f985bb4f-sq6sp,sslateingress,217,12
default,sslateingress-us-south-1-66f985bb4f-sq6sp,istio-proxy,488,100
default,sslateingress-us-south-1-66f985bb4f-xmnk9,sslateingress,251,12
default,sslateingress-us-south-1-66f985bb4f-xmnk9,istio-proxy,500,100
default,sslateingress-us-west-1-f9bf5bd7b-mjmkh,sslateingress,518,54
default,sslateingress-us-west-1-f9bf5bd7b-mjmkh,istio-proxy,1732,200
default,sslateingress-us-west-1-f9bf5bd7b-nnlxb,sslateingress,495,54
default,sslateingress-us-west-1-f9bf5bd7b-nnlxb,istio-proxy,1858,202
default,sslateingress-us-west-1-f9bf5bd7b-vn2dj,sslateingress,619,57
default,sslateingress-us-west-1-f9bf5bd7b-vn2dj,istio-proxy,1339,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,38,94
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,38,97
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,32,90
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,32,117
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,33,91
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,15,96
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,47,96
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,49,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,25,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,31,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,40,82
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,23,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,56,116
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,48,91
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,24,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,39,83
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,43,121
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,76,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,16,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,50,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,53,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,53,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,24,90
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,16,115
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,59,96
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,61,95
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,17,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,44,83
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,70,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,42,121
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,22,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,37,82
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,34,94
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,32,83
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,41,95
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,34,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,28,84
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,60,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,35,95
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,34,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,31,94
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,29,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,9,149
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,176
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,3,80
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3094,3286
