Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-6b678d979d-t5gmw,istio-proxy,135,85
default,currencyservice-us-east-1-6cd77c66bd-9sp98,server,122,23
default,currencyservice-us-east-1-6cd77c66bd-9sp98,istio-proxy,101,84
default,currencyservice-us-east-1-6cd77c66bd-c2fbp,server,72,21
default,currencyservice-us-east-1-6cd77c66bd-c2fbp,istio-proxy,95,85
default,currencyservice-us-east-1-6cd77c66bd-sw4f5,server,86,21
default,currencyservice-us-east-1-6cd77c66bd-sw4f5,istio-proxy,60,86
default,currencyservice-us-south-1-5478796d86-5h74m,server,155,24
default,currencyservice-us-south-1-5478796d86-5h74m,istio-proxy,104,84
default,currencyservice-us-south-1-5478796d86-6xxlk,server,166,26
default,currencyservice-us-south-1-5478796d86-6xxlk,istio-proxy,60,85
default,currencyservice-us-south-1-5478796d86-dbmlp,server,204,26
default,currencyservice-us-south-1-5478796d86-dbmlp,istio-proxy,54,85
default,currencyservice-us-west-1-9c647ccd8-6wrp6,server,103,20
default,currencyservice-us-west-1-9c647ccd8-6wrp6,istio-proxy,158,85
default,currencyservice-us-west-1-9c647ccd8-jsktc,server,250,27
default,currencyservice-us-west-1-9c647ccd8-jsktc,istio-proxy,195,84
default,currencyservice-us-west-1-9c647ccd8-lqbxc,server,311,31
default,currencyservice-us-west-1-9c647ccd8-lqbxc,istio-proxy,211,85
default,emailservice-us-central-1-7fb7d66f7f-74vwn,server,44,41
default,emailservice-us-central-1-7fb7d66f7f-74vwn,istio-proxy,75,85
default,emailservice-us-central-1-7fb7d66f7f-m7b96,server,76,41
default,emailservice-us-central-1-7fb7d66f7f-m7b96,istio-proxy,71,86
default,emailservice-us-central-1-7fb7d66f7f-qtl8k,server,32,41
default,emailservice-us-central-1-7fb7d66f7f-qtl8k,istio-proxy,25,84
default,emailservice-us-east-1-5ffb866d6f-24xj5,server,32,41
default,emailservice-us-east-1-5ffb866d6f-24xj5,istio-proxy,59,85
default,emailservice-us-east-1-5ffb866d6f-8lxsq,server,62,40
default,emailservice-us-east-1-5ffb866d6f-8lxsq,istio-proxy,54,87
default,emailservice-us-east-1-5ffb866d6f-vr8q7,server,66,41
default,emailservice-us-east-1-5ffb866d6f-vr8q7,istio-proxy,39,85
default,emailservice-us-south-1-667f57b4dc-952mx,server,19,41
default,emailservice-us-south-1-667f57b4dc-952mx,istio-proxy,65,85
default,emailservice-us-south-1-667f57b4dc-l2bgn,server,59,41
default,emailservice-us-south-1-667f57b4dc-l2bgn,istio-proxy,57,85
default,emailservice-us-south-1-667f57b4dc-w6jp5,server,61,41
default,emailservice-us-south-1-667f57b4dc-w6jp5,istio-proxy,45,86
default,emailservice-us-west-1-7888d76897-lkzt6,server,136,41
default,emailservice-us-west-1-7888d76897-lkzt6,istio-proxy,119,84
default,emailservice-us-west-1-7888d76897-rwk79,server,58,41
default,emailservice-us-west-1-7888d76897-rwk79,istio-proxy,53,85
default,emailservice-us-west-1-7888d76897-sq5qp,server,122,41
default,emailservice-us-west-1-7888d76897-sq5qp,istio-proxy,125,89
default,frontend-us-central-1-d5548c8-25jl9,server,303,16
default,frontend-us-central-1-d5548c8-25jl9,istio-proxy,1015,89
default,frontend-us-central-1-d5548c8-fbv4f,server,428,17
default,frontend-us-central-1-d5548c8-fbv4f,istio-proxy,681,91
default,frontend-us-central-1-d5548c8-kxr7b,server,283,16
default,frontend-us-central-1-d5548c8-kxr7b,istio-proxy,828,88
default,frontend-us-east-1-559c7fcd49-d8fgg,server,176,26
default,frontend-us-east-1-559c7fcd49-d8fgg,istio-proxy,304,98
default,frontend-us-east-1-559c7fcd49-lkm7c,server,535,24
default,frontend-us-east-1-559c7fcd49-lkm7c,istio-proxy,699,96
default,frontend-us-east-1-559c7fcd49-w76vk,server,122,17
default,frontend-us-east-1-559c7fcd49-w76vk,istio-proxy,903,95
default,frontend-us-south-1-86985457b5-8qjxw,server,204,16
default,frontend-us-south-1-86985457b5-8qjxw,istio-proxy,524,89
default,frontend-us-south-1-86985457b5-qn44f,server,279,17
default,frontend-us-south-1-86985457b5-qn44f,istio-proxy,557,88
default,frontend-us-south-1-86985457b5-twr8l,server,132,16
default,frontend-us-south-1-86985457b5-twr8l,istio-proxy,436,89
default,frontend-us-west-1-7669f6d9cc-2bpkx,server,248,21
default,frontend-us-west-1-7669f6d9cc-2bpkx,istio-proxy,676,93
default,frontend-us-west-1-7669f6d9cc-f9cmk,server,434,23
default,frontend-us-west-1-7669f6d9cc-f9cmk,istio-proxy,1191,103
default,frontend-us-west-1-7669f6d9cc-sm8ss,server,287,24
default,frontend-us-west-1-7669f6d9cc-sm8ss,istio-proxy,1173,104
default,paymentservice-us-central-1-7bcfb45d8-6c422,server,135,21
default,paymentservice-us-central-1-7bcfb45d8-6c422,istio-proxy,30,85
default,paymentservice-us-central-1-7bcfb45d8-g2fm4,server,92,21
default,paymentservice-us-central-1-7bcfb45d8-g2fm4,istio-proxy,35,84
default,paymentservice-us-central-1-7bcfb45d8-gf8xv,server,141,20
default,paymentservice-us-central-1-7bcfb45d8-gf8xv,istio-proxy,65,86
default,paymentservice-us-east-1-95f784cfb-bqnq5,server,86,18
default,paymentservice-us-east-1-95f784cfb-bqnq5,istio-proxy,25,85
default,paymentservice-us-east-1-95f784cfb-kw6gg,server,60,19
default,paymentservice-us-east-1-95f784cfb-kw6gg,istio-proxy,61,83
default,paymentservice-us-east-1-95f784cfb-xbjq2,server,69,19
default,paymentservice-us-east-1-95f784cfb-xbjq2,istio-proxy,57,84
default,paymentservice-us-south-1-54f978b944-2ndk4,server,92,20
default,paymentservice-us-south-1-54f978b944-2ndk4,istio-proxy,75,85
default,paymentservice-us-south-1-54f978b944-scsw6,server,66,17
default,paymentservice-us-south-1-54f978b944-scsw6,istio-proxy,68,85
default,paymentservice-us-south-1-54f978b944-wbjb6,server,86,22
default,paymentservice-us-south-1-54f978b944-wbjb6,istio-proxy,74,87
default,paymentservice-us-west-1-74cb66c5b8-2fpqv,server,226,23
default,paymentservice-us-west-1-74cb66c5b8-2fpqv,istio-proxy,75,85
default,paymentservice-us-west-1-74cb66c5b8-cbmph,server,183,20
default,paymentservice-us-west-1-74cb66c5b8-cbmph,istio-proxy,82,86
default,paymentservice-us-west-1-74cb66c5b8-ltsbp,server,232,24
default,paymentservice-us-west-1-74cb66c5b8-ltsbp,istio-proxy,60,87
default,productcatalogservice-us-central-1-54977d85df-j5rd9,server,74,9
default,productcatalogservice-us-central-1-54977d85df-j5rd9,istio-proxy,191,87
default,productcatalogservice-us-central-1-54977d85df-j8fdm,server,174,9
default,productcatalogservice-us-central-1-54977d85df-j8fdm,istio-proxy,282,88
default,productcatalogservice-us-central-1-54977d85df-v98v7,server,141,9
default,productcatalogservice-us-central-1-54977d85df-v98v7,istio-proxy,84,87
default,productcatalogservice-us-east-1-77c5f8bcd7-74lth,server,29,9
default,productcatalogservice-us-east-1-77c5f8bcd7-74lth,istio-proxy,288,85
default,productcatalogservice-us-east-1-77c5f8bcd7-mvwp7,server,22,9
default,productcatalogservice-us-east-1-77c5f8bcd7-mvwp7,istio-proxy,188,89
default,productcatalogservice-us-east-1-77c5f8bcd7-xj9vt,server,162,9
default,productcatalogservice-us-east-1-77c5f8bcd7-xj9vt,istio-proxy,148,85
default,productcatalogservice-us-south-1-58fd88544f-gp5fw,server,180,9
default,productcatalogservice-us-south-1-58fd88544f-gp5fw,istio-proxy,40,86
default,productcatalogservice-us-south-1-58fd88544f-m4kp6,server,84,9
default,productcatalogservice-us-south-1-58fd88544f-m4kp6,istio-proxy,365,86
default,productcatalogservice-us-south-1-58fd88544f-mxcpg,server,113,9
default,productcatalogservice-us-south-1-58fd88544f-mxcpg,istio-proxy,396,86
default,productcatalogservice-us-west-1-bc84b5c4-22rbt,server,65,9
default,productcatalogservice-us-west-1-bc84b5c4-22rbt,istio-proxy,331,86
default,productcatalogservice-us-west-1-bc84b5c4-778r9,server,201,9
default,productcatalogservice-us-west-1-bc84b5c4-778r9,istio-proxy,470,85
default,productcatalogservice-us-west-1-bc84b5c4-dtjtm,server,221,10
default,productcatalogservice-us-west-1-bc84b5c4-dtjtm,istio-proxy,299,85
default,recommendationservice-us-central-1-58675f99f4-dtkz5,server,7,40
default,recommendationservice-us-central-1-58675f99f4-dtkz5,istio-proxy,15,83
default,recommendationservice-us-central-1-58675f99f4-frcwt,server,88,40
default,recommendationservice-us-central-1-58675f99f4-frcwt,istio-proxy,50,87
default,recommendationservice-us-central-1-58675f99f4-vdl86,server,91,40
default,recommendationservice-us-central-1-58675f99f4-vdl86,istio-proxy,117,86
default,recommendationservice-us-east-1-7d7c6cfbbd-6ntnp,server,21,41
default,recommendationservice-us-east-1-7d7c6cfbbd-6ntnp,istio-proxy,25,84
default,recommendationservice-us-east-1-7d7c6cfbbd-jmw7t,server,100,40
default,recommendationservice-us-east-1-7d7c6cfbbd-jmw7t,istio-proxy,10,83
default,recommendationservice-us-east-1-7d7c6cfbbd-rhgbg,server,93,40
default,recommendationservice-us-east-1-7d7c6cfbbd-rhgbg,istio-proxy,50,84
default,recommendationservice-us-south-1-55b4bfd8fd-g9j2l,server,141,40
default,recommendationservice-us-south-1-55b4bfd8fd-g9j2l,istio-proxy,32,83
default,recommendationservice-us-south-1-55b4bfd8fd-hvnvh,server,149,40
default,recommendationservice-us-south-1-55b4bfd8fd-hvnvh,istio-proxy,41,84
default,recommendationservice-us-south-1-55b4bfd8fd-vfrfb,server,141,40
default,recommendationservice-us-south-1-55b4bfd8fd-vfrfb,istio-proxy,120,85
default,recommendationservice-us-west-1-7cd8fdcc-dzdrr,server,185,40
default,recommendationservice-us-west-1-7cd8fdcc-dzdrr,istio-proxy,164,87
default,recommendationservice-us-west-1-7cd8fdcc-pm4zg,server,30,39
default,recommendationservice-us-west-1-7cd8fdcc-pm4zg,istio-proxy,193,85
default,recommendationservice-us-west-1-7cd8fdcc-qn6w9,server,186,40
default,recommendationservice-us-west-1-7cd8fdcc-qn6w9,istio-proxy,177,85
default,redis-cart-us-central-1-64984b8c5f-24nhp,redis,48,3
default,redis-cart-us-central-1-64984b8c5f-24nhp,istio-proxy,37,84
default,redis-cart-us-central-1-64984b8c5f-jmsmq,redis,2,3
default,redis-cart-us-central-1-64984b8c5f-jmsmq,istio-proxy,3,82
default,redis-cart-us-central-1-64984b8c5f-q7g89,redis,32,3
default,redis-cart-us-central-1-64984b8c5f-q7g89,istio-proxy,35,83
default,redis-cart-us-east-1-d7fc89f47-8cbqn,redis,1,3
default,redis-cart-us-east-1-d7fc89f47-8cbqn,istio-proxy,4,84
default,redis-cart-us-east-1-d7fc89f47-f2s87,redis,78,3
default,redis-cart-us-east-1-d7fc89f47-f2s87,istio-proxy,74,83
default,redis-cart-us-east-1-d7fc89f47-jbbbf,redis,16,3
default,redis-cart-us-east-1-d7fc89f47-jbbbf,istio-proxy,51,84
default,redis-cart-us-south-1-77c847cb79-5sgg5,redis,40,3
default,redis-cart-us-south-1-77c847cb79-5sgg5,istio-proxy,79,84
default,redis-cart-us-south-1-77c847cb79-7bww6,redis,30,3
default,redis-cart-us-south-1-77c847cb79-7bww6,istio-proxy,15,85
default,redis-cart-us-south-1-77c847cb79-x88mj,redis,15,3
default,redis-cart-us-south-1-77c847cb79-x88mj,istio-proxy,60,83
default,redis-cart-us-west-1-5458c8db54-l7vwr,redis,35,3
default,redis-cart-us-west-1-5458c8db54-l7vwr,istio-proxy,57,86
default,redis-cart-us-west-1-5458c8db54-s2lj4,redis,42,3
default,redis-cart-us-west-1-5458c8db54-s2lj4,istio-proxy,42,84
default,redis-cart-us-west-1-5458c8db54-zckgt,redis,29,3
default,redis-cart-us-west-1-5458c8db54-zckgt,istio-proxy,56,82
default,shippingservice-us-central-1-84cbc8bd68-55hsp,server,29,8
default,shippingservice-us-central-1-84cbc8bd68-55hsp,istio-proxy,15,84
default,shippingservice-us-central-1-84cbc8bd68-gh8hx,server,29,8
default,shippingservice-us-central-1-84cbc8bd68-gh8hx,istio-proxy,73,85
default,shippingservice-us-central-1-84cbc8bd68-tv6nt,server,8,7
default,shippingservice-us-central-1-84cbc8bd68-tv6nt,istio-proxy,47,85
default,shippingservice-us-east-1-658ffb9944-7tlh8,server,15,9
default,shippingservice-us-east-1-658ffb9944-7tlh8,istio-proxy,62,85
default,shippingservice-us-east-1-658ffb9944-kbl7w,server,29,8
default,shippingservice-us-east-1-658ffb9944-kbl7w,istio-proxy,53,84
default,shippingservice-us-east-1-658ffb9944-nsxml,server,18,8
default,shippingservice-us-east-1-658ffb9944-nsxml,istio-proxy,37,85
default,shippingservice-us-south-1-66f6c69b48-6k97j,server,30,8
default,shippingservice-us-south-1-66f6c69b48-6k97j,istio-proxy,34,86
default,shippingservice-us-south-1-66f6c69b48-lkjph,server,25,7
default,shippingservice-us-south-1-66f6c69b48-lkjph,istio-proxy,59,83
default,shippingservice-us-south-1-66f6c69b48-zbpc8,server,36,8
default,shippingservice-us-south-1-66f6c69b48-zbpc8,istio-proxy,57,86
default,shippingservice-us-west-1-878fbd55b-g72xx,server,34,8
default,shippingservice-us-west-1-878fbd55b-g72xx,istio-proxy,101,85
default,shippingservice-us-west-1-878fbd55b-kltps,server,49,8
default,shippingservice-us-west-1-878fbd55b-kltps,istio-proxy,49,84
default,shippingservice-us-west-1-878fbd55b-ztw5c,server,59,7
default,shippingservice-us-west-1-878fbd55b-ztw5c,istio-proxy,102,86
default,slate-controller-7c88c6cd67-4j6fn,slate-controller,927,146
default,slate-controller-7c88c6cd67-4j6fn,istio-proxy,118,83
default,sslateingress-us-central-1-794c4768cc-c9bpp,sslateingress,142,12
default,sslateingress-us-central-1-794c4768cc-c9bpp,istio-proxy,658,97
default,sslateingress-us-central-1-794c4768cc-v75hm,sslateingress,78,11
default,sslateingress-us-central-1-794c4768cc-v75hm,istio-proxy,479,93
default,sslateingress-us-central-1-794c4768cc-zsmbq,sslateingress,252,12
default,sslateingress-us-central-1-794c4768cc-zsmbq,istio-proxy,425,98
default,sslateingress-us-east-1-597d6f4c7c-dznhk,sslateingress,125,14
default,sslateingress-us-east-1-597d6f4c7c-dznhk,istio-proxy,123,91
default,sslateingress-us-east-1-597d6f4c7c-f7l92,sslateingress,219,14
default,sslateingress-us-east-1-597d6f4c7c-f7l92,istio-proxy,495,103
default,sslateingress-us-east-1-597d6f4c7c-r748k,sslateingress,195,15
default,sslateingress-us-east-1-597d6f4c7c-r748k,istio-proxy,380,99
default,sslateingress-us-south-1-66f985bb4f-qqbz2,sslateingress,133,12
default,sslateingress-us-south-1-66f985bb4f-qqbz2,istio-proxy,438,96
default,sslateingress-us-south-1-66f985bb4f-sq6sp,sslateingress,211,13
default,sslateingress-us-south-1-66f985bb4f-sq6sp,istio-proxy,363,95
default,sslateingress-us-south-1-66f985bb4f-xmnk9,sslateingress,146,12
default,sslateingress-us-south-1-66f985bb4f-xmnk9,istio-proxy,481,98
default,sslateingress-us-west-1-f9bf5bd7b-mjmkh,sslateingress,374,59
default,sslateingress-us-west-1-f9bf5bd7b-mjmkh,istio-proxy,710,183
default,sslateingress-us-west-1-f9bf5bd7b-nnlxb,sslateingress,478,62
default,sslateingress-us-west-1-f9bf5bd7b-nnlxb,istio-proxy,1858,202
default,sslateingress-us-west-1-f9bf5bd7b-vn2dj,sslateingress,384,64
default,sslateingress-us-west-1-f9bf5bd7b-vn2dj,istio-proxy,1414,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,89,155
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,66,94
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,79,97
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,88,91
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,57,117
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,76,91
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,62,97
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,80,96
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,62,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,87,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,59,116
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,65,90
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,72,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,56,116
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,74,91
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,81,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,102,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,103,83
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,78,86
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,80,121
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,76,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,66,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,57,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,60,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,89,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,95,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,64,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,63,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,53,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,71,91
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,69,115
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,70,96
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,79,95
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,64,84
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,74,121
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,70,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,78,121
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,65,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,88,82
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,81,82
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,71,94
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,60,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,67,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,85,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,68,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,82,85
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,105,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,78,95
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,57,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,71,120
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,57,90
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,74,94
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,68,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,7,149
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,18,176
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,4,80
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,413,1028
