Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-67d87c9d5-9frzt,server,4,106
default,cartservice-us-south-1-67d87c9d5-9frzt,istio-proxy,3,87
default,cartservice-us-south-1-67d87c9d5-tsqjx,server,4,106
default,cartservice-us-south-1-67d87c9d5-tsqjx,istio-proxy,3,89
default,cartservice-us-west-1-f4798845f-bvk96,server,2,116
default,cartservice-us-west-1-f4798845f-bvk96,istio-proxy,3,88
default,cartservice-us-west-1-f4798845f-jkllp,server,4,122
default,cartservice-us-west-1-f4798845f-jkllp,istio-proxy,3,87
default,cartservice-us-west-1-f4798845f-kccrj,server,2,120
default,cartservice-us-west-1-f4798845f-kccrj,istio-proxy,3,87
default,checkoutservice-us-central-1-5f599985c7-bxtjk,server,0,11
default,checkoutservice-us-central-1-5f599985c7-bxtjk,istio-proxy,3,86
default,checkoutservice-us-central-1-5f599985c7-rbctz,server,100,11
default,checkoutservice-us-central-1-5f599985c7-rbctz,istio-proxy,3,86
default,checkoutservice-us-central-1-5f599985c7-thrz8,server,0,11
default,checkoutservice-us-central-1-5f599985c7-thrz8,istio-proxy,3,86
default,checkoutservice-us-east-1-585c545575-cgv9x,server,0,12
default,checkoutservice-us-east-1-585c545575-cgv9x,istio-proxy,4,87
default,checkoutservice-us-east-1-585c545575-l6ctt,server,0,11
default,checkoutservice-us-east-1-585c545575-l6ctt,istio-proxy,3,87
default,checkoutservice-us-east-1-585c545575-mjlb7,server,0,13
default,checkoutservice-us-east-1-585c545575-mjlb7,istio-proxy,4,86
default,checkoutservice-us-south-1-686b965889-8v2dm,server,0,11
default,checkoutservice-us-south-1-686b965889-8v2dm,istio-proxy,3,86
default,checkoutservice-us-south-1-686b965889-l7wkl,server,0,11
default,checkoutservice-us-south-1-686b965889-l7wkl,istio-proxy,177,85
default,checkoutservice-us-south-1-686b965889-xjsnc,server,0,11
default,checkoutservice-us-south-1-686b965889-xjsnc,istio-proxy,3,87
default,checkoutservice-us-west-1-5bdb449cc5-48jj6,server,0,12
default,checkoutservice-us-west-1-5bdb449cc5-48jj6,istio-proxy,3,90
default,checkoutservice-us-west-1-5bdb449cc5-58c9k,server,0,11
default,checkoutservice-us-west-1-5bdb449cc5-58c9k,istio-proxy,3,87
default,checkoutservice-us-west-1-5bdb449cc5-dhmlh,server,0,11
default,checkoutservice-us-west-1-5bdb449cc5-dhmlh,istio-proxy,3,87
default,currencyservice-us-central-1-6b678d979d-h5c9x,server,1,32
default,currencyservice-us-central-1-6b678d979d-h5c9x,istio-proxy,3,86
default,currencyservice-us-central-1-6b678d979d-qtl2m,server,0,32
default,currencyservice-us-central-1-6b678d979d-qtl2m,istio-proxy,3,84
default,currencyservice-us-central-1-6b678d979d-t5gmw,server,0,32
default,currencyservice-us-central-1-6b678d979d-t5gmw,istio-proxy,3,85
default,currencyservice-us-east-1-6cd77c66bd-9sp98,server,0,31
default,currencyservice-us-east-1-6cd77c66bd-9sp98,istio-proxy,3,84
default,currencyservice-us-east-1-6cd77c66bd-c2fbp,server,0,31
default,currencyservice-us-east-1-6cd77c66bd-c2fbp,istio-proxy,3,85
default,currencyservice-us-east-1-6cd77c66bd-sw4f5,server,0,31
default,currencyservice-us-east-1-6cd77c66bd-sw4f5,istio-proxy,3,86
default,currencyservice-us-south-1-5478796d86-5h74m,server,0,32
default,currencyservice-us-south-1-5478796d86-5h74m,istio-proxy,3,84
default,currencyservice-us-south-1-5478796d86-6xxlk,server,0,32
default,currencyservice-us-south-1-5478796d86-6xxlk,istio-proxy,3,85
default,currencyservice-us-south-1-5478796d86-dbmlp,server,0,32
default,currencyservice-us-south-1-5478796d86-dbmlp,istio-proxy,36,86
default,currencyservice-us-west-1-9c647ccd8-6wrp6,server,0,29
default,currencyservice-us-west-1-9c647ccd8-6wrp6,istio-proxy,3,85
default,currencyservice-us-west-1-9c647ccd8-jsktc,server,0,31
default,currencyservice-us-west-1-9c647ccd8-jsktc,istio-proxy,3,84
default,currencyservice-us-west-1-9c647ccd8-lqbxc,server,0,34
default,currencyservice-us-west-1-9c647ccd8-lqbxc,istio-proxy,3,85
default,emailservice-us-central-1-7fb7d66f7f-74vwn,server,35,41
default,emailservice-us-central-1-7fb7d66f7f-74vwn,istio-proxy,3,85
default,emailservice-us-central-1-7fb7d66f7f-m7b96,server,1,41
default,emailservice-us-central-1-7fb7d66f7f-m7b96,istio-proxy,3,86
default,emailservice-us-central-1-7fb7d66f7f-qtl8k,server,1,41
default,emailservice-us-central-1-7fb7d66f7f-qtl8k,istio-proxy,4,85
default,emailservice-us-east-1-5ffb866d6f-24xj5,server,1,41
default,emailservice-us-east-1-5ffb866d6f-24xj5,istio-proxy,3,86
default,emailservice-us-east-1-5ffb866d6f-8lxsq,server,1,41
default,emailservice-us-east-1-5ffb866d6f-8lxsq,istio-proxy,38,88
default,emailservice-us-east-1-5ffb866d6f-vr8q7,server,1,41
default,emailservice-us-east-1-5ffb866d6f-vr8q7,istio-proxy,3,85
default,emailservice-us-south-1-667f57b4dc-952mx,server,1,41
default,emailservice-us-south-1-667f57b4dc-952mx,istio-proxy,4,86
default,emailservice-us-south-1-667f57b4dc-l2bgn,server,1,41
default,emailservice-us-south-1-667f57b4dc-l2bgn,istio-proxy,3,85
default,emailservice-us-south-1-667f57b4dc-w6jp5,server,38,41
default,emailservice-us-south-1-667f57b4dc-w6jp5,istio-proxy,3,87
default,emailservice-us-west-1-7888d76897-lkzt6,server,1,41
default,emailservice-us-west-1-7888d76897-lkzt6,istio-proxy,3,84
default,emailservice-us-west-1-7888d76897-rwk79,server,1,41
default,emailservice-us-west-1-7888d76897-rwk79,istio-proxy,3,85
default,emailservice-us-west-1-7888d76897-sq5qp,server,1,41
default,emailservice-us-west-1-7888d76897-sq5qp,istio-proxy,3,89
default,frontend-us-central-1-d5548c8-25jl9,server,0,19
default,frontend-us-central-1-d5548c8-25jl9,istio-proxy,3,91
default,frontend-us-central-1-d5548c8-fbv4f,server,0,18
default,frontend-us-central-1-d5548c8-fbv4f,istio-proxy,3,93
default,frontend-us-central-1-d5548c8-kxr7b,server,0,17
default,frontend-us-central-1-d5548c8-kxr7b,istio-proxy,3,91
default,frontend-us-east-1-559c7fcd49-d8fgg,server,0,35
default,frontend-us-east-1-559c7fcd49-d8fgg,istio-proxy,4,115
default,frontend-us-east-1-559c7fcd49-lkm7c,server,0,25
default,frontend-us-east-1-559c7fcd49-lkm7c,istio-proxy,3,104
default,frontend-us-east-1-559c7fcd49-w76vk,server,0,25
default,frontend-us-east-1-559c7fcd49-w76vk,istio-proxy,3,102
default,frontend-us-south-1-86985457b5-8qjxw,server,0,18
default,frontend-us-south-1-86985457b5-8qjxw,istio-proxy,3,92
default,frontend-us-south-1-86985457b5-qn44f,server,0,19
default,frontend-us-south-1-86985457b5-qn44f,istio-proxy,3,90
default,frontend-us-south-1-86985457b5-twr8l,server,0,17
default,frontend-us-south-1-86985457b5-twr8l,istio-proxy,3,91
default,frontend-us-west-1-7669f6d9cc-2bpkx,server,0,21
default,frontend-us-west-1-7669f6d9cc-2bpkx,istio-proxy,3,97
default,frontend-us-west-1-7669f6d9cc-f9cmk,server,0,23
default,frontend-us-west-1-7669f6d9cc-f9cmk,istio-proxy,3,105
default,frontend-us-west-1-7669f6d9cc-sm8ss,server,0,25
default,frontend-us-west-1-7669f6d9cc-sm8ss,istio-proxy,3,106
default,paymentservice-us-central-1-7bcfb45d8-6c422,server,0,27
default,paymentservice-us-central-1-7bcfb45d8-6c422,istio-proxy,3,85
default,paymentservice-us-central-1-7bcfb45d8-g2fm4,server,0,24
default,paymentservice-us-central-1-7bcfb45d8-g2fm4,istio-proxy,3,84
default,paymentservice-us-central-1-7bcfb45d8-gf8xv,server,0,27
default,paymentservice-us-central-1-7bcfb45d8-gf8xv,istio-proxy,3,86
default,paymentservice-us-east-1-95f784cfb-bqnq5,server,0,25
default,paymentservice-us-east-1-95f784cfb-bqnq5,istio-proxy,3,85
default,paymentservice-us-east-1-95f784cfb-kw6gg,server,0,25
default,paymentservice-us-east-1-95f784cfb-kw6gg,istio-proxy,3,83
default,paymentservice-us-east-1-95f784cfb-xbjq2,server,0,27
default,paymentservice-us-east-1-95f784cfb-xbjq2,istio-proxy,3,84
default,paymentservice-us-south-1-54f978b944-2ndk4,server,0,27
default,paymentservice-us-south-1-54f978b944-2ndk4,istio-proxy,3,85
default,paymentservice-us-south-1-54f978b944-scsw6,server,0,25
default,paymentservice-us-south-1-54f978b944-scsw6,istio-proxy,3,85
default,paymentservice-us-south-1-54f978b944-wbjb6,server,0,27
default,paymentservice-us-south-1-54f978b944-wbjb6,istio-proxy,3,87
default,paymentservice-us-west-1-74cb66c5b8-2fpqv,server,0,31
default,paymentservice-us-west-1-74cb66c5b8-2fpqv,istio-proxy,3,85
default,paymentservice-us-west-1-74cb66c5b8-cbmph,server,0,30
default,paymentservice-us-west-1-74cb66c5b8-cbmph,istio-proxy,3,86
default,paymentservice-us-west-1-74cb66c5b8-ltsbp,server,0,31
default,paymentservice-us-west-1-74cb66c5b8-ltsbp,istio-proxy,3,87
default,productcatalogservice-us-central-1-54977d85df-j5rd9,server,0,10
default,productcatalogservice-us-central-1-54977d85df-j5rd9,istio-proxy,3,89
default,productcatalogservice-us-central-1-54977d85df-j8fdm,server,0,10
default,productcatalogservice-us-central-1-54977d85df-j8fdm,istio-proxy,3,88
default,productcatalogservice-us-central-1-54977d85df-v98v7,server,0,10
default,productcatalogservice-us-central-1-54977d85df-v98v7,istio-proxy,3,88
default,productcatalogservice-us-east-1-77c5f8bcd7-74lth,server,0,10
default,productcatalogservice-us-east-1-77c5f8bcd7-74lth,istio-proxy,3,86
default,productcatalogservice-us-east-1-77c5f8bcd7-mvwp7,server,0,9
default,productcatalogservice-us-east-1-77c5f8bcd7-mvwp7,istio-proxy,3,94
default,productcatalogservice-us-east-1-77c5f8bcd7-xj9vt,server,0,10
default,productcatalogservice-us-east-1-77c5f8bcd7-xj9vt,istio-proxy,3,85
default,productcatalogservice-us-south-1-58fd88544f-gp5fw,server,0,9
default,productcatalogservice-us-south-1-58fd88544f-gp5fw,istio-proxy,3,87
default,productcatalogservice-us-south-1-58fd88544f-m4kp6,server,0,9
default,productcatalogservice-us-south-1-58fd88544f-m4kp6,istio-proxy,3,86
default,productcatalogservice-us-south-1-58fd88544f-mxcpg,server,0,10
default,productcatalogservice-us-south-1-58fd88544f-mxcpg,istio-proxy,3,86
default,productcatalogservice-us-west-1-bc84b5c4-22rbt,server,0,9
default,productcatalogservice-us-west-1-bc84b5c4-22rbt,istio-proxy,3,86
default,productcatalogservice-us-west-1-bc84b5c4-778r9,server,0,9
default,productcatalogservice-us-west-1-bc84b5c4-778r9,istio-proxy,3,86
default,productcatalogservice-us-west-1-bc84b5c4-dtjtm,server,0,10
default,productcatalogservice-us-west-1-bc84b5c4-dtjtm,istio-proxy,3,85
default,recommendationservice-us-central-1-58675f99f4-dtkz5,server,60,41
default,recommendationservice-us-central-1-58675f99f4-dtkz5,istio-proxy,4,84
default,recommendationservice-us-central-1-58675f99f4-frcwt,server,1,41
default,recommendationservice-us-central-1-58675f99f4-frcwt,istio-proxy,3,87
default,recommendationservice-us-central-1-58675f99f4-vdl86,server,1,41
default,recommendationservice-us-central-1-58675f99f4-vdl86,istio-proxy,3,87
default,recommendationservice-us-east-1-7d7c6cfbbd-6ntnp,server,1,39
default,recommendationservice-us-east-1-7d7c6cfbbd-6ntnp,istio-proxy,4,87
default,recommendationservice-us-east-1-7d7c6cfbbd-jmw7t,server,1,43
default,recommendationservice-us-east-1-7d7c6cfbbd-jmw7t,istio-proxy,3,84
default,recommendationservice-us-east-1-7d7c6cfbbd-rhgbg,server,1,43
default,recommendationservice-us-east-1-7d7c6cfbbd-rhgbg,istio-proxy,4,84
default,recommendationservice-us-south-1-55b4bfd8fd-g9j2l,server,1,41
default,recommendationservice-us-south-1-55b4bfd8fd-g9j2l,istio-proxy,3,84
default,recommendationservice-us-south-1-55b4bfd8fd-hvnvh,server,1,40
default,recommendationservice-us-south-1-55b4bfd8fd-hvnvh,istio-proxy,3,84
default,recommendationservice-us-south-1-55b4bfd8fd-vfrfb,server,1,41
default,recommendationservice-us-south-1-55b4bfd8fd-vfrfb,istio-proxy,61,86
default,recommendationservice-us-west-1-7cd8fdcc-dzdrr,server,1,41
default,recommendationservice-us-west-1-7cd8fdcc-dzdrr,istio-proxy,3,87
default,recommendationservice-us-west-1-7cd8fdcc-pm4zg,server,1,41
default,recommendationservice-us-west-1-7cd8fdcc-pm4zg,istio-proxy,3,85
default,recommendationservice-us-west-1-7cd8fdcc-qn6w9,server,1,41
default,recommendationservice-us-west-1-7cd8fdcc-qn6w9,istio-proxy,3,86
default,redis-cart-us-central-1-64984b8c5f-24nhp,redis,1,3
default,redis-cart-us-central-1-64984b8c5f-24nhp,istio-proxy,3,84
default,redis-cart-us-central-1-64984b8c5f-jmsmq,redis,1,3
default,redis-cart-us-central-1-64984b8c5f-jmsmq,istio-proxy,3,82
default,redis-cart-us-central-1-64984b8c5f-q7g89,redis,1,3
default,redis-cart-us-central-1-64984b8c5f-q7g89,istio-proxy,3,84
default,redis-cart-us-east-1-d7fc89f47-8cbqn,redis,1,3
default,redis-cart-us-east-1-d7fc89f47-8cbqn,istio-proxy,3,84
default,redis-cart-us-east-1-d7fc89f47-f2s87,redis,1,3
default,redis-cart-us-east-1-d7fc89f47-f2s87,istio-proxy,3,83
default,redis-cart-us-east-1-d7fc89f47-jbbbf,redis,6,3
default,redis-cart-us-east-1-d7fc89f47-jbbbf,istio-proxy,3,84
default,redis-cart-us-south-1-77c847cb79-5sgg5,redis,1,3
default,redis-cart-us-south-1-77c847cb79-5sgg5,istio-proxy,3,85
default,redis-cart-us-south-1-77c847cb79-7bww6,redis,1,3
default,redis-cart-us-south-1-77c847cb79-7bww6,istio-proxy,3,85
default,redis-cart-us-south-1-77c847cb79-x88mj,redis,1,3
default,redis-cart-us-south-1-77c847cb79-x88mj,istio-proxy,3,83
default,redis-cart-us-west-1-5458c8db54-l7vwr,redis,1,3
default,redis-cart-us-west-1-5458c8db54-l7vwr,istio-proxy,3,86
default,redis-cart-us-west-1-5458c8db54-s2lj4,redis,6,3
default,redis-cart-us-west-1-5458c8db54-s2lj4,istio-proxy,3,84
default,redis-cart-us-west-1-5458c8db54-zckgt,redis,1,3
default,redis-cart-us-west-1-5458c8db54-zckgt,istio-proxy,3,83
default,shippingservice-us-central-1-84cbc8bd68-55hsp,server,0,8
default,shippingservice-us-central-1-84cbc8bd68-55hsp,istio-proxy,3,84
default,shippingservice-us-central-1-84cbc8bd68-gh8hx,server,0,8
default,shippingservice-us-central-1-84cbc8bd68-gh8hx,istio-proxy,3,85
default,shippingservice-us-central-1-84cbc8bd68-tv6nt,server,0,8
default,shippingservice-us-central-1-84cbc8bd68-tv6nt,istio-proxy,3,85
default,shippingservice-us-east-1-658ffb9944-7tlh8,server,0,10
default,shippingservice-us-east-1-658ffb9944-7tlh8,istio-proxy,3,85
default,shippingservice-us-east-1-658ffb9944-kbl7w,server,0,8
default,shippingservice-us-east-1-658ffb9944-kbl7w,istio-proxy,3,84
default,shippingservice-us-east-1-658ffb9944-nsxml,server,0,8
default,shippingservice-us-east-1-658ffb9944-nsxml,istio-proxy,3,85
default,shippingservice-us-south-1-66f6c69b48-6k97j,server,0,9
default,shippingservice-us-south-1-66f6c69b48-6k97j,istio-proxy,3,86
default,shippingservice-us-south-1-66f6c69b48-lkjph,server,0,8
default,shippingservice-us-south-1-66f6c69b48-lkjph,istio-proxy,3,83
default,shippingservice-us-south-1-66f6c69b48-zbpc8,server,2,8
default,shippingservice-us-south-1-66f6c69b48-zbpc8,istio-proxy,3,87
default,shippingservice-us-west-1-878fbd55b-g72xx,server,0,8
default,shippingservice-us-west-1-878fbd55b-g72xx,istio-proxy,3,85
default,shippingservice-us-west-1-878fbd55b-kltps,server,0,8
default,shippingservice-us-west-1-878fbd55b-kltps,istio-proxy,4,85
default,shippingservice-us-west-1-878fbd55b-ztw5c,server,0,8
default,shippingservice-us-west-1-878fbd55b-ztw5c,istio-proxy,3,87
default,slate-controller-7c88c6cd67-4j6fn,slate-controller,765,147
default,slate-controller-7c88c6cd67-4j6fn,istio-proxy,114,83
default,sslateingress-us-central-1-794c4768cc-c9bpp,sslateingress,0,11
default,sslateingress-us-central-1-794c4768cc-c9bpp,istio-proxy,2,99
default,sslateingress-us-central-1-794c4768cc-v75hm,sslateingress,0,12
default,sslateingress-us-central-1-794c4768cc-v75hm,istio-proxy,2,99
default,sslateingress-us-central-1-794c4768cc-zsmbq,sslateingress,7,12
default,sslateingress-us-central-1-794c4768cc-zsmbq,istio-proxy,2,99
default,sslateingress-us-east-1-597d6f4c7c-dznhk,sslateingress,0,19
default,sslateingress-us-east-1-597d6f4c7c-dznhk,istio-proxy,2,105
default,sslateingress-us-east-1-597d6f4c7c-f7l92,sslateingress,0,19
default,sslateingress-us-east-1-597d6f4c7c-f7l92,istio-proxy,2,106
default,sslateingress-us-east-1-597d6f4c7c-r748k,sslateingress,0,19
default,sslateingress-us-east-1-597d6f4c7c-r748k,istio-proxy,2,108
default,sslateingress-us-south-1-66f985bb4f-qqbz2,sslateingress,0,12
default,sslateingress-us-south-1-66f985bb4f-qqbz2,istio-proxy,2,100
default,sslateingress-us-south-1-66f985bb4f-sq6sp,sslateingress,0,12
default,sslateingress-us-south-1-66f985bb4f-sq6sp,istio-proxy,2,100
default,sslateingress-us-south-1-66f985bb4f-xmnk9,sslateingress,0,12
default,sslateingress-us-south-1-66f985bb4f-xmnk9,istio-proxy,31,99
default,sslateingress-us-west-1-f9bf5bd7b-mjmkh,sslateingress,0,53
default,sslateingress-us-west-1-f9bf5bd7b-mjmkh,istio-proxy,2,199
default,sslateingress-us-west-1-f9bf5bd7b-nnlxb,sslateingress,0,54
default,sslateingress-us-west-1-f9bf5bd7b-nnlxb,istio-proxy,2,202
default,sslateingress-us-west-1-f9bf5bd7b-vn2dj,sslateingress,0,53
default,sslateingress-us-west-1-f9bf5bd7b-vn2dj,istio-proxy,2,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,12,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,12,121
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,37,82
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,31,94
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,13,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,149
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,176
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,1,80
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2292,2523
