Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-5f599985c7-rbctz,server,100,11
default,checkoutservice-us-central-1-5f599985c7-rbctz,istio-proxy,366,86
default,checkoutservice-us-central-1-5f599985c7-thrz8,server,64,11
default,checkoutservice-us-central-1-5f599985c7-thrz8,istio-proxy,102,86
default,checkoutservice-us-east-1-585c545575-cgv9x,server,12,12
default,checkoutservice-us-east-1-585c545575-cgv9x,istio-proxy,3,87
default,checkoutservice-us-east-1-585c545575-l6ctt,server,86,11
default,checkoutservice-us-east-1-585c545575-l6ctt,istio-proxy,307,87
default,checkoutservice-us-east-1-585c545575-mjlb7,server,25,13
default,checkoutservice-us-east-1-585c545575-mjlb7,istio-proxy,164,86
default,checkoutservice-us-south-1-686b965889-8v2dm,server,105,11
default,checkoutservice-us-south-1-686b965889-8v2dm,istio-proxy,259,86
default,checkoutservice-us-south-1-686b965889-l7wkl,server,205,11
default,checkoutservice-us-south-1-686b965889-l7wkl,istio-proxy,177,85
default,checkoutservice-us-south-1-686b965889-xjsnc,server,0,11
default,checkoutservice-us-south-1-686b965889-xjsnc,istio-proxy,4,87
default,checkoutservice-us-west-1-5bdb449cc5-48jj6,server,1,12
default,checkoutservice-us-west-1-5bdb449cc5-48jj6,istio-proxy,559,90
default,checkoutservice-us-west-1-5bdb449cc5-58c9k,server,0,11
default,checkoutservice-us-west-1-5bdb449cc5-58c9k,istio-proxy,270,87
default,checkoutservice-us-west-1-5bdb449cc5-dhmlh,server,223,11
default,checkoutservice-us-west-1-5bdb449cc5-dhmlh,istio-proxy,321,87
default,currencyservice-us-central-1-6b678d979d-h5c9x,server,1,32
default,currencyservice-us-central-1-6b678d979d-h5c9x,istio-proxy,58,86
default,currencyservice-us-central-1-6b678d979d-qtl2m,server,174,32
default,currencyservice-us-central-1-6b678d979d-qtl2m,istio-proxy,109,84
default,currencyservice-us-central-1-6b678d979d-t5gmw,server,0,31
default,currencyservice-us-central-1-6b678d979d-t5gmw,istio-proxy,3,85
default,currencyservice-us-east-1-6cd77c66bd-9sp98,server,132,31
default,currencyservice-us-east-1-6cd77c66bd-9sp98,istio-proxy,66,84
default,currencyservice-us-east-1-6cd77c66bd-c2fbp,server,147,31
default,currencyservice-us-east-1-6cd77c66bd-c2fbp,istio-proxy,3,85
default,currencyservice-us-east-1-6cd77c66bd-sw4f5,server,109,31
default,currencyservice-us-east-1-6cd77c66bd-sw4f5,istio-proxy,62,86
default,currencyservice-us-south-1-5478796d86-5h74m,server,0,32
default,currencyservice-us-south-1-5478796d86-5h74m,istio-proxy,23,84
default,currencyservice-us-south-1-5478796d86-6xxlk,server,67,32
default,currencyservice-us-south-1-5478796d86-6xxlk,istio-proxy,33,85
default,currencyservice-us-south-1-5478796d86-dbmlp,server,59,32
default,currencyservice-us-south-1-5478796d86-dbmlp,istio-proxy,36,86
default,currencyservice-us-west-1-9c647ccd8-6wrp6,server,0,29
default,currencyservice-us-west-1-9c647ccd8-6wrp6,istio-proxy,131,85
default,currencyservice-us-west-1-9c647ccd8-jsktc,server,0,31
default,currencyservice-us-west-1-9c647ccd8-jsktc,istio-proxy,3,84
default,currencyservice-us-west-1-9c647ccd8-lqbxc,server,23,34
default,currencyservice-us-west-1-9c647ccd8-lqbxc,istio-proxy,140,85
default,emailservice-us-central-1-7fb7d66f7f-74vwn,server,35,41
default,emailservice-us-central-1-7fb7d66f7f-74vwn,istio-proxy,65,85
default,emailservice-us-central-1-7fb7d66f7f-m7b96,server,1,41
default,emailservice-us-central-1-7fb7d66f7f-m7b96,istio-proxy,30,86
default,emailservice-us-central-1-7fb7d66f7f-qtl8k,server,1,41
default,emailservice-us-central-1-7fb7d66f7f-qtl8k,istio-proxy,35,84
default,emailservice-us-east-1-5ffb866d6f-24xj5,server,53,41
default,emailservice-us-east-1-5ffb866d6f-24xj5,istio-proxy,3,86
default,emailservice-us-east-1-5ffb866d6f-8lxsq,server,43,41
default,emailservice-us-east-1-5ffb866d6f-8lxsq,istio-proxy,38,88
default,emailservice-us-east-1-5ffb866d6f-vr8q7,server,62,41
default,emailservice-us-east-1-5ffb866d6f-vr8q7,istio-proxy,68,85
default,emailservice-us-south-1-667f57b4dc-952mx,server,34,41
default,emailservice-us-south-1-667f57b4dc-952mx,istio-proxy,23,86
default,emailservice-us-south-1-667f57b4dc-l2bgn,server,26,41
default,emailservice-us-south-1-667f57b4dc-l2bgn,istio-proxy,27,85
default,emailservice-us-south-1-667f57b4dc-w6jp5,server,38,41
default,emailservice-us-south-1-667f57b4dc-w6jp5,istio-proxy,28,87
default,emailservice-us-west-1-7888d76897-lkzt6,server,1,41
default,emailservice-us-west-1-7888d76897-lkzt6,istio-proxy,14,84
default,emailservice-us-west-1-7888d76897-rwk79,server,37,41
default,emailservice-us-west-1-7888d76897-rwk79,istio-proxy,83,85
default,emailservice-us-west-1-7888d76897-sq5qp,server,32,41
default,emailservice-us-west-1-7888d76897-sq5qp,istio-proxy,95,89
default,frontend-us-central-1-d5548c8-25jl9,server,264,19
default,frontend-us-central-1-d5548c8-25jl9,istio-proxy,42,91
default,frontend-us-central-1-d5548c8-fbv4f,server,388,18
default,frontend-us-central-1-d5548c8-fbv4f,istio-proxy,3,93
default,frontend-us-central-1-d5548c8-kxr7b,server,70,17
default,frontend-us-central-1-d5548c8-kxr7b,istio-proxy,500,91
default,frontend-us-east-1-559c7fcd49-d8fgg,server,1,35
default,frontend-us-east-1-559c7fcd49-d8fgg,istio-proxy,160,115
default,frontend-us-east-1-559c7fcd49-lkm7c,server,137,25
default,frontend-us-east-1-559c7fcd49-lkm7c,istio-proxy,136,104
default,frontend-us-east-1-559c7fcd49-w76vk,server,0,25
default,frontend-us-east-1-559c7fcd49-w76vk,istio-proxy,57,102
default,frontend-us-south-1-86985457b5-8qjxw,server,143,18
default,frontend-us-south-1-86985457b5-8qjxw,istio-proxy,848,92
default,frontend-us-south-1-86985457b5-qn44f,server,160,19
default,frontend-us-south-1-86985457b5-qn44f,istio-proxy,90,90
default,frontend-us-south-1-86985457b5-twr8l,server,251,17
default,frontend-us-south-1-86985457b5-twr8l,istio-proxy,396,91
default,frontend-us-west-1-7669f6d9cc-2bpkx,server,96,21
default,frontend-us-west-1-7669f6d9cc-2bpkx,istio-proxy,3,97
default,frontend-us-west-1-7669f6d9cc-f9cmk,server,50,23
default,frontend-us-west-1-7669f6d9cc-f9cmk,istio-proxy,675,105
default,frontend-us-west-1-7669f6d9cc-sm8ss,server,82,25
default,frontend-us-west-1-7669f6d9cc-sm8ss,istio-proxy,3,106
default,paymentservice-us-central-1-7bcfb45d8-6c422,server,97,27
default,paymentservice-us-central-1-7bcfb45d8-6c422,istio-proxy,40,85
default,paymentservice-us-central-1-7bcfb45d8-g2fm4,server,21,27
default,paymentservice-us-central-1-7bcfb45d8-g2fm4,istio-proxy,19,84
default,paymentservice-us-central-1-7bcfb45d8-gf8xv,server,13,27
default,paymentservice-us-central-1-7bcfb45d8-gf8xv,istio-proxy,13,86
default,paymentservice-us-east-1-95f784cfb-bqnq5,server,117,25
default,paymentservice-us-east-1-95f784cfb-bqnq5,istio-proxy,68,85
default,paymentservice-us-east-1-95f784cfb-kw6gg,server,69,25
default,paymentservice-us-east-1-95f784cfb-kw6gg,istio-proxy,12,84
default,paymentservice-us-east-1-95f784cfb-xbjq2,server,0,27
default,paymentservice-us-east-1-95f784cfb-xbjq2,istio-proxy,36,84
default,paymentservice-us-south-1-54f978b944-2ndk4,server,50,27
default,paymentservice-us-south-1-54f978b944-2ndk4,istio-proxy,3,85
default,paymentservice-us-south-1-54f978b944-scsw6,server,31,25
default,paymentservice-us-south-1-54f978b944-scsw6,istio-proxy,37,85
default,paymentservice-us-south-1-54f978b944-wbjb6,server,0,27
default,paymentservice-us-south-1-54f978b944-wbjb6,istio-proxy,3,87
default,paymentservice-us-west-1-74cb66c5b8-2fpqv,server,0,31
default,paymentservice-us-west-1-74cb66c5b8-2fpqv,istio-proxy,4,86
default,paymentservice-us-west-1-74cb66c5b8-cbmph,server,82,30
default,paymentservice-us-west-1-74cb66c5b8-cbmph,istio-proxy,31,86
default,paymentservice-us-west-1-74cb66c5b8-ltsbp,server,11,31
default,paymentservice-us-west-1-74cb66c5b8-ltsbp,istio-proxy,56,87
default,productcatalogservice-us-central-1-54977d85df-j5rd9,server,39,10
default,productcatalogservice-us-central-1-54977d85df-j5rd9,istio-proxy,192,89
default,productcatalogservice-us-central-1-54977d85df-j8fdm,server,43,10
default,productcatalogservice-us-central-1-54977d85df-j8fdm,istio-proxy,48,88
default,productcatalogservice-us-central-1-54977d85df-v98v7,server,158,10
default,productcatalogservice-us-central-1-54977d85df-v98v7,istio-proxy,151,88
default,productcatalogservice-us-east-1-77c5f8bcd7-74lth,server,99,10
default,productcatalogservice-us-east-1-77c5f8bcd7-74lth,istio-proxy,274,86
default,productcatalogservice-us-east-1-77c5f8bcd7-mvwp7,server,86,9
default,productcatalogservice-us-east-1-77c5f8bcd7-mvwp7,istio-proxy,8,94
default,productcatalogservice-us-east-1-77c5f8bcd7-xj9vt,server,0,10
default,productcatalogservice-us-east-1-77c5f8bcd7-xj9vt,istio-proxy,197,85
default,productcatalogservice-us-south-1-58fd88544f-gp5fw,server,17,9
default,productcatalogservice-us-south-1-58fd88544f-gp5fw,istio-proxy,221,87
default,productcatalogservice-us-south-1-58fd88544f-m4kp6,server,77,9
default,productcatalogservice-us-south-1-58fd88544f-m4kp6,istio-proxy,3,86
default,productcatalogservice-us-south-1-58fd88544f-mxcpg,server,92,10
default,productcatalogservice-us-south-1-58fd88544f-mxcpg,istio-proxy,133,87
default,productcatalogservice-us-west-1-bc84b5c4-22rbt,server,105,9
default,productcatalogservice-us-west-1-bc84b5c4-22rbt,istio-proxy,417,86
default,productcatalogservice-us-west-1-bc84b5c4-778r9,server,4,9
default,productcatalogservice-us-west-1-bc84b5c4-778r9,istio-proxy,290,86
default,productcatalogservice-us-west-1-bc84b5c4-dtjtm,server,1,9
default,productcatalogservice-us-west-1-bc84b5c4-dtjtm,istio-proxy,379,85
default,recommendationservice-us-central-1-58675f99f4-dtkz5,server,60,41
default,recommendationservice-us-central-1-58675f99f4-dtkz5,istio-proxy,88,84
default,recommendationservice-us-central-1-58675f99f4-frcwt,server,66,41
default,recommendationservice-us-central-1-58675f99f4-frcwt,istio-proxy,42,87
default,recommendationservice-us-central-1-58675f99f4-vdl86,server,37,41
default,recommendationservice-us-central-1-58675f99f4-vdl86,istio-proxy,63,87
default,recommendationservice-us-east-1-7d7c6cfbbd-6ntnp,server,113,39
default,recommendationservice-us-east-1-7d7c6cfbbd-6ntnp,istio-proxy,4,87
default,recommendationservice-us-east-1-7d7c6cfbbd-jmw7t,server,192,43
default,recommendationservice-us-east-1-7d7c6cfbbd-jmw7t,istio-proxy,3,84
default,recommendationservice-us-east-1-7d7c6cfbbd-rhgbg,server,1,43
default,recommendationservice-us-east-1-7d7c6cfbbd-rhgbg,istio-proxy,98,84
default,recommendationservice-us-south-1-55b4bfd8fd-g9j2l,server,76,41
default,recommendationservice-us-south-1-55b4bfd8fd-g9j2l,istio-proxy,90,83
default,recommendationservice-us-south-1-55b4bfd8fd-hvnvh,server,74,40
default,recommendationservice-us-south-1-55b4bfd8fd-hvnvh,istio-proxy,74,84
default,recommendationservice-us-south-1-55b4bfd8fd-vfrfb,server,13,41
default,recommendationservice-us-south-1-55b4bfd8fd-vfrfb,istio-proxy,61,86
default,recommendationservice-us-west-1-7cd8fdcc-dzdrr,server,125,41
default,recommendationservice-us-west-1-7cd8fdcc-dzdrr,istio-proxy,3,87
default,recommendationservice-us-west-1-7cd8fdcc-pm4zg,server,2,41
default,recommendationservice-us-west-1-7cd8fdcc-pm4zg,istio-proxy,198,85
default,recommendationservice-us-west-1-7cd8fdcc-qn6w9,server,98,41
default,recommendationservice-us-west-1-7cd8fdcc-qn6w9,istio-proxy,38,85
default,redis-cart-us-central-1-64984b8c5f-24nhp,redis,48,3
default,redis-cart-us-central-1-64984b8c5f-24nhp,istio-proxy,3,84
default,redis-cart-us-central-1-64984b8c5f-jmsmq,redis,1,3
default,redis-cart-us-central-1-64984b8c5f-jmsmq,istio-proxy,3,82
default,redis-cart-us-central-1-64984b8c5f-q7g89,redis,17,3
default,redis-cart-us-central-1-64984b8c5f-q7g89,istio-proxy,33,84
default,redis-cart-us-east-1-d7fc89f47-8cbqn,redis,1,3
default,redis-cart-us-east-1-d7fc89f47-8cbqn,istio-proxy,4,84
default,redis-cart-us-east-1-d7fc89f47-f2s87,redis,1,3
default,redis-cart-us-east-1-d7fc89f47-f2s87,istio-proxy,81,83
default,redis-cart-us-east-1-d7fc89f47-jbbbf,redis,6,3
default,redis-cart-us-east-1-d7fc89f47-jbbbf,istio-proxy,3,84
default,redis-cart-us-south-1-77c847cb79-5sgg5,redis,1,3
default,redis-cart-us-south-1-77c847cb79-5sgg5,istio-proxy,19,84
default,redis-cart-us-south-1-77c847cb79-7bww6,redis,10,3
default,redis-cart-us-south-1-77c847cb79-7bww6,istio-proxy,42,85
default,redis-cart-us-south-1-77c847cb79-x88mj,redis,38,3
default,redis-cart-us-south-1-77c847cb79-x88mj,istio-proxy,13,83
default,redis-cart-us-west-1-5458c8db54-l7vwr,redis,35,3
default,redis-cart-us-west-1-5458c8db54-l7vwr,istio-proxy,30,86
default,redis-cart-us-west-1-5458c8db54-s2lj4,redis,6,3
default,redis-cart-us-west-1-5458c8db54-s2lj4,istio-proxy,24,84
default,redis-cart-us-west-1-5458c8db54-zckgt,redis,8,3
default,redis-cart-us-west-1-5458c8db54-zckgt,istio-proxy,14,82
default,shippingservice-us-central-1-84cbc8bd68-55hsp,server,1,8
default,shippingservice-us-central-1-84cbc8bd68-55hsp,istio-proxy,3,84
default,shippingservice-us-central-1-84cbc8bd68-gh8hx,server,0,8
default,shippingservice-us-central-1-84cbc8bd68-gh8hx,istio-proxy,44,85
default,shippingservice-us-central-1-84cbc8bd68-tv6nt,server,0,8
default,shippingservice-us-central-1-84cbc8bd68-tv6nt,istio-proxy,55,85
default,shippingservice-us-east-1-658ffb9944-7tlh8,server,29,9
default,shippingservice-us-east-1-658ffb9944-7tlh8,istio-proxy,7,85
default,shippingservice-us-east-1-658ffb9944-kbl7w,server,0,8
default,shippingservice-us-east-1-658ffb9944-kbl7w,istio-proxy,8,84
default,shippingservice-us-east-1-658ffb9944-nsxml,server,32,8
default,shippingservice-us-east-1-658ffb9944-nsxml,istio-proxy,7,85
default,shippingservice-us-south-1-66f6c69b48-6k97j,server,3,9
default,shippingservice-us-south-1-66f6c69b48-6k97j,istio-proxy,25,86
default,shippingservice-us-south-1-66f6c69b48-lkjph,server,5,8
default,shippingservice-us-south-1-66f6c69b48-lkjph,istio-proxy,24,83
default,shippingservice-us-south-1-66f6c69b48-zbpc8,server,2,8
default,shippingservice-us-south-1-66f6c69b48-zbpc8,istio-proxy,3,87
default,shippingservice-us-west-1-878fbd55b-g72xx,server,40,8
default,shippingservice-us-west-1-878fbd55b-g72xx,istio-proxy,81,85
default,shippingservice-us-west-1-878fbd55b-kltps,server,29,8
default,shippingservice-us-west-1-878fbd55b-kltps,istio-proxy,62,84
default,shippingservice-us-west-1-878fbd55b-ztw5c,server,62,8
default,shippingservice-us-west-1-878fbd55b-ztw5c,istio-proxy,42,87
default,slate-controller-7c88c6cd67-4j6fn,slate-controller,758,147
default,slate-controller-7c88c6cd67-4j6fn,istio-proxy,115,83
default,sslateingress-us-central-1-794c4768cc-c9bpp,sslateingress,150,11
default,sslateingress-us-central-1-794c4768cc-c9bpp,istio-proxy,54,99
default,sslateingress-us-central-1-794c4768cc-v75hm,sslateingress,109,12
default,sslateingress-us-central-1-794c4768cc-v75hm,istio-proxy,288,98
default,sslateingress-us-central-1-794c4768cc-zsmbq,sslateingress,7,12
default,sslateingress-us-central-1-794c4768cc-zsmbq,istio-proxy,2,99
default,sslateingress-us-east-1-597d6f4c7c-dznhk,sslateingress,76,19
default,sslateingress-us-east-1-597d6f4c7c-dznhk,istio-proxy,218,105
default,sslateingress-us-east-1-597d6f4c7c-f7l92,sslateingress,1,19
default,sslateingress-us-east-1-597d6f4c7c-f7l92,istio-proxy,305,106
default,sslateingress-us-east-1-597d6f4c7c-r748k,sslateingress,71,19
default,sslateingress-us-east-1-597d6f4c7c-r748k,istio-proxy,316,108
default,sslateingress-us-south-1-66f985bb4f-qqbz2,sslateingress,122,12
default,sslateingress-us-south-1-66f985bb4f-qqbz2,istio-proxy,225,99
default,sslateingress-us-south-1-66f985bb4f-sq6sp,sslateingress,0,12
default,sslateingress-us-south-1-66f985bb4f-sq6sp,istio-proxy,488,100
default,sslateingress-us-south-1-66f985bb4f-xmnk9,sslateingress,28,12
default,sslateingress-us-south-1-66f985bb4f-xmnk9,istio-proxy,31,99
default,sslateingress-us-west-1-f9bf5bd7b-mjmkh,sslateingress,518,54
default,sslateingress-us-west-1-f9bf5bd7b-mjmkh,istio-proxy,999,199
default,sslateingress-us-west-1-f9bf5bd7b-nnlxb,sslateingress,0,54
default,sslateingress-us-west-1-f9bf5bd7b-nnlxb,istio-proxy,633,202
default,sslateingress-us-west-1-f9bf5bd7b-vn2dj,sslateingress,227,53
default,sslateingress-us-west-1-f9bf5bd7b-vn2dj,istio-proxy,5,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,12,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,12,121
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,37,82
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,31,94
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,13,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,149
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,176
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,1,80
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2292,2523
