Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-6f974bc6db-4wlfb,db3dd1,301,10
default,db3dd1-us-south-1-6f974bc6db-4wlfb,istio-proxy,238,86
default,db3dd1-us-south-1-6f974bc6db-7c2br,db3dd1,234,9
default,db3dd1-us-south-1-6f974bc6db-7c2br,istio-proxy,136,87
default,db3dd1-us-south-1-6f974bc6db-j7xn6,db3dd1,130,9
default,db3dd1-us-south-1-6f974bc6db-j7xn6,istio-proxy,215,84
default,db3dd1-us-west-1-7ff6f5ddf7-jl86k,db3dd1,520,19
default,db3dd1-us-west-1-7ff6f5ddf7-jl86k,istio-proxy,428,101
default,db3dd1-us-west-1-7ff6f5ddf7-jz5tg,db3dd1,434,16
default,db3dd1-us-west-1-7ff6f5ddf7-jz5tg,istio-proxy,428,97
default,db3dd1-us-west-1-7ff6f5ddf7-rcl98,db3dd1,477,21
default,db3dd1-us-west-1-7ff6f5ddf7-rcl98,istio-proxy,285,86
default,dbd1b5-us-central-1-5dfc7dcf57-4m7jl,dbd1b5,330,11
default,dbd1b5-us-central-1-5dfc7dcf57-4m7jl,istio-proxy,243,87
default,dbd1b5-us-central-1-5dfc7dcf57-7mt72,dbd1b5,281,10
default,dbd1b5-us-central-1-5dfc7dcf57-7mt72,istio-proxy,250,84
default,dbd1b5-us-central-1-5dfc7dcf57-gj6gj,dbd1b5,328,10
default,dbd1b5-us-central-1-5dfc7dcf57-gj6gj,istio-proxy,246,89
default,dbd1b5-us-east-1-77ccc589d7-5hxxt,dbd1b5,163,9
default,dbd1b5-us-east-1-77ccc589d7-5hxxt,istio-proxy,155,85
default,dbd1b5-us-east-1-77ccc589d7-9hjt9,dbd1b5,159,9
default,dbd1b5-us-east-1-77ccc589d7-9hjt9,istio-proxy,148,85
default,dbd1b5-us-east-1-77ccc589d7-mthpv,dbd1b5,183,9
default,dbd1b5-us-east-1-77ccc589d7-mthpv,istio-proxy,135,84
default,dbd1b5-us-south-1-846dc7d56f-jb77r,dbd1b5,249,10
default,dbd1b5-us-south-1-846dc7d56f-jb77r,istio-proxy,158,86
default,dbd1b5-us-south-1-846dc7d56f-lr8tr,dbd1b5,206,9
default,dbd1b5-us-south-1-846dc7d56f-lr8tr,istio-proxy,133,83
default,dbd1b5-us-south-1-846dc7d56f-qvgdd,dbd1b5,174,9
default,dbd1b5-us-south-1-846dc7d56f-qvgdd,istio-proxy,218,87
default,dbd1b5-us-west-1-59b6c697ff-n8kq9,dbd1b5,482,17
default,dbd1b5-us-west-1-59b6c697ff-n8kq9,istio-proxy,348,95
default,dbd1b5-us-west-1-59b6c697ff-pvm74,dbd1b5,397,15
default,dbd1b5-us-west-1-59b6c697ff-pvm74,istio-proxy,373,96
default,dbd1b5-us-west-1-59b6c697ff-qvmxv,dbd1b5,495,16
default,dbd1b5-us-west-1-59b6c697ff-qvmxv,istio-proxy,379,108
default,mc01d6-us-central-1-69cd75c94b-7qvvw,mc01d6,102,9
default,mc01d6-us-central-1-69cd75c94b-7qvvw,istio-proxy,220,85
default,mc01d6-us-central-1-69cd75c94b-hqj54,mc01d6,155,9
default,mc01d6-us-central-1-69cd75c94b-hqj54,istio-proxy,216,87
default,mc01d6-us-central-1-69cd75c94b-w9njl,mc01d6,103,9
default,mc01d6-us-central-1-69cd75c94b-w9njl,istio-proxy,248,84
default,mc01d6-us-east-1-5c454bb4cb-xbvfq,mc01d6,113,9
default,mc01d6-us-east-1-5c454bb4cb-xbvfq,istio-proxy,147,85
default,mc01d6-us-east-1-5c454bb4cb-zfqjh,mc01d6,101,9
default,mc01d6-us-east-1-5c454bb4cb-zfqjh,istio-proxy,164,86
default,mc01d6-us-east-1-5c454bb4cb-zsl8g,mc01d6,109,8
default,mc01d6-us-east-1-5c454bb4cb-zsl8g,istio-proxy,199,89
default,mc01d6-us-south-1-67765cfcc4-b4spf,mc01d6,154,9
default,mc01d6-us-south-1-67765cfcc4-b4spf,istio-proxy,153,85
default,mc01d6-us-south-1-67765cfcc4-h7dmw,mc01d6,126,9
default,mc01d6-us-south-1-67765cfcc4-h7dmw,istio-proxy,251,84
default,mc01d6-us-south-1-67765cfcc4-rhdgj,mc01d6,117,9
default,mc01d6-us-south-1-67765cfcc4-rhdgj,istio-proxy,214,86
default,mc01d6-us-west-1-7f5f584b8d-46v6g,mc01d6,188,17
default,mc01d6-us-west-1-7f5f584b8d-46v6g,istio-proxy,350,99
default,mc01d6-us-west-1-7f5f584b8d-682tp,mc01d6,221,17
default,mc01d6-us-west-1-7f5f584b8d-682tp,istio-proxy,413,98
default,mc01d6-us-west-1-7f5f584b8d-kd684,mc01d6,180,13
default,mc01d6-us-west-1-7f5f584b8d-kd684,istio-proxy,422,97
default,mc12c6-us-central-1-5887bc8cd7-4dpmb,mc12c6,126,9
default,mc12c6-us-central-1-5887bc8cd7-4dpmb,istio-proxy,242,84
default,mc12c6-us-central-1-5887bc8cd7-7mrzz,mc12c6,166,9
default,mc12c6-us-central-1-5887bc8cd7-7mrzz,istio-proxy,257,86
default,mc12c6-us-central-1-5887bc8cd7-hc7p7,mc12c6,140,9
default,mc12c6-us-central-1-5887bc8cd7-hc7p7,istio-proxy,172,88
default,mc12c6-us-east-1-c4c5f7f5b-f6rpq,mc12c6,115,9
default,mc12c6-us-east-1-c4c5f7f5b-f6rpq,istio-proxy,175,83
default,mc12c6-us-east-1-c4c5f7f5b-fnzzm,mc12c6,109,9
default,mc12c6-us-east-1-c4c5f7f5b-fnzzm,istio-proxy,189,86
default,mc12c6-us-east-1-c4c5f7f5b-ksszw,mc12c6,86,9
default,mc12c6-us-east-1-c4c5f7f5b-ksszw,istio-proxy,178,85
default,mc12c6-us-south-1-8bdffc8cb-92lqd,mc12c6,120,9
default,mc12c6-us-south-1-8bdffc8cb-92lqd,istio-proxy,213,89
default,mc12c6-us-south-1-8bdffc8cb-fzcgr,mc12c6,158,9
default,mc12c6-us-south-1-8bdffc8cb-fzcgr,istio-proxy,162,85
default,mc12c6-us-south-1-8bdffc8cb-qdl87,mc12c6,72,9
default,mc12c6-us-south-1-8bdffc8cb-qdl87,istio-proxy,209,86
default,mc12c6-us-west-1-6b6998d9bd-5zwph,mc12c6,208,16
default,mc12c6-us-west-1-6b6998d9bd-5zwph,istio-proxy,367,97
default,mc12c6-us-west-1-6b6998d9bd-dxlbc,mc12c6,174,17
default,mc12c6-us-west-1-6b6998d9bd-dxlbc,istio-proxy,358,97
default,mc12c6-us-west-1-6b6998d9bd-fms49,mc12c6,195,15
default,mc12c6-us-west-1-6b6998d9bd-fms49,istio-proxy,382,96
default,mc46a6-us-central-1-77c659b57c-2bbm9,mc46a6,150,9
default,mc46a6-us-central-1-77c659b57c-2bbm9,istio-proxy,215,85
default,mc46a6-us-central-1-77c659b57c-4hpsl,mc46a6,160,9
default,mc46a6-us-central-1-77c659b57c-4hpsl,istio-proxy,226,85
default,mc46a6-us-central-1-77c659b57c-k4b6w,mc46a6,158,9
default,mc46a6-us-central-1-77c659b57c-k4b6w,istio-proxy,229,84
default,mc46a6-us-east-1-d545785c7-8g6vv,mc46a6,92,9
default,mc46a6-us-east-1-d545785c7-8g6vv,istio-proxy,149,85
default,mc46a6-us-east-1-d545785c7-hwzcp,mc46a6,126,9
default,mc46a6-us-east-1-d545785c7-hwzcp,istio-proxy,168,85
default,mc46a6-us-east-1-d545785c7-xqr8n,mc46a6,92,9
default,mc46a6-us-east-1-d545785c7-xqr8n,istio-proxy,143,87
default,mc46a6-us-south-1-776fbcdc69-kxqhx,mc46a6,123,9
default,mc46a6-us-south-1-776fbcdc69-kxqhx,istio-proxy,223,84
default,mc46a6-us-south-1-776fbcdc69-lb2st,mc46a6,77,9
default,mc46a6-us-south-1-776fbcdc69-lb2st,istio-proxy,232,85
default,mc46a6-us-south-1-776fbcdc69-wrnv6,mc46a6,107,9
default,mc46a6-us-south-1-776fbcdc69-wrnv6,istio-proxy,211,85
default,mc46a6-us-west-1-65b8d46489-hspzj,mc46a6,176,13
default,mc46a6-us-west-1-65b8d46489-hspzj,istio-proxy,405,97
default,mc46a6-us-west-1-65b8d46489-kpjgj,mc46a6,170,13
default,mc46a6-us-west-1-65b8d46489-kpjgj,istio-proxy,366,97
default,mc46a6-us-west-1-65b8d46489-l2s42,mc46a6,216,17
default,mc46a6-us-west-1-65b8d46489-l2s42,istio-proxy,378,97
default,mc59ee-us-central-1-9d47d5b74-bxxdk,mc59ee,173,9
default,mc59ee-us-central-1-9d47d5b74-bxxdk,istio-proxy,114,84
default,mc59ee-us-central-1-9d47d5b74-n74d2,mc59ee,152,9
default,mc59ee-us-central-1-9d47d5b74-n74d2,istio-proxy,264,86
default,mc59ee-us-central-1-9d47d5b74-zbb9h,mc59ee,144,9
default,mc59ee-us-central-1-9d47d5b74-zbb9h,istio-proxy,204,86
default,mc59ee-us-east-1-595d5ddc74-6fqr8,mc59ee,102,9
default,mc59ee-us-east-1-595d5ddc74-6fqr8,istio-proxy,146,86
default,mc59ee-us-east-1-595d5ddc74-ldsj4,mc59ee,87,8
default,mc59ee-us-east-1-595d5ddc74-ldsj4,istio-proxy,154,84
default,mc59ee-us-east-1-595d5ddc74-lzgwz,mc59ee,87,9
default,mc59ee-us-east-1-595d5ddc74-lzgwz,istio-proxy,143,85
default,mc59ee-us-south-1-8688bb654b-csbgm,mc59ee,97,9
default,mc59ee-us-south-1-8688bb654b-csbgm,istio-proxy,240,85
default,mc59ee-us-south-1-8688bb654b-fd4cj,mc59ee,103,9
default,mc59ee-us-south-1-8688bb654b-fd4cj,istio-proxy,228,87
default,mc59ee-us-south-1-8688bb654b-mlkzs,mc59ee,144,9
default,mc59ee-us-south-1-8688bb654b-mlkzs,istio-proxy,196,84
default,mc59ee-us-west-1-5d4f544cb8-645pg,mc59ee,206,12
default,mc59ee-us-west-1-5d4f544cb8-645pg,istio-proxy,377,112
default,mc59ee-us-west-1-5d4f544cb8-pm6ff,mc59ee,182,12
default,mc59ee-us-west-1-5d4f544cb8-pm6ff,istio-proxy,375,97
default,mc59ee-us-west-1-5d4f544cb8-td7qs,mc59ee,217,12
default,mc59ee-us-west-1-5d4f544cb8-td7qs,istio-proxy,385,109
default,mc660d-us-central-1-5954696b96-86bvn,mc660d,159,9
default,mc660d-us-central-1-5954696b96-86bvn,istio-proxy,237,86
default,mc660d-us-central-1-5954696b96-bzmlj,mc660d,156,9
default,mc660d-us-central-1-5954696b96-bzmlj,istio-proxy,194,85
default,mc660d-us-central-1-5954696b96-zwnzc,mc660d,135,9
default,mc660d-us-central-1-5954696b96-zwnzc,istio-proxy,270,87
default,mc660d-us-east-1-fdcfc4488-brddv,mc660d,115,9
default,mc660d-us-east-1-fdcfc4488-brddv,istio-proxy,211,86
default,mc660d-us-east-1-fdcfc4488-d8nfd,mc660d,101,9
default,mc660d-us-east-1-fdcfc4488-d8nfd,istio-proxy,141,86
default,mc660d-us-east-1-fdcfc4488-wvf5j,mc660d,111,9
default,mc660d-us-east-1-fdcfc4488-wvf5j,istio-proxy,162,85
default,mc660d-us-south-1-5f46bf946d-7zwsk,mc660d,104,9
default,mc660d-us-south-1-5f46bf946d-7zwsk,istio-proxy,208,84
default,mc660d-us-south-1-5f46bf946d-kdmlz,mc660d,97,9
default,mc660d-us-south-1-5f46bf946d-kdmlz,istio-proxy,186,85
default,mc660d-us-south-1-5f46bf946d-ww9xh,mc660d,104,9
default,mc660d-us-south-1-5f46bf946d-ww9xh,istio-proxy,153,86
default,mc660d-us-west-1-7c854c866d-7vhjv,mc660d,217,12
default,mc660d-us-west-1-7c854c866d-7vhjv,istio-proxy,385,104
default,mc660d-us-west-1-7c854c866d-9jj8f,mc660d,212,12
default,mc660d-us-west-1-7c854c866d-9jj8f,istio-proxy,358,97
default,mc660d-us-west-1-7c854c866d-nwqlw,mc660d,200,12
default,mc660d-us-west-1-7c854c866d-nwqlw,istio-proxy,354,117
default,mc676c-us-central-1-99c96d5fb-bx7t9,mc676c,132,9
default,mc676c-us-central-1-99c96d5fb-bx7t9,istio-proxy,227,86
default,mc676c-us-central-1-99c96d5fb-j8xqr,mc676c,128,9
default,mc676c-us-central-1-99c96d5fb-j8xqr,istio-proxy,201,85
default,mc676c-us-central-1-99c96d5fb-jvw8b,mc676c,154,9
default,mc676c-us-central-1-99c96d5fb-jvw8b,istio-proxy,275,84
default,mc676c-us-east-1-645549b5b8-7z87c,mc676c,100,9
default,mc676c-us-east-1-645549b5b8-7z87c,istio-proxy,155,85
default,mc676c-us-east-1-645549b5b8-gkpg9,mc676c,104,9
default,mc676c-us-east-1-645549b5b8-gkpg9,istio-proxy,152,86
default,mc676c-us-east-1-645549b5b8-kf8bn,mc676c,97,9
default,mc676c-us-east-1-645549b5b8-kf8bn,istio-proxy,180,86
default,mc676c-us-south-1-68898996cb-s24km,mc676c,115,9
default,mc676c-us-south-1-68898996cb-s24km,istio-proxy,162,87
default,mc676c-us-south-1-68898996cb-tnhzb,mc676c,157,9
default,mc676c-us-south-1-68898996cb-tnhzb,istio-proxy,215,88
default,mc676c-us-south-1-68898996cb-xls6m,mc676c,161,9
default,mc676c-us-south-1-68898996cb-xls6m,istio-proxy,159,84
default,mc676c-us-west-1-6c8bd5bfc6-48gv8,mc676c,208,16
default,mc676c-us-west-1-6c8bd5bfc6-48gv8,istio-proxy,374,95
default,mc676c-us-west-1-6c8bd5bfc6-4wlkv,mc676c,218,17
default,mc676c-us-west-1-6c8bd5bfc6-4wlkv,istio-proxy,420,99
default,mc676c-us-west-1-6c8bd5bfc6-pxzch,mc676c,187,15
default,mc676c-us-west-1-6c8bd5bfc6-pxzch,istio-proxy,350,98
default,mc9653-us-central-1-6758f74c9c-6ldpg,mc9653,129,9
default,mc9653-us-central-1-6758f74c9c-6ldpg,istio-proxy,247,86
default,mc9653-us-central-1-6758f74c9c-fspwg,mc9653,152,9
default,mc9653-us-central-1-6758f74c9c-fspwg,istio-proxy,136,88
default,mc9653-us-central-1-6758f74c9c-wbshn,mc9653,139,9
default,mc9653-us-central-1-6758f74c9c-wbshn,istio-proxy,241,86
default,mc9653-us-east-1-5cfdbfd55c-4kjwn,mc9653,66,8
default,mc9653-us-east-1-5cfdbfd55c-4kjwn,istio-proxy,175,85
default,mc9653-us-east-1-5cfdbfd55c-pfldg,mc9653,119,9
default,mc9653-us-east-1-5cfdbfd55c-pfldg,istio-proxy,181,86
default,mc9653-us-east-1-5cfdbfd55c-xzzfp,mc9653,105,9
default,mc9653-us-east-1-5cfdbfd55c-xzzfp,istio-proxy,197,87
default,mc9653-us-south-1-cc4f965cd-dcqws,mc9653,124,9
default,mc9653-us-south-1-cc4f965cd-dcqws,istio-proxy,103,84
default,mc9653-us-south-1-cc4f965cd-ds5rm,mc9653,107,9
default,mc9653-us-south-1-cc4f965cd-ds5rm,istio-proxy,202,86
default,mc9653-us-south-1-cc4f965cd-f88t9,mc9653,90,9
default,mc9653-us-south-1-cc4f965cd-f88t9,istio-proxy,163,84
default,mc9653-us-west-1-6bb7697cb8-bhfc7,mc9653,194,15
default,mc9653-us-west-1-6bb7697cb8-bhfc7,istio-proxy,378,112
default,mc9653-us-west-1-6bb7697cb8-ch9nl,mc9653,188,16
default,mc9653-us-west-1-6bb7697cb8-ch9nl,istio-proxy,336,101
default,mc9653-us-west-1-6bb7697cb8-nmkq2,mc9653,185,15
default,mc9653-us-west-1-6bb7697cb8-nmkq2,istio-proxy,342,105
default,mcc324-us-central-1-968b55955-9s29g,mcc324,166,9
default,mcc324-us-central-1-968b55955-9s29g,istio-proxy,194,82
default,mcc324-us-central-1-968b55955-mqqbn,mcc324,121,9
default,mcc324-us-central-1-968b55955-mqqbn,istio-proxy,289,87
default,mcc324-us-central-1-968b55955-qswfh,mcc324,130,9
default,mcc324-us-central-1-968b55955-qswfh,istio-proxy,250,85
default,mcc324-us-east-1-5ccc8597f7-87plg,mcc324,75,9
default,mcc324-us-east-1-5ccc8597f7-87plg,istio-proxy,134,87
default,mcc324-us-east-1-5ccc8597f7-f5hvp,mcc324,73,8
default,mcc324-us-east-1-5ccc8597f7-f5hvp,istio-proxy,183,85
default,mcc324-us-east-1-5ccc8597f7-hmslt,mcc324,86,9
default,mcc324-us-east-1-5ccc8597f7-hmslt,istio-proxy,141,86
default,mcc324-us-south-1-5468d95759-cxq6h,mcc324,134,9
default,mcc324-us-south-1-5468d95759-cxq6h,istio-proxy,206,85
default,mcc324-us-south-1-5468d95759-mr696,mcc324,98,9
default,mcc324-us-south-1-5468d95759-mr696,istio-proxy,110,84
default,mcc324-us-south-1-5468d95759-qr57j,mcc324,87,9
default,mcc324-us-south-1-5468d95759-qr57j,istio-proxy,236,87
default,mcc324-us-west-1-68c4df7f8f-8dndt,mcc324,191,15
default,mcc324-us-west-1-68c4df7f8f-8dndt,istio-proxy,375,96
default,mcc324-us-west-1-68c4df7f8f-vzrjh,mcc324,197,18
default,mcc324-us-west-1-68c4df7f8f-vzrjh,istio-proxy,252,94
default,mcc324-us-west-1-68c4df7f8f-w942v,mcc324,215,13
default,mcc324-us-west-1-68c4df7f8f-w942v,istio-proxy,376,95
default,mcd096-us-central-1-7bfccb8b66-htrbw,mcd096,147,9
default,mcd096-us-central-1-7bfccb8b66-htrbw,istio-proxy,266,85
default,mcd096-us-central-1-7bfccb8b66-v55jb,mcd096,110,9
default,mcd096-us-central-1-7bfccb8b66-v55jb,istio-proxy,229,84
default,mcd096-us-central-1-7bfccb8b66-xwhc5,mcd096,153,9
default,mcd096-us-central-1-7bfccb8b66-xwhc5,istio-proxy,262,87
default,mcd096-us-east-1-6797b76df6-2rp62,mcd096,97,9
default,mcd096-us-east-1-6797b76df6-2rp62,istio-proxy,166,87
default,mcd096-us-east-1-6797b76df6-dkzw2,mcd096,112,9
default,mcd096-us-east-1-6797b76df6-dkzw2,istio-proxy,131,87
default,mcd096-us-east-1-6797b76df6-spbd6,mcd096,117,9
default,mcd096-us-east-1-6797b76df6-spbd6,istio-proxy,187,86
default,mcd096-us-south-1-65dfbb95c4-6lt5c,mcd096,134,9
default,mcd096-us-south-1-65dfbb95c4-6lt5c,istio-proxy,229,86
default,mcd096-us-south-1-65dfbb95c4-grq4s,mcd096,142,9
default,mcd096-us-south-1-65dfbb95c4-grq4s,istio-proxy,186,86
default,mcd096-us-south-1-65dfbb95c4-xk6cs,mcd096,129,9
default,mcd096-us-south-1-65dfbb95c4-xk6cs,istio-proxy,131,88
default,mcd096-us-west-1-5c78596cdc-75zdf,mcd096,208,16
default,mcd096-us-west-1-5c78596cdc-75zdf,istio-proxy,377,97
default,mcd096-us-west-1-5c78596cdc-lc9t9,mcd096,202,15
default,mcd096-us-west-1-5c78596cdc-lc9t9,istio-proxy,340,95
default,mcd096-us-west-1-5c78596cdc-qm5sw,mcd096,194,13
default,mcd096-us-west-1-5c78596cdc-qm5sw,istio-proxy,384,94
default,s222f-us-central-1-568dd68479-62kb2,s222f,488,12
default,s222f-us-central-1-568dd68479-62kb2,istio-proxy,773,86
default,s222f-us-central-1-568dd68479-tpv7d,s222f,647,14
default,s222f-us-central-1-568dd68479-tpv7d,istio-proxy,1006,89
default,s222f-us-central-1-568dd68479-wlzkq,s222f,651,15
default,s222f-us-central-1-568dd68479-wlzkq,istio-proxy,1165,88
default,s222f-us-east-1-6956f5ddff-bvpn7,s222f,334,11
default,s222f-us-east-1-6956f5ddff-bvpn7,istio-proxy,726,85
default,s222f-us-east-1-6956f5ddff-n4mjw,s222f,429,13
default,s222f-us-east-1-6956f5ddff-n4mjw,istio-proxy,890,84
default,s222f-us-east-1-6956f5ddff-ppzh8,s222f,341,12
default,s222f-us-east-1-6956f5ddff-ppzh8,istio-proxy,465,86
default,s222f-us-south-1-68b8ddfb47-7m2l6,s222f,471,13
default,s222f-us-south-1-68b8ddfb47-7m2l6,istio-proxy,858,85
default,s222f-us-south-1-68b8ddfb47-d7l46,s222f,660,14
default,s222f-us-south-1-68b8ddfb47-d7l46,istio-proxy,678,86
default,s222f-us-south-1-68b8ddfb47-w6nl9,s222f,532,12
default,s222f-us-south-1-68b8ddfb47-w6nl9,istio-proxy,837,87
default,s222f-us-west-1-76ccc45d5f-66mqr,s222f,890,188
default,s222f-us-west-1-76ccc45d5f-66mqr,istio-proxy,1432,336
default,s222f-us-west-1-76ccc45d5f-7zwpv,s222f,825,204
default,s222f-us-west-1-76ccc45d5f-7zwpv,istio-proxy,1927,369
default,s222f-us-west-1-76ccc45d5f-nqjhj,s222f,896,193
default,s222f-us-west-1-76ccc45d5f-nqjhj,istio-proxy,1919,361
default,s4dd6-us-central-1-557f55dbb9-55pd8,s4dd6,269,11
default,s4dd6-us-central-1-557f55dbb9-55pd8,istio-proxy,473,86
default,s4dd6-us-central-1-557f55dbb9-b6kbq,s4dd6,280,12
default,s4dd6-us-central-1-557f55dbb9-b6kbq,istio-proxy,437,86
default,s4dd6-us-central-1-557f55dbb9-dhmfz,s4dd6,268,12
default,s4dd6-us-central-1-557f55dbb9-dhmfz,istio-proxy,450,84
default,s4dd6-us-east-1-cd599f7f7-5qd98,s4dd6,151,10
default,s4dd6-us-east-1-cd599f7f7-5qd98,istio-proxy,255,84
default,s4dd6-us-east-1-cd599f7f7-97f9x,s4dd6,159,11
default,s4dd6-us-east-1-cd599f7f7-97f9x,istio-proxy,230,84
default,s4dd6-us-east-1-cd599f7f7-mwfm9,s4dd6,164,11
default,s4dd6-us-east-1-cd599f7f7-mwfm9,istio-proxy,264,84
default,s4dd6-us-south-1-84556545cc-4b6x9,s4dd6,197,10
default,s4dd6-us-south-1-84556545cc-4b6x9,istio-proxy,367,86
default,s4dd6-us-south-1-84556545cc-6gfqp,s4dd6,190,11
default,s4dd6-us-south-1-84556545cc-6gfqp,istio-proxy,352,84
default,s4dd6-us-south-1-84556545cc-rv6xs,s4dd6,204,11
default,s4dd6-us-south-1-84556545cc-rv6xs,istio-proxy,401,88
default,s4dd6-us-west-1-848f68865c-k6p94,s4dd6,411,100
default,s4dd6-us-west-1-848f68865c-k6p94,istio-proxy,936,241
default,s4dd6-us-west-1-848f68865c-kml8v,s4dd6,388,84
default,s4dd6-us-west-1-848f68865c-kml8v,istio-proxy,811,195
default,s4dd6-us-west-1-848f68865c-tg26s,s4dd6,391,83
default,s4dd6-us-west-1-848f68865c-tg26s,istio-proxy,812,229
default,s6f83-us-central-1-6957fb454b-2w4sg,s6f83,641,15
default,s6f83-us-central-1-6957fb454b-2w4sg,istio-proxy,1169,93
default,s6f83-us-central-1-6957fb454b-4c72k,s6f83,559,16
default,s6f83-us-central-1-6957fb454b-4c72k,istio-proxy,904,90
default,s6f83-us-central-1-6957fb454b-6gvwp,s6f83,718,16
default,s6f83-us-central-1-6957fb454b-6gvwp,istio-proxy,1128,96
default,s6f83-us-east-1-6cf5555c6c-6zq9v,s6f83,448,13
default,s6f83-us-east-1-6cf5555c6c-6zq9v,istio-proxy,663,86
default,s6f83-us-east-1-6cf5555c6c-86qj7,s6f83,542,16
default,s6f83-us-east-1-6cf5555c6c-86qj7,istio-proxy,698,87
default,s6f83-us-east-1-6cf5555c6c-r7zfg,s6f83,405,12
default,s6f83-us-east-1-6cf5555c6c-r7zfg,istio-proxy,635,87
default,s6f83-us-south-1-6b7cdf7977-fdhx9,s6f83,669,15
default,s6f83-us-south-1-6b7cdf7977-fdhx9,istio-proxy,980,92
default,s6f83-us-south-1-6b7cdf7977-fjbd7,s6f83,631,14
