Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-west-1-59b6c697ff-n8kq9,dbd1b5,294,14
default,dbd1b5-us-west-1-59b6c697ff-n8kq9,istio-proxy,233,88
default,dbd1b5-us-west-1-59b6c697ff-pvm74,dbd1b5,397,15
default,dbd1b5-us-west-1-59b6c697ff-pvm74,istio-proxy,280,92
default,dbd1b5-us-west-1-59b6c697ff-qvmxv,dbd1b5,348,11
default,dbd1b5-us-west-1-59b6c697ff-qvmxv,istio-proxy,215,92
default,mc01d6-us-central-1-69cd75c94b-7qvvw,mc01d6,0,5
default,mc01d6-us-central-1-69cd75c94b-7qvvw,istio-proxy,40,85
default,mc01d6-us-central-1-69cd75c94b-hqj54,mc01d6,78,8
default,mc01d6-us-central-1-69cd75c94b-hqj54,istio-proxy,89,86
default,mc01d6-us-central-1-69cd75c94b-w9njl,mc01d6,103,9
default,mc01d6-us-central-1-69cd75c94b-w9njl,istio-proxy,100,84
default,mc01d6-us-east-1-5c454bb4cb-xbvfq,mc01d6,66,9
default,mc01d6-us-east-1-5c454bb4cb-xbvfq,istio-proxy,58,85
default,mc01d6-us-east-1-5c454bb4cb-zfqjh,mc01d6,63,8
default,mc01d6-us-east-1-5c454bb4cb-zfqjh,istio-proxy,63,86
default,mc01d6-us-east-1-5c454bb4cb-zsl8g,mc01d6,57,9
default,mc01d6-us-east-1-5c454bb4cb-zsl8g,istio-proxy,113,89
default,mc01d6-us-south-1-67765cfcc4-b4spf,mc01d6,69,9
default,mc01d6-us-south-1-67765cfcc4-b4spf,istio-proxy,68,85
default,mc01d6-us-south-1-67765cfcc4-h7dmw,mc01d6,69,8
default,mc01d6-us-south-1-67765cfcc4-h7dmw,istio-proxy,106,83
default,mc01d6-us-south-1-67765cfcc4-rhdgj,mc01d6,46,9
default,mc01d6-us-south-1-67765cfcc4-rhdgj,istio-proxy,64,86
default,mc01d6-us-west-1-7f5f584b8d-46v6g,mc01d6,95,10
default,mc01d6-us-west-1-7f5f584b8d-46v6g,istio-proxy,228,86
default,mc01d6-us-west-1-7f5f584b8d-682tp,mc01d6,161,9
default,mc01d6-us-west-1-7f5f584b8d-682tp,istio-proxy,290,85
default,mc01d6-us-west-1-7f5f584b8d-kd684,mc01d6,142,9
default,mc01d6-us-west-1-7f5f584b8d-kd684,istio-proxy,290,88
default,mc12c6-us-central-1-5887bc8cd7-4dpmb,mc12c6,7,8
default,mc12c6-us-central-1-5887bc8cd7-4dpmb,istio-proxy,144,84
default,mc12c6-us-central-1-5887bc8cd7-7mrzz,mc12c6,88,9
default,mc12c6-us-central-1-5887bc8cd7-7mrzz,istio-proxy,158,86
default,mc12c6-us-central-1-5887bc8cd7-hc7p7,mc12c6,48,9
default,mc12c6-us-central-1-5887bc8cd7-hc7p7,istio-proxy,34,87
default,mc12c6-us-east-1-c4c5f7f5b-f6rpq,mc12c6,62,8
default,mc12c6-us-east-1-c4c5f7f5b-f6rpq,istio-proxy,92,83
default,mc12c6-us-east-1-c4c5f7f5b-fnzzm,mc12c6,55,8
default,mc12c6-us-east-1-c4c5f7f5b-fnzzm,istio-proxy,104,86
default,mc12c6-us-east-1-c4c5f7f5b-ksszw,mc12c6,54,9
default,mc12c6-us-east-1-c4c5f7f5b-ksszw,istio-proxy,111,85
default,mc12c6-us-south-1-8bdffc8cb-92lqd,mc12c6,46,8
default,mc12c6-us-south-1-8bdffc8cb-92lqd,istio-proxy,100,88
default,mc12c6-us-south-1-8bdffc8cb-fzcgr,mc12c6,63,9
default,mc12c6-us-south-1-8bdffc8cb-fzcgr,istio-proxy,25,85
default,mc12c6-us-south-1-8bdffc8cb-qdl87,mc12c6,0,4
default,mc12c6-us-south-1-8bdffc8cb-qdl87,istio-proxy,102,86
default,mc12c6-us-west-1-6b6998d9bd-5zwph,mc12c6,132,16
default,mc12c6-us-west-1-6b6998d9bd-5zwph,istio-proxy,317,92
default,mc12c6-us-west-1-6b6998d9bd-dxlbc,mc12c6,154,17
default,mc12c6-us-west-1-6b6998d9bd-dxlbc,istio-proxy,239,91
default,mc12c6-us-west-1-6b6998d9bd-fms49,mc12c6,80,9
default,mc12c6-us-west-1-6b6998d9bd-fms49,istio-proxy,284,90
default,mc46a6-us-central-1-77c659b57c-2bbm9,mc46a6,88,9
default,mc46a6-us-central-1-77c659b57c-2bbm9,istio-proxy,85,84
default,mc46a6-us-central-1-77c659b57c-4hpsl,mc46a6,102,9
default,mc46a6-us-central-1-77c659b57c-4hpsl,istio-proxy,133,85
default,mc46a6-us-central-1-77c659b57c-k4b6w,mc46a6,102,9
default,mc46a6-us-central-1-77c659b57c-k4b6w,istio-proxy,94,84
default,mc46a6-us-east-1-d545785c7-8g6vv,mc46a6,57,8
default,mc46a6-us-east-1-d545785c7-8g6vv,istio-proxy,102,85
default,mc46a6-us-east-1-d545785c7-hwzcp,mc46a6,75,9
default,mc46a6-us-east-1-d545785c7-hwzcp,istio-proxy,104,84
default,mc46a6-us-east-1-d545785c7-xqr8n,mc46a6,46,8
default,mc46a6-us-east-1-d545785c7-xqr8n,istio-proxy,81,86
default,mc46a6-us-south-1-776fbcdc69-kxqhx,mc46a6,28,8
default,mc46a6-us-south-1-776fbcdc69-kxqhx,istio-proxy,106,84
default,mc46a6-us-south-1-776fbcdc69-lb2st,mc46a6,77,9
default,mc46a6-us-south-1-776fbcdc69-lb2st,istio-proxy,129,85
default,mc46a6-us-south-1-776fbcdc69-wrnv6,mc46a6,0,4
default,mc46a6-us-south-1-776fbcdc69-wrnv6,istio-proxy,124,84
default,mc46a6-us-west-1-65b8d46489-hspzj,mc46a6,104,9
default,mc46a6-us-west-1-65b8d46489-hspzj,istio-proxy,297,88
default,mc46a6-us-west-1-65b8d46489-kpjgj,mc46a6,149,9
default,mc46a6-us-west-1-65b8d46489-kpjgj,istio-proxy,176,87
default,mc46a6-us-west-1-65b8d46489-l2s42,mc46a6,145,11
default,mc46a6-us-west-1-65b8d46489-l2s42,istio-proxy,226,87
default,mc59ee-us-central-1-9d47d5b74-bxxdk,mc59ee,76,9
default,mc59ee-us-central-1-9d47d5b74-bxxdk,istio-proxy,114,84
default,mc59ee-us-central-1-9d47d5b74-n74d2,mc59ee,75,8
default,mc59ee-us-central-1-9d47d5b74-n74d2,istio-proxy,149,85
default,mc59ee-us-central-1-9d47d5b74-zbb9h,mc59ee,17,8
default,mc59ee-us-central-1-9d47d5b74-zbb9h,istio-proxy,106,86
default,mc59ee-us-east-1-595d5ddc74-6fqr8,mc59ee,65,9
default,mc59ee-us-east-1-595d5ddc74-6fqr8,istio-proxy,84,85
default,mc59ee-us-east-1-595d5ddc74-ldsj4,mc59ee,38,8
default,mc59ee-us-east-1-595d5ddc74-ldsj4,istio-proxy,95,84
default,mc59ee-us-east-1-595d5ddc74-lzgwz,mc59ee,47,9
default,mc59ee-us-east-1-595d5ddc74-lzgwz,istio-proxy,60,84
default,mc59ee-us-south-1-8688bb654b-csbgm,mc59ee,26,8
default,mc59ee-us-south-1-8688bb654b-csbgm,istio-proxy,120,85
default,mc59ee-us-south-1-8688bb654b-fd4cj,mc59ee,38,8
default,mc59ee-us-south-1-8688bb654b-fd4cj,istio-proxy,106,86
default,mc59ee-us-south-1-8688bb654b-mlkzs,mc59ee,75,9
default,mc59ee-us-south-1-8688bb654b-mlkzs,istio-proxy,35,84
default,mc59ee-us-west-1-5d4f544cb8-645pg,mc59ee,84,10
default,mc59ee-us-west-1-5d4f544cb8-645pg,istio-proxy,74,84
default,mc59ee-us-west-1-5d4f544cb8-pm6ff,mc59ee,182,12
default,mc59ee-us-west-1-5d4f544cb8-pm6ff,istio-proxy,284,92
default,mc59ee-us-west-1-5d4f544cb8-td7qs,mc59ee,140,12
default,mc59ee-us-west-1-5d4f544cb8-td7qs,istio-proxy,301,108
default,mc660d-us-central-1-5954696b96-86bvn,mc660d,97,9
default,mc660d-us-central-1-5954696b96-86bvn,istio-proxy,108,85
default,mc660d-us-central-1-5954696b96-bzmlj,mc660d,94,9
default,mc660d-us-central-1-5954696b96-bzmlj,istio-proxy,66,85
default,mc660d-us-central-1-5954696b96-zwnzc,mc660d,14,8
default,mc660d-us-central-1-5954696b96-zwnzc,istio-proxy,101,87
default,mc660d-us-east-1-fdcfc4488-brddv,mc660d,68,8
default,mc660d-us-east-1-fdcfc4488-brddv,istio-proxy,105,86
default,mc660d-us-east-1-fdcfc4488-d8nfd,mc660d,18,8
default,mc660d-us-east-1-fdcfc4488-d8nfd,istio-proxy,63,86
default,mc660d-us-east-1-fdcfc4488-wvf5j,mc660d,58,8
default,mc660d-us-east-1-fdcfc4488-wvf5j,istio-proxy,90,85
default,mc660d-us-south-1-5f46bf946d-7zwsk,mc660d,60,8
default,mc660d-us-south-1-5f46bf946d-7zwsk,istio-proxy,126,84
default,mc660d-us-south-1-5f46bf946d-kdmlz,mc660d,30,9
default,mc660d-us-south-1-5f46bf946d-kdmlz,istio-proxy,110,85
default,mc660d-us-south-1-5f46bf946d-ww9xh,mc660d,54,8
default,mc660d-us-south-1-5f46bf946d-ww9xh,istio-proxy,51,85
default,mc660d-us-west-1-7c854c866d-7vhjv,mc660d,203,11
default,mc660d-us-west-1-7c854c866d-7vhjv,istio-proxy,340,103
default,mc660d-us-west-1-7c854c866d-9jj8f,mc660d,144,9
default,mc660d-us-west-1-7c854c866d-9jj8f,istio-proxy,71,84
default,mc660d-us-west-1-7c854c866d-nwqlw,mc660d,151,12
default,mc660d-us-west-1-7c854c866d-nwqlw,istio-proxy,273,117
default,mc676c-us-central-1-99c96d5fb-bx7t9,mc676c,24,8
default,mc676c-us-central-1-99c96d5fb-bx7t9,istio-proxy,39,85
default,mc676c-us-central-1-99c96d5fb-j8xqr,mc676c,41,8
default,mc676c-us-central-1-99c96d5fb-j8xqr,istio-proxy,63,85
default,mc676c-us-central-1-99c96d5fb-jvw8b,mc676c,59,9
default,mc676c-us-central-1-99c96d5fb-jvw8b,istio-proxy,159,84
default,mc676c-us-east-1-645549b5b8-7z87c,mc676c,18,9
default,mc676c-us-east-1-645549b5b8-7z87c,istio-proxy,87,84
default,mc676c-us-east-1-645549b5b8-gkpg9,mc676c,66,8
default,mc676c-us-east-1-645549b5b8-gkpg9,istio-proxy,87,86
default,mc676c-us-east-1-645549b5b8-kf8bn,mc676c,24,8
default,mc676c-us-east-1-645549b5b8-kf8bn,istio-proxy,103,86
default,mc676c-us-south-1-68898996cb-s24km,mc676c,58,8
default,mc676c-us-south-1-68898996cb-s24km,istio-proxy,28,86
default,mc676c-us-south-1-68898996cb-tnhzb,mc676c,79,9
default,mc676c-us-south-1-68898996cb-tnhzb,istio-proxy,93,87
default,mc676c-us-south-1-68898996cb-xls6m,mc676c,69,8
default,mc676c-us-south-1-68898996cb-xls6m,istio-proxy,48,83
default,mc676c-us-west-1-6c8bd5bfc6-48gv8,mc676c,134,9
default,mc676c-us-west-1-6c8bd5bfc6-48gv8,istio-proxy,216,86
default,mc676c-us-west-1-6c8bd5bfc6-4wlkv,mc676c,159,10
default,mc676c-us-west-1-6c8bd5bfc6-4wlkv,istio-proxy,223,92
default,mc676c-us-west-1-6c8bd5bfc6-pxzch,mc676c,142,9
default,mc676c-us-west-1-6c8bd5bfc6-pxzch,istio-proxy,159,84
default,mc9653-us-central-1-6758f74c9c-6ldpg,mc9653,29,8
default,mc9653-us-central-1-6758f74c9c-6ldpg,istio-proxy,112,85
default,mc9653-us-central-1-6758f74c9c-fspwg,mc9653,105,9
default,mc9653-us-central-1-6758f74c9c-fspwg,istio-proxy,136,88
default,mc9653-us-central-1-6758f74c9c-wbshn,mc9653,40,9
default,mc9653-us-central-1-6758f74c9c-wbshn,istio-proxy,94,86
default,mc9653-us-east-1-5cfdbfd55c-4kjwn,mc9653,66,8
default,mc9653-us-east-1-5cfdbfd55c-4kjwn,istio-proxy,96,85
default,mc9653-us-east-1-5cfdbfd55c-pfldg,mc9653,69,9
default,mc9653-us-east-1-5cfdbfd55c-pfldg,istio-proxy,111,86
default,mc9653-us-east-1-5cfdbfd55c-xzzfp,mc9653,47,8
default,mc9653-us-east-1-5cfdbfd55c-xzzfp,istio-proxy,104,86
default,mc9653-us-south-1-cc4f965cd-dcqws,mc9653,45,8
default,mc9653-us-south-1-cc4f965cd-dcqws,istio-proxy,103,84
default,mc9653-us-south-1-cc4f965cd-ds5rm,mc9653,19,8
default,mc9653-us-south-1-cc4f965cd-ds5rm,istio-proxy,76,85
default,mc9653-us-south-1-cc4f965cd-f88t9,mc9653,16,8
default,mc9653-us-south-1-cc4f965cd-f88t9,istio-proxy,59,83
default,mc9653-us-west-1-6bb7697cb8-bhfc7,mc9653,122,12
default,mc9653-us-west-1-6bb7697cb8-bhfc7,istio-proxy,315,109
default,mc9653-us-west-1-6bb7697cb8-ch9nl,mc9653,152,11
default,mc9653-us-west-1-6bb7697cb8-ch9nl,istio-proxy,202,96
default,mc9653-us-west-1-6bb7697cb8-nmkq2,mc9653,109,12
default,mc9653-us-west-1-6bb7697cb8-nmkq2,istio-proxy,223,101
default,mcc324-us-central-1-968b55955-9s29g,mcc324,52,8
default,mcc324-us-central-1-968b55955-9s29g,istio-proxy,42,82
default,mcc324-us-central-1-968b55955-mqqbn,mcc324,19,8
default,mcc324-us-central-1-968b55955-mqqbn,istio-proxy,104,87
default,mcc324-us-central-1-968b55955-qswfh,mcc324,18,8
default,mcc324-us-central-1-968b55955-qswfh,istio-proxy,136,84
default,mcc324-us-east-1-5ccc8597f7-87plg,mcc324,75,9
default,mcc324-us-east-1-5ccc8597f7-87plg,istio-proxy,54,87
default,mcc324-us-east-1-5ccc8597f7-f5hvp,mcc324,73,8
default,mcc324-us-east-1-5ccc8597f7-f5hvp,istio-proxy,110,85
default,mcc324-us-east-1-5ccc8597f7-hmslt,mcc324,56,9
default,mcc324-us-east-1-5ccc8597f7-hmslt,istio-proxy,74,85
default,mcc324-us-south-1-5468d95759-cxq6h,mcc324,40,9
default,mcc324-us-south-1-5468d95759-cxq6h,istio-proxy,60,84
default,mcc324-us-south-1-5468d95759-mr696,mcc324,19,8
default,mcc324-us-south-1-5468d95759-mr696,istio-proxy,110,84
default,mcc324-us-south-1-5468d95759-qr57j,mcc324,87,9
default,mcc324-us-south-1-5468d95759-qr57j,istio-proxy,111,86
default,mcc324-us-west-1-68c4df7f8f-8dndt,mcc324,165,15
default,mcc324-us-west-1-68c4df7f8f-8dndt,istio-proxy,253,88
default,mcc324-us-west-1-68c4df7f8f-vzrjh,mcc324,140,13
default,mcc324-us-west-1-68c4df7f8f-vzrjh,istio-proxy,252,94
default,mcc324-us-west-1-68c4df7f8f-w942v,mcc324,142,13
default,mcc324-us-west-1-68c4df7f8f-w942v,istio-proxy,269,92
default,mcd096-us-central-1-7bfccb8b66-htrbw,mcd096,101,9
default,mcd096-us-central-1-7bfccb8b66-htrbw,istio-proxy,120,84
default,mcd096-us-central-1-7bfccb8b66-v55jb,mcd096,18,8
default,mcd096-us-central-1-7bfccb8b66-v55jb,istio-proxy,84,84
default,mcd096-us-central-1-7bfccb8b66-xwhc5,mcd096,67,9
default,mcd096-us-central-1-7bfccb8b66-xwhc5,istio-proxy,129,86
default,mcd096-us-east-1-6797b76df6-2rp62,mcd096,37,9
default,mcd096-us-east-1-6797b76df6-2rp62,istio-proxy,82,87
default,mcd096-us-east-1-6797b76df6-dkzw2,mcd096,44,9
default,mcd096-us-east-1-6797b76df6-dkzw2,istio-proxy,58,87
default,mcd096-us-east-1-6797b76df6-spbd6,mcd096,69,8
default,mcd096-us-east-1-6797b76df6-spbd6,istio-proxy,84,85
default,mcd096-us-south-1-65dfbb95c4-6lt5c,mcd096,66,9
default,mcd096-us-south-1-65dfbb95c4-6lt5c,istio-proxy,106,86
default,mcd096-us-south-1-65dfbb95c4-grq4s,mcd096,85,9
default,mcd096-us-south-1-65dfbb95c4-grq4s,istio-proxy,23,85
default,mcd096-us-south-1-65dfbb95c4-xk6cs,mcd096,61,9
default,mcd096-us-south-1-65dfbb95c4-xk6cs,istio-proxy,131,88
default,mcd096-us-west-1-5c78596cdc-75zdf,mcd096,149,10
default,mcd096-us-west-1-5c78596cdc-75zdf,istio-proxy,308,92
default,mcd096-us-west-1-5c78596cdc-lc9t9,mcd096,60,10
default,mcd096-us-west-1-5c78596cdc-lc9t9,istio-proxy,305,92
default,mcd096-us-west-1-5c78596cdc-qm5sw,mcd096,142,9
default,mcd096-us-west-1-5c78596cdc-qm5sw,istio-proxy,251,84
default,s222f-us-central-1-568dd68479-62kb2,s222f,141,11
default,s222f-us-central-1-568dd68479-62kb2,istio-proxy,141,85
default,s222f-us-central-1-568dd68479-tpv7d,s222f,130,12
default,s222f-us-central-1-568dd68479-tpv7d,istio-proxy,508,88
default,s222f-us-central-1-568dd68479-wlzkq,s222f,237,11
default,s222f-us-central-1-568dd68479-wlzkq,istio-proxy,595,85
default,s222f-us-east-1-6956f5ddff-bvpn7,s222f,110,10
default,s222f-us-east-1-6956f5ddff-bvpn7,istio-proxy,388,84
default,s222f-us-east-1-6956f5ddff-n4mjw,s222f,121,11
default,s222f-us-east-1-6956f5ddff-n4mjw,istio-proxy,402,83
default,s222f-us-east-1-6956f5ddff-ppzh8,s222f,167,10
default,s222f-us-east-1-6956f5ddff-ppzh8,istio-proxy,465,86
default,s222f-us-south-1-68b8ddfb47-7m2l6,s222f,76,11
default,s222f-us-south-1-68b8ddfb47-7m2l6,istio-proxy,400,84
default,s222f-us-south-1-68b8ddfb47-d7l46,s222f,267,11
default,s222f-us-south-1-68b8ddfb47-d7l46,istio-proxy,301,85
default,s222f-us-south-1-68b8ddfb47-w6nl9,s222f,255,11
default,s222f-us-south-1-68b8ddfb47-w6nl9,istio-proxy,478,87
default,s222f-us-west-1-76ccc45d5f-66mqr,s222f,444,28
default,s222f-us-west-1-76ccc45d5f-66mqr,istio-proxy,1432,336
default,s222f-us-west-1-76ccc45d5f-7zwpv,s222f,264,37
default,s222f-us-west-1-76ccc45d5f-7zwpv,istio-proxy,1325,325
default,s222f-us-west-1-76ccc45d5f-nqjhj,s222f,422,24
default,s222f-us-west-1-76ccc45d5f-nqjhj,istio-proxy,1142,137
default,s4dd6-us-central-1-557f55dbb9-55pd8,s4dd6,83,10
default,s4dd6-us-central-1-557f55dbb9-55pd8,istio-proxy,240,85
default,s4dd6-us-central-1-557f55dbb9-b6kbq,s4dd6,51,10
default,s4dd6-us-central-1-557f55dbb9-b6kbq,istio-proxy,120,85
default,s4dd6-us-central-1-557f55dbb9-dhmfz,s4dd6,47,10
default,s4dd6-us-central-1-557f55dbb9-dhmfz,istio-proxy,258,84
default,s4dd6-us-east-1-cd599f7f7-5qd98,s4dd6,39,9
default,s4dd6-us-east-1-cd599f7f7-5qd98,istio-proxy,77,84
default,s4dd6-us-east-1-cd599f7f7-97f9x,s4dd6,54,10
default,s4dd6-us-east-1-cd599f7f7-97f9x,istio-proxy,56,84
default,s4dd6-us-east-1-cd599f7f7-mwfm9,s4dd6,29,9
default,s4dd6-us-east-1-cd599f7f7-mwfm9,istio-proxy,91,84
default,s4dd6-us-south-1-84556545cc-4b6x9,s4dd6,64,10
default,s4dd6-us-south-1-84556545cc-4b6x9,istio-proxy,50,85
default,s4dd6-us-south-1-84556545cc-6gfqp,s4dd6,33,9
default,s4dd6-us-south-1-84556545cc-6gfqp,istio-proxy,168,84
default,s4dd6-us-south-1-84556545cc-rv6xs,s4dd6,51,10
default,s4dd6-us-south-1-84556545cc-rv6xs,istio-proxy,69,87
default,s4dd6-us-west-1-848f68865c-k6p94,s4dd6,283,64
default,s4dd6-us-west-1-848f68865c-k6p94,istio-proxy,853,192
default,s4dd6-us-west-1-848f68865c-kml8v,s4dd6,319,82
default,s4dd6-us-west-1-848f68865c-kml8v,istio-proxy,801,191
default,s4dd6-us-west-1-848f68865c-tg26s,s4dd6,192,79
default,s4dd6-us-west-1-848f68865c-tg26s,istio-proxy,726,196
default,s6f83-us-central-1-6957fb454b-2w4sg,s6f83,92,11
default,s6f83-us-central-1-6957fb454b-2w4sg,istio-proxy,456,87
default,s6f83-us-central-1-6957fb454b-4c72k,s6f83,58,10
default,s6f83-us-central-1-6957fb454b-4c72k,istio-proxy,355,85
default,s6f83-us-central-1-6957fb454b-6gvwp,s6f83,193,15
default,s6f83-us-central-1-6957fb454b-6gvwp,istio-proxy,755,88
default,s6f83-us-east-1-6cf5555c6c-6zq9v,s6f83,330,11
default,s6f83-us-east-1-6cf5555c6c-6zq9v,istio-proxy,501,86
default,s6f83-us-east-1-6cf5555c6c-86qj7,s6f83,101,11
default,s6f83-us-east-1-6cf5555c6c-86qj7,istio-proxy,363,86
default,s6f83-us-east-1-6cf5555c6c-r7zfg,s6f83,290,11
default,s6f83-us-east-1-6cf5555c6c-r7zfg,istio-proxy,367,87
default,s6f83-us-south-1-6b7cdf7977-fdhx9,s6f83,229,12
default,s6f83-us-south-1-6b7cdf7977-fdhx9,istio-proxy,419,87
default,s6f83-us-south-1-6b7cdf7977-fjbd7,s6f83,164,12
