Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-west-1-7f5f584b8d-682tp,mc01d6,23,8
default,mc01d6-us-west-1-7f5f584b8d-682tp,istio-proxy,129,85
default,mc01d6-us-west-1-7f5f584b8d-kd684,mc01d6,0,4
default,mc01d6-us-west-1-7f5f584b8d-kd684,istio-proxy,57,86
default,mc12c6-us-central-1-5887bc8cd7-4dpmb,mc12c6,7,8
default,mc12c6-us-central-1-5887bc8cd7-4dpmb,istio-proxy,20,83
default,mc12c6-us-central-1-5887bc8cd7-7mrzz,mc12c6,5,6
default,mc12c6-us-central-1-5887bc8cd7-7mrzz,istio-proxy,32,86
default,mc12c6-us-central-1-5887bc8cd7-hc7p7,mc12c6,0,4
default,mc12c6-us-central-1-5887bc8cd7-hc7p7,istio-proxy,34,87
default,mc12c6-us-east-1-c4c5f7f5b-f6rpq,mc12c6,2,6
default,mc12c6-us-east-1-c4c5f7f5b-f6rpq,istio-proxy,14,82
default,mc12c6-us-east-1-c4c5f7f5b-fnzzm,mc12c6,4,6
default,mc12c6-us-east-1-c4c5f7f5b-fnzzm,istio-proxy,30,85
default,mc12c6-us-east-1-c4c5f7f5b-ksszw,mc12c6,0,5
default,mc12c6-us-east-1-c4c5f7f5b-ksszw,istio-proxy,33,85
default,mc12c6-us-south-1-8bdffc8cb-92lqd,mc12c6,0,4
default,mc12c6-us-south-1-8bdffc8cb-92lqd,istio-proxy,22,88
default,mc12c6-us-south-1-8bdffc8cb-fzcgr,mc12c6,0,4
default,mc12c6-us-south-1-8bdffc8cb-fzcgr,istio-proxy,25,85
default,mc12c6-us-south-1-8bdffc8cb-qdl87,mc12c6,0,4
default,mc12c6-us-south-1-8bdffc8cb-qdl87,istio-proxy,23,86
default,mc12c6-us-west-1-6b6998d9bd-5zwph,mc12c6,0,4
default,mc12c6-us-west-1-6b6998d9bd-5zwph,istio-proxy,76,85
default,mc12c6-us-west-1-6b6998d9bd-dxlbc,mc12c6,31,9
default,mc12c6-us-west-1-6b6998d9bd-dxlbc,istio-proxy,57,85
default,mc12c6-us-west-1-6b6998d9bd-fms49,mc12c6,0,4
default,mc12c6-us-west-1-6b6998d9bd-fms49,istio-proxy,32,84
default,mc46a6-us-central-1-77c659b57c-2bbm9,mc46a6,4,7
default,mc46a6-us-central-1-77c659b57c-2bbm9,istio-proxy,3,84
default,mc46a6-us-central-1-77c659b57c-4hpsl,mc46a6,12,8
default,mc46a6-us-central-1-77c659b57c-4hpsl,istio-proxy,14,84
default,mc46a6-us-central-1-77c659b57c-k4b6w,mc46a6,7,8
default,mc46a6-us-central-1-77c659b57c-k4b6w,istio-proxy,11,84
default,mc46a6-us-east-1-d545785c7-8g6vv,mc46a6,0,4
default,mc46a6-us-east-1-d545785c7-8g6vv,istio-proxy,35,85
default,mc46a6-us-east-1-d545785c7-hwzcp,mc46a6,27,8
default,mc46a6-us-east-1-d545785c7-hwzcp,istio-proxy,20,84
default,mc46a6-us-east-1-d545785c7-xqr8n,mc46a6,0,4
default,mc46a6-us-east-1-d545785c7-xqr8n,istio-proxy,11,86
default,mc46a6-us-south-1-776fbcdc69-kxqhx,mc46a6,0,4
default,mc46a6-us-south-1-776fbcdc69-kxqhx,istio-proxy,4,83
default,mc46a6-us-south-1-776fbcdc69-lb2st,mc46a6,25,8
default,mc46a6-us-south-1-776fbcdc69-lb2st,istio-proxy,30,85
default,mc46a6-us-south-1-776fbcdc69-wrnv6,mc46a6,0,4
default,mc46a6-us-south-1-776fbcdc69-wrnv6,istio-proxy,35,84
default,mc46a6-us-west-1-65b8d46489-hspzj,mc46a6,0,5
default,mc46a6-us-west-1-65b8d46489-hspzj,istio-proxy,53,86
default,mc46a6-us-west-1-65b8d46489-kpjgj,mc46a6,0,4
default,mc46a6-us-west-1-65b8d46489-kpjgj,istio-proxy,12,86
default,mc46a6-us-west-1-65b8d46489-l2s42,mc46a6,26,9
default,mc46a6-us-west-1-65b8d46489-l2s42,istio-proxy,24,86
default,mc59ee-us-central-1-9d47d5b74-bxxdk,mc59ee,0,5
default,mc59ee-us-central-1-9d47d5b74-bxxdk,istio-proxy,10,83
default,mc59ee-us-central-1-9d47d5b74-n74d2,mc59ee,2,6
default,mc59ee-us-central-1-9d47d5b74-n74d2,istio-proxy,24,85
default,mc59ee-us-central-1-9d47d5b74-zbb9h,mc59ee,0,4
default,mc59ee-us-central-1-9d47d5b74-zbb9h,istio-proxy,8,86
default,mc59ee-us-east-1-595d5ddc74-6fqr8,mc59ee,5,7
default,mc59ee-us-east-1-595d5ddc74-6fqr8,istio-proxy,15,85
default,mc59ee-us-east-1-595d5ddc74-ldsj4,mc59ee,0,4
default,mc59ee-us-east-1-595d5ddc74-ldsj4,istio-proxy,5,83
default,mc59ee-us-east-1-595d5ddc74-lzgwz,mc59ee,0,5
default,mc59ee-us-east-1-595d5ddc74-lzgwz,istio-proxy,16,84
default,mc59ee-us-south-1-8688bb654b-csbgm,mc59ee,0,4
default,mc59ee-us-south-1-8688bb654b-csbgm,istio-proxy,31,84
default,mc59ee-us-south-1-8688bb654b-fd4cj,mc59ee,0,4
default,mc59ee-us-south-1-8688bb654b-fd4cj,istio-proxy,3,85
default,mc59ee-us-south-1-8688bb654b-mlkzs,mc59ee,22,8
default,mc59ee-us-south-1-8688bb654b-mlkzs,istio-proxy,35,84
default,mc59ee-us-west-1-5d4f544cb8-645pg,mc59ee,0,4
default,mc59ee-us-west-1-5d4f544cb8-645pg,istio-proxy,74,84
default,mc59ee-us-west-1-5d4f544cb8-pm6ff,mc59ee,20,8
default,mc59ee-us-west-1-5d4f544cb8-pm6ff,istio-proxy,5,84
default,mc59ee-us-west-1-5d4f544cb8-td7qs,mc59ee,0,4
default,mc59ee-us-west-1-5d4f544cb8-td7qs,istio-proxy,6,82
default,mc660d-us-central-1-5954696b96-86bvn,mc660d,10,8
default,mc660d-us-central-1-5954696b96-86bvn,istio-proxy,5,84
default,mc660d-us-central-1-5954696b96-bzmlj,mc660d,10,8
default,mc660d-us-central-1-5954696b96-bzmlj,istio-proxy,8,84
default,mc660d-us-central-1-5954696b96-zwnzc,mc660d,14,8
default,mc660d-us-central-1-5954696b96-zwnzc,istio-proxy,12,85
default,mc660d-us-east-1-fdcfc4488-brddv,mc660d,2,6
default,mc660d-us-east-1-fdcfc4488-brddv,istio-proxy,8,85
default,mc660d-us-east-1-fdcfc4488-d8nfd,mc660d,18,8
default,mc660d-us-east-1-fdcfc4488-d8nfd,istio-proxy,5,85
default,mc660d-us-east-1-fdcfc4488-wvf5j,mc660d,0,6
default,mc660d-us-east-1-fdcfc4488-wvf5j,istio-proxy,9,84
default,mc660d-us-south-1-5f46bf946d-7zwsk,mc660d,1,6
default,mc660d-us-south-1-5f46bf946d-7zwsk,istio-proxy,32,84
default,mc660d-us-south-1-5f46bf946d-kdmlz,mc660d,0,4
default,mc660d-us-south-1-5f46bf946d-kdmlz,istio-proxy,22,85
default,mc660d-us-south-1-5f46bf946d-ww9xh,mc660d,0,4
default,mc660d-us-south-1-5f46bf946d-ww9xh,istio-proxy,13,85
default,mc660d-us-west-1-7c854c866d-7vhjv,mc660d,34,9
default,mc660d-us-west-1-7c854c866d-7vhjv,istio-proxy,10,83
default,mc660d-us-west-1-7c854c866d-9jj8f,mc660d,5,8
default,mc660d-us-west-1-7c854c866d-9jj8f,istio-proxy,71,84
default,mc660d-us-west-1-7c854c866d-nwqlw,mc660d,31,8
default,mc660d-us-west-1-7c854c866d-nwqlw,istio-proxy,10,85
default,mc676c-us-central-1-99c96d5fb-bx7t9,mc676c,0,5
default,mc676c-us-central-1-99c96d5fb-bx7t9,istio-proxy,39,85
default,mc676c-us-central-1-99c96d5fb-j8xqr,mc676c,0,4
default,mc676c-us-central-1-99c96d5fb-j8xqr,istio-proxy,5,84
default,mc676c-us-central-1-99c96d5fb-jvw8b,mc676c,0,5
default,mc676c-us-central-1-99c96d5fb-jvw8b,istio-proxy,25,83
default,mc676c-us-east-1-645549b5b8-7z87c,mc676c,0,4
default,mc676c-us-east-1-645549b5b8-7z87c,istio-proxy,8,83
default,mc676c-us-east-1-645549b5b8-gkpg9,mc676c,11,8
default,mc676c-us-east-1-645549b5b8-gkpg9,istio-proxy,9,86
default,mc676c-us-east-1-645549b5b8-kf8bn,mc676c,24,8
default,mc676c-us-east-1-645549b5b8-kf8bn,istio-proxy,27,86
default,mc676c-us-south-1-68898996cb-s24km,mc676c,4,6
default,mc676c-us-south-1-68898996cb-s24km,istio-proxy,28,86
default,mc676c-us-south-1-68898996cb-tnhzb,mc676c,12,8
default,mc676c-us-south-1-68898996cb-tnhzb,istio-proxy,6,86
default,mc676c-us-south-1-68898996cb-xls6m,mc676c,0,4
default,mc676c-us-south-1-68898996cb-xls6m,istio-proxy,9,83
default,mc676c-us-west-1-6c8bd5bfc6-48gv8,mc676c,0,4
default,mc676c-us-west-1-6c8bd5bfc6-48gv8,istio-proxy,4,84
default,mc676c-us-west-1-6c8bd5bfc6-4wlkv,mc676c,3,8
default,mc676c-us-west-1-6c8bd5bfc6-4wlkv,istio-proxy,12,84
default,mc676c-us-west-1-6c8bd5bfc6-pxzch,mc676c,20,8
default,mc676c-us-west-1-6c8bd5bfc6-pxzch,istio-proxy,8,82
default,mc9653-us-central-1-6758f74c9c-6ldpg,mc9653,0,5
default,mc9653-us-central-1-6758f74c9c-6ldpg,istio-proxy,22,85
default,mc9653-us-central-1-6758f74c9c-fspwg,mc9653,14,8
default,mc9653-us-central-1-6758f74c9c-fspwg,istio-proxy,4,87
default,mc9653-us-central-1-6758f74c9c-wbshn,mc9653,0,5
default,mc9653-us-central-1-6758f74c9c-wbshn,istio-proxy,10,85
default,mc9653-us-east-1-5cfdbfd55c-4kjwn,mc9653,19,8
default,mc9653-us-east-1-5cfdbfd55c-4kjwn,istio-proxy,23,84
default,mc9653-us-east-1-5cfdbfd55c-pfldg,mc9653,7,7
default,mc9653-us-east-1-5cfdbfd55c-pfldg,istio-proxy,21,86
default,mc9653-us-east-1-5cfdbfd55c-xzzfp,mc9653,0,4
default,mc9653-us-east-1-5cfdbfd55c-xzzfp,istio-proxy,17,86
default,mc9653-us-south-1-cc4f965cd-dcqws,mc9653,0,4
default,mc9653-us-south-1-cc4f965cd-dcqws,istio-proxy,4,83
default,mc9653-us-south-1-cc4f965cd-ds5rm,mc9653,0,5
default,mc9653-us-south-1-cc4f965cd-ds5rm,istio-proxy,5,85
default,mc9653-us-south-1-cc4f965cd-f88t9,mc9653,16,8
default,mc9653-us-south-1-cc4f965cd-f88t9,istio-proxy,9,83
default,mc9653-us-west-1-6bb7697cb8-bhfc7,mc9653,0,4
default,mc9653-us-west-1-6bb7697cb8-bhfc7,istio-proxy,8,83
default,mc9653-us-west-1-6bb7697cb8-ch9nl,mc9653,0,4
default,mc9653-us-west-1-6bb7697cb8-ch9nl,istio-proxy,10,84
default,mc9653-us-west-1-6bb7697cb8-nmkq2,mc9653,0,5
default,mc9653-us-west-1-6bb7697cb8-nmkq2,istio-proxy,10,85
default,mcc324-us-central-1-968b55955-9s29g,mcc324,0,4
default,mcc324-us-central-1-968b55955-9s29g,istio-proxy,12,81
default,mcc324-us-central-1-968b55955-mqqbn,mcc324,0,4
default,mcc324-us-central-1-968b55955-mqqbn,istio-proxy,13,86
default,mcc324-us-central-1-968b55955-qswfh,mcc324,0,5
default,mcc324-us-central-1-968b55955-qswfh,istio-proxy,16,84
default,mcc324-us-east-1-5ccc8597f7-87plg,mcc324,15,8
default,mcc324-us-east-1-5ccc8597f7-87plg,istio-proxy,19,86
default,mcc324-us-east-1-5ccc8597f7-f5hvp,mcc324,14,8
default,mcc324-us-east-1-5ccc8597f7-f5hvp,istio-proxy,28,84
default,mcc324-us-east-1-5ccc8597f7-hmslt,mcc324,2,6
default,mcc324-us-east-1-5ccc8597f7-hmslt,istio-proxy,5,84
default,mcc324-us-south-1-5468d95759-cxq6h,mcc324,0,4
default,mcc324-us-south-1-5468d95759-cxq6h,istio-proxy,7,83
default,mcc324-us-south-1-5468d95759-mr696,mcc324,0,5
default,mcc324-us-south-1-5468d95759-mr696,istio-proxy,8,82
default,mcc324-us-south-1-5468d95759-qr57j,mcc324,13,8
default,mcc324-us-south-1-5468d95759-qr57j,istio-proxy,13,86
default,mcc324-us-west-1-68c4df7f8f-8dndt,mcc324,0,5
default,mcc324-us-west-1-68c4df7f8f-8dndt,istio-proxy,3,84
default,mcc324-us-west-1-68c4df7f8f-vzrjh,mcc324,37,9
default,mcc324-us-west-1-68c4df7f8f-vzrjh,istio-proxy,5,85
default,mcc324-us-west-1-68c4df7f8f-w942v,mcc324,16,8
default,mcc324-us-west-1-68c4df7f8f-w942v,istio-proxy,6,84
default,mcd096-us-central-1-7bfccb8b66-htrbw,mcd096,18,8
default,mcd096-us-central-1-7bfccb8b66-htrbw,istio-proxy,3,83
default,mcd096-us-central-1-7bfccb8b66-v55jb,mcd096,18,8
default,mcd096-us-central-1-7bfccb8b66-v55jb,istio-proxy,3,83
default,mcd096-us-central-1-7bfccb8b66-xwhc5,mcd096,0,4
default,mcd096-us-central-1-7bfccb8b66-xwhc5,istio-proxy,5,85
default,mcd096-us-east-1-6797b76df6-2rp62,mcd096,0,4
default,mcd096-us-east-1-6797b76df6-2rp62,istio-proxy,10,86
default,mcd096-us-east-1-6797b76df6-dkzw2,mcd096,0,4
default,mcd096-us-east-1-6797b76df6-dkzw2,istio-proxy,12,86
default,mcd096-us-east-1-6797b76df6-spbd6,mcd096,8,8
default,mcd096-us-east-1-6797b76df6-spbd6,istio-proxy,5,84
default,mcd096-us-south-1-65dfbb95c4-6lt5c,mcd096,0,4
default,mcd096-us-south-1-65dfbb95c4-6lt5c,istio-proxy,9,85
default,mcd096-us-south-1-65dfbb95c4-grq4s,mcd096,13,8
default,mcd096-us-south-1-65dfbb95c4-grq4s,istio-proxy,23,85
default,mcd096-us-south-1-65dfbb95c4-xk6cs,mcd096,2,6
default,mcd096-us-south-1-65dfbb95c4-xk6cs,istio-proxy,29,88
default,mcd096-us-west-1-5c78596cdc-75zdf,mcd096,40,9
default,mcd096-us-west-1-5c78596cdc-75zdf,istio-proxy,91,84
default,mcd096-us-west-1-5c78596cdc-lc9t9,mcd096,0,5
default,mcd096-us-west-1-5c78596cdc-lc9t9,istio-proxy,115,85
default,mcd096-us-west-1-5c78596cdc-qm5sw,mcd096,4,7
default,mcd096-us-west-1-5c78596cdc-qm5sw,istio-proxy,9,83
default,s222f-us-central-1-568dd68479-62kb2,s222f,0,4
default,s222f-us-central-1-568dd68479-62kb2,istio-proxy,20,84
default,s222f-us-central-1-568dd68479-tpv7d,s222f,0,5
default,s222f-us-central-1-568dd68479-tpv7d,istio-proxy,40,88
default,s222f-us-central-1-568dd68479-wlzkq,s222f,4,9
default,s222f-us-central-1-568dd68479-wlzkq,istio-proxy,59,85
default,s222f-us-east-1-6956f5ddff-bvpn7,s222f,0,5
default,s222f-us-east-1-6956f5ddff-bvpn7,istio-proxy,51,83
default,s222f-us-east-1-6956f5ddff-n4mjw,s222f,0,4
default,s222f-us-east-1-6956f5ddff-n4mjw,istio-proxy,8,82
default,s222f-us-east-1-6956f5ddff-ppzh8,s222f,11,9
default,s222f-us-east-1-6956f5ddff-ppzh8,istio-proxy,118,86
default,s222f-us-south-1-68b8ddfb47-7m2l6,s222f,0,5
default,s222f-us-south-1-68b8ddfb47-7m2l6,istio-proxy,120,84
default,s222f-us-south-1-68b8ddfb47-d7l46,s222f,19,9
default,s222f-us-south-1-68b8ddfb47-d7l46,istio-proxy,5,84
default,s222f-us-south-1-68b8ddfb47-w6nl9,s222f,19,9
default,s222f-us-south-1-68b8ddfb47-w6nl9,istio-proxy,74,86
default,s222f-us-west-1-76ccc45d5f-66mqr,s222f,0,4
default,s222f-us-west-1-76ccc45d5f-66mqr,istio-proxy,252,86
default,s222f-us-west-1-76ccc45d5f-7zwpv,s222f,0,4
default,s222f-us-west-1-76ccc45d5f-7zwpv,istio-proxy,374,321
default,s222f-us-west-1-76ccc45d5f-nqjhj,s222f,0,4
default,s222f-us-west-1-76ccc45d5f-nqjhj,istio-proxy,222,91
default,s4dd6-us-central-1-557f55dbb9-55pd8,s4dd6,0,5
default,s4dd6-us-central-1-557f55dbb9-55pd8,istio-proxy,26,85
default,s4dd6-us-central-1-557f55dbb9-b6kbq,s4dd6,0,5
default,s4dd6-us-central-1-557f55dbb9-b6kbq,istio-proxy,13,84
default,s4dd6-us-central-1-557f55dbb9-dhmfz,s4dd6,0,5
default,s4dd6-us-central-1-557f55dbb9-dhmfz,istio-proxy,17,83
default,s4dd6-us-east-1-cd599f7f7-5qd98,s4dd6,0,4
default,s4dd6-us-east-1-cd599f7f7-5qd98,istio-proxy,18,83
default,s4dd6-us-east-1-cd599f7f7-97f9x,s4dd6,0,5
default,s4dd6-us-east-1-cd599f7f7-97f9x,istio-proxy,56,84
default,s4dd6-us-east-1-cd599f7f7-mwfm9,s4dd6,0,5
default,s4dd6-us-east-1-cd599f7f7-mwfm9,istio-proxy,17,83
default,s4dd6-us-south-1-84556545cc-4b6x9,s4dd6,0,5
default,s4dd6-us-south-1-84556545cc-4b6x9,istio-proxy,50,85
default,s4dd6-us-south-1-84556545cc-6gfqp,s4dd6,0,4
default,s4dd6-us-south-1-84556545cc-6gfqp,istio-proxy,15,83
default,s4dd6-us-south-1-84556545cc-rv6xs,s4dd6,0,4
default,s4dd6-us-south-1-84556545cc-rv6xs,istio-proxy,16,86
default,s4dd6-us-west-1-848f68865c-k6p94,s4dd6,78,18
default,s4dd6-us-west-1-848f68865c-k6p94,istio-proxy,279,98
default,s4dd6-us-west-1-848f68865c-kml8v,s4dd6,94,17
default,s4dd6-us-west-1-848f68865c-kml8v,istio-proxy,274,92
default,s4dd6-us-west-1-848f68865c-tg26s,s4dd6,0,4
default,s4dd6-us-west-1-848f68865c-tg26s,istio-proxy,86,88
default,s6f83-us-central-1-6957fb454b-2w4sg,s6f83,0,4
default,s6f83-us-central-1-6957fb454b-2w4sg,istio-proxy,13,85
default,s6f83-us-central-1-6957fb454b-4c72k,s6f83,58,10
default,s6f83-us-central-1-6957fb454b-4c72k,istio-proxy,3,83
default,s6f83-us-central-1-6957fb454b-6gvwp,s6f83,0,5
default,s6f83-us-central-1-6957fb454b-6gvwp,istio-proxy,179,86
default,s6f83-us-east-1-6cf5555c6c-6zq9v,s6f83,56,10
default,s6f83-us-east-1-6cf5555c6c-6zq9v,istio-proxy,105,85
default,s6f83-us-east-1-6cf5555c6c-86qj7,s6f83,0,4
default,s6f83-us-east-1-6cf5555c6c-86qj7,istio-proxy,6,85
default,s6f83-us-east-1-6cf5555c6c-r7zfg,s6f83,67,10
default,s6f83-us-east-1-6cf5555c6c-r7zfg,istio-proxy,5,85
default,s6f83-us-south-1-6b7cdf7977-fdhx9,s6f83,0,4
default,s6f83-us-south-1-6b7cdf7977-fdhx9,istio-proxy,4,85
default,s6f83-us-south-1-6b7cdf7977-fjbd7,s6f83,0,5
