Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-9f994b96c-xkj6r,istio-proxy,91,86
default,currencyservice-us-east-1-67fd87b98b-98cqg,server,43,18
default,currencyservice-us-east-1-67fd87b98b-98cqg,istio-proxy,57,84
default,currencyservice-us-east-1-67fd87b98b-wbm2d,server,77,20
default,currencyservice-us-east-1-67fd87b98b-wbm2d,istio-proxy,47,86
default,currencyservice-us-east-1-67fd87b98b-xt7bt,server,59,21
default,currencyservice-us-east-1-67fd87b98b-xt7bt,istio-proxy,60,88
default,currencyservice-us-south-1-5747b47bd4-g88wh,server,89,23
default,currencyservice-us-south-1-5747b47bd4-g88wh,istio-proxy,28,85
default,currencyservice-us-south-1-5747b47bd4-kqkgh,server,64,19
default,currencyservice-us-south-1-5747b47bd4-kqkgh,istio-proxy,54,85
default,currencyservice-us-south-1-5747b47bd4-zvjm6,server,103,21
default,currencyservice-us-south-1-5747b47bd4-zvjm6,istio-proxy,26,85
default,currencyservice-us-west-1-65f97ddbf4-8t62v,server,221,30
default,currencyservice-us-west-1-65f97ddbf4-8t62v,istio-proxy,86,84
default,currencyservice-us-west-1-65f97ddbf4-97r7f,server,283,28
default,currencyservice-us-west-1-65f97ddbf4-97r7f,istio-proxy,107,85
default,currencyservice-us-west-1-65f97ddbf4-dvdlr,server,244,28
default,currencyservice-us-west-1-65f97ddbf4-dvdlr,istio-proxy,130,84
default,emailservice-us-central-1-6c4f988464-4js27,server,30,41
default,emailservice-us-central-1-6c4f988464-4js27,istio-proxy,52,86
default,emailservice-us-central-1-6c4f988464-6tzsj,server,46,41
default,emailservice-us-central-1-6c4f988464-6tzsj,istio-proxy,44,88
default,emailservice-us-central-1-6c4f988464-mwj4c,server,62,41
default,emailservice-us-central-1-6c4f988464-mwj4c,istio-proxy,33,86
default,emailservice-us-east-1-7749458b6d-bjxs2,server,44,41
default,emailservice-us-east-1-7749458b6d-bjxs2,istio-proxy,33,84
default,emailservice-us-east-1-7749458b6d-tgpwv,server,28,40
default,emailservice-us-east-1-7749458b6d-tgpwv,istio-proxy,40,85
default,emailservice-us-east-1-7749458b6d-wn7th,server,14,40
default,emailservice-us-east-1-7749458b6d-wn7th,istio-proxy,12,83
default,emailservice-us-south-1-65fc8d9755-4bl6j,server,49,41
default,emailservice-us-south-1-65fc8d9755-4bl6j,istio-proxy,44,86
default,emailservice-us-south-1-65fc8d9755-mb77v,server,27,41
default,emailservice-us-south-1-65fc8d9755-mb77v,istio-proxy,28,87
default,emailservice-us-south-1-65fc8d9755-vqnj7,server,34,41
default,emailservice-us-south-1-65fc8d9755-vqnj7,istio-proxy,11,87
default,emailservice-us-west-1-7d6db85cf7-cgjr6,server,119,41
default,emailservice-us-west-1-7d6db85cf7-cgjr6,istio-proxy,98,85
default,emailservice-us-west-1-7d6db85cf7-fz4v5,server,75,41
default,emailservice-us-west-1-7d6db85cf7-fz4v5,istio-proxy,89,87
default,emailservice-us-west-1-7d6db85cf7-n84bs,server,98,41
default,emailservice-us-west-1-7d6db85cf7-n84bs,istio-proxy,103,85
default,frontend-us-central-1-675f88c4f4-84ff5,server,246,17
default,frontend-us-central-1-675f88c4f4-84ff5,istio-proxy,209,87
default,frontend-us-central-1-675f88c4f4-n9c5r,server,121,16
default,frontend-us-central-1-675f88c4f4-n9c5r,istio-proxy,308,85
default,frontend-us-central-1-675f88c4f4-xszl2,server,254,17
default,frontend-us-central-1-675f88c4f4-xszl2,istio-proxy,171,85
default,frontend-us-east-1-6d6d779656-f9bnh,server,146,16
default,frontend-us-east-1-6d6d779656-f9bnh,istio-proxy,172,85
default,frontend-us-east-1-6d6d779656-qzj7g,server,121,16
default,frontend-us-east-1-6d6d779656-qzj7g,istio-proxy,277,85
default,frontend-us-east-1-6d6d779656-s8g2w,server,122,16
default,frontend-us-east-1-6d6d779656-s8g2w,istio-proxy,233,86
default,frontend-us-south-1-64f6665458-4pt2j,server,158,16
default,frontend-us-south-1-64f6665458-4pt2j,istio-proxy,293,86
default,frontend-us-south-1-64f6665458-6cq45,server,155,16
default,frontend-us-south-1-64f6665458-6cq45,istio-proxy,193,87
default,frontend-us-south-1-64f6665458-hz5nf,server,112,16
default,frontend-us-south-1-64f6665458-hz5nf,istio-proxy,277,86
default,frontend-us-west-1-6d8f6975c4-59gr7,server,375,18
default,frontend-us-west-1-6d8f6975c4-59gr7,istio-proxy,562,88
default,frontend-us-west-1-6d8f6975c4-b4d62,server,298,18
default,frontend-us-west-1-6d8f6975c4-b4d62,istio-proxy,755,88
default,frontend-us-west-1-6d8f6975c4-l5htr,server,377,18
default,frontend-us-west-1-6d8f6975c4-l5htr,istio-proxy,795,88
default,paymentservice-us-central-1-c576fc8b8-7pmfq,server,108,19
default,paymentservice-us-central-1-c576fc8b8-7pmfq,istio-proxy,62,84
default,paymentservice-us-central-1-c576fc8b8-vhb85,server,72,18
default,paymentservice-us-central-1-c576fc8b8-vhb85,istio-proxy,59,87
default,paymentservice-us-central-1-c576fc8b8-x9cbb,server,107,19
default,paymentservice-us-central-1-c576fc8b8-x9cbb,istio-proxy,66,84
default,paymentservice-us-east-1-6458647784-7bb29,server,69,19
default,paymentservice-us-east-1-6458647784-7bb29,istio-proxy,38,87
default,paymentservice-us-east-1-6458647784-p2xtk,server,26,15
default,paymentservice-us-east-1-6458647784-p2xtk,istio-proxy,42,87
default,paymentservice-us-east-1-6458647784-xltjt,server,28,16
default,paymentservice-us-east-1-6458647784-xltjt,istio-proxy,45,85
default,paymentservice-us-south-1-5789c45f44-8fqrs,server,65,18
default,paymentservice-us-south-1-5789c45f44-8fqrs,istio-proxy,43,84
default,paymentservice-us-south-1-5789c45f44-tn2qc,server,40,17
default,paymentservice-us-south-1-5789c45f44-tn2qc,istio-proxy,45,86
default,paymentservice-us-south-1-5789c45f44-xkprx,server,72,19
default,paymentservice-us-south-1-5789c45f44-xkprx,istio-proxy,37,85
default,paymentservice-us-west-1-57b55f469f-74wmd,server,192,25
default,paymentservice-us-west-1-57b55f469f-74wmd,istio-proxy,82,85
default,paymentservice-us-west-1-57b55f469f-vmckd,server,222,22
default,paymentservice-us-west-1-57b55f469f-vmckd,istio-proxy,88,86
default,paymentservice-us-west-1-57b55f469f-ztbn4,server,162,23
default,paymentservice-us-west-1-57b55f469f-ztbn4,istio-proxy,82,84
default,productcatalogservice-us-central-1-b999496c9-gmg77,server,33,9
default,productcatalogservice-us-central-1-b999496c9-gmg77,istio-proxy,140,86
default,productcatalogservice-us-central-1-b999496c9-lb6ss,server,73,10
default,productcatalogservice-us-central-1-b999496c9-lb6ss,istio-proxy,139,86
default,productcatalogservice-us-central-1-b999496c9-t6dsv,server,57,10
default,productcatalogservice-us-central-1-b999496c9-t6dsv,istio-proxy,68,85
default,productcatalogservice-us-east-1-5df48766bb-5nvks,server,46,9
default,productcatalogservice-us-east-1-5df48766bb-5nvks,istio-proxy,57,85
default,productcatalogservice-us-east-1-5df48766bb-k5n6h,server,49,9
default,productcatalogservice-us-east-1-5df48766bb-k5n6h,istio-proxy,77,84
default,productcatalogservice-us-east-1-5df48766bb-l2ps8,server,48,9
default,productcatalogservice-us-east-1-5df48766bb-l2ps8,istio-proxy,93,84
default,productcatalogservice-us-south-1-5648d5f74b-79gcm,server,29,9
default,productcatalogservice-us-south-1-5648d5f74b-79gcm,istio-proxy,101,85
default,productcatalogservice-us-south-1-5648d5f74b-7md78,server,21,9
default,productcatalogservice-us-south-1-5648d5f74b-7md78,istio-proxy,95,88
default,productcatalogservice-us-south-1-5648d5f74b-n94qw,server,39,9
default,productcatalogservice-us-south-1-5648d5f74b-n94qw,istio-proxy,73,84
default,productcatalogservice-us-west-1-66c68577bc-bsjjn,server,91,9
default,productcatalogservice-us-west-1-66c68577bc-bsjjn,istio-proxy,257,86
default,productcatalogservice-us-west-1-66c68577bc-dmkx6,server,93,10
default,productcatalogservice-us-west-1-66c68577bc-dmkx6,istio-proxy,252,85
default,productcatalogservice-us-west-1-66c68577bc-j4dc8,server,118,9
default,productcatalogservice-us-west-1-66c68577bc-j4dc8,istio-proxy,256,86
default,recommendationservice-us-central-1-547684b56c-5ltwn,server,114,40
default,recommendationservice-us-central-1-547684b56c-5ltwn,istio-proxy,71,85
default,recommendationservice-us-central-1-547684b56c-bb9wx,server,62,40
default,recommendationservice-us-central-1-547684b56c-bb9wx,istio-proxy,109,85
default,recommendationservice-us-central-1-547684b56c-zlvwx,server,92,40
default,recommendationservice-us-central-1-547684b56c-zlvwx,istio-proxy,111,86
default,recommendationservice-us-east-1-755b999487-c9dxt,server,69,39
default,recommendationservice-us-east-1-755b999487-c9dxt,istio-proxy,46,85
default,recommendationservice-us-east-1-755b999487-knlv4,server,58,39
default,recommendationservice-us-east-1-755b999487-knlv4,istio-proxy,70,84
default,recommendationservice-us-east-1-755b999487-mwx2v,server,77,39
default,recommendationservice-us-east-1-755b999487-mwx2v,istio-proxy,38,85
default,recommendationservice-us-south-1-968bcd476-fr7f6,server,84,40
default,recommendationservice-us-south-1-968bcd476-fr7f6,istio-proxy,60,85
default,recommendationservice-us-south-1-968bcd476-jt9s6,server,46,40
default,recommendationservice-us-south-1-968bcd476-jt9s6,istio-proxy,57,85
default,recommendationservice-us-south-1-968bcd476-xjvfl,server,66,40
default,recommendationservice-us-south-1-968bcd476-xjvfl,istio-proxy,52,84
default,recommendationservice-us-west-1-795d454678-9zmsx,server,203,41
default,recommendationservice-us-west-1-795d454678-9zmsx,istio-proxy,125,85
default,recommendationservice-us-west-1-795d454678-gktpk,server,207,41
default,recommendationservice-us-west-1-795d454678-gktpk,istio-proxy,176,85
default,recommendationservice-us-west-1-795d454678-k4txp,server,208,41
default,recommendationservice-us-west-1-795d454678-k4txp,istio-proxy,206,87
default,redis-cart-us-central-1-78486f85dd-g99wf,redis,13,3
default,redis-cart-us-central-1-78486f85dd-g99wf,istio-proxy,36,85
default,redis-cart-us-central-1-78486f85dd-m96c9,redis,19,3
default,redis-cart-us-central-1-78486f85dd-m96c9,istio-proxy,36,84
default,redis-cart-us-central-1-78486f85dd-wq2mq,redis,15,3
default,redis-cart-us-central-1-78486f85dd-wq2mq,istio-proxy,38,84
default,redis-cart-us-east-1-7d4bc84774-4kv24,redis,12,3
default,redis-cart-us-east-1-7d4bc84774-4kv24,istio-proxy,25,82
default,redis-cart-us-east-1-7d4bc84774-hxqjt,redis,1,3
default,redis-cart-us-east-1-7d4bc84774-hxqjt,istio-proxy,3,82
default,redis-cart-us-east-1-7d4bc84774-x64jk,redis,15,3
default,redis-cart-us-east-1-7d4bc84774-x64jk,istio-proxy,46,83
default,redis-cart-us-south-1-86575c8dbc-2v74d,redis,1,3
default,redis-cart-us-south-1-86575c8dbc-2v74d,istio-proxy,4,82
default,redis-cart-us-south-1-86575c8dbc-fsnqt,redis,7,3
default,redis-cart-us-south-1-86575c8dbc-fsnqt,istio-proxy,18,84
default,redis-cart-us-south-1-86575c8dbc-ghx57,redis,23,3
default,redis-cart-us-south-1-86575c8dbc-ghx57,istio-proxy,46,80
default,redis-cart-us-west-1-7c9b8b44f9-9sbqq,redis,1,3
default,redis-cart-us-west-1-7c9b8b44f9-9sbqq,istio-proxy,4,83
default,redis-cart-us-west-1-7c9b8b44f9-gszgd,redis,25,3
default,redis-cart-us-west-1-7c9b8b44f9-gszgd,istio-proxy,87,83
default,redis-cart-us-west-1-7c9b8b44f9-svzfx,redis,28,3
default,redis-cart-us-west-1-7c9b8b44f9-svzfx,istio-proxy,55,83
default,shippingservice-us-central-1-679c8dc697-4jbgl,server,34,8
default,shippingservice-us-central-1-679c8dc697-4jbgl,istio-proxy,42,87
default,shippingservice-us-central-1-679c8dc697-jx8gn,server,33,8
default,shippingservice-us-central-1-679c8dc697-jx8gn,istio-proxy,60,84
default,shippingservice-us-central-1-679c8dc697-pfpv9,server,31,8
default,shippingservice-us-central-1-679c8dc697-pfpv9,istio-proxy,52,83
default,shippingservice-us-east-1-8558f855c9-2jlnw,server,20,9
default,shippingservice-us-east-1-8558f855c9-2jlnw,istio-proxy,46,85
default,shippingservice-us-east-1-8558f855c9-5q8sb,server,22,8
default,shippingservice-us-east-1-8558f855c9-5q8sb,istio-proxy,43,87
default,shippingservice-us-east-1-8558f855c9-h97hd,server,15,7
default,shippingservice-us-east-1-8558f855c9-h97hd,istio-proxy,22,85
default,shippingservice-us-south-1-6f4cc448c7-m7sxw,server,4,7
default,shippingservice-us-south-1-6f4cc448c7-m7sxw,istio-proxy,42,82
default,shippingservice-us-south-1-6f4cc448c7-mkpnk,server,21,9
default,shippingservice-us-south-1-6f4cc448c7-mkpnk,istio-proxy,12,86
default,shippingservice-us-south-1-6f4cc448c7-qmlzf,server,14,8
default,shippingservice-us-south-1-6f4cc448c7-qmlzf,istio-proxy,31,84
default,shippingservice-us-west-1-7dcdc54899-4rddw,server,46,8
default,shippingservice-us-west-1-7dcdc54899-4rddw,istio-proxy,91,84
default,shippingservice-us-west-1-7dcdc54899-6h45s,server,63,8
default,shippingservice-us-west-1-7dcdc54899-6h45s,istio-proxy,107,84
default,shippingservice-us-west-1-7dcdc54899-rjt2z,server,61,8
default,shippingservice-us-west-1-7dcdc54899-rjt2z,istio-proxy,77,84
default,slate-controller-7654b6d894-flrkb,slate-controller,1098,145
default,slate-controller-7654b6d894-flrkb,istio-proxy,249,119
default,sslateingress-us-central-1-5d87d8784b-4mdjf,sslateingress,120,11
default,sslateingress-us-central-1-5d87d8784b-4mdjf,istio-proxy,286,86
default,sslateingress-us-central-1-5d87d8784b-jtpx2,sslateingress,85,11
default,sslateingress-us-central-1-5d87d8784b-jtpx2,istio-proxy,334,86
default,sslateingress-us-central-1-5d87d8784b-qr92q,sslateingress,122,11
default,sslateingress-us-central-1-5d87d8784b-qr92q,istio-proxy,206,85
default,sslateingress-us-east-1-98447f6c6-jxsww,sslateingress,115,10
default,sslateingress-us-east-1-98447f6c6-jxsww,istio-proxy,272,84
default,sslateingress-us-east-1-98447f6c6-qzj5l,sslateingress,62,11
default,sslateingress-us-east-1-98447f6c6-qzj5l,istio-proxy,179,85
default,sslateingress-us-east-1-98447f6c6-sjqft,sslateingress,20,9
default,sslateingress-us-east-1-98447f6c6-sjqft,istio-proxy,236,84
default,sslateingress-us-south-1-747865bb58-2r6wq,sslateingress,117,11
default,sslateingress-us-south-1-747865bb58-2r6wq,istio-proxy,182,83
default,sslateingress-us-south-1-747865bb58-42tgt,sslateingress,0,5
default,sslateingress-us-south-1-747865bb58-42tgt,istio-proxy,237,85
default,sslateingress-us-south-1-747865bb58-pt6vv,sslateingress,93,11
default,sslateingress-us-south-1-747865bb58-pt6vv,istio-proxy,286,84
default,sslateingress-us-west-1-7985d4cc48-ckbrj,sslateingress,374,16
default,sslateingress-us-west-1-7985d4cc48-ckbrj,istio-proxy,827,110
default,sslateingress-us-west-1-7985d4cc48-qfpkn,sslateingress,200,16
default,sslateingress-us-west-1-7985d4cc48-qfpkn,istio-proxy,948,105
default,sslateingress-us-west-1-7985d4cc48-tg2ds,sslateingress,221,18
default,sslateingress-us-west-1-7985d4cc48-tg2ds,istio-proxy,746,110
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,92,99
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,86,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,70,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,78,105
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,64,98
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,108,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,67,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,51,103
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,80,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,84,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,40,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,98,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,67,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,72,103
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,81,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,111,96
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,77,103
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,79,104
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,81,104
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,86,104
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,56,104
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,79,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,77,104
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,87,103
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,121,781
