Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-55b9ff4db5-99bmd,server,0,11
default,checkoutservice-us-south-1-55b9ff4db5-99bmd,istio-proxy,3,84
default,checkoutservice-us-south-1-55b9ff4db5-9j767,server,0,11
default,checkoutservice-us-south-1-55b9ff4db5-9j767,istio-proxy,3,85
default,checkoutservice-us-south-1-55b9ff4db5-p67bp,server,0,11
default,checkoutservice-us-south-1-55b9ff4db5-p67bp,istio-proxy,3,86
default,checkoutservice-us-west-1-58597fd667-j7wsr,server,0,11
default,checkoutservice-us-west-1-58597fd667-j7wsr,istio-proxy,3,86
default,checkoutservice-us-west-1-58597fd667-t9nzc,server,0,11
default,checkoutservice-us-west-1-58597fd667-t9nzc,istio-proxy,3,87
default,checkoutservice-us-west-1-58597fd667-v48c2,server,0,11
default,checkoutservice-us-west-1-58597fd667-v48c2,istio-proxy,156,86
default,currencyservice-us-central-1-9f994b96c-7642h,server,0,29
default,currencyservice-us-central-1-9f994b96c-7642h,istio-proxy,3,84
default,currencyservice-us-central-1-9f994b96c-qvzfl,server,0,26
default,currencyservice-us-central-1-9f994b96c-qvzfl,istio-proxy,3,86
default,currencyservice-us-central-1-9f994b96c-xkj6r,server,0,29
default,currencyservice-us-central-1-9f994b96c-xkj6r,istio-proxy,3,86
default,currencyservice-us-east-1-67fd87b98b-98cqg,server,0,25
default,currencyservice-us-east-1-67fd87b98b-98cqg,istio-proxy,3,84
default,currencyservice-us-east-1-67fd87b98b-wbm2d,server,0,27
default,currencyservice-us-east-1-67fd87b98b-wbm2d,istio-proxy,3,86
default,currencyservice-us-east-1-67fd87b98b-xt7bt,server,0,27
default,currencyservice-us-east-1-67fd87b98b-xt7bt,istio-proxy,3,88
default,currencyservice-us-south-1-5747b47bd4-g88wh,server,0,27
default,currencyservice-us-south-1-5747b47bd4-g88wh,istio-proxy,3,85
default,currencyservice-us-south-1-5747b47bd4-kqkgh,server,29,26
default,currencyservice-us-south-1-5747b47bd4-kqkgh,istio-proxy,3,85
default,currencyservice-us-south-1-5747b47bd4-zvjm6,server,0,24
default,currencyservice-us-south-1-5747b47bd4-zvjm6,istio-proxy,3,85
default,currencyservice-us-west-1-65f97ddbf4-8t62v,server,0,33
default,currencyservice-us-west-1-65f97ddbf4-8t62v,istio-proxy,3,84
default,currencyservice-us-west-1-65f97ddbf4-97r7f,server,0,34
default,currencyservice-us-west-1-65f97ddbf4-97r7f,istio-proxy,3,85
default,currencyservice-us-west-1-65f97ddbf4-dvdlr,server,0,34
default,currencyservice-us-west-1-65f97ddbf4-dvdlr,istio-proxy,3,84
default,emailservice-us-central-1-6c4f988464-4js27,server,1,41
default,emailservice-us-central-1-6c4f988464-4js27,istio-proxy,3,86
default,emailservice-us-central-1-6c4f988464-6tzsj,server,1,41
default,emailservice-us-central-1-6c4f988464-6tzsj,istio-proxy,4,88
default,emailservice-us-central-1-6c4f988464-mwj4c,server,1,41
default,emailservice-us-central-1-6c4f988464-mwj4c,istio-proxy,3,86
default,emailservice-us-east-1-7749458b6d-bjxs2,server,1,41
default,emailservice-us-east-1-7749458b6d-bjxs2,istio-proxy,14,84
default,emailservice-us-east-1-7749458b6d-tgpwv,server,1,41
default,emailservice-us-east-1-7749458b6d-tgpwv,istio-proxy,4,85
default,emailservice-us-east-1-7749458b6d-wn7th,server,1,41
default,emailservice-us-east-1-7749458b6d-wn7th,istio-proxy,3,83
default,emailservice-us-south-1-65fc8d9755-4bl6j,server,1,41
default,emailservice-us-south-1-65fc8d9755-4bl6j,istio-proxy,3,86
default,emailservice-us-south-1-65fc8d9755-mb77v,server,1,41
default,emailservice-us-south-1-65fc8d9755-mb77v,istio-proxy,3,87
default,emailservice-us-south-1-65fc8d9755-vqnj7,server,1,41
default,emailservice-us-south-1-65fc8d9755-vqnj7,istio-proxy,3,88
default,emailservice-us-west-1-7d6db85cf7-cgjr6,server,1,41
default,emailservice-us-west-1-7d6db85cf7-cgjr6,istio-proxy,4,85
default,emailservice-us-west-1-7d6db85cf7-fz4v5,server,1,41
default,emailservice-us-west-1-7d6db85cf7-fz4v5,istio-proxy,6,87
default,emailservice-us-west-1-7d6db85cf7-n84bs,server,1,41
default,emailservice-us-west-1-7d6db85cf7-n84bs,istio-proxy,3,85
default,frontend-us-central-1-675f88c4f4-84ff5,server,0,17
default,frontend-us-central-1-675f88c4f4-84ff5,istio-proxy,4,87
default,frontend-us-central-1-675f88c4f4-n9c5r,server,0,18
default,frontend-us-central-1-675f88c4f4-n9c5r,istio-proxy,148,86
default,frontend-us-central-1-675f88c4f4-xszl2,server,0,17
default,frontend-us-central-1-675f88c4f4-xszl2,istio-proxy,3,86
default,frontend-us-east-1-6d6d779656-f9bnh,server,0,16
default,frontend-us-east-1-6d6d779656-f9bnh,istio-proxy,3,85
default,frontend-us-east-1-6d6d779656-qzj7g,server,0,16
default,frontend-us-east-1-6d6d779656-qzj7g,istio-proxy,3,85
default,frontend-us-east-1-6d6d779656-s8g2w,server,0,16
default,frontend-us-east-1-6d6d779656-s8g2w,istio-proxy,3,86
default,frontend-us-south-1-64f6665458-4pt2j,server,0,17
default,frontend-us-south-1-64f6665458-4pt2j,istio-proxy,4,85
default,frontend-us-south-1-64f6665458-6cq45,server,0,16
default,frontend-us-south-1-64f6665458-6cq45,istio-proxy,3,87
default,frontend-us-south-1-64f6665458-hz5nf,server,0,17
default,frontend-us-south-1-64f6665458-hz5nf,istio-proxy,3,86
default,frontend-us-west-1-6d8f6975c4-59gr7,server,0,18
default,frontend-us-west-1-6d8f6975c4-59gr7,istio-proxy,3,90
default,frontend-us-west-1-6d8f6975c4-b4d62,server,0,19
default,frontend-us-west-1-6d8f6975c4-b4d62,istio-proxy,3,90
default,frontend-us-west-1-6d8f6975c4-l5htr,server,0,18
default,frontend-us-west-1-6d8f6975c4-l5htr,istio-proxy,3,91
default,paymentservice-us-central-1-c576fc8b8-7pmfq,server,0,23
default,paymentservice-us-central-1-c576fc8b8-7pmfq,istio-proxy,3,84
default,paymentservice-us-central-1-c576fc8b8-vhb85,server,0,24
default,paymentservice-us-central-1-c576fc8b8-vhb85,istio-proxy,3,87
default,paymentservice-us-central-1-c576fc8b8-x9cbb,server,0,25
default,paymentservice-us-central-1-c576fc8b8-x9cbb,istio-proxy,3,84
default,paymentservice-us-east-1-6458647784-7bb29,server,0,21
default,paymentservice-us-east-1-6458647784-7bb29,istio-proxy,3,87
default,paymentservice-us-east-1-6458647784-p2xtk,server,0,20
default,paymentservice-us-east-1-6458647784-p2xtk,istio-proxy,3,87
default,paymentservice-us-east-1-6458647784-xltjt,server,0,22
default,paymentservice-us-east-1-6458647784-xltjt,istio-proxy,3,85
default,paymentservice-us-south-1-5789c45f44-8fqrs,server,0,22
default,paymentservice-us-south-1-5789c45f44-8fqrs,istio-proxy,3,84
default,paymentservice-us-south-1-5789c45f44-tn2qc,server,0,20
default,paymentservice-us-south-1-5789c45f44-tn2qc,istio-proxy,3,86
default,paymentservice-us-south-1-5789c45f44-xkprx,server,0,20
default,paymentservice-us-south-1-5789c45f44-xkprx,istio-proxy,3,85
default,paymentservice-us-west-1-57b55f469f-74wmd,server,0,26
default,paymentservice-us-west-1-57b55f469f-74wmd,istio-proxy,3,85
default,paymentservice-us-west-1-57b55f469f-vmckd,server,0,31
default,paymentservice-us-west-1-57b55f469f-vmckd,istio-proxy,3,86
default,paymentservice-us-west-1-57b55f469f-ztbn4,server,0,28
default,paymentservice-us-west-1-57b55f469f-ztbn4,istio-proxy,3,84
default,productcatalogservice-us-central-1-b999496c9-gmg77,server,0,10
default,productcatalogservice-us-central-1-b999496c9-gmg77,istio-proxy,3,86
default,productcatalogservice-us-central-1-b999496c9-lb6ss,server,0,10
default,productcatalogservice-us-central-1-b999496c9-lb6ss,istio-proxy,3,86
default,productcatalogservice-us-central-1-b999496c9-t6dsv,server,0,10
default,productcatalogservice-us-central-1-b999496c9-t6dsv,istio-proxy,3,85
default,productcatalogservice-us-east-1-5df48766bb-5nvks,server,0,10
default,productcatalogservice-us-east-1-5df48766bb-5nvks,istio-proxy,3,85
default,productcatalogservice-us-east-1-5df48766bb-k5n6h,server,0,9
default,productcatalogservice-us-east-1-5df48766bb-k5n6h,istio-proxy,3,84
default,productcatalogservice-us-east-1-5df48766bb-l2ps8,server,0,10
default,productcatalogservice-us-east-1-5df48766bb-l2ps8,istio-proxy,3,85
default,productcatalogservice-us-south-1-5648d5f74b-79gcm,server,0,10
default,productcatalogservice-us-south-1-5648d5f74b-79gcm,istio-proxy,3,85
default,productcatalogservice-us-south-1-5648d5f74b-7md78,server,0,9
default,productcatalogservice-us-south-1-5648d5f74b-7md78,istio-proxy,3,88
default,productcatalogservice-us-south-1-5648d5f74b-n94qw,server,0,9
default,productcatalogservice-us-south-1-5648d5f74b-n94qw,istio-proxy,3,84
default,productcatalogservice-us-west-1-66c68577bc-bsjjn,server,0,9
default,productcatalogservice-us-west-1-66c68577bc-bsjjn,istio-proxy,3,87
default,productcatalogservice-us-west-1-66c68577bc-dmkx6,server,0,10
default,productcatalogservice-us-west-1-66c68577bc-dmkx6,istio-proxy,3,86
default,productcatalogservice-us-west-1-66c68577bc-j4dc8,server,0,9
default,productcatalogservice-us-west-1-66c68577bc-j4dc8,istio-proxy,3,86
default,recommendationservice-us-central-1-547684b56c-5ltwn,server,1,40
default,recommendationservice-us-central-1-547684b56c-5ltwn,istio-proxy,3,85
default,recommendationservice-us-central-1-547684b56c-bb9wx,server,1,41
default,recommendationservice-us-central-1-547684b56c-bb9wx,istio-proxy,3,85
default,recommendationservice-us-central-1-547684b56c-zlvwx,server,1,40
default,recommendationservice-us-central-1-547684b56c-zlvwx,istio-proxy,3,86
default,recommendationservice-us-east-1-755b999487-c9dxt,server,1,40
default,recommendationservice-us-east-1-755b999487-c9dxt,istio-proxy,3,85
default,recommendationservice-us-east-1-755b999487-knlv4,server,1,40
default,recommendationservice-us-east-1-755b999487-knlv4,istio-proxy,3,84
default,recommendationservice-us-east-1-755b999487-mwx2v,server,1,39
default,recommendationservice-us-east-1-755b999487-mwx2v,istio-proxy,3,85
default,recommendationservice-us-south-1-968bcd476-fr7f6,server,1,40
default,recommendationservice-us-south-1-968bcd476-fr7f6,istio-proxy,3,86
default,recommendationservice-us-south-1-968bcd476-jt9s6,server,1,40
default,recommendationservice-us-south-1-968bcd476-jt9s6,istio-proxy,3,85
default,recommendationservice-us-south-1-968bcd476-xjvfl,server,1,40
default,recommendationservice-us-south-1-968bcd476-xjvfl,istio-proxy,3,85
default,recommendationservice-us-west-1-795d454678-9zmsx,server,1,41
default,recommendationservice-us-west-1-795d454678-9zmsx,istio-proxy,3,85
default,recommendationservice-us-west-1-795d454678-gktpk,server,1,41
default,recommendationservice-us-west-1-795d454678-gktpk,istio-proxy,3,85
default,recommendationservice-us-west-1-795d454678-k4txp,server,1,41
default,recommendationservice-us-west-1-795d454678-k4txp,istio-proxy,3,87
default,redis-cart-us-central-1-78486f85dd-g99wf,redis,7,3
default,redis-cart-us-central-1-78486f85dd-g99wf,istio-proxy,3,85
default,redis-cart-us-central-1-78486f85dd-m96c9,redis,1,3
default,redis-cart-us-central-1-78486f85dd-m96c9,istio-proxy,3,84
default,redis-cart-us-central-1-78486f85dd-wq2mq,redis,1,3
default,redis-cart-us-central-1-78486f85dd-wq2mq,istio-proxy,3,84
default,redis-cart-us-east-1-7d4bc84774-4kv24,redis,1,3
default,redis-cart-us-east-1-7d4bc84774-4kv24,istio-proxy,3,82
default,redis-cart-us-east-1-7d4bc84774-hxqjt,redis,1,3
default,redis-cart-us-east-1-7d4bc84774-hxqjt,istio-proxy,3,82
default,redis-cart-us-east-1-7d4bc84774-x64jk,redis,1,3
default,redis-cart-us-east-1-7d4bc84774-x64jk,istio-proxy,3,83
default,redis-cart-us-south-1-86575c8dbc-2v74d,redis,1,3
default,redis-cart-us-south-1-86575c8dbc-2v74d,istio-proxy,3,82
default,redis-cart-us-south-1-86575c8dbc-fsnqt,redis,1,3
default,redis-cart-us-south-1-86575c8dbc-fsnqt,istio-proxy,3,84
default,redis-cart-us-south-1-86575c8dbc-ghx57,redis,1,3
default,redis-cart-us-south-1-86575c8dbc-ghx57,istio-proxy,3,81
default,redis-cart-us-west-1-7c9b8b44f9-9sbqq,redis,1,3
default,redis-cart-us-west-1-7c9b8b44f9-9sbqq,istio-proxy,3,83
default,redis-cart-us-west-1-7c9b8b44f9-gszgd,redis,1,3
default,redis-cart-us-west-1-7c9b8b44f9-gszgd,istio-proxy,3,83
default,redis-cart-us-west-1-7c9b8b44f9-svzfx,redis,1,3
default,redis-cart-us-west-1-7c9b8b44f9-svzfx,istio-proxy,3,83
default,shippingservice-us-central-1-679c8dc697-4jbgl,server,0,8
default,shippingservice-us-central-1-679c8dc697-4jbgl,istio-proxy,3,87
default,shippingservice-us-central-1-679c8dc697-jx8gn,server,0,8
default,shippingservice-us-central-1-679c8dc697-jx8gn,istio-proxy,3,84
default,shippingservice-us-central-1-679c8dc697-pfpv9,server,0,8
default,shippingservice-us-central-1-679c8dc697-pfpv9,istio-proxy,3,83
default,shippingservice-us-east-1-8558f855c9-2jlnw,server,0,8
default,shippingservice-us-east-1-8558f855c9-2jlnw,istio-proxy,3,86
default,shippingservice-us-east-1-8558f855c9-5q8sb,server,0,8
default,shippingservice-us-east-1-8558f855c9-5q8sb,istio-proxy,3,87
default,shippingservice-us-east-1-8558f855c9-h97hd,server,0,8
default,shippingservice-us-east-1-8558f855c9-h97hd,istio-proxy,3,86
default,shippingservice-us-south-1-6f4cc448c7-m7sxw,server,0,8
default,shippingservice-us-south-1-6f4cc448c7-m7sxw,istio-proxy,3,82
default,shippingservice-us-south-1-6f4cc448c7-mkpnk,server,0,8
default,shippingservice-us-south-1-6f4cc448c7-mkpnk,istio-proxy,3,86
default,shippingservice-us-south-1-6f4cc448c7-qmlzf,server,0,8
default,shippingservice-us-south-1-6f4cc448c7-qmlzf,istio-proxy,3,84
default,shippingservice-us-west-1-7dcdc54899-4rddw,server,0,8
default,shippingservice-us-west-1-7dcdc54899-4rddw,istio-proxy,3,84
default,shippingservice-us-west-1-7dcdc54899-6h45s,server,0,8
default,shippingservice-us-west-1-7dcdc54899-6h45s,istio-proxy,3,84
default,shippingservice-us-west-1-7dcdc54899-rjt2z,server,0,8
default,shippingservice-us-west-1-7dcdc54899-rjt2z,istio-proxy,3,84
default,slate-controller-7654b6d894-flrkb,slate-controller,1109,155
default,slate-controller-7654b6d894-flrkb,istio-proxy,182,138
default,sslateingress-us-central-1-5d87d8784b-4mdjf,sslateingress,0,11
default,sslateingress-us-central-1-5d87d8784b-4mdjf,istio-proxy,2,87
default,sslateingress-us-central-1-5d87d8784b-jtpx2,sslateingress,0,12
default,sslateingress-us-central-1-5d87d8784b-jtpx2,istio-proxy,2,87
default,sslateingress-us-central-1-5d87d8784b-qr92q,sslateingress,0,11
default,sslateingress-us-central-1-5d87d8784b-qr92q,istio-proxy,2,86
default,sslateingress-us-east-1-98447f6c6-jxsww,sslateingress,0,11
default,sslateingress-us-east-1-98447f6c6-jxsww,istio-proxy,2,85
default,sslateingress-us-east-1-98447f6c6-qzj5l,sslateingress,0,11
default,sslateingress-us-east-1-98447f6c6-qzj5l,istio-proxy,2,85
default,sslateingress-us-east-1-98447f6c6-sjqft,sslateingress,27,10
default,sslateingress-us-east-1-98447f6c6-sjqft,istio-proxy,2,85
default,sslateingress-us-south-1-747865bb58-2r6wq,sslateingress,0,11
default,sslateingress-us-south-1-747865bb58-2r6wq,istio-proxy,2,85
default,sslateingress-us-south-1-747865bb58-42tgt,sslateingress,0,11
default,sslateingress-us-south-1-747865bb58-42tgt,istio-proxy,2,86
default,sslateingress-us-south-1-747865bb58-pt6vv,sslateingress,0,11
default,sslateingress-us-south-1-747865bb58-pt6vv,istio-proxy,2,85
default,sslateingress-us-west-1-7985d4cc48-ckbrj,sslateingress,0,16
default,sslateingress-us-west-1-7985d4cc48-ckbrj,istio-proxy,2,111
default,sslateingress-us-west-1-7985d4cc48-qfpkn,sslateingress,0,17
default,sslateingress-us-west-1-7985d4cc48-qfpkn,istio-proxy,81,109
default,sslateingress-us-west-1-7985d4cc48-tg2ds,sslateingress,0,17
default,sslateingress-us-west-1-7985d4cc48-tg2ds,istio-proxy,2,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,28,103
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,17,96
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,14,103
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,103
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,784
