Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-6f6dcdcf9c-5xhgm,istio-proxy,122,86
default,cartservice-us-east-1-6f6dcdcf9c-ltb2k,server,173,53
default,cartservice-us-east-1-6f6dcdcf9c-ltb2k,istio-proxy,123,86
default,cartservice-us-east-1-6f6dcdcf9c-r5pd2,server,190,50
default,cartservice-us-east-1-6f6dcdcf9c-r5pd2,istio-proxy,126,85
default,cartservice-us-south-1-5c59675c79-6kknr,server,157,55
default,cartservice-us-south-1-5c59675c79-6kknr,istio-proxy,124,89
default,cartservice-us-south-1-5c59675c79-q7vwj,server,182,52
default,cartservice-us-south-1-5c59675c79-q7vwj,istio-proxy,122,88
default,cartservice-us-south-1-5c59675c79-s25vd,server,178,55
default,cartservice-us-south-1-5c59675c79-s25vd,istio-proxy,103,84
default,cartservice-us-west-1-58d697dddf-5zg5r,server,419,79
default,cartservice-us-west-1-58d697dddf-5zg5r,istio-proxy,203,87
default,cartservice-us-west-1-58d697dddf-8dc2n,server,525,70
default,cartservice-us-west-1-58d697dddf-8dc2n,istio-proxy,324,86
default,cartservice-us-west-1-58d697dddf-xs5fr,server,404,76
default,cartservice-us-west-1-58d697dddf-xs5fr,istio-proxy,314,87
default,checkoutservice-us-central-1-5c854799d6-bzwd5,server,157,11
default,checkoutservice-us-central-1-5c854799d6-bzwd5,istio-proxy,339,84
default,checkoutservice-us-central-1-5c854799d6-cw2hq,server,182,12
default,checkoutservice-us-central-1-5c854799d6-cw2hq,istio-proxy,329,87
default,checkoutservice-us-central-1-5c854799d6-pxc6v,server,192,11
default,checkoutservice-us-central-1-5c854799d6-pxc6v,istio-proxy,347,85
default,checkoutservice-us-east-1-85f899bb46-7fk7g,server,100,11
default,checkoutservice-us-east-1-85f899bb46-7fk7g,istio-proxy,228,86
default,checkoutservice-us-east-1-85f899bb46-gprql,server,78,12
default,checkoutservice-us-east-1-85f899bb46-gprql,istio-proxy,165,85
default,checkoutservice-us-east-1-85f899bb46-k7vnl,server,120,11
default,checkoutservice-us-east-1-85f899bb46-k7vnl,istio-proxy,229,88
default,checkoutservice-us-south-1-55b9ff4db5-99bmd,server,127,11
default,checkoutservice-us-south-1-55b9ff4db5-99bmd,istio-proxy,232,85
default,checkoutservice-us-south-1-55b9ff4db5-9j767,server,122,11
default,checkoutservice-us-south-1-55b9ff4db5-9j767,istio-proxy,202,85
default,checkoutservice-us-south-1-55b9ff4db5-p67bp,server,107,11
default,checkoutservice-us-south-1-55b9ff4db5-p67bp,istio-proxy,234,85
default,checkoutservice-us-west-1-58597fd667-j7wsr,server,293,12
default,checkoutservice-us-west-1-58597fd667-j7wsr,istio-proxy,505,86
default,checkoutservice-us-west-1-58597fd667-t9nzc,server,305,11
default,checkoutservice-us-west-1-58597fd667-t9nzc,istio-proxy,477,88
default,checkoutservice-us-west-1-58597fd667-v48c2,server,293,12
default,checkoutservice-us-west-1-58597fd667-v48c2,istio-proxy,578,85
default,currencyservice-us-central-1-9f994b96c-7642h,server,155,27
default,currencyservice-us-central-1-9f994b96c-7642h,istio-proxy,88,84
default,currencyservice-us-central-1-9f994b96c-qvzfl,server,139,28
default,currencyservice-us-central-1-9f994b96c-qvzfl,istio-proxy,89,86
default,currencyservice-us-central-1-9f994b96c-xkj6r,server,150,28
default,currencyservice-us-central-1-9f994b96c-xkj6r,istio-proxy,69,86
default,currencyservice-us-east-1-67fd87b98b-98cqg,server,94,24
default,currencyservice-us-east-1-67fd87b98b-98cqg,istio-proxy,52,84
default,currencyservice-us-east-1-67fd87b98b-wbm2d,server,97,26
default,currencyservice-us-east-1-67fd87b98b-wbm2d,istio-proxy,49,86
default,currencyservice-us-east-1-67fd87b98b-xt7bt,server,85,27
default,currencyservice-us-east-1-67fd87b98b-xt7bt,istio-proxy,44,88
default,currencyservice-us-south-1-5747b47bd4-g88wh,server,83,26
default,currencyservice-us-south-1-5747b47bd4-g88wh,istio-proxy,50,85
default,currencyservice-us-south-1-5747b47bd4-kqkgh,server,95,25
default,currencyservice-us-south-1-5747b47bd4-kqkgh,istio-proxy,48,85
default,currencyservice-us-south-1-5747b47bd4-zvjm6,server,101,27
default,currencyservice-us-south-1-5747b47bd4-zvjm6,istio-proxy,60,85
default,currencyservice-us-west-1-65f97ddbf4-8t62v,server,126,33
default,currencyservice-us-west-1-65f97ddbf4-8t62v,istio-proxy,113,84
default,currencyservice-us-west-1-65f97ddbf4-97r7f,server,179,33
default,currencyservice-us-west-1-65f97ddbf4-97r7f,istio-proxy,149,85
default,currencyservice-us-west-1-65f97ddbf4-dvdlr,server,166,33
default,currencyservice-us-west-1-65f97ddbf4-dvdlr,istio-proxy,126,84
default,emailservice-us-central-1-6c4f988464-4js27,server,56,41
default,emailservice-us-central-1-6c4f988464-4js27,istio-proxy,58,86
default,emailservice-us-central-1-6c4f988464-6tzsj,server,58,41
default,emailservice-us-central-1-6c4f988464-6tzsj,istio-proxy,64,88
default,emailservice-us-central-1-6c4f988464-mwj4c,server,65,41
default,emailservice-us-central-1-6c4f988464-mwj4c,istio-proxy,62,86
default,emailservice-us-east-1-7749458b6d-bjxs2,server,31,41
default,emailservice-us-east-1-7749458b6d-bjxs2,istio-proxy,41,84
default,emailservice-us-east-1-7749458b6d-tgpwv,server,30,41
default,emailservice-us-east-1-7749458b6d-tgpwv,istio-proxy,40,85
default,emailservice-us-east-1-7749458b6d-wn7th,server,43,41
default,emailservice-us-east-1-7749458b6d-wn7th,istio-proxy,41,83
default,emailservice-us-south-1-65fc8d9755-4bl6j,server,46,41
default,emailservice-us-south-1-65fc8d9755-4bl6j,istio-proxy,39,86
default,emailservice-us-south-1-65fc8d9755-mb77v,server,41,41
default,emailservice-us-south-1-65fc8d9755-mb77v,istio-proxy,39,87
default,emailservice-us-south-1-65fc8d9755-vqnj7,server,40,41
default,emailservice-us-south-1-65fc8d9755-vqnj7,istio-proxy,40,87
default,emailservice-us-west-1-7d6db85cf7-cgjr6,server,113,41
default,emailservice-us-west-1-7d6db85cf7-cgjr6,istio-proxy,63,85
default,emailservice-us-west-1-7d6db85cf7-fz4v5,server,111,41
default,emailservice-us-west-1-7d6db85cf7-fz4v5,istio-proxy,105,87
default,emailservice-us-west-1-7d6db85cf7-n84bs,server,111,41
default,emailservice-us-west-1-7d6db85cf7-n84bs,istio-proxy,103,85
default,frontend-us-central-1-675f88c4f4-84ff5,server,198,17
default,frontend-us-central-1-675f88c4f4-84ff5,istio-proxy,446,88
default,frontend-us-central-1-675f88c4f4-n9c5r,server,254,17
default,frontend-us-central-1-675f88c4f4-n9c5r,istio-proxy,308,85
default,frontend-us-central-1-675f88c4f4-xszl2,server,237,17
default,frontend-us-central-1-675f88c4f4-xszl2,istio-proxy,440,85
default,frontend-us-east-1-6d6d779656-f9bnh,server,129,16
default,frontend-us-east-1-6d6d779656-f9bnh,istio-proxy,223,85
default,frontend-us-east-1-6d6d779656-qzj7g,server,154,16
default,frontend-us-east-1-6d6d779656-qzj7g,istio-proxy,230,85
default,frontend-us-east-1-6d6d779656-s8g2w,server,138,16
default,frontend-us-east-1-6d6d779656-s8g2w,istio-proxy,272,87
default,frontend-us-south-1-64f6665458-4pt2j,server,155,17
default,frontend-us-south-1-64f6665458-4pt2j,istio-proxy,267,86
default,frontend-us-south-1-64f6665458-6cq45,server,153,16
default,frontend-us-south-1-64f6665458-6cq45,istio-proxy,271,87
default,frontend-us-south-1-64f6665458-hz5nf,server,142,17
default,frontend-us-south-1-64f6665458-hz5nf,istio-proxy,207,86
default,frontend-us-west-1-6d8f6975c4-59gr7,server,263,18
default,frontend-us-west-1-6d8f6975c4-59gr7,istio-proxy,696,89
default,frontend-us-west-1-6d8f6975c4-b4d62,server,248,19
default,frontend-us-west-1-6d8f6975c4-b4d62,istio-proxy,755,88
default,frontend-us-west-1-6d8f6975c4-l5htr,server,297,18
default,frontend-us-west-1-6d8f6975c4-l5htr,istio-proxy,707,91
default,paymentservice-us-central-1-c576fc8b8-7pmfq,server,76,22
default,paymentservice-us-central-1-c576fc8b8-7pmfq,istio-proxy,48,84
default,paymentservice-us-central-1-c576fc8b8-vhb85,server,106,22
default,paymentservice-us-central-1-c576fc8b8-vhb85,istio-proxy,66,87
default,paymentservice-us-central-1-c576fc8b8-x9cbb,server,85,25
default,paymentservice-us-central-1-c576fc8b8-x9cbb,istio-proxy,65,84
default,paymentservice-us-east-1-6458647784-7bb29,server,62,21
default,paymentservice-us-east-1-6458647784-7bb29,istio-proxy,41,86
default,paymentservice-us-east-1-6458647784-p2xtk,server,56,20
default,paymentservice-us-east-1-6458647784-p2xtk,istio-proxy,35,87
default,paymentservice-us-east-1-6458647784-xltjt,server,57,22
default,paymentservice-us-east-1-6458647784-xltjt,istio-proxy,46,85
default,paymentservice-us-south-1-5789c45f44-8fqrs,server,64,20
default,paymentservice-us-south-1-5789c45f44-8fqrs,istio-proxy,35,84
default,paymentservice-us-south-1-5789c45f44-tn2qc,server,65,20
default,paymentservice-us-south-1-5789c45f44-tn2qc,istio-proxy,35,86
default,paymentservice-us-south-1-5789c45f44-xkprx,server,72,19
default,paymentservice-us-south-1-5789c45f44-xkprx,istio-proxy,36,85
default,paymentservice-us-west-1-57b55f469f-74wmd,server,98,29
default,paymentservice-us-west-1-57b55f469f-74wmd,istio-proxy,110,85
default,paymentservice-us-west-1-57b55f469f-vmckd,server,164,29
default,paymentservice-us-west-1-57b55f469f-vmckd,istio-proxy,105,86
default,paymentservice-us-west-1-57b55f469f-ztbn4,server,118,30
default,paymentservice-us-west-1-57b55f469f-ztbn4,istio-proxy,102,84
default,productcatalogservice-us-central-1-b999496c9-gmg77,server,74,10
default,productcatalogservice-us-central-1-b999496c9-gmg77,istio-proxy,109,87
default,productcatalogservice-us-central-1-b999496c9-lb6ss,server,69,10
default,productcatalogservice-us-central-1-b999496c9-lb6ss,istio-proxy,114,86
default,productcatalogservice-us-central-1-b999496c9-t6dsv,server,72,9
default,productcatalogservice-us-central-1-b999496c9-t6dsv,istio-proxy,147,85
default,productcatalogservice-us-east-1-5df48766bb-5nvks,server,42,10
default,productcatalogservice-us-east-1-5df48766bb-5nvks,istio-proxy,86,85
default,productcatalogservice-us-east-1-5df48766bb-k5n6h,server,46,9
default,productcatalogservice-us-east-1-5df48766bb-k5n6h,istio-proxy,77,84
default,productcatalogservice-us-east-1-5df48766bb-l2ps8,server,47,10
default,productcatalogservice-us-east-1-5df48766bb-l2ps8,istio-proxy,93,85
default,productcatalogservice-us-south-1-5648d5f74b-79gcm,server,29,9
default,productcatalogservice-us-south-1-5648d5f74b-79gcm,istio-proxy,79,85
default,productcatalogservice-us-south-1-5648d5f74b-7md78,server,46,9
default,productcatalogservice-us-south-1-5648d5f74b-7md78,istio-proxy,76,88
default,productcatalogservice-us-south-1-5648d5f74b-n94qw,server,39,9
default,productcatalogservice-us-south-1-5648d5f74b-n94qw,istio-proxy,87,84
default,productcatalogservice-us-west-1-66c68577bc-bsjjn,server,90,9
default,productcatalogservice-us-west-1-66c68577bc-bsjjn,istio-proxy,200,87
default,productcatalogservice-us-west-1-66c68577bc-dmkx6,server,116,10
default,productcatalogservice-us-west-1-66c68577bc-dmkx6,istio-proxy,172,86
default,productcatalogservice-us-west-1-66c68577bc-j4dc8,server,105,9
default,productcatalogservice-us-west-1-66c68577bc-j4dc8,istio-proxy,256,86
default,recommendationservice-us-central-1-547684b56c-5ltwn,server,108,40
default,recommendationservice-us-central-1-547684b56c-5ltwn,istio-proxy,106,85
default,recommendationservice-us-central-1-547684b56c-bb9wx,server,122,41
default,recommendationservice-us-central-1-547684b56c-bb9wx,istio-proxy,106,85
default,recommendationservice-us-central-1-547684b56c-zlvwx,server,94,40
default,recommendationservice-us-central-1-547684b56c-zlvwx,istio-proxy,109,86
default,recommendationservice-us-east-1-755b999487-c9dxt,server,67,40
default,recommendationservice-us-east-1-755b999487-c9dxt,istio-proxy,66,85
default,recommendationservice-us-east-1-755b999487-knlv4,server,62,40
default,recommendationservice-us-east-1-755b999487-knlv4,istio-proxy,70,84
default,recommendationservice-us-east-1-755b999487-mwx2v,server,77,39
default,recommendationservice-us-east-1-755b999487-mwx2v,istio-proxy,67,85
default,recommendationservice-us-south-1-968bcd476-fr7f6,server,67,40
default,recommendationservice-us-south-1-968bcd476-fr7f6,istio-proxy,71,86
default,recommendationservice-us-south-1-968bcd476-jt9s6,server,75,40
default,recommendationservice-us-south-1-968bcd476-jt9s6,istio-proxy,50,85
default,recommendationservice-us-south-1-968bcd476-xjvfl,server,66,40
default,recommendationservice-us-south-1-968bcd476-xjvfl,istio-proxy,65,85
default,recommendationservice-us-west-1-795d454678-9zmsx,server,211,41
default,recommendationservice-us-west-1-795d454678-9zmsx,istio-proxy,184,85
default,recommendationservice-us-west-1-795d454678-gktpk,server,201,41
default,recommendationservice-us-west-1-795d454678-gktpk,istio-proxy,170,85
default,recommendationservice-us-west-1-795d454678-k4txp,server,165,41
default,recommendationservice-us-west-1-795d454678-k4txp,istio-proxy,168,87
default,redis-cart-us-central-1-78486f85dd-g99wf,redis,13,3
default,redis-cart-us-central-1-78486f85dd-g99wf,istio-proxy,37,85
default,redis-cart-us-central-1-78486f85dd-m96c9,redis,19,3
default,redis-cart-us-central-1-78486f85dd-m96c9,istio-proxy,33,84
default,redis-cart-us-central-1-78486f85dd-wq2mq,redis,18,3
default,redis-cart-us-central-1-78486f85dd-wq2mq,istio-proxy,28,84
default,redis-cart-us-east-1-7d4bc84774-4kv24,redis,11,3
default,redis-cart-us-east-1-7d4bc84774-4kv24,istio-proxy,26,82
default,redis-cart-us-east-1-7d4bc84774-hxqjt,redis,1,3
default,redis-cart-us-east-1-7d4bc84774-hxqjt,istio-proxy,4,82
default,redis-cart-us-east-1-7d4bc84774-x64jk,redis,23,4
default,redis-cart-us-east-1-7d4bc84774-x64jk,istio-proxy,33,83
default,redis-cart-us-south-1-86575c8dbc-2v74d,redis,2,3
default,redis-cart-us-south-1-86575c8dbc-2v74d,istio-proxy,4,82
default,redis-cart-us-south-1-86575c8dbc-fsnqt,redis,13,3
default,redis-cart-us-south-1-86575c8dbc-fsnqt,istio-proxy,24,84
default,redis-cart-us-south-1-86575c8dbc-ghx57,redis,22,3
default,redis-cart-us-south-1-86575c8dbc-ghx57,istio-proxy,45,81
default,redis-cart-us-west-1-7c9b8b44f9-9sbqq,redis,2,3
default,redis-cart-us-west-1-7c9b8b44f9-9sbqq,istio-proxy,4,83
default,redis-cart-us-west-1-7c9b8b44f9-gszgd,redis,51,3
default,redis-cart-us-west-1-7c9b8b44f9-gszgd,istio-proxy,85,83
default,redis-cart-us-west-1-7c9b8b44f9-svzfx,redis,27,3
default,redis-cart-us-west-1-7c9b8b44f9-svzfx,istio-proxy,48,83
default,shippingservice-us-central-1-679c8dc697-4jbgl,server,33,8
default,shippingservice-us-central-1-679c8dc697-4jbgl,istio-proxy,66,87
default,shippingservice-us-central-1-679c8dc697-jx8gn,server,33,8
default,shippingservice-us-central-1-679c8dc697-jx8gn,istio-proxy,64,84
default,shippingservice-us-central-1-679c8dc697-pfpv9,server,31,8
default,shippingservice-us-central-1-679c8dc697-pfpv9,istio-proxy,52,84
default,shippingservice-us-east-1-8558f855c9-2jlnw,server,16,8
default,shippingservice-us-east-1-8558f855c9-2jlnw,istio-proxy,43,85
default,shippingservice-us-east-1-8558f855c9-5q8sb,server,16,8
default,shippingservice-us-east-1-8558f855c9-5q8sb,istio-proxy,43,87
default,shippingservice-us-east-1-8558f855c9-h97hd,server,20,8
default,shippingservice-us-east-1-8558f855c9-h97hd,istio-proxy,40,85
default,shippingservice-us-south-1-6f4cc448c7-m7sxw,server,23,8
default,shippingservice-us-south-1-6f4cc448c7-m7sxw,istio-proxy,43,82
default,shippingservice-us-south-1-6f4cc448c7-mkpnk,server,21,9
default,shippingservice-us-south-1-6f4cc448c7-mkpnk,istio-proxy,41,87
default,shippingservice-us-south-1-6f4cc448c7-qmlzf,server,21,8
default,shippingservice-us-south-1-6f4cc448c7-qmlzf,istio-proxy,31,84
default,shippingservice-us-west-1-7dcdc54899-4rddw,server,35,8
default,shippingservice-us-west-1-7dcdc54899-4rddw,istio-proxy,107,84
default,shippingservice-us-west-1-7dcdc54899-6h45s,server,54,8
default,shippingservice-us-west-1-7dcdc54899-6h45s,istio-proxy,80,84
default,shippingservice-us-west-1-7dcdc54899-rjt2z,server,55,8
default,shippingservice-us-west-1-7dcdc54899-rjt2z,istio-proxy,98,84
default,slate-controller-7654b6d894-flrkb,slate-controller,1088,156
default,slate-controller-7654b6d894-flrkb,istio-proxy,289,139
default,sslateingress-us-central-1-5d87d8784b-4mdjf,sslateingress,120,11
default,sslateingress-us-central-1-5d87d8784b-4mdjf,istio-proxy,157,87
default,sslateingress-us-central-1-5d87d8784b-jtpx2,sslateingress,124,11
default,sslateingress-us-central-1-5d87d8784b-jtpx2,istio-proxy,235,86
default,sslateingress-us-central-1-5d87d8784b-qr92q,sslateingress,122,11
default,sslateingress-us-central-1-5d87d8784b-qr92q,istio-proxy,223,87
default,sslateingress-us-east-1-98447f6c6-jxsww,sslateingress,111,11
default,sslateingress-us-east-1-98447f6c6-jxsww,istio-proxy,168,85
default,sslateingress-us-east-1-98447f6c6-qzj5l,sslateingress,110,11
default,sslateingress-us-east-1-98447f6c6-qzj5l,istio-proxy,175,85
default,sslateingress-us-east-1-98447f6c6-sjqft,sslateingress,113,10
default,sslateingress-us-east-1-98447f6c6-sjqft,istio-proxy,164,85
default,sslateingress-us-south-1-747865bb58-2r6wq,sslateingress,89,11
default,sslateingress-us-south-1-747865bb58-2r6wq,istio-proxy,222,85
default,sslateingress-us-south-1-747865bb58-42tgt,sslateingress,88,11
default,sslateingress-us-south-1-747865bb58-42tgt,istio-proxy,189,86
default,sslateingress-us-south-1-747865bb58-pt6vv,sslateingress,113,11
default,sslateingress-us-south-1-747865bb58-pt6vv,istio-proxy,212,85
default,sslateingress-us-west-1-7985d4cc48-ckbrj,sslateingress,274,16
default,sslateingress-us-west-1-7985d4cc48-ckbrj,istio-proxy,564,111
default,sslateingress-us-west-1-7985d4cc48-qfpkn,sslateingress,360,17
default,sslateingress-us-west-1-7985d4cc48-qfpkn,istio-proxy,726,109
default,sslateingress-us-west-1-7985d4cc48-tg2ds,sslateingress,365,17
default,sslateingress-us-west-1-7985d4cc48-tg2ds,istio-proxy,637,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,22,99
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,28,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,31,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,26,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,45,105
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,50,98
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,37,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,45,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,28,104
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,14,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,35,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,42,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,22,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,28,103
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,29,96
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,21,103
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,21,104
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,22,104
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,26,103
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,1,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,98,784
