Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-east-1-8558f855c9-5q8sb,istio-proxy,18,87
default,shippingservice-us-east-1-8558f855c9-h97hd,server,0,8
default,shippingservice-us-east-1-8558f855c9-h97hd,istio-proxy,12,85
default,shippingservice-us-south-1-6f4cc448c7-m7sxw,server,9,8
default,shippingservice-us-south-1-6f4cc448c7-m7sxw,istio-proxy,10,82
default,shippingservice-us-south-1-6f4cc448c7-mkpnk,server,14,8
default,shippingservice-us-south-1-6f4cc448c7-mkpnk,istio-proxy,25,87
default,shippingservice-us-south-1-6f4cc448c7-qmlzf,server,4,8
default,shippingservice-us-south-1-6f4cc448c7-qmlzf,istio-proxy,18,84
default,shippingservice-us-west-1-7dcdc54899-4rddw,server,0,8
default,shippingservice-us-west-1-7dcdc54899-4rddw,istio-proxy,9,84
default,shippingservice-us-west-1-7dcdc54899-6h45s,server,12,8
default,shippingservice-us-west-1-7dcdc54899-6h45s,istio-proxy,80,84
default,shippingservice-us-west-1-7dcdc54899-rjt2z,server,18,8
default,shippingservice-us-west-1-7dcdc54899-rjt2z,istio-proxy,63,84
default,slate-controller-7654b6d894-flrkb,slate-controller,1088,156
default,slate-controller-7654b6d894-flrkb,istio-proxy,182,138
default,sslateingress-us-central-1-5d87d8784b-4mdjf,sslateingress,74,11
default,sslateingress-us-central-1-5d87d8784b-4mdjf,istio-proxy,157,87
default,sslateingress-us-central-1-5d87d8784b-jtpx2,sslateingress,55,12
default,sslateingress-us-central-1-5d87d8784b-jtpx2,istio-proxy,77,87
default,sslateingress-us-central-1-5d87d8784b-qr92q,sslateingress,72,11
default,sslateingress-us-central-1-5d87d8784b-qr92q,istio-proxy,53,86
default,sslateingress-us-east-1-98447f6c6-jxsww,sslateingress,0,11
default,sslateingress-us-east-1-98447f6c6-jxsww,istio-proxy,168,85
default,sslateingress-us-east-1-98447f6c6-qzj5l,sslateingress,0,11
default,sslateingress-us-east-1-98447f6c6-qzj5l,istio-proxy,2,85
default,sslateingress-us-east-1-98447f6c6-sjqft,sslateingress,27,10
default,sslateingress-us-east-1-98447f6c6-sjqft,istio-proxy,2,85
default,sslateingress-us-south-1-747865bb58-2r6wq,sslateingress,89,11
default,sslateingress-us-south-1-747865bb58-2r6wq,istio-proxy,63,85
default,sslateingress-us-south-1-747865bb58-42tgt,sslateingress,0,11
default,sslateingress-us-south-1-747865bb58-42tgt,istio-proxy,2,86
default,sslateingress-us-south-1-747865bb58-pt6vv,sslateingress,0,11
default,sslateingress-us-south-1-747865bb58-pt6vv,istio-proxy,72,85
default,sslateingress-us-west-1-7985d4cc48-ckbrj,sslateingress,0,16
default,sslateingress-us-west-1-7985d4cc48-ckbrj,istio-proxy,564,111
default,sslateingress-us-west-1-7985d4cc48-qfpkn,sslateingress,0,17
default,sslateingress-us-west-1-7985d4cc48-qfpkn,istio-proxy,81,109
default,sslateingress-us-west-1-7985d4cc48-tg2ds,sslateingress,125,17
default,sslateingress-us-west-1-7985d4cc48-tg2ds,istio-proxy,2,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,28,103
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,17,96
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,14,103
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,103
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,784
