counter,region,service,endpoint,rps
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
1,us-east-1,sslateingress,sslateingress@POST@/cart,443
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
1,us-east-1,frontend,frontend@POST@/cart/checkout,114
1,us-east-1,frontend,frontend@POST@/cart,505
1,us-east-1,frontend,frontend@POST@/setCurrency,122
1,us-east-1,frontend,frontend@POST@/cart/empty,121
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,478
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,279
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,109
1,us-west-1,sslateingress,sslateingress@POST@/cart,477
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,93
1,us-west-1,frontend,frontend@POST@/cart,333
1,us-west-1,frontend,frontend@POST@/cart/checkout,248
1,us-west-1,frontend,frontend@POST@/cart/empty,97
1,us-west-1,frontend,frontend@POST@/setCurrency,93
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,245
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
1,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,17
1,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,16
1,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,57
1,us-south-1,sslateingress,sslateingress@POST@/cart/empty,32
1,us-south-1,sslateingress,sslateingress@POST@/cart,101
1,us-south-1,sslateingress,sslateingress@POST@/setCurrency,18
1,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,31
1,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,39
1,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,68
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,44
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,27
1,us-south-1,frontend,frontend@POST@/cart/checkout,18
1,us-south-1,frontend,frontend@POST@/cart,35
1,us-south-1,frontend,frontend@POST@/cart/empty,17
1,us-south-1,frontend,frontend@POST@/setCurrency,9
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
2,us-central-1,sslateingress,sslateingress@POST@/cart,505
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
2,us-central-1,frontend,frontend@POST@/cart/checkout,108
2,us-central-1,frontend,frontend@POST@/cart,548
2,us-central-1,frontend,frontend@POST@/cart/empty,100
2,us-central-1,frontend,frontend@POST@/setCurrency,110
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
2,us-east-1,sslateingress,sslateingress@POST@/cart,477
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
2,us-east-1,frontend,frontend@POST@/cart/checkout,104
2,us-east-1,frontend,frontend@POST@/cart,501
2,us-east-1,frontend,frontend@POST@/setCurrency,101
2,us-east-1,frontend,frontend@POST@/cart/empty,100
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,271
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,116
2,us-west-1,sslateingress,sslateingress@POST@/cart,735
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,121
2,us-west-1,frontend,frontend@POST@/cart,587
2,us-west-1,frontend,frontend@POST@/cart/checkout,252
2,us-west-1,frontend,frontend@POST@/cart/empty,94
2,us-west-1,frontend,frontend@POST@/setCurrency,101
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
2,us-south-1,sslateingress,sslateingress@POST@/cart,507
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-south-1,frontend,frontend@POST@/cart/checkout,121
2,us-south-1,frontend,frontend@POST@/cart,454
2,us-south-1,frontend,frontend@POST@/cart/empty,109
2,us-south-1,frontend,frontend@POST@/setCurrency,98
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,548
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,531
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-central-1,frontend,frontend@POST@/cart/checkout,115
3,us-central-1,frontend,frontend@POST@/cart,527
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,frontend,frontend@POST@/setCurrency,112
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-east-1,sslateingress,sslateingress@POST@/cart,560
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
3,us-east-1,frontend,frontend@POST@/cart/checkout,97
3,us-east-1,frontend,frontend@POST@/cart,480
3,us-east-1,frontend,frontend@POST@/setCurrency,96
3,us-east-1,frontend,frontend@POST@/cart/empty,83
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,906
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,269
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-west-1,sslateingress,sslateingress@POST@/cart,826
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,123
3,us-west-1,frontend,frontend@POST@/cart,751
3,us-west-1,frontend,frontend@POST@/cart/checkout,255
3,us-west-1,frontend,frontend@POST@/cart/empty,108
3,us-west-1,frontend,frontend@POST@/setCurrency,122
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,761
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/cart,500
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,534
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-south-1,frontend,frontend@POST@/cart/checkout,119
3,us-south-1,frontend,frontend@POST@/cart,535
3,us-south-1,frontend,frontend@POST@/cart/empty,113
3,us-south-1,frontend,frontend@POST@/setCurrency,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,578
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,718
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
4,us-central-1,sslateingress,sslateingress@POST@/cart,492
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
4,us-central-1,frontend,frontend@POST@/cart/checkout,139
4,us-central-1,frontend,frontend@POST@/cart,586
4,us-central-1,frontend,frontend@POST@/cart/empty,133
4,us-central-1,frontend,frontend@POST@/setCurrency,119
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-east-1,sslateingress,sslateingress@POST@/cart,475
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,frontend,frontend@POST@/cart/checkout,125
4,us-east-1,frontend,frontend@POST@/cart,505
4,us-east-1,frontend,frontend@POST@/setCurrency,124
4,us-east-1,frontend,frontend@POST@/cart/empty,125
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,861
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,316
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,138
4,us-west-1,sslateingress,sslateingress@POST@/cart,958
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,139
4,us-west-1,frontend,frontend@POST@/cart,697
4,us-west-1,frontend,frontend@POST@/cart/checkout,227
4,us-west-1,frontend,frontend@POST@/cart/empty,96
4,us-west-1,frontend,frontend@POST@/setCurrency,100
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,649
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,732
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-south-1,sslateingress,sslateingress@POST@/cart,529
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,641
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
4,us-south-1,frontend,frontend@POST@/cart/checkout,124
4,us-south-1,frontend,frontend@POST@/cart,631
4,us-south-1,frontend,frontend@POST@/cart/empty,123
4,us-south-1,frontend,frontend@POST@/setCurrency,127
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,600
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,718
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
5,us-central-1,sslateingress,sslateingress@POST@/cart,479
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,124
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,136
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,123
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
5,us-central-1,frontend,frontend@POST@/cart/checkout,170
5,us-central-1,frontend,frontend@POST@/cart,575
5,us-central-1,frontend,frontend@POST@/cart/empty,125
5,us-central-1,frontend,frontend@POST@/setCurrency,126
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,596
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,739
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,458
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
5,us-east-1,frontend,frontend@POST@/cart/checkout,153
5,us-east-1,frontend,frontend@POST@/cart,608
5,us-east-1,frontend,frontend@POST@/setCurrency,143
5,us-east-1,frontend,frontend@POST@/cart/empty,154
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1063
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,360
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,147
5,us-west-1,sslateingress,sslateingress@POST@/cart,1063
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,135
5,us-west-1,frontend,frontend@POST@/cart,868
5,us-west-1,frontend,frontend@POST@/cart/checkout,288
5,us-west-1,frontend,frontend@POST@/cart/empty,113
5,us-west-1,frontend,frontend@POST@/setCurrency,115
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,833
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,696
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-south-1,sslateingress,sslateingress@POST@/cart,468
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,567
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-south-1,frontend,frontend@POST@/cart/checkout,142
5,us-south-1,frontend,frontend@POST@/cart,569
5,us-south-1,frontend,frontend@POST@/cart/empty,109
5,us-south-1,frontend,frontend@POST@/setCurrency,120
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,653
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,787
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
6,us-central-1,sslateingress,sslateingress@POST@/cart,509
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
6,us-central-1,frontend,frontend@POST@/cart/checkout,151
6,us-central-1,frontend,frontend@POST@/cart,671
6,us-central-1,frontend,frontend@POST@/cart/empty,145
6,us-central-1,frontend,frontend@POST@/setCurrency,157
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,648
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,740
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
6,us-east-1,sslateingress,sslateingress@POST@/cart,533
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
6,us-east-1,frontend,frontend@POST@/cart/checkout,158
6,us-east-1,frontend,frontend@POST@/cart,624
6,us-east-1,frontend,frontend@POST@/setCurrency,117
6,us-east-1,frontend,frontend@POST@/cart/empty,112
