Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-5bfb5fdf59-rq5st,istio-proxy,86,89
default,db3dd1-us-east-1-5fbdbd44f7-czr9f,db3dd1,610,12
default,db3dd1-us-east-1-5fbdbd44f7-czr9f,istio-proxy,88,91
default,db3dd1-us-east-1-5fbdbd44f7-tgpbb,db3dd1,586,13
default,db3dd1-us-east-1-5fbdbd44f7-tgpbb,istio-proxy,84,89
default,db3dd1-us-east-1-5fbdbd44f7-vscws,db3dd1,619,15
default,db3dd1-us-east-1-5fbdbd44f7-vscws,istio-proxy,89,89
default,db3dd1-us-south-1-858cd7bdbc-g5hq8,db3dd1,587,14
default,db3dd1-us-south-1-858cd7bdbc-g5hq8,istio-proxy,83,89
default,db3dd1-us-south-1-858cd7bdbc-kwn7z,db3dd1,623,12
default,db3dd1-us-south-1-858cd7bdbc-kwn7z,istio-proxy,91,89
default,db3dd1-us-south-1-858cd7bdbc-z6lk5,db3dd1,616,12
default,db3dd1-us-south-1-858cd7bdbc-z6lk5,istio-proxy,85,91
default,db3dd1-us-west-1-9798dfbbd-68b48,db3dd1,862,18
default,db3dd1-us-west-1-9798dfbbd-68b48,istio-proxy,306,95
default,db3dd1-us-west-1-9798dfbbd-9qj86,db3dd1,890,13
default,db3dd1-us-west-1-9798dfbbd-9qj86,istio-proxy,320,90
default,db3dd1-us-west-1-9798dfbbd-pd4pv,db3dd1,813,18
default,db3dd1-us-west-1-9798dfbbd-pd4pv,istio-proxy,280,92
default,dbd1b5-us-central-1-5556b9648b-5zmtb,dbd1b5,610,11
default,dbd1b5-us-central-1-5556b9648b-5zmtb,istio-proxy,85,91
default,dbd1b5-us-central-1-5556b9648b-db4fl,dbd1b5,632,10
default,dbd1b5-us-central-1-5556b9648b-db4fl,istio-proxy,86,91
default,dbd1b5-us-central-1-5556b9648b-mvk9m,dbd1b5,619,13
default,dbd1b5-us-central-1-5556b9648b-mvk9m,istio-proxy,87,90
default,dbd1b5-us-east-1-7ccc576c8b-65wrz,dbd1b5,636,14
default,dbd1b5-us-east-1-7ccc576c8b-65wrz,istio-proxy,88,87
default,dbd1b5-us-east-1-7ccc576c8b-9k6lz,dbd1b5,608,11
default,dbd1b5-us-east-1-7ccc576c8b-9k6lz,istio-proxy,86,89
default,dbd1b5-us-east-1-7ccc576c8b-xnlfl,dbd1b5,615,14
default,dbd1b5-us-east-1-7ccc576c8b-xnlfl,istio-proxy,88,92
default,dbd1b5-us-south-1-77879f47cd-5wrj5,dbd1b5,624,13
default,dbd1b5-us-south-1-77879f47cd-5wrj5,istio-proxy,86,89
default,dbd1b5-us-south-1-77879f47cd-mk5r8,dbd1b5,599,13
default,dbd1b5-us-south-1-77879f47cd-mk5r8,istio-proxy,87,92
default,dbd1b5-us-south-1-77879f47cd-sl4wp,dbd1b5,629,12
default,dbd1b5-us-south-1-77879f47cd-sl4wp,istio-proxy,86,90
default,dbd1b5-us-west-1-64dc74499d-4tj7t,dbd1b5,864,22
default,dbd1b5-us-west-1-64dc74499d-4tj7t,istio-proxy,304,93
default,dbd1b5-us-west-1-64dc74499d-c4vtk,dbd1b5,815,16
default,dbd1b5-us-west-1-64dc74499d-c4vtk,istio-proxy,290,91
default,dbd1b5-us-west-1-64dc74499d-p5wcv,dbd1b5,861,16
default,dbd1b5-us-west-1-64dc74499d-p5wcv,istio-proxy,327,93
default,mc01d6-us-central-1-79c48fc475-6t2lm,mc01d6,117,9
default,mc01d6-us-central-1-79c48fc475-6t2lm,istio-proxy,84,90
default,mc01d6-us-central-1-79c48fc475-k4c6z,mc01d6,120,9
default,mc01d6-us-central-1-79c48fc475-k4c6z,istio-proxy,87,90
default,mc01d6-us-central-1-79c48fc475-nn4x5,mc01d6,114,10
default,mc01d6-us-central-1-79c48fc475-nn4x5,istio-proxy,86,90
default,mc01d6-us-east-1-78b47df8cf-4w9pv,mc01d6,114,9
default,mc01d6-us-east-1-78b47df8cf-4w9pv,istio-proxy,85,90
default,mc01d6-us-east-1-78b47df8cf-b69tz,mc01d6,116,9
default,mc01d6-us-east-1-78b47df8cf-b69tz,istio-proxy,84,88
default,mc01d6-us-east-1-78b47df8cf-mxndl,mc01d6,120,10
default,mc01d6-us-east-1-78b47df8cf-mxndl,istio-proxy,90,89
default,mc01d6-us-south-1-7866f558dc-4jt9m,mc01d6,118,9
default,mc01d6-us-south-1-7866f558dc-4jt9m,istio-proxy,85,89
default,mc01d6-us-south-1-7866f558dc-5shsd,mc01d6,119,10
default,mc01d6-us-south-1-7866f558dc-5shsd,istio-proxy,89,89
default,mc01d6-us-south-1-7866f558dc-c2nz8,mc01d6,120,10
default,mc01d6-us-south-1-7866f558dc-c2nz8,istio-proxy,85,91
default,mc01d6-us-west-1-8b7f8db55-rlq6w,mc01d6,208,10
default,mc01d6-us-west-1-8b7f8db55-rlq6w,istio-proxy,277,90
default,mc01d6-us-west-1-8b7f8db55-tdg8w,mc01d6,227,11
default,mc01d6-us-west-1-8b7f8db55-tdg8w,istio-proxy,298,90
default,mc01d6-us-west-1-8b7f8db55-tmgll,mc01d6,221,11
default,mc01d6-us-west-1-8b7f8db55-tmgll,istio-proxy,299,91
default,mc12c6-us-central-1-77c94bfbd8-6kzbd,mc12c6,114,9
default,mc12c6-us-central-1-77c94bfbd8-6kzbd,istio-proxy,79,94
default,mc12c6-us-central-1-77c94bfbd8-lvbk5,mc12c6,119,9
default,mc12c6-us-central-1-77c94bfbd8-lvbk5,istio-proxy,87,90
default,mc12c6-us-central-1-77c94bfbd8-x46dj,mc12c6,116,10
default,mc12c6-us-central-1-77c94bfbd8-x46dj,istio-proxy,84,89
default,mc12c6-us-east-1-6555bf47d7-2nfmz,mc12c6,109,9
default,mc12c6-us-east-1-6555bf47d7-2nfmz,istio-proxy,86,88
default,mc12c6-us-east-1-6555bf47d7-58br6,mc12c6,119,9
default,mc12c6-us-east-1-6555bf47d7-58br6,istio-proxy,84,89
default,mc12c6-us-east-1-6555bf47d7-zd8gs,mc12c6,118,9
default,mc12c6-us-east-1-6555bf47d7-zd8gs,istio-proxy,87,90
default,mc12c6-us-south-1-55c8c766fc-5sdtq,mc12c6,120,9
default,mc12c6-us-south-1-55c8c766fc-5sdtq,istio-proxy,83,94
default,mc12c6-us-south-1-55c8c766fc-gznck,mc12c6,120,10
default,mc12c6-us-south-1-55c8c766fc-gznck,istio-proxy,88,90
default,mc12c6-us-south-1-55c8c766fc-jc6xg,mc12c6,121,10
default,mc12c6-us-south-1-55c8c766fc-jc6xg,istio-proxy,92,88
default,mc12c6-us-west-1-85b74c95c5-4l5ck,mc12c6,225,12
default,mc12c6-us-west-1-85b74c95c5-4l5ck,istio-proxy,306,92
default,mc12c6-us-west-1-85b74c95c5-9bh42,mc12c6,208,11
default,mc12c6-us-west-1-85b74c95c5-9bh42,istio-proxy,275,92
default,mc12c6-us-west-1-85b74c95c5-ljpwq,mc12c6,217,12
default,mc12c6-us-west-1-85b74c95c5-ljpwq,istio-proxy,304,92
default,mc46a6-us-central-1-85c67dbf74-4ndgh,mc46a6,124,9
default,mc46a6-us-central-1-85c67dbf74-4ndgh,istio-proxy,89,90
default,mc46a6-us-central-1-85c67dbf74-c8cp6,mc46a6,113,10
default,mc46a6-us-central-1-85c67dbf74-c8cp6,istio-proxy,81,90
default,mc46a6-us-central-1-85c67dbf74-q2zff,mc46a6,120,9
default,mc46a6-us-central-1-85c67dbf74-q2zff,istio-proxy,87,91
default,mc46a6-us-east-1-dcf4576f6-mxbbg,mc46a6,117,9
default,mc46a6-us-east-1-dcf4576f6-mxbbg,istio-proxy,88,89
default,mc46a6-us-east-1-dcf4576f6-n5lcx,mc46a6,116,9
default,mc46a6-us-east-1-dcf4576f6-n5lcx,istio-proxy,84,88
default,mc46a6-us-east-1-dcf4576f6-xmshc,mc46a6,122,9
default,mc46a6-us-east-1-dcf4576f6-xmshc,istio-proxy,87,89
default,mc46a6-us-south-1-68b7bb946b-8f4sf,mc46a6,116,10
default,mc46a6-us-south-1-68b7bb946b-8f4sf,istio-proxy,86,90
default,mc46a6-us-south-1-68b7bb946b-fwwhz,mc46a6,118,10
default,mc46a6-us-south-1-68b7bb946b-fwwhz,istio-proxy,83,90
default,mc46a6-us-south-1-68b7bb946b-jcz26,mc46a6,121,10
default,mc46a6-us-south-1-68b7bb946b-jcz26,istio-proxy,86,88
default,mc46a6-us-west-1-7d7c976b8-mjxq7,mc46a6,225,12
default,mc46a6-us-west-1-7d7c976b8-mjxq7,istio-proxy,303,92
default,mc46a6-us-west-1-7d7c976b8-vghvh,mc46a6,210,10
default,mc46a6-us-west-1-7d7c976b8-vghvh,istio-proxy,275,92
default,mc46a6-us-west-1-7d7c976b8-wcw8l,mc46a6,223,12
default,mc46a6-us-west-1-7d7c976b8-wcw8l,istio-proxy,287,92
default,mc59ee-us-central-1-6754b6f4c5-6bntv,mc59ee,114,9
default,mc59ee-us-central-1-6754b6f4c5-6bntv,istio-proxy,84,91
default,mc59ee-us-central-1-6754b6f4c5-9tz65,mc59ee,115,10
default,mc59ee-us-central-1-6754b6f4c5-9tz65,istio-proxy,87,89
default,mc59ee-us-central-1-6754b6f4c5-tpcvn,mc59ee,121,9
default,mc59ee-us-central-1-6754b6f4c5-tpcvn,istio-proxy,88,90
default,mc59ee-us-east-1-55c5b8c789-h6sv7,mc59ee,122,9
default,mc59ee-us-east-1-55c5b8c789-h6sv7,istio-proxy,86,89
default,mc59ee-us-east-1-55c5b8c789-ktf98,mc59ee,109,10
default,mc59ee-us-east-1-55c5b8c789-ktf98,istio-proxy,86,89
default,mc59ee-us-east-1-55c5b8c789-r2k4p,mc59ee,117,9
default,mc59ee-us-east-1-55c5b8c789-r2k4p,istio-proxy,88,90
default,mc59ee-us-south-1-7db5b7c4c-bd6pn,mc59ee,112,9
default,mc59ee-us-south-1-7db5b7c4c-bd6pn,istio-proxy,81,89
default,mc59ee-us-south-1-7db5b7c4c-r6rr4,mc59ee,121,10
default,mc59ee-us-south-1-7db5b7c4c-r6rr4,istio-proxy,89,89
default,mc59ee-us-south-1-7db5b7c4c-wmt26,mc59ee,117,10
default,mc59ee-us-south-1-7db5b7c4c-wmt26,istio-proxy,88,87
default,mc59ee-us-west-1-649bd8768c-5qgn8,mc59ee,225,11
default,mc59ee-us-west-1-649bd8768c-5qgn8,istio-proxy,310,92
default,mc59ee-us-west-1-649bd8768c-92ndr,mc59ee,210,10
default,mc59ee-us-west-1-649bd8768c-92ndr,istio-proxy,267,92
default,mc59ee-us-west-1-649bd8768c-wnm66,mc59ee,225,10
default,mc59ee-us-west-1-649bd8768c-wnm66,istio-proxy,289,91
default,mc660d-us-central-1-756f694dc7-47ptq,mc660d,123,9
default,mc660d-us-central-1-756f694dc7-47ptq,istio-proxy,87,93
default,mc660d-us-central-1-756f694dc7-fd22x,mc660d,119,10
default,mc660d-us-central-1-756f694dc7-fd22x,istio-proxy,83,89
default,mc660d-us-central-1-756f694dc7-pbt4d,mc660d,112,9
default,mc660d-us-central-1-756f694dc7-pbt4d,istio-proxy,85,90
default,mc660d-us-east-1-dbfbc784c-d6x6b,mc660d,113,9
default,mc660d-us-east-1-dbfbc784c-d6x6b,istio-proxy,82,89
default,mc660d-us-east-1-dbfbc784c-pjgwz,mc660d,123,9
default,mc660d-us-east-1-dbfbc784c-pjgwz,istio-proxy,89,89
default,mc660d-us-east-1-dbfbc784c-z4zxw,mc660d,115,9
default,mc660d-us-east-1-dbfbc784c-z4zxw,istio-proxy,85,89
default,mc660d-us-south-1-6fb8bb9645-94bm2,mc660d,119,9
default,mc660d-us-south-1-6fb8bb9645-94bm2,istio-proxy,85,90
default,mc660d-us-south-1-6fb8bb9645-cw5lz,mc660d,119,10
default,mc660d-us-south-1-6fb8bb9645-cw5lz,istio-proxy,87,88
default,mc660d-us-south-1-6fb8bb9645-mndzj,mc660d,119,10
default,mc660d-us-south-1-6fb8bb9645-mndzj,istio-proxy,88,88
default,mc660d-us-west-1-6b8f7bd795-6kd45,mc660d,221,11
default,mc660d-us-west-1-6b8f7bd795-6kd45,istio-proxy,295,90
default,mc660d-us-west-1-6b8f7bd795-gpssz,mc660d,228,11
default,mc660d-us-west-1-6b8f7bd795-gpssz,istio-proxy,309,94
default,mc660d-us-west-1-6b8f7bd795-jcgx2,mc660d,209,10
default,mc660d-us-west-1-6b8f7bd795-jcgx2,istio-proxy,268,91
default,mc676c-us-central-1-594f79d48f-7hb6l,mc676c,118,9
default,mc676c-us-central-1-594f79d48f-7hb6l,istio-proxy,83,90
default,mc676c-us-central-1-594f79d48f-h79pc,mc676c,121,9
default,mc676c-us-central-1-594f79d48f-h79pc,istio-proxy,89,91
default,mc676c-us-central-1-594f79d48f-q7pt6,mc676c,116,10
default,mc676c-us-central-1-594f79d48f-q7pt6,istio-proxy,85,89
default,mc676c-us-east-1-5dfff6f987-hd9fp,mc676c,112,9
default,mc676c-us-east-1-5dfff6f987-hd9fp,istio-proxy,89,88
default,mc676c-us-east-1-5dfff6f987-tcm98,mc676c,122,10
default,mc676c-us-east-1-5dfff6f987-tcm98,istio-proxy,88,89
default,mc676c-us-east-1-5dfff6f987-wvkd7,mc676c,114,9
default,mc676c-us-east-1-5dfff6f987-wvkd7,istio-proxy,84,93
default,mc676c-us-south-1-64f4c74485-7sq89,mc676c,124,10
default,mc676c-us-south-1-64f4c74485-7sq89,istio-proxy,83,89
default,mc676c-us-south-1-64f4c74485-lbkxm,mc676c,116,10
default,mc676c-us-south-1-64f4c74485-lbkxm,istio-proxy,88,88
default,mc676c-us-south-1-64f4c74485-v4274,mc676c,117,9
default,mc676c-us-south-1-64f4c74485-v4274,istio-proxy,79,89
default,mc676c-us-west-1-88f48c5-2pffx,mc676c,204,10
default,mc676c-us-west-1-88f48c5-2pffx,istio-proxy,279,93
default,mc676c-us-west-1-88f48c5-9qcdv,mc676c,226,11
default,mc676c-us-west-1-88f48c5-9qcdv,istio-proxy,299,91
default,mc676c-us-west-1-88f48c5-nr2pj,mc676c,227,10
default,mc676c-us-west-1-88f48c5-nr2pj,istio-proxy,295,90
default,mc9653-us-central-1-6dd99cc7db-922k4,mc9653,112,9
default,mc9653-us-central-1-6dd99cc7db-922k4,istio-proxy,85,91
default,mc9653-us-central-1-6dd99cc7db-glgr2,mc9653,113,9
default,mc9653-us-central-1-6dd99cc7db-glgr2,istio-proxy,82,90
default,mc9653-us-central-1-6dd99cc7db-mzn94,mc9653,118,10
default,mc9653-us-central-1-6dd99cc7db-mzn94,istio-proxy,85,89
default,mc9653-us-east-1-85496f59f-4wxjc,mc9653,119,9
default,mc9653-us-east-1-85496f59f-4wxjc,istio-proxy,87,90
default,mc9653-us-east-1-85496f59f-pvwsg,mc9653,119,9
default,mc9653-us-east-1-85496f59f-pvwsg,istio-proxy,86,90
default,mc9653-us-east-1-85496f59f-qtj2h,mc9653,115,9
default,mc9653-us-east-1-85496f59f-qtj2h,istio-proxy,88,89
default,mc9653-us-south-1-6bb5b49d75-7fpts,mc9653,106,9
default,mc9653-us-south-1-6bb5b49d75-7fpts,istio-proxy,85,90
default,mc9653-us-south-1-6bb5b49d75-hcx6b,mc9653,112,10
default,mc9653-us-south-1-6bb5b49d75-hcx6b,istio-proxy,86,89
default,mc9653-us-south-1-6bb5b49d75-kvr66,mc9653,117,10
default,mc9653-us-south-1-6bb5b49d75-kvr66,istio-proxy,85,92
default,mc9653-us-west-1-54f6756699-6q5mw,mc9653,212,10
default,mc9653-us-west-1-54f6756699-6q5mw,istio-proxy,274,92
default,mc9653-us-west-1-54f6756699-8stfm,mc9653,219,11
default,mc9653-us-west-1-54f6756699-8stfm,istio-proxy,302,91
default,mc9653-us-west-1-54f6756699-9hj2b,mc9653,227,11
default,mc9653-us-west-1-54f6756699-9hj2b,istio-proxy,296,91
default,mcc324-us-central-1-54dd4b7868-cnpxp,mcc324,113,9
default,mcc324-us-central-1-54dd4b7868-cnpxp,istio-proxy,88,90
default,mcc324-us-central-1-54dd4b7868-m6qf5,mcc324,113,9
default,mcc324-us-central-1-54dd4b7868-m6qf5,istio-proxy,86,89
default,mcc324-us-central-1-54dd4b7868-xhffx,mcc324,116,10
default,mcc324-us-central-1-54dd4b7868-xhffx,istio-proxy,85,90
default,mcc324-us-east-1-6c7694bdfb-2p6f5,mcc324,116,9
default,mcc324-us-east-1-6c7694bdfb-2p6f5,istio-proxy,89,89
default,mcc324-us-east-1-6c7694bdfb-5bsfr,mcc324,119,9
default,mcc324-us-east-1-6c7694bdfb-5bsfr,istio-proxy,84,90
default,mcc324-us-east-1-6c7694bdfb-76q4c,mcc324,115,9
default,mcc324-us-east-1-6c7694bdfb-76q4c,istio-proxy,88,92
default,mcc324-us-south-1-b58556d8d-67w2x,mcc324,118,10
default,mcc324-us-south-1-b58556d8d-67w2x,istio-proxy,86,89
default,mcc324-us-south-1-b58556d8d-jdss8,mcc324,117,10
default,mcc324-us-south-1-b58556d8d-jdss8,istio-proxy,86,91
default,mcc324-us-south-1-b58556d8d-jzsx8,mcc324,121,9
default,mcc324-us-south-1-b58556d8d-jzsx8,istio-proxy,85,88
default,mcc324-us-west-1-f6f996556-8b6ms,mcc324,219,12
default,mcc324-us-west-1-f6f996556-8b6ms,istio-proxy,297,94
default,mcc324-us-west-1-f6f996556-p5s54,mcc324,206,11
default,mcc324-us-west-1-f6f996556-p5s54,istio-proxy,278,94
default,mcc324-us-west-1-f6f996556-v6wf9,mcc324,230,12
default,mcc324-us-west-1-f6f996556-v6wf9,istio-proxy,304,93
default,mcd096-us-central-1-58bfc867f-8fnd5,mcd096,112,10
default,mcd096-us-central-1-58bfc867f-8fnd5,istio-proxy,83,88
default,mcd096-us-central-1-58bfc867f-gbx7l,mcd096,115,9
default,mcd096-us-central-1-58bfc867f-gbx7l,istio-proxy,83,88
default,mcd096-us-central-1-58bfc867f-x5vhp,mcd096,116,9
default,mcd096-us-central-1-58bfc867f-x5vhp,istio-proxy,87,89
default,mcd096-us-east-1-97475cd6c-nmmfg,mcd096,117,9
default,mcd096-us-east-1-97475cd6c-nmmfg,istio-proxy,88,88
default,mcd096-us-east-1-97475cd6c-q2ggs,mcd096,113,9
default,mcd096-us-east-1-97475cd6c-q2ggs,istio-proxy,88,90
default,mcd096-us-east-1-97475cd6c-zw4c8,mcd096,113,9
default,mcd096-us-east-1-97475cd6c-zw4c8,istio-proxy,85,89
default,mcd096-us-south-1-7cdb7cf856-gzqqc,mcd096,116,9
default,mcd096-us-south-1-7cdb7cf856-gzqqc,istio-proxy,86,90
default,mcd096-us-south-1-7cdb7cf856-j8pjr,mcd096,120,9
default,mcd096-us-south-1-7cdb7cf856-j8pjr,istio-proxy,84,90
default,mcd096-us-south-1-7cdb7cf856-j9pbz,mcd096,112,10
default,mcd096-us-south-1-7cdb7cf856-j9pbz,istio-proxy,88,89
default,mcd096-us-west-1-57cdf75986-4xk2d,mcd096,226,13
default,mcd096-us-west-1-57cdf75986-4xk2d,istio-proxy,308,92
default,mcd096-us-west-1-57cdf75986-d6hd4,mcd096,215,11
default,mcd096-us-west-1-57cdf75986-d6hd4,istio-proxy,270,90
default,mcd096-us-west-1-57cdf75986-zjlc4,mcd096,225,13
default,mcd096-us-west-1-57cdf75986-zjlc4,istio-proxy,307,92
default,s222f-us-central-1-68594fcb88-hnwft,s222f,182,11
default,s222f-us-central-1-68594fcb88-hnwft,istio-proxy,353,92
default,s222f-us-central-1-68594fcb88-jw9dh,s222f,172,10
default,s222f-us-central-1-68594fcb88-jw9dh,istio-proxy,333,90
default,s222f-us-central-1-68594fcb88-k64hb,s222f,172,11
default,s222f-us-central-1-68594fcb88-k64hb,istio-proxy,343,91
default,s222f-us-east-1-65b5cbd5cd-2p8ds,s222f,179,10
default,s222f-us-east-1-65b5cbd5cd-2p8ds,istio-proxy,331,90
default,s222f-us-east-1-65b5cbd5cd-hrvt4,s222f,175,11
default,s222f-us-east-1-65b5cbd5cd-hrvt4,istio-proxy,349,91
default,s222f-us-east-1-65b5cbd5cd-vv59d,s222f,177,10
default,s222f-us-east-1-65b5cbd5cd-vv59d,istio-proxy,355,90
default,s222f-us-south-1-859bb5b788-2tdtm,s222f,166,10
default,s222f-us-south-1-859bb5b788-2tdtm,istio-proxy,348,89
default,s222f-us-south-1-859bb5b788-gv4b2,s222f,190,10
default,s222f-us-south-1-859bb5b788-gv4b2,istio-proxy,368,91
default,s222f-us-south-1-859bb5b788-m9f72,s222f,177,11
default,s222f-us-south-1-859bb5b788-m9f72,istio-proxy,357,91
default,s222f-us-west-1-dbdb55578-5ms79,s222f,694,19
default,s222f-us-west-1-dbdb55578-5ms79,istio-proxy,1255,105
default,s222f-us-west-1-dbdb55578-blrkq,s222f,687,19
default,s222f-us-west-1-dbdb55578-blrkq,istio-proxy,1239,106
default,s222f-us-west-1-dbdb55578-cqc89,s222f,654,18
default,s222f-us-west-1-dbdb55578-cqc89,istio-proxy,1192,108
default,s4dd6-us-central-1-75c84fbd6-b699v,s4dd6,92,10
default,s4dd6-us-central-1-75c84fbd6-b699v,istio-proxy,153,90
default,s4dd6-us-central-1-75c84fbd6-pjss7,s4dd6,99,10
default,s4dd6-us-central-1-75c84fbd6-pjss7,istio-proxy,148,89
default,s4dd6-us-central-1-75c84fbd6-sr2vh,s4dd6,95,10
default,s4dd6-us-central-1-75c84fbd6-sr2vh,istio-proxy,159,93
default,s4dd6-us-east-1-655479956d-tcgkx,s4dd6,102,10
default,s4dd6-us-east-1-655479956d-tcgkx,istio-proxy,168,93
default,s4dd6-us-east-1-655479956d-tns56,s4dd6,95,10
default,s4dd6-us-east-1-655479956d-tns56,istio-proxy,156,87
default,s4dd6-us-east-1-655479956d-zfmhb,s4dd6,93,10
default,s4dd6-us-east-1-655479956d-zfmhb,istio-proxy,148,92
default,s4dd6-us-south-1-67bdd4978-dcsnw,s4dd6,95,10
default,s4dd6-us-south-1-67bdd4978-dcsnw,istio-proxy,158,87
default,s4dd6-us-south-1-67bdd4978-mf86r,s4dd6,96,10
default,s4dd6-us-south-1-67bdd4978-mf86r,istio-proxy,162,90
default,s4dd6-us-south-1-67bdd4978-qnnkv,s4dd6,87,10
default,s4dd6-us-south-1-67bdd4978-qnnkv,istio-proxy,153,93
default,s4dd6-us-west-1-fcc77cd64-49sfv,s4dd6,325,30
default,s4dd6-us-west-1-fcc77cd64-49sfv,istio-proxy,570,187
default,s4dd6-us-west-1-fcc77cd64-h9sk9,s4dd6,331,18
default,s4dd6-us-west-1-fcc77cd64-h9sk9,istio-proxy,663,108
default,s4dd6-us-west-1-fcc77cd64-rhxw7,s4dd6,300,28
default,s4dd6-us-west-1-fcc77cd64-rhxw7,istio-proxy,579,185
default,s6f83-us-central-1-67c97f5574-bqbf9,s6f83,218,11
default,s6f83-us-central-1-67c97f5574-bqbf9,istio-proxy,352,91
default,s6f83-us-central-1-67c97f5574-kc99q,s6f83,221,11
default,s6f83-us-central-1-67c97f5574-kc99q,istio-proxy,347,91
default,s6f83-us-central-1-67c97f5574-t9jvl,s6f83,233,12
default,s6f83-us-central-1-67c97f5574-t9jvl,istio-proxy,373,92
default,s6f83-us-east-1-85b969c6bb-92677,s6f83,227,12
default,s6f83-us-east-1-85b969c6bb-92677,istio-proxy,370,91
default,s6f83-us-east-1-85b969c6bb-n6qp9,s6f83,220,11
default,s6f83-us-east-1-85b969c6bb-n6qp9,istio-proxy,360,92
default,s6f83-us-east-1-85b969c6bb-wr9wt,s6f83,219,12
default,s6f83-us-east-1-85b969c6bb-wr9wt,istio-proxy,354,90
default,s6f83-us-south-1-577db6c84b-d6vjf,s6f83,222,12
default,s6f83-us-south-1-577db6c84b-d6vjf,istio-proxy,336,90
default,s6f83-us-south-1-577db6c84b-rs7dm,s6f83,217,11
default,s6f83-us-south-1-577db6c84b-rs7dm,istio-proxy,357,91
default,s6f83-us-south-1-577db6c84b-wrp7f,s6f83,233,11
default,s6f83-us-south-1-577db6c84b-wrp7f,istio-proxy,368,93
