Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-west-1-85b74c95c5-4l5ck,mc12c6,224,10
default,mc12c6-us-west-1-85b74c95c5-4l5ck,istio-proxy,299,92
default,mc12c6-us-west-1-85b74c95c5-9bh42,mc12c6,205,10
default,mc12c6-us-west-1-85b74c95c5-9bh42,istio-proxy,147,89
default,mc12c6-us-west-1-85b74c95c5-ljpwq,mc12c6,225,10
default,mc12c6-us-west-1-85b74c95c5-ljpwq,istio-proxy,291,89
default,mc46a6-us-central-1-85c67dbf74-4ndgh,mc46a6,113,9
default,mc46a6-us-central-1-85c67dbf74-4ndgh,istio-proxy,84,90
default,mc46a6-us-central-1-85c67dbf74-c8cp6,mc46a6,102,9
default,mc46a6-us-central-1-85c67dbf74-c8cp6,istio-proxy,86,90
default,mc46a6-us-central-1-85c67dbf74-q2zff,mc46a6,118,9
default,mc46a6-us-central-1-85c67dbf74-q2zff,istio-proxy,87,91
default,mc46a6-us-east-1-dcf4576f6-mxbbg,mc46a6,117,9
default,mc46a6-us-east-1-dcf4576f6-mxbbg,istio-proxy,86,89
default,mc46a6-us-east-1-dcf4576f6-n5lcx,mc46a6,90,9
default,mc46a6-us-east-1-dcf4576f6-n5lcx,istio-proxy,88,88
default,mc46a6-us-east-1-dcf4576f6-xmshc,mc46a6,114,9
default,mc46a6-us-east-1-dcf4576f6-xmshc,istio-proxy,87,89
default,mc46a6-us-south-1-68b7bb946b-8f4sf,mc46a6,103,9
default,mc46a6-us-south-1-68b7bb946b-8f4sf,istio-proxy,88,91
default,mc46a6-us-south-1-68b7bb946b-fwwhz,mc46a6,114,9
default,mc46a6-us-south-1-68b7bb946b-fwwhz,istio-proxy,84,90
default,mc46a6-us-south-1-68b7bb946b-jcz26,mc46a6,119,9
default,mc46a6-us-south-1-68b7bb946b-jcz26,istio-proxy,85,88
default,mc46a6-us-west-1-7d7c976b8-mjxq7,mc46a6,229,11
default,mc46a6-us-west-1-7d7c976b8-mjxq7,istio-proxy,303,91
default,mc46a6-us-west-1-7d7c976b8-vghvh,mc46a6,205,10
default,mc46a6-us-west-1-7d7c976b8-vghvh,istio-proxy,265,89
default,mc46a6-us-west-1-7d7c976b8-wcw8l,mc46a6,223,11
default,mc46a6-us-west-1-7d7c976b8-wcw8l,istio-proxy,229,91
default,mc59ee-us-central-1-6754b6f4c5-6bntv,mc59ee,78,9
default,mc59ee-us-central-1-6754b6f4c5-6bntv,istio-proxy,86,91
default,mc59ee-us-central-1-6754b6f4c5-9tz65,mc59ee,114,9
default,mc59ee-us-central-1-6754b6f4c5-9tz65,istio-proxy,79,88
default,mc59ee-us-central-1-6754b6f4c5-tpcvn,mc59ee,120,9
default,mc59ee-us-central-1-6754b6f4c5-tpcvn,istio-proxy,65,89
default,mc59ee-us-east-1-55c5b8c789-h6sv7,mc59ee,115,9
default,mc59ee-us-east-1-55c5b8c789-h6sv7,istio-proxy,86,89
default,mc59ee-us-east-1-55c5b8c789-ktf98,mc59ee,117,9
default,mc59ee-us-east-1-55c5b8c789-ktf98,istio-proxy,86,89
default,mc59ee-us-east-1-55c5b8c789-r2k4p,mc59ee,113,9
default,mc59ee-us-east-1-55c5b8c789-r2k4p,istio-proxy,86,89
default,mc59ee-us-south-1-7db5b7c4c-bd6pn,mc59ee,124,9
default,mc59ee-us-south-1-7db5b7c4c-bd6pn,istio-proxy,83,89
default,mc59ee-us-south-1-7db5b7c4c-r6rr4,mc59ee,116,9
default,mc59ee-us-south-1-7db5b7c4c-r6rr4,istio-proxy,85,89
default,mc59ee-us-south-1-7db5b7c4c-wmt26,mc59ee,86,9
default,mc59ee-us-south-1-7db5b7c4c-wmt26,istio-proxy,85,87
default,mc59ee-us-west-1-649bd8768c-5qgn8,mc59ee,218,11
default,mc59ee-us-west-1-649bd8768c-5qgn8,istio-proxy,301,91
default,mc59ee-us-west-1-649bd8768c-92ndr,mc59ee,181,10
default,mc59ee-us-west-1-649bd8768c-92ndr,istio-proxy,268,90
default,mc59ee-us-west-1-649bd8768c-wnm66,mc59ee,227,10
default,mc59ee-us-west-1-649bd8768c-wnm66,istio-proxy,287,88
default,mc660d-us-central-1-756f694dc7-47ptq,mc660d,119,9
default,mc660d-us-central-1-756f694dc7-47ptq,istio-proxy,87,93
default,mc660d-us-central-1-756f694dc7-fd22x,mc660d,113,9
default,mc660d-us-central-1-756f694dc7-fd22x,istio-proxy,83,89
default,mc660d-us-central-1-756f694dc7-pbt4d,mc660d,117,9
default,mc660d-us-central-1-756f694dc7-pbt4d,istio-proxy,83,90
default,mc660d-us-east-1-dbfbc784c-d6x6b,mc660d,115,9
default,mc660d-us-east-1-dbfbc784c-d6x6b,istio-proxy,86,89
default,mc660d-us-east-1-dbfbc784c-pjgwz,mc660d,107,9
default,mc660d-us-east-1-dbfbc784c-pjgwz,istio-proxy,81,89
default,mc660d-us-east-1-dbfbc784c-z4zxw,mc660d,123,9
default,mc660d-us-east-1-dbfbc784c-z4zxw,istio-proxy,91,89
default,mc660d-us-south-1-6fb8bb9645-94bm2,mc660d,53,9
default,mc660d-us-south-1-6fb8bb9645-94bm2,istio-proxy,59,89
default,mc660d-us-south-1-6fb8bb9645-cw5lz,mc660d,116,10
default,mc660d-us-south-1-6fb8bb9645-cw5lz,istio-proxy,35,88
default,mc660d-us-south-1-6fb8bb9645-mndzj,mc660d,114,10
default,mc660d-us-south-1-6fb8bb9645-mndzj,istio-proxy,83,88
default,mc660d-us-west-1-6b8f7bd795-6kd45,mc660d,221,11
default,mc660d-us-west-1-6b8f7bd795-6kd45,istio-proxy,286,89
default,mc660d-us-west-1-6b8f7bd795-gpssz,mc660d,222,10
default,mc660d-us-west-1-6b8f7bd795-gpssz,istio-proxy,304,93
default,mc660d-us-west-1-6b8f7bd795-jcgx2,mc660d,211,10
default,mc660d-us-west-1-6b8f7bd795-jcgx2,istio-proxy,274,90
default,mc676c-us-central-1-594f79d48f-7hb6l,mc676c,109,9
default,mc676c-us-central-1-594f79d48f-7hb6l,istio-proxy,84,90
default,mc676c-us-central-1-594f79d48f-h79pc,mc676c,121,9
default,mc676c-us-central-1-594f79d48f-h79pc,istio-proxy,88,91
default,mc676c-us-central-1-594f79d48f-q7pt6,mc676c,115,9
default,mc676c-us-central-1-594f79d48f-q7pt6,istio-proxy,86,89
default,mc676c-us-east-1-5dfff6f987-hd9fp,mc676c,119,9
default,mc676c-us-east-1-5dfff6f987-hd9fp,istio-proxy,84,88
default,mc676c-us-east-1-5dfff6f987-tcm98,mc676c,117,9
default,mc676c-us-east-1-5dfff6f987-tcm98,istio-proxy,79,90
default,mc676c-us-east-1-5dfff6f987-wvkd7,mc676c,112,9
default,mc676c-us-east-1-5dfff6f987-wvkd7,istio-proxy,86,93
default,mc676c-us-south-1-64f4c74485-7sq89,mc676c,114,9
default,mc676c-us-south-1-64f4c74485-7sq89,istio-proxy,83,89
default,mc676c-us-south-1-64f4c74485-lbkxm,mc676c,113,9
default,mc676c-us-south-1-64f4c74485-lbkxm,istio-proxy,87,88
default,mc676c-us-south-1-64f4c74485-v4274,mc676c,99,9
default,mc676c-us-south-1-64f4c74485-v4274,istio-proxy,86,89
default,mc676c-us-west-1-88f48c5-2pffx,mc676c,208,10
default,mc676c-us-west-1-88f48c5-2pffx,istio-proxy,275,91
default,mc676c-us-west-1-88f48c5-9qcdv,mc676c,227,10
default,mc676c-us-west-1-88f48c5-9qcdv,istio-proxy,292,91
default,mc676c-us-west-1-88f48c5-nr2pj,mc676c,224,10
default,mc676c-us-west-1-88f48c5-nr2pj,istio-proxy,151,89
default,mc9653-us-central-1-6dd99cc7db-922k4,mc9653,121,9
default,mc9653-us-central-1-6dd99cc7db-922k4,istio-proxy,78,91
default,mc9653-us-central-1-6dd99cc7db-glgr2,mc9653,112,10
default,mc9653-us-central-1-6dd99cc7db-glgr2,istio-proxy,86,89
default,mc9653-us-central-1-6dd99cc7db-mzn94,mc9653,109,9
default,mc9653-us-central-1-6dd99cc7db-mzn94,istio-proxy,80,89
default,mc9653-us-east-1-85496f59f-4wxjc,mc9653,112,9
default,mc9653-us-east-1-85496f59f-4wxjc,istio-proxy,84,90
default,mc9653-us-east-1-85496f59f-pvwsg,mc9653,117,9
default,mc9653-us-east-1-85496f59f-pvwsg,istio-proxy,88,90
default,mc9653-us-east-1-85496f59f-qtj2h,mc9653,115,9
default,mc9653-us-east-1-85496f59f-qtj2h,istio-proxy,83,88
default,mc9653-us-south-1-6bb5b49d75-7fpts,mc9653,106,9
default,mc9653-us-south-1-6bb5b49d75-7fpts,istio-proxy,81,90
default,mc9653-us-south-1-6bb5b49d75-hcx6b,mc9653,114,10
default,mc9653-us-south-1-6bb5b49d75-hcx6b,istio-proxy,85,89
default,mc9653-us-south-1-6bb5b49d75-kvr66,mc9653,72,9
default,mc9653-us-south-1-6bb5b49d75-kvr66,istio-proxy,85,92
default,mc9653-us-west-1-54f6756699-6q5mw,mc9653,210,9
default,mc9653-us-west-1-54f6756699-6q5mw,istio-proxy,275,91
default,mc9653-us-west-1-54f6756699-8stfm,mc9653,171,10
default,mc9653-us-west-1-54f6756699-8stfm,istio-proxy,287,90
default,mc9653-us-west-1-54f6756699-9hj2b,mc9653,222,10
default,mc9653-us-west-1-54f6756699-9hj2b,istio-proxy,302,90
default,mcc324-us-central-1-54dd4b7868-cnpxp,mcc324,116,9
default,mcc324-us-central-1-54dd4b7868-cnpxp,istio-proxy,49,90
default,mcc324-us-central-1-54dd4b7868-m6qf5,mcc324,98,9
default,mcc324-us-central-1-54dd4b7868-m6qf5,istio-proxy,80,89
default,mcc324-us-central-1-54dd4b7868-xhffx,mcc324,128,9
default,mcc324-us-central-1-54dd4b7868-xhffx,istio-proxy,86,90
default,mcc324-us-east-1-6c7694bdfb-2p6f5,mcc324,116,9
default,mcc324-us-east-1-6c7694bdfb-2p6f5,istio-proxy,86,89
default,mcc324-us-east-1-6c7694bdfb-5bsfr,mcc324,121,9
default,mcc324-us-east-1-6c7694bdfb-5bsfr,istio-proxy,86,90
default,mcc324-us-east-1-6c7694bdfb-76q4c,mcc324,112,9
default,mcc324-us-east-1-6c7694bdfb-76q4c,istio-proxy,85,92
default,mcc324-us-south-1-b58556d8d-67w2x,mcc324,114,9
default,mcc324-us-south-1-b58556d8d-67w2x,istio-proxy,78,89
default,mcc324-us-south-1-b58556d8d-jdss8,mcc324,109,10
default,mcc324-us-south-1-b58556d8d-jdss8,istio-proxy,84,90
default,mcc324-us-south-1-b58556d8d-jzsx8,mcc324,53,9
default,mcc324-us-south-1-b58556d8d-jzsx8,istio-proxy,85,88
default,mcc324-us-west-1-f6f996556-8b6ms,mcc324,135,10
default,mcc324-us-west-1-f6f996556-8b6ms,istio-proxy,298,91
default,mcc324-us-west-1-f6f996556-p5s54,mcc324,156,10
default,mcc324-us-west-1-f6f996556-p5s54,istio-proxy,269,90
default,mcc324-us-west-1-f6f996556-v6wf9,mcc324,222,10
default,mcc324-us-west-1-f6f996556-v6wf9,istio-proxy,247,92
default,mcd096-us-central-1-58bfc867f-8fnd5,mcd096,118,9
default,mcd096-us-central-1-58bfc867f-8fnd5,istio-proxy,83,88
default,mcd096-us-central-1-58bfc867f-gbx7l,mcd096,76,9
default,mcd096-us-central-1-58bfc867f-gbx7l,istio-proxy,84,88
default,mcd096-us-central-1-58bfc867f-x5vhp,mcd096,120,9
default,mcd096-us-central-1-58bfc867f-x5vhp,istio-proxy,87,89
default,mcd096-us-east-1-97475cd6c-nmmfg,mcd096,117,9
default,mcd096-us-east-1-97475cd6c-nmmfg,istio-proxy,62,88
default,mcd096-us-east-1-97475cd6c-q2ggs,mcd096,91,10
default,mcd096-us-east-1-97475cd6c-q2ggs,istio-proxy,85,89
default,mcd096-us-east-1-97475cd6c-zw4c8,mcd096,95,9
default,mcd096-us-east-1-97475cd6c-zw4c8,istio-proxy,86,89
default,mcd096-us-south-1-7cdb7cf856-gzqqc,mcd096,113,9
default,mcd096-us-south-1-7cdb7cf856-gzqqc,istio-proxy,82,90
default,mcd096-us-south-1-7cdb7cf856-j8pjr,mcd096,119,9
default,mcd096-us-south-1-7cdb7cf856-j8pjr,istio-proxy,84,90
default,mcd096-us-south-1-7cdb7cf856-j9pbz,mcd096,107,10
default,mcd096-us-south-1-7cdb7cf856-j9pbz,istio-proxy,82,89
default,mcd096-us-west-1-57cdf75986-4xk2d,mcd096,214,11
default,mcd096-us-west-1-57cdf75986-4xk2d,istio-proxy,294,89
default,mcd096-us-west-1-57cdf75986-d6hd4,mcd096,208,10
default,mcd096-us-west-1-57cdf75986-d6hd4,istio-proxy,270,90
default,mcd096-us-west-1-57cdf75986-zjlc4,mcd096,220,11
default,mcd096-us-west-1-57cdf75986-zjlc4,istio-proxy,304,90
default,s222f-us-central-1-68594fcb88-hnwft,s222f,174,10
default,s222f-us-central-1-68594fcb88-hnwft,istio-proxy,342,92
default,s222f-us-central-1-68594fcb88-jw9dh,s222f,172,10
default,s222f-us-central-1-68594fcb88-jw9dh,istio-proxy,339,90
default,s222f-us-central-1-68594fcb88-k64hb,s222f,190,10
default,s222f-us-central-1-68594fcb88-k64hb,istio-proxy,343,90
default,s222f-us-east-1-65b5cbd5cd-2p8ds,s222f,173,10
default,s222f-us-east-1-65b5cbd5cd-2p8ds,istio-proxy,346,90
default,s222f-us-east-1-65b5cbd5cd-hrvt4,s222f,179,11
default,s222f-us-east-1-65b5cbd5cd-hrvt4,istio-proxy,328,91
default,s222f-us-east-1-65b5cbd5cd-vv59d,s222f,183,10
default,s222f-us-east-1-65b5cbd5cd-vv59d,istio-proxy,337,91
default,s222f-us-south-1-859bb5b788-2tdtm,s222f,167,10
default,s222f-us-south-1-859bb5b788-2tdtm,istio-proxy,333,89
default,s222f-us-south-1-859bb5b788-gv4b2,s222f,176,10
default,s222f-us-south-1-859bb5b788-gv4b2,istio-proxy,333,91
default,s222f-us-south-1-859bb5b788-m9f72,s222f,173,10
default,s222f-us-south-1-859bb5b788-m9f72,istio-proxy,340,91
default,s222f-us-west-1-dbdb55578-5ms79,s222f,686,19
default,s222f-us-west-1-dbdb55578-5ms79,istio-proxy,1255,101
default,s222f-us-west-1-dbdb55578-blrkq,s222f,309,18
default,s222f-us-west-1-dbdb55578-blrkq,istio-proxy,1241,102
default,s222f-us-west-1-dbdb55578-cqc89,s222f,638,18
default,s222f-us-west-1-dbdb55578-cqc89,istio-proxy,1203,101
default,s4dd6-us-central-1-75c84fbd6-b699v,s4dd6,93,10
default,s4dd6-us-central-1-75c84fbd6-b699v,istio-proxy,154,90
default,s4dd6-us-central-1-75c84fbd6-pjss7,s4dd6,93,9
default,s4dd6-us-central-1-75c84fbd6-pjss7,istio-proxy,148,89
default,s4dd6-us-central-1-75c84fbd6-sr2vh,s4dd6,76,10
default,s4dd6-us-central-1-75c84fbd6-sr2vh,istio-proxy,158,93
default,s4dd6-us-east-1-655479956d-tcgkx,s4dd6,89,10
default,s4dd6-us-east-1-655479956d-tcgkx,istio-proxy,157,93
default,s4dd6-us-east-1-655479956d-tns56,s4dd6,69,10
default,s4dd6-us-east-1-655479956d-tns56,istio-proxy,159,87
default,s4dd6-us-east-1-655479956d-zfmhb,s4dd6,89,10
default,s4dd6-us-east-1-655479956d-zfmhb,istio-proxy,155,92
default,s4dd6-us-south-1-67bdd4978-dcsnw,s4dd6,89,9
default,s4dd6-us-south-1-67bdd4978-dcsnw,istio-proxy,149,87
default,s4dd6-us-south-1-67bdd4978-mf86r,s4dd6,72,9
default,s4dd6-us-south-1-67bdd4978-mf86r,istio-proxy,167,90
default,s4dd6-us-south-1-67bdd4978-qnnkv,s4dd6,93,10
default,s4dd6-us-south-1-67bdd4978-qnnkv,istio-proxy,153,93
default,s4dd6-us-west-1-fcc77cd64-49sfv,s4dd6,284,29
default,s4dd6-us-west-1-fcc77cd64-49sfv,istio-proxy,576,96
default,s4dd6-us-west-1-fcc77cd64-h9sk9,s4dd6,284,14
default,s4dd6-us-west-1-fcc77cd64-h9sk9,istio-proxy,546,96
default,s4dd6-us-west-1-fcc77cd64-rhxw7,s4dd6,317,13
default,s4dd6-us-west-1-fcc77cd64-rhxw7,istio-proxy,580,94
default,s6f83-us-central-1-67c97f5574-bqbf9,s6f83,230,11
default,s6f83-us-central-1-67c97f5574-bqbf9,istio-proxy,366,91
default,s6f83-us-central-1-67c97f5574-kc99q,s6f83,72,11
default,s6f83-us-central-1-67c97f5574-kc99q,istio-proxy,343,91
default,s6f83-us-central-1-67c97f5574-t9jvl,s6f83,144,11
default,s6f83-us-central-1-67c97f5574-t9jvl,istio-proxy,334,91
default,s6f83-us-east-1-85b969c6bb-92677,s6f83,227,11
default,s6f83-us-east-1-85b969c6bb-92677,istio-proxy,361,90
default,s6f83-us-east-1-85b969c6bb-n6qp9,s6f83,220,11
default,s6f83-us-east-1-85b969c6bb-n6qp9,istio-proxy,360,92
default,s6f83-us-east-1-85b969c6bb-wr9wt,s6f83,219,11
default,s6f83-us-east-1-85b969c6bb-wr9wt,istio-proxy,354,90
default,s6f83-us-south-1-577db6c84b-d6vjf,s6f83,214,11
default,s6f83-us-south-1-577db6c84b-d6vjf,istio-proxy,336,90
default,s6f83-us-south-1-577db6c84b-rs7dm,s6f83,222,11
default,s6f83-us-south-1-577db6c84b-rs7dm,istio-proxy,363,91
default,s6f83-us-south-1-577db6c84b-wrp7f,s6f83,224,11
default,s6f83-us-south-1-577db6c84b-wrp7f,istio-proxy,346,91
