Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-9798dfbbd-pd4pv,db3dd1,264,12
default,db3dd1-us-west-1-9798dfbbd-pd4pv,istio-proxy,233,89
default,dbd1b5-us-central-1-5556b9648b-5zmtb,dbd1b5,490,9
default,dbd1b5-us-central-1-5556b9648b-5zmtb,istio-proxy,38,91
default,dbd1b5-us-central-1-5556b9648b-db4fl,dbd1b5,142,11
default,dbd1b5-us-central-1-5556b9648b-db4fl,istio-proxy,52,91
default,dbd1b5-us-central-1-5556b9648b-mvk9m,dbd1b5,343,9
default,dbd1b5-us-central-1-5556b9648b-mvk9m,istio-proxy,11,89
default,dbd1b5-us-east-1-7ccc576c8b-65wrz,dbd1b5,112,12
default,dbd1b5-us-east-1-7ccc576c8b-65wrz,istio-proxy,15,86
default,dbd1b5-us-east-1-7ccc576c8b-9k6lz,dbd1b5,333,10
default,dbd1b5-us-east-1-7ccc576c8b-9k6lz,istio-proxy,33,88
default,dbd1b5-us-east-1-7ccc576c8b-xnlfl,dbd1b5,245,11
default,dbd1b5-us-east-1-7ccc576c8b-xnlfl,istio-proxy,46,92
default,dbd1b5-us-south-1-77879f47cd-5wrj5,dbd1b5,0,5
default,dbd1b5-us-south-1-77879f47cd-5wrj5,istio-proxy,42,89
default,dbd1b5-us-south-1-77879f47cd-mk5r8,dbd1b5,112,11
default,dbd1b5-us-south-1-77879f47cd-mk5r8,istio-proxy,17,91
default,dbd1b5-us-south-1-77879f47cd-sl4wp,dbd1b5,294,12
default,dbd1b5-us-south-1-77879f47cd-sl4wp,istio-proxy,4,88
default,dbd1b5-us-west-1-64dc74499d-4tj7t,dbd1b5,447,13
default,dbd1b5-us-west-1-64dc74499d-4tj7t,istio-proxy,53,89
default,dbd1b5-us-west-1-64dc74499d-c4vtk,dbd1b5,457,15
default,dbd1b5-us-west-1-64dc74499d-c4vtk,istio-proxy,260,88
default,dbd1b5-us-west-1-64dc74499d-p5wcv,dbd1b5,408,14
default,dbd1b5-us-west-1-64dc74499d-p5wcv,istio-proxy,90,89
default,mc01d6-us-central-1-79c48fc475-6t2lm,mc01d6,48,9
default,mc01d6-us-central-1-79c48fc475-6t2lm,istio-proxy,73,90
default,mc01d6-us-central-1-79c48fc475-k4c6z,mc01d6,68,9
default,mc01d6-us-central-1-79c48fc475-k4c6z,istio-proxy,19,90
default,mc01d6-us-central-1-79c48fc475-nn4x5,mc01d6,88,9
default,mc01d6-us-central-1-79c48fc475-nn4x5,istio-proxy,17,89
default,mc01d6-us-east-1-78b47df8cf-4w9pv,mc01d6,46,9
default,mc01d6-us-east-1-78b47df8cf-4w9pv,istio-proxy,39,89
default,mc01d6-us-east-1-78b47df8cf-b69tz,mc01d6,44,9
default,mc01d6-us-east-1-78b47df8cf-b69tz,istio-proxy,77,88
default,mc01d6-us-east-1-78b47df8cf-mxndl,mc01d6,77,9
default,mc01d6-us-east-1-78b47df8cf-mxndl,istio-proxy,28,89
default,mc01d6-us-south-1-7866f558dc-4jt9m,mc01d6,58,9
default,mc01d6-us-south-1-7866f558dc-4jt9m,istio-proxy,19,89
default,mc01d6-us-south-1-7866f558dc-5shsd,mc01d6,105,9
default,mc01d6-us-south-1-7866f558dc-5shsd,istio-proxy,27,89
default,mc01d6-us-south-1-7866f558dc-c2nz8,mc01d6,50,9
default,mc01d6-us-south-1-7866f558dc-c2nz8,istio-proxy,4,89
default,mc01d6-us-west-1-8b7f8db55-rlq6w,mc01d6,135,9
default,mc01d6-us-west-1-8b7f8db55-rlq6w,istio-proxy,173,89
default,mc01d6-us-west-1-8b7f8db55-tdg8w,mc01d6,175,11
default,mc01d6-us-west-1-8b7f8db55-tdg8w,istio-proxy,225,90
default,mc01d6-us-west-1-8b7f8db55-tmgll,mc01d6,58,9
default,mc01d6-us-west-1-8b7f8db55-tmgll,istio-proxy,286,89
default,mc12c6-us-central-1-77c94bfbd8-6kzbd,mc12c6,74,9
default,mc12c6-us-central-1-77c94bfbd8-6kzbd,istio-proxy,4,93
default,mc12c6-us-central-1-77c94bfbd8-lvbk5,mc12c6,50,9
default,mc12c6-us-central-1-77c94bfbd8-lvbk5,istio-proxy,29,90
default,mc12c6-us-central-1-77c94bfbd8-x46dj,mc12c6,43,9
default,mc12c6-us-central-1-77c94bfbd8-x46dj,istio-proxy,10,88
default,mc12c6-us-east-1-6555bf47d7-2nfmz,mc12c6,66,8
default,mc12c6-us-east-1-6555bf47d7-2nfmz,istio-proxy,35,88
default,mc12c6-us-east-1-6555bf47d7-58br6,mc12c6,34,8
default,mc12c6-us-east-1-6555bf47d7-58br6,istio-proxy,34,88
default,mc12c6-us-east-1-6555bf47d7-zd8gs,mc12c6,62,9
default,mc12c6-us-east-1-6555bf47d7-zd8gs,istio-proxy,22,90
default,mc12c6-us-south-1-55c8c766fc-5sdtq,mc12c6,79,9
default,mc12c6-us-south-1-55c8c766fc-5sdtq,istio-proxy,21,94
default,mc12c6-us-south-1-55c8c766fc-gznck,mc12c6,41,9
default,mc12c6-us-south-1-55c8c766fc-gznck,istio-proxy,46,89
default,mc12c6-us-south-1-55c8c766fc-jc6xg,mc12c6,54,9
default,mc12c6-us-south-1-55c8c766fc-jc6xg,istio-proxy,47,88
default,mc12c6-us-west-1-85b74c95c5-4l5ck,mc12c6,40,9
default,mc12c6-us-west-1-85b74c95c5-4l5ck,istio-proxy,288,91
default,mc12c6-us-west-1-85b74c95c5-9bh42,mc12c6,91,10
default,mc12c6-us-west-1-85b74c95c5-9bh42,istio-proxy,147,89
default,mc12c6-us-west-1-85b74c95c5-ljpwq,mc12c6,126,9
default,mc12c6-us-west-1-85b74c95c5-ljpwq,istio-proxy,248,88
default,mc46a6-us-central-1-85c67dbf74-4ndgh,mc46a6,37,8
default,mc46a6-us-central-1-85c67dbf74-4ndgh,istio-proxy,26,90
default,mc46a6-us-central-1-85c67dbf74-c8cp6,mc46a6,0,4
default,mc46a6-us-central-1-85c67dbf74-c8cp6,istio-proxy,26,89
default,mc46a6-us-central-1-85c67dbf74-q2zff,mc46a6,21,8
default,mc46a6-us-central-1-85c67dbf74-q2zff,istio-proxy,53,91
default,mc46a6-us-east-1-dcf4576f6-mxbbg,mc46a6,53,9
default,mc46a6-us-east-1-dcf4576f6-mxbbg,istio-proxy,25,89
default,mc46a6-us-east-1-dcf4576f6-n5lcx,mc46a6,90,9
default,mc46a6-us-east-1-dcf4576f6-n5lcx,istio-proxy,44,88
default,mc46a6-us-east-1-dcf4576f6-xmshc,mc46a6,15,8
default,mc46a6-us-east-1-dcf4576f6-xmshc,istio-proxy,24,88
default,mc46a6-us-south-1-68b7bb946b-8f4sf,mc46a6,0,4
default,mc46a6-us-south-1-68b7bb946b-8f4sf,istio-proxy,57,90
default,mc46a6-us-south-1-68b7bb946b-fwwhz,mc46a6,12,8
default,mc46a6-us-south-1-68b7bb946b-fwwhz,istio-proxy,24,90
default,mc46a6-us-south-1-68b7bb946b-jcz26,mc46a6,69,9
default,mc46a6-us-south-1-68b7bb946b-jcz26,istio-proxy,48,88
default,mc46a6-us-west-1-7d7c976b8-mjxq7,mc46a6,1,7
default,mc46a6-us-west-1-7d7c976b8-mjxq7,istio-proxy,205,89
default,mc46a6-us-west-1-7d7c976b8-vghvh,mc46a6,118,9
default,mc46a6-us-west-1-7d7c976b8-vghvh,istio-proxy,195,88
default,mc46a6-us-west-1-7d7c976b8-wcw8l,mc46a6,69,9
default,mc46a6-us-west-1-7d7c976b8-wcw8l,istio-proxy,5,89
default,mc59ee-us-central-1-6754b6f4c5-6bntv,mc59ee,78,9
default,mc59ee-us-central-1-6754b6f4c5-6bntv,istio-proxy,8,90
default,mc59ee-us-central-1-6754b6f4c5-9tz65,mc59ee,73,9
default,mc59ee-us-central-1-6754b6f4c5-9tz65,istio-proxy,30,88
default,mc59ee-us-central-1-6754b6f4c5-tpcvn,mc59ee,77,9
default,mc59ee-us-central-1-6754b6f4c5-tpcvn,istio-proxy,65,89
default,mc59ee-us-east-1-55c5b8c789-h6sv7,mc59ee,113,9
default,mc59ee-us-east-1-55c5b8c789-h6sv7,istio-proxy,42,89
default,mc59ee-us-east-1-55c5b8c789-ktf98,mc59ee,66,9
default,mc59ee-us-east-1-55c5b8c789-ktf98,istio-proxy,41,89
default,mc59ee-us-east-1-55c5b8c789-r2k4p,mc59ee,14,8
default,mc59ee-us-east-1-55c5b8c789-r2k4p,istio-proxy,69,89
default,mc59ee-us-south-1-7db5b7c4c-bd6pn,mc59ee,54,9
default,mc59ee-us-south-1-7db5b7c4c-bd6pn,istio-proxy,37,88
default,mc59ee-us-south-1-7db5b7c4c-r6rr4,mc59ee,96,9
default,mc59ee-us-south-1-7db5b7c4c-r6rr4,istio-proxy,38,89
default,mc59ee-us-south-1-7db5b7c4c-wmt26,mc59ee,86,9
default,mc59ee-us-south-1-7db5b7c4c-wmt26,istio-proxy,80,87
default,mc59ee-us-west-1-649bd8768c-5qgn8,mc59ee,121,10
default,mc59ee-us-west-1-649bd8768c-5qgn8,istio-proxy,262,91
default,mc59ee-us-west-1-649bd8768c-92ndr,mc59ee,0,4
default,mc59ee-us-west-1-649bd8768c-92ndr,istio-proxy,190,90
default,mc59ee-us-west-1-649bd8768c-wnm66,mc59ee,55,9
default,mc59ee-us-west-1-649bd8768c-wnm66,istio-proxy,174,87
default,mc660d-us-central-1-756f694dc7-47ptq,mc660d,25,8
default,mc660d-us-central-1-756f694dc7-47ptq,istio-proxy,9,92
default,mc660d-us-central-1-756f694dc7-fd22x,mc660d,1,8
default,mc660d-us-central-1-756f694dc7-fd22x,istio-proxy,9,88
default,mc660d-us-central-1-756f694dc7-pbt4d,mc660d,63,9
default,mc660d-us-central-1-756f694dc7-pbt4d,istio-proxy,61,90
default,mc660d-us-east-1-dbfbc784c-d6x6b,mc660d,39,8
default,mc660d-us-east-1-dbfbc784c-d6x6b,istio-proxy,32,89
default,mc660d-us-east-1-dbfbc784c-pjgwz,mc660d,32,8
default,mc660d-us-east-1-dbfbc784c-pjgwz,istio-proxy,17,88
default,mc660d-us-east-1-dbfbc784c-z4zxw,mc660d,40,9
default,mc660d-us-east-1-dbfbc784c-z4zxw,istio-proxy,41,88
default,mc660d-us-south-1-6fb8bb9645-94bm2,mc660d,53,9
default,mc660d-us-south-1-6fb8bb9645-94bm2,istio-proxy,59,89
default,mc660d-us-south-1-6fb8bb9645-cw5lz,mc660d,55,9
default,mc660d-us-south-1-6fb8bb9645-cw5lz,istio-proxy,35,88
default,mc660d-us-south-1-6fb8bb9645-mndzj,mc660d,55,9
default,mc660d-us-south-1-6fb8bb9645-mndzj,istio-proxy,40,88
default,mc660d-us-west-1-6b8f7bd795-6kd45,mc660d,51,9
default,mc660d-us-west-1-6b8f7bd795-6kd45,istio-proxy,4,87
default,mc660d-us-west-1-6b8f7bd795-gpssz,mc660d,7,8
default,mc660d-us-west-1-6b8f7bd795-gpssz,istio-proxy,179,93
default,mc660d-us-west-1-6b8f7bd795-jcgx2,mc660d,58,8
default,mc660d-us-west-1-6b8f7bd795-jcgx2,istio-proxy,186,89
default,mc676c-us-central-1-594f79d48f-7hb6l,mc676c,17,8
default,mc676c-us-central-1-594f79d48f-7hb6l,istio-proxy,29,89
default,mc676c-us-central-1-594f79d48f-h79pc,mc676c,3,8
default,mc676c-us-central-1-594f79d48f-h79pc,istio-proxy,43,91
default,mc676c-us-central-1-594f79d48f-q7pt6,mc676c,51,9
default,mc676c-us-central-1-594f79d48f-q7pt6,istio-proxy,21,88
default,mc676c-us-east-1-5dfff6f987-hd9fp,mc676c,107,9
default,mc676c-us-east-1-5dfff6f987-hd9fp,istio-proxy,7,87
default,mc676c-us-east-1-5dfff6f987-tcm98,mc676c,4,7
default,mc676c-us-east-1-5dfff6f987-tcm98,istio-proxy,7,88
default,mc676c-us-east-1-5dfff6f987-wvkd7,mc676c,46,9
default,mc676c-us-east-1-5dfff6f987-wvkd7,istio-proxy,61,92
default,mc676c-us-south-1-64f4c74485-7sq89,mc676c,19,8
default,mc676c-us-south-1-64f4c74485-7sq89,istio-proxy,32,89
default,mc676c-us-south-1-64f4c74485-lbkxm,mc676c,19,9
default,mc676c-us-south-1-64f4c74485-lbkxm,istio-proxy,69,88
default,mc676c-us-south-1-64f4c74485-v4274,mc676c,0,4
default,mc676c-us-south-1-64f4c74485-v4274,istio-proxy,45,89
default,mc676c-us-west-1-88f48c5-2pffx,mc676c,114,9
default,mc676c-us-west-1-88f48c5-2pffx,istio-proxy,268,89
default,mc676c-us-west-1-88f48c5-9qcdv,mc676c,9,8
default,mc676c-us-west-1-88f48c5-9qcdv,istio-proxy,4,89
default,mc676c-us-west-1-88f48c5-nr2pj,mc676c,49,9
default,mc676c-us-west-1-88f48c5-nr2pj,istio-proxy,151,89
default,mc9653-us-central-1-6dd99cc7db-922k4,mc9653,25,8
default,mc9653-us-central-1-6dd99cc7db-922k4,istio-proxy,78,91
default,mc9653-us-central-1-6dd99cc7db-glgr2,mc9653,65,9
default,mc9653-us-central-1-6dd99cc7db-glgr2,istio-proxy,71,89
default,mc9653-us-central-1-6dd99cc7db-mzn94,mc9653,11,9
default,mc9653-us-central-1-6dd99cc7db-mzn94,istio-proxy,24,88
default,mc9653-us-east-1-85496f59f-4wxjc,mc9653,42,9
default,mc9653-us-east-1-85496f59f-4wxjc,istio-proxy,59,90
default,mc9653-us-east-1-85496f59f-pvwsg,mc9653,8,8
default,mc9653-us-east-1-85496f59f-pvwsg,istio-proxy,25,90
default,mc9653-us-east-1-85496f59f-qtj2h,mc9653,61,9
default,mc9653-us-east-1-85496f59f-qtj2h,istio-proxy,46,88
default,mc9653-us-south-1-6bb5b49d75-7fpts,mc9653,0,4
default,mc9653-us-south-1-6bb5b49d75-7fpts,istio-proxy,74,89
default,mc9653-us-south-1-6bb5b49d75-hcx6b,mc9653,38,9
default,mc9653-us-south-1-6bb5b49d75-hcx6b,istio-proxy,41,89
default,mc9653-us-south-1-6bb5b49d75-kvr66,mc9653,72,9
default,mc9653-us-south-1-6bb5b49d75-kvr66,istio-proxy,62,92
default,mc9653-us-west-1-54f6756699-6q5mw,mc9653,20,8
default,mc9653-us-west-1-54f6756699-6q5mw,istio-proxy,120,90
default,mc9653-us-west-1-54f6756699-8stfm,mc9653,0,4
default,mc9653-us-west-1-54f6756699-8stfm,istio-proxy,150,90
default,mc9653-us-west-1-54f6756699-9hj2b,mc9653,0,4
default,mc9653-us-west-1-54f6756699-9hj2b,istio-proxy,223,90
default,mcc324-us-central-1-54dd4b7868-cnpxp,mcc324,20,9
default,mcc324-us-central-1-54dd4b7868-cnpxp,istio-proxy,49,90
default,mcc324-us-central-1-54dd4b7868-m6qf5,mcc324,0,5
default,mcc324-us-central-1-54dd4b7868-m6qf5,istio-proxy,82,89
default,mcc324-us-central-1-54dd4b7868-xhffx,mcc324,88,9
default,mcc324-us-central-1-54dd4b7868-xhffx,istio-proxy,36,89
default,mcc324-us-east-1-6c7694bdfb-2p6f5,mcc324,69,9
default,mcc324-us-east-1-6c7694bdfb-2p6f5,istio-proxy,25,89
default,mcc324-us-east-1-6c7694bdfb-5bsfr,mcc324,21,8
default,mcc324-us-east-1-6c7694bdfb-5bsfr,istio-proxy,69,90
default,mcc324-us-east-1-6c7694bdfb-76q4c,mcc324,14,8
default,mcc324-us-east-1-6c7694bdfb-76q4c,istio-proxy,35,91
default,mcc324-us-south-1-b58556d8d-67w2x,mcc324,51,9
default,mcc324-us-south-1-b58556d8d-67w2x,istio-proxy,9,88
default,mcc324-us-south-1-b58556d8d-jdss8,mcc324,50,9
default,mcc324-us-south-1-b58556d8d-jdss8,istio-proxy,58,90
default,mcc324-us-south-1-b58556d8d-jzsx8,mcc324,53,9
default,mcc324-us-south-1-b58556d8d-jzsx8,istio-proxy,36,88
default,mcc324-us-west-1-f6f996556-8b6ms,mcc324,135,10
default,mcc324-us-west-1-f6f996556-8b6ms,istio-proxy,147,91
default,mcc324-us-west-1-f6f996556-p5s54,mcc324,156,10
default,mcc324-us-west-1-f6f996556-p5s54,istio-proxy,155,91
default,mcc324-us-west-1-f6f996556-v6wf9,mcc324,44,9
default,mcc324-us-west-1-f6f996556-v6wf9,istio-proxy,4,91
default,mcd096-us-central-1-58bfc867f-8fnd5,mcd096,37,9
default,mcd096-us-central-1-58bfc867f-8fnd5,istio-proxy,70,87
default,mcd096-us-central-1-58bfc867f-gbx7l,mcd096,76,9
default,mcd096-us-central-1-58bfc867f-gbx7l,istio-proxy,43,88
default,mcd096-us-central-1-58bfc867f-x5vhp,mcd096,81,9
default,mcd096-us-central-1-58bfc867f-x5vhp,istio-proxy,41,89
default,mcd096-us-east-1-97475cd6c-nmmfg,mcd096,84,9
default,mcd096-us-east-1-97475cd6c-nmmfg,istio-proxy,62,88
default,mcd096-us-east-1-97475cd6c-q2ggs,mcd096,91,10
default,mcd096-us-east-1-97475cd6c-q2ggs,istio-proxy,12,88
default,mcd096-us-east-1-97475cd6c-zw4c8,mcd096,0,4
default,mcd096-us-east-1-97475cd6c-zw4c8,istio-proxy,41,89
default,mcd096-us-south-1-7cdb7cf856-gzqqc,mcd096,38,9
default,mcd096-us-south-1-7cdb7cf856-gzqqc,istio-proxy,24,89
default,mcd096-us-south-1-7cdb7cf856-j8pjr,mcd096,17,9
default,mcd096-us-south-1-7cdb7cf856-j8pjr,istio-proxy,48,90
default,mcd096-us-south-1-7cdb7cf856-j9pbz,mcd096,0,5
default,mcd096-us-south-1-7cdb7cf856-j9pbz,istio-proxy,46,89
default,mcd096-us-west-1-57cdf75986-4xk2d,mcd096,170,9
default,mcd096-us-west-1-57cdf75986-4xk2d,istio-proxy,127,88
default,mcd096-us-west-1-57cdf75986-d6hd4,mcd096,179,9
default,mcd096-us-west-1-57cdf75986-d6hd4,istio-proxy,205,90
default,mcd096-us-west-1-57cdf75986-zjlc4,mcd096,0,4
default,mcd096-us-west-1-57cdf75986-zjlc4,istio-proxy,154,89
default,s222f-us-central-1-68594fcb88-hnwft,s222f,66,10
default,s222f-us-central-1-68594fcb88-hnwft,istio-proxy,150,92
default,s222f-us-central-1-68594fcb88-jw9dh,s222f,102,10
default,s222f-us-central-1-68594fcb88-jw9dh,istio-proxy,36,89
default,s222f-us-central-1-68594fcb88-k64hb,s222f,132,10
default,s222f-us-central-1-68594fcb88-k64hb,istio-proxy,57,90
default,s222f-us-east-1-65b5cbd5cd-2p8ds,s222f,69,10
default,s222f-us-east-1-65b5cbd5cd-2p8ds,istio-proxy,73,89
default,s222f-us-east-1-65b5cbd5cd-hrvt4,s222f,147,10
default,s222f-us-east-1-65b5cbd5cd-hrvt4,istio-proxy,328,91
default,s222f-us-east-1-65b5cbd5cd-vv59d,s222f,32,10
default,s222f-us-east-1-65b5cbd5cd-vv59d,istio-proxy,22,89
default,s222f-us-south-1-859bb5b788-2tdtm,s222f,91,10
default,s222f-us-south-1-859bb5b788-2tdtm,istio-proxy,107,89
default,s222f-us-south-1-859bb5b788-gv4b2,s222f,71,10
default,s222f-us-south-1-859bb5b788-gv4b2,istio-proxy,260,91
default,s222f-us-south-1-859bb5b788-m9f72,s222f,30,10
default,s222f-us-south-1-859bb5b788-m9f72,istio-proxy,59,91
default,s222f-us-west-1-dbdb55578-5ms79,s222f,191,17
default,s222f-us-west-1-dbdb55578-5ms79,istio-proxy,922,99
default,s222f-us-west-1-dbdb55578-blrkq,s222f,309,18
default,s222f-us-west-1-dbdb55578-blrkq,istio-proxy,298,100
default,s222f-us-west-1-dbdb55578-cqc89,s222f,392,17
default,s222f-us-west-1-dbdb55578-cqc89,istio-proxy,1081,100
default,s4dd6-us-central-1-75c84fbd6-b699v,s4dd6,53,9
default,s4dd6-us-central-1-75c84fbd6-b699v,istio-proxy,65,90
default,s4dd6-us-central-1-75c84fbd6-pjss7,s4dd6,4,8
default,s4dd6-us-central-1-75c84fbd6-pjss7,istio-proxy,4,87
default,s4dd6-us-central-1-75c84fbd6-sr2vh,s4dd6,0,5
default,s4dd6-us-central-1-75c84fbd6-sr2vh,istio-proxy,55,93
default,s4dd6-us-east-1-655479956d-tcgkx,s4dd6,36,9
default,s4dd6-us-east-1-655479956d-tcgkx,istio-proxy,92,93
default,s4dd6-us-east-1-655479956d-tns56,s4dd6,69,10
default,s4dd6-us-east-1-655479956d-tns56,istio-proxy,68,87
default,s4dd6-us-east-1-655479956d-zfmhb,s4dd6,68,9
default,s4dd6-us-east-1-655479956d-zfmhb,istio-proxy,135,92
default,s4dd6-us-south-1-67bdd4978-dcsnw,s4dd6,22,8
default,s4dd6-us-south-1-67bdd4978-dcsnw,istio-proxy,106,87
default,s4dd6-us-south-1-67bdd4978-mf86r,s4dd6,0,5
default,s4dd6-us-south-1-67bdd4978-mf86r,istio-proxy,110,90
default,s4dd6-us-south-1-67bdd4978-qnnkv,s4dd6,17,9
default,s4dd6-us-south-1-67bdd4978-qnnkv,istio-proxy,127,93
default,s4dd6-us-west-1-fcc77cd64-49sfv,s4dd6,268,13
default,s4dd6-us-west-1-fcc77cd64-49sfv,istio-proxy,478,93
default,s4dd6-us-west-1-fcc77cd64-h9sk9,s4dd6,72,13
default,s4dd6-us-west-1-fcc77cd64-h9sk9,istio-proxy,226,94
default,s4dd6-us-west-1-fcc77cd64-rhxw7,s4dd6,99,13
default,s4dd6-us-west-1-fcc77cd64-rhxw7,istio-proxy,174,90
default,s6f83-us-central-1-67c97f5574-bqbf9,s6f83,50,10
default,s6f83-us-central-1-67c97f5574-bqbf9,istio-proxy,198,91
default,s6f83-us-central-1-67c97f5574-kc99q,s6f83,72,11
default,s6f83-us-central-1-67c97f5574-kc99q,istio-proxy,35,90
default,s6f83-us-central-1-67c97f5574-t9jvl,s6f83,144,11
default,s6f83-us-central-1-67c97f5574-t9jvl,istio-proxy,207,90
default,s6f83-us-east-1-85b969c6bb-92677,s6f83,91,11
default,s6f83-us-east-1-85b969c6bb-92677,istio-proxy,83,90
default,s6f83-us-east-1-85b969c6bb-n6qp9,s6f83,123,10
default,s6f83-us-east-1-85b969c6bb-n6qp9,istio-proxy,204,92
default,s6f83-us-east-1-85b969c6bb-wr9wt,s6f83,27,10
default,s6f83-us-east-1-85b969c6bb-wr9wt,istio-proxy,298,89
default,s6f83-us-south-1-577db6c84b-d6vjf,s6f83,17,10
default,s6f83-us-south-1-577db6c84b-d6vjf,istio-proxy,4,87
default,s6f83-us-south-1-577db6c84b-rs7dm,s6f83,52,11
default,s6f83-us-south-1-577db6c84b-rs7dm,istio-proxy,338,91
default,s6f83-us-south-1-577db6c84b-wrp7f,s6f83,54,10
default,s6f83-us-south-1-577db6c84b-wrp7f,istio-proxy,8,88
