Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-5fc4c8fc57-2cgh2,server,57,11
default,checkoutservice-us-central-1-5fc4c8fc57-2cgh2,istio-proxy,178,86
default,checkoutservice-us-central-1-5fc4c8fc57-p9ngt,server,37,11
default,checkoutservice-us-central-1-5fc4c8fc57-p9ngt,istio-proxy,83,86
default,checkoutservice-us-central-1-5fc4c8fc57-tqc4t,server,36,11
default,checkoutservice-us-central-1-5fc4c8fc57-tqc4t,istio-proxy,149,87
default,checkoutservice-us-east-1-5f47d84cf5-dslld,server,18,11
default,checkoutservice-us-east-1-5f47d84cf5-dslld,istio-proxy,175,87
default,checkoutservice-us-east-1-5f47d84cf5-g258h,server,1,12
default,checkoutservice-us-east-1-5f47d84cf5-g258h,istio-proxy,57,85
default,checkoutservice-us-east-1-5f47d84cf5-qf8gn,server,126,11
default,checkoutservice-us-east-1-5f47d84cf5-qf8gn,istio-proxy,115,84
default,checkoutservice-us-south-1-5fdd5898d5-6lpz4,server,59,11
default,checkoutservice-us-south-1-5fdd5898d5-6lpz4,istio-proxy,89,85
default,checkoutservice-us-south-1-5fdd5898d5-cqzbj,server,60,11
default,checkoutservice-us-south-1-5fdd5898d5-cqzbj,istio-proxy,77,85
default,checkoutservice-us-south-1-5fdd5898d5-tmfzw,server,95,11
default,checkoutservice-us-south-1-5fdd5898d5-tmfzw,istio-proxy,143,88
default,checkoutservice-us-west-1-598b85d95d-bnbrx,server,185,11
default,checkoutservice-us-west-1-598b85d95d-bnbrx,istio-proxy,753,87
default,checkoutservice-us-west-1-598b85d95d-dtgbd,server,139,12
default,checkoutservice-us-west-1-598b85d95d-dtgbd,istio-proxy,40,85
default,checkoutservice-us-west-1-598b85d95d-mcnpr,server,399,11
default,checkoutservice-us-west-1-598b85d95d-mcnpr,istio-proxy,632,88
default,currencyservice-us-central-1-7cdb78cc8-7f6dc,server,53,24
default,currencyservice-us-central-1-7cdb78cc8-7f6dc,istio-proxy,7,86
default,currencyservice-us-central-1-7cdb78cc8-kld88,server,89,26
default,currencyservice-us-central-1-7cdb78cc8-kld88,istio-proxy,31,86
default,currencyservice-us-central-1-7cdb78cc8-lct2p,server,47,26
default,currencyservice-us-central-1-7cdb78cc8-lct2p,istio-proxy,36,84
default,currencyservice-us-east-1-554589c444-4vvjj,server,29,26
default,currencyservice-us-east-1-554589c444-4vvjj,istio-proxy,24,84
default,currencyservice-us-east-1-554589c444-m4lpj,server,51,27
default,currencyservice-us-east-1-554589c444-m4lpj,istio-proxy,14,85
default,currencyservice-us-east-1-554589c444-zhbgc,server,79,27
default,currencyservice-us-east-1-554589c444-zhbgc,istio-proxy,36,87
default,currencyservice-us-south-1-ffbf895db-hzp4w,server,69,26
default,currencyservice-us-south-1-ffbf895db-hzp4w,istio-proxy,48,86
default,currencyservice-us-south-1-ffbf895db-q9fd6,server,0,26
default,currencyservice-us-south-1-ffbf895db-q9fd6,istio-proxy,29,85
default,currencyservice-us-south-1-ffbf895db-sq5rl,server,0,26
default,currencyservice-us-south-1-ffbf895db-sq5rl,istio-proxy,29,85
default,currencyservice-us-west-1-749d7fb5c-qk5nl,server,105,34
default,currencyservice-us-west-1-749d7fb5c-qk5nl,istio-proxy,190,84
default,currencyservice-us-west-1-749d7fb5c-rpxvc,server,175,35
default,currencyservice-us-west-1-749d7fb5c-rpxvc,istio-proxy,179,85
default,currencyservice-us-west-1-749d7fb5c-zfz64,server,190,35
default,currencyservice-us-west-1-749d7fb5c-zfz64,istio-proxy,33,87
default,emailservice-us-central-1-c5c575747-52dvt,server,21,41
default,emailservice-us-central-1-c5c575747-52dvt,istio-proxy,10,88
default,emailservice-us-central-1-c5c575747-n8j8j,server,31,41
default,emailservice-us-central-1-c5c575747-n8j8j,istio-proxy,31,87
default,emailservice-us-central-1-c5c575747-sgml6,server,41,41
default,emailservice-us-central-1-c5c575747-sgml6,istio-proxy,20,87
default,emailservice-us-east-1-85d7c8bb9c-dxrvm,server,32,41
default,emailservice-us-east-1-85d7c8bb9c-dxrvm,istio-proxy,30,84
default,emailservice-us-east-1-85d7c8bb9c-g25l7,server,25,41
default,emailservice-us-east-1-85d7c8bb9c-g25l7,istio-proxy,26,86
default,emailservice-us-east-1-85d7c8bb9c-qspl5,server,21,41
default,emailservice-us-east-1-85d7c8bb9c-qspl5,istio-proxy,31,85
default,emailservice-us-south-1-847b669dc9-7jltq,server,37,41
default,emailservice-us-south-1-847b669dc9-7jltq,istio-proxy,16,88
default,emailservice-us-south-1-847b669dc9-9nhqp,server,46,41
default,emailservice-us-south-1-847b669dc9-9nhqp,istio-proxy,43,84
default,emailservice-us-south-1-847b669dc9-v29d4,server,20,41
default,emailservice-us-south-1-847b669dc9-v29d4,istio-proxy,24,87
default,emailservice-us-west-1-5999fb7bdd-984mh,server,9,41
default,emailservice-us-west-1-5999fb7bdd-984mh,istio-proxy,61,86
default,emailservice-us-west-1-5999fb7bdd-b2zqx,server,27,41
default,emailservice-us-west-1-5999fb7bdd-b2zqx,istio-proxy,117,83
default,emailservice-us-west-1-5999fb7bdd-slhdx,server,88,41
default,emailservice-us-west-1-5999fb7bdd-slhdx,istio-proxy,25,84
default,frontend-us-central-1-79b48cc857-dnfvd,server,21,17
default,frontend-us-central-1-79b48cc857-dnfvd,istio-proxy,68,86
default,frontend-us-central-1-79b48cc857-fwfhc,server,75,17
default,frontend-us-central-1-79b48cc857-fwfhc,istio-proxy,118,88
default,frontend-us-central-1-79b48cc857-vw6wm,server,103,17
default,frontend-us-central-1-79b48cc857-vw6wm,istio-proxy,233,86
default,frontend-us-east-1-55cbb78697-lmh88,server,105,17
default,frontend-us-east-1-55cbb78697-lmh88,istio-proxy,115,85
default,frontend-us-east-1-55cbb78697-mfzzn,server,0,16
default,frontend-us-east-1-55cbb78697-mfzzn,istio-proxy,128,84
default,frontend-us-east-1-55cbb78697-zvpq6,server,99,17
default,frontend-us-east-1-55cbb78697-zvpq6,istio-proxy,149,89
default,frontend-us-south-1-77f9446d89-2dkzz,server,72,17
default,frontend-us-south-1-77f9446d89-2dkzz,istio-proxy,20,88
default,frontend-us-south-1-77f9446d89-bxcfq,server,76,17
default,frontend-us-south-1-77f9446d89-bxcfq,istio-proxy,120,88
default,frontend-us-south-1-77f9446d89-m5qfg,server,0,17
default,frontend-us-south-1-77f9446d89-m5qfg,istio-proxy,171,85
default,frontend-us-west-1-7b9c4f6887-2x2dj,server,125,23
default,frontend-us-west-1-7b9c4f6887-2x2dj,istio-proxy,108,101
default,frontend-us-west-1-7b9c4f6887-9vx6j,server,370,22
default,frontend-us-west-1-7b9c4f6887-9vx6j,istio-proxy,1032,99
default,frontend-us-west-1-7b9c4f6887-lbwkn,server,287,23
default,frontend-us-west-1-7b9c4f6887-lbwkn,istio-proxy,488,101
default,paymentservice-us-central-1-8645b765c4-86n6l,server,23,21
default,paymentservice-us-central-1-8645b765c4-86n6l,istio-proxy,11,85
default,paymentservice-us-central-1-8645b765c4-dgshs,server,56,20
default,paymentservice-us-central-1-8645b765c4-dgshs,istio-proxy,8,86
default,paymentservice-us-central-1-8645b765c4-nwvc2,server,21,20
default,paymentservice-us-central-1-8645b765c4-nwvc2,istio-proxy,19,88
default,paymentservice-us-east-1-7f5ddb6475-2f6st,server,59,20
default,paymentservice-us-east-1-7f5ddb6475-2f6st,istio-proxy,31,83
default,paymentservice-us-east-1-7f5ddb6475-6gt7n,server,15,19
default,paymentservice-us-east-1-7f5ddb6475-6gt7n,istio-proxy,16,88
default,paymentservice-us-east-1-7f5ddb6475-9b2dl,server,33,21
default,paymentservice-us-east-1-7f5ddb6475-9b2dl,istio-proxy,21,84
default,paymentservice-us-south-1-7bc799f4df-5klgk,server,35,20
default,paymentservice-us-south-1-7bc799f4df-5klgk,istio-proxy,20,86
default,paymentservice-us-south-1-7bc799f4df-77r8j,server,26,21
default,paymentservice-us-south-1-7bc799f4df-77r8j,istio-proxy,26,87
default,paymentservice-us-south-1-7bc799f4df-kxrpj,server,14,22
default,paymentservice-us-south-1-7bc799f4df-kxrpj,istio-proxy,17,84
default,paymentservice-us-west-1-5d68d66bcf-fpsxs,server,30,29
default,paymentservice-us-west-1-5d68d66bcf-fpsxs,istio-proxy,159,85
default,paymentservice-us-west-1-5d68d66bcf-gwsqk,server,80,29
default,paymentservice-us-west-1-5d68d66bcf-gwsqk,istio-proxy,18,86
default,paymentservice-us-west-1-5d68d66bcf-mmv9h,server,105,28
default,paymentservice-us-west-1-5d68d66bcf-mmv9h,istio-proxy,113,86
default,productcatalogservice-us-central-1-7cdbfdc5d7-p4lq5,server,34,9
default,productcatalogservice-us-central-1-7cdbfdc5d7-p4lq5,istio-proxy,26,86
default,productcatalogservice-us-central-1-7cdbfdc5d7-sxkm6,server,27,10
default,productcatalogservice-us-central-1-7cdbfdc5d7-sxkm6,istio-proxy,51,85
default,productcatalogservice-us-central-1-7cdbfdc5d7-xpg98,server,18,10
default,productcatalogservice-us-central-1-7cdbfdc5d7-xpg98,istio-proxy,21,86
default,productcatalogservice-us-east-1-54dd4c97fc-hbjlw,server,33,9
default,productcatalogservice-us-east-1-54dd4c97fc-hbjlw,istio-proxy,45,84
default,productcatalogservice-us-east-1-54dd4c97fc-j79zp,server,28,10
default,productcatalogservice-us-east-1-54dd4c97fc-j79zp,istio-proxy,21,87
default,productcatalogservice-us-east-1-54dd4c97fc-rt4sl,server,23,10
default,productcatalogservice-us-east-1-54dd4c97fc-rt4sl,istio-proxy,8,84
default,productcatalogservice-us-south-1-664c9446f6-2n6vj,server,46,10
default,productcatalogservice-us-south-1-664c9446f6-2n6vj,istio-proxy,93,84
default,productcatalogservice-us-south-1-664c9446f6-5r7bq,server,17,10
default,productcatalogservice-us-south-1-664c9446f6-5r7bq,istio-proxy,73,84
default,productcatalogservice-us-south-1-664c9446f6-t9smk,server,43,10
default,productcatalogservice-us-south-1-664c9446f6-t9smk,istio-proxy,72,85
default,productcatalogservice-us-west-1-7f5cf555b4-5lt2x,server,88,9
default,productcatalogservice-us-west-1-7f5cf555b4-5lt2x,istio-proxy,381,88
default,productcatalogservice-us-west-1-7f5cf555b4-m265g,server,84,9
default,productcatalogservice-us-west-1-7f5cf555b4-m265g,istio-proxy,314,86
default,productcatalogservice-us-west-1-7f5cf555b4-p69v5,server,173,9
default,productcatalogservice-us-west-1-7f5cf555b4-p69v5,istio-proxy,203,87
default,recommendationservice-us-central-1-65879d8f5b-4nwmp,server,28,41
default,recommendationservice-us-central-1-65879d8f5b-4nwmp,istio-proxy,47,84
default,recommendationservice-us-central-1-65879d8f5b-qrl6d,server,79,41
default,recommendationservice-us-central-1-65879d8f5b-qrl6d,istio-proxy,18,84
default,recommendationservice-us-central-1-65879d8f5b-z8sf9,server,43,40
default,recommendationservice-us-central-1-65879d8f5b-z8sf9,istio-proxy,56,84
default,recommendationservice-us-east-1-769744df6c-fcz8d,server,57,41
default,recommendationservice-us-east-1-769744df6c-fcz8d,istio-proxy,56,86
default,recommendationservice-us-east-1-769744df6c-kbt9r,server,44,40
default,recommendationservice-us-east-1-769744df6c-kbt9r,istio-proxy,19,85
default,recommendationservice-us-east-1-769744df6c-xm599,server,71,41
default,recommendationservice-us-east-1-769744df6c-xm599,istio-proxy,70,87
default,recommendationservice-us-south-1-8b58d95d7-67bf6,server,7,40
default,recommendationservice-us-south-1-8b58d95d7-67bf6,istio-proxy,12,83
default,recommendationservice-us-south-1-8b58d95d7-dfxtb,server,34,40
default,recommendationservice-us-south-1-8b58d95d7-dfxtb,istio-proxy,7,85
default,recommendationservice-us-south-1-8b58d95d7-w67qq,server,44,41
default,recommendationservice-us-south-1-8b58d95d7-w67qq,istio-proxy,13,87
default,recommendationservice-us-west-1-6db89bdf99-ppcnf,server,200,41
default,recommendationservice-us-west-1-6db89bdf99-ppcnf,istio-proxy,55,84
default,recommendationservice-us-west-1-6db89bdf99-vvqcv,server,261,41
default,recommendationservice-us-west-1-6db89bdf99-vvqcv,istio-proxy,3,86
default,recommendationservice-us-west-1-6db89bdf99-xs9mv,server,168,41
default,recommendationservice-us-west-1-6db89bdf99-xs9mv,istio-proxy,208,84
default,redis-cart-us-central-1-5c5997d45-6pxv8,redis,1,3
default,redis-cart-us-central-1-5c5997d45-6pxv8,istio-proxy,3,82
default,redis-cart-us-central-1-5c5997d45-gz545,redis,6,3
default,redis-cart-us-central-1-5c5997d45-gz545,istio-proxy,8,83
default,redis-cart-us-central-1-5c5997d45-xcqm5,redis,22,3
default,redis-cart-us-central-1-5c5997d45-xcqm5,istio-proxy,6,81
default,redis-cart-us-east-1-7678c7c78f-kb6rc,redis,1,3
default,redis-cart-us-east-1-7678c7c78f-kb6rc,istio-proxy,3,83
default,redis-cart-us-east-1-7678c7c78f-qlbh2,redis,1,3
default,redis-cart-us-east-1-7678c7c78f-qlbh2,istio-proxy,33,83
default,redis-cart-us-east-1-7678c7c78f-tjjls,redis,5,3
default,redis-cart-us-east-1-7678c7c78f-tjjls,istio-proxy,24,81
default,redis-cart-us-south-1-84f4945854-4vk8z,redis,21,3
default,redis-cart-us-south-1-84f4945854-4vk8z,istio-proxy,20,81
default,redis-cart-us-south-1-84f4945854-889cv,redis,11,3
default,redis-cart-us-south-1-84f4945854-889cv,istio-proxy,20,83
default,redis-cart-us-south-1-84f4945854-nlnk5,redis,1,3
default,redis-cart-us-south-1-84f4945854-nlnk5,istio-proxy,3,85
default,redis-cart-us-west-1-6b69d8fc6d-6f28j,redis,29,3
default,redis-cart-us-west-1-6b69d8fc6d-6f28j,istio-proxy,43,83
default,redis-cart-us-west-1-6b69d8fc6d-bgpjw,redis,20,3
default,redis-cart-us-west-1-6b69d8fc6d-bgpjw,istio-proxy,3,83
default,redis-cart-us-west-1-6b69d8fc6d-jszn5,redis,1,3
default,redis-cart-us-west-1-6b69d8fc6d-jszn5,istio-proxy,3,83
default,shippingservice-us-central-1-7866498c8-8jm7d,server,4,8
default,shippingservice-us-central-1-7866498c8-8jm7d,istio-proxy,8,85
default,shippingservice-us-central-1-7866498c8-b776t,server,14,8
default,shippingservice-us-central-1-7866498c8-b776t,istio-proxy,30,86
default,shippingservice-us-central-1-7866498c8-qzsh8,server,10,9
default,shippingservice-us-central-1-7866498c8-qzsh8,istio-proxy,39,84
default,shippingservice-us-east-1-874985559-24bfn,server,2,9
default,shippingservice-us-east-1-874985559-24bfn,istio-proxy,13,86
default,shippingservice-us-east-1-874985559-ghbz7,server,3,8
default,shippingservice-us-east-1-874985559-ghbz7,istio-proxy,19,83
default,shippingservice-us-east-1-874985559-r5x5p,server,6,8
default,shippingservice-us-east-1-874985559-r5x5p,istio-proxy,44,87
default,shippingservice-us-south-1-5ff89944bf-4pw7z,server,9,9
default,shippingservice-us-south-1-5ff89944bf-4pw7z,istio-proxy,28,85
default,shippingservice-us-south-1-5ff89944bf-nnk5x,server,6,8
default,shippingservice-us-south-1-5ff89944bf-nnk5x,istio-proxy,16,84
default,shippingservice-us-south-1-5ff89944bf-p2d4z,server,14,9
default,shippingservice-us-south-1-5ff89944bf-p2d4z,istio-proxy,25,84
default,shippingservice-us-west-1-dd84cd95-vzfsf,server,67,8
default,shippingservice-us-west-1-dd84cd95-vzfsf,istio-proxy,75,85
default,shippingservice-us-west-1-dd84cd95-w6nsz,server,4,8
default,shippingservice-us-west-1-dd84cd95-w6nsz,istio-proxy,3,85
default,shippingservice-us-west-1-dd84cd95-x5qvg,server,69,9
default,shippingservice-us-west-1-dd84cd95-x5qvg,istio-proxy,67,84
default,slate-controller-667fb8988f-f2vrm,slate-controller,583,144
default,slate-controller-667fb8988f-f2vrm,istio-proxy,112,84
default,sslateingress-us-central-1-7bcf657b6d-8jscd,sslateingress,4,11
default,sslateingress-us-central-1-7bcf657b6d-8jscd,istio-proxy,95,86
default,sslateingress-us-central-1-7bcf657b6d-8qkgt,sslateingress,62,11
default,sslateingress-us-central-1-7bcf657b6d-8qkgt,istio-proxy,73,86
default,sslateingress-us-central-1-7bcf657b6d-qr8qh,sslateingress,51,11
default,sslateingress-us-central-1-7bcf657b6d-qr8qh,istio-proxy,23,85
default,sslateingress-us-east-1-5b6677c6f4-9jpzr,sslateingress,10,11
default,sslateingress-us-east-1-5b6677c6f4-9jpzr,istio-proxy,3,85
default,sslateingress-us-east-1-5b6677c6f4-l7vfj,sslateingress,66,11
default,sslateingress-us-east-1-5b6677c6f4-l7vfj,istio-proxy,198,86
default,sslateingress-us-east-1-5b6677c6f4-l7vpz,sslateingress,117,11
default,sslateingress-us-east-1-5b6677c6f4-l7vpz,istio-proxy,3,87
default,sslateingress-us-south-1-7b856f8d5b-4cfwq,sslateingress,26,11
default,sslateingress-us-south-1-7b856f8d5b-4cfwq,istio-proxy,27,89
default,sslateingress-us-south-1-7b856f8d5b-lvw4h,sslateingress,78,11
default,sslateingress-us-south-1-7b856f8d5b-lvw4h,istio-proxy,71,85
default,sslateingress-us-south-1-7b856f8d5b-pmzjw,sslateingress,118,12
default,sslateingress-us-south-1-7b856f8d5b-pmzjw,istio-proxy,19,87
default,sslateingress-us-west-1-855868cdc8-8mzln,sslateingress,41,31
default,sslateingress-us-west-1-855868cdc8-8mzln,istio-proxy,352,139
default,sslateingress-us-west-1-855868cdc8-csffs,sslateingress,261,30
default,sslateingress-us-west-1-855868cdc8-csffs,istio-proxy,415,136
default,sslateingress-us-west-1-855868cdc8-tng29,sslateingress,65,31
default,sslateingress-us-west-1-855868cdc8-tng29,istio-proxy,489,138
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,60,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,56,153
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,34,81
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,32,82
istio-system,istio-ingressgateway-8647b54b65-6cn69,istio-proxy,54,76
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,23,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,46,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,32,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,46,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,50,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,26,83
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,37,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-g7h8z,istio-proxy,40,79
istio-system,istio-ingressgateway-8647b54b65-g868b,istio-proxy,29,76
istio-system,istio-ingressgateway-8647b54b65-ghcx8,istio-proxy,30,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,63,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,16,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,35,153
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,46,83
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,30,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,64,84
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,34,78
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,27,83
istio-system,istio-ingressgateway-8647b54b65-spgng,istio-proxy,46,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,42,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,50,157
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,41,82
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,58,75
istio-system,istiod-7fc4dc5ff5-h2tqv,discovery,3,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,184
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,238,809
