Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-6b5856fc4c-jl8bg,istio-proxy,123,84
default,cartservice-us-east-1-6b5856fc4c-s2ftd,server,176,49
default,cartservice-us-east-1-6b5856fc4c-s2ftd,istio-proxy,120,85
default,cartservice-us-east-1-6b5856fc4c-zk9gz,server,244,54
default,cartservice-us-east-1-6b5856fc4c-zk9gz,istio-proxy,123,85
default,cartservice-us-south-1-86b44b6d88-685bx,server,181,54
default,cartservice-us-south-1-86b44b6d88-685bx,istio-proxy,119,86
default,cartservice-us-south-1-86b44b6d88-8tsld,server,317,46
default,cartservice-us-south-1-86b44b6d88-8tsld,istio-proxy,122,86
default,cartservice-us-south-1-86b44b6d88-xl2qn,server,188,51
default,cartservice-us-south-1-86b44b6d88-xl2qn,istio-proxy,126,87
default,cartservice-us-west-1-8545b594bd-bs8mr,server,514,102
default,cartservice-us-west-1-8545b594bd-bs8mr,istio-proxy,532,86
default,cartservice-us-west-1-8545b594bd-h4bbh,server,522,100
default,cartservice-us-west-1-8545b594bd-h4bbh,istio-proxy,526,87
default,cartservice-us-west-1-8545b594bd-l862l,server,508,91
default,cartservice-us-west-1-8545b594bd-l862l,istio-proxy,532,85
default,checkoutservice-us-central-1-5fc4c8fc57-2cgh2,server,124,11
default,checkoutservice-us-central-1-5fc4c8fc57-2cgh2,istio-proxy,231,86
default,checkoutservice-us-central-1-5fc4c8fc57-p9ngt,server,117,11
default,checkoutservice-us-central-1-5fc4c8fc57-p9ngt,istio-proxy,226,86
default,checkoutservice-us-central-1-5fc4c8fc57-tqc4t,server,126,11
default,checkoutservice-us-central-1-5fc4c8fc57-tqc4t,istio-proxy,224,86
default,checkoutservice-us-east-1-5f47d84cf5-dslld,server,118,11
default,checkoutservice-us-east-1-5f47d84cf5-dslld,istio-proxy,222,87
default,checkoutservice-us-east-1-5f47d84cf5-g258h,server,119,12
default,checkoutservice-us-east-1-5f47d84cf5-g258h,istio-proxy,223,85
default,checkoutservice-us-east-1-5f47d84cf5-qf8gn,server,126,11
default,checkoutservice-us-east-1-5f47d84cf5-qf8gn,istio-proxy,229,84
default,checkoutservice-us-south-1-5fdd5898d5-6lpz4,server,122,11
default,checkoutservice-us-south-1-5fdd5898d5-6lpz4,istio-proxy,237,85
default,checkoutservice-us-south-1-5fdd5898d5-cqzbj,server,129,11
default,checkoutservice-us-south-1-5fdd5898d5-cqzbj,istio-proxy,232,85
default,checkoutservice-us-south-1-5fdd5898d5-tmfzw,server,125,11
default,checkoutservice-us-south-1-5fdd5898d5-tmfzw,istio-proxy,226,89
default,checkoutservice-us-west-1-598b85d95d-bnbrx,server,426,11
default,checkoutservice-us-west-1-598b85d95d-bnbrx,istio-proxy,978,87
default,checkoutservice-us-west-1-598b85d95d-dtgbd,server,432,12
default,checkoutservice-us-west-1-598b85d95d-dtgbd,istio-proxy,1001,86
default,checkoutservice-us-west-1-598b85d95d-mcnpr,server,399,11
default,checkoutservice-us-west-1-598b85d95d-mcnpr,istio-proxy,954,88
default,currencyservice-us-central-1-7cdb78cc8-7f6dc,server,90,21
default,currencyservice-us-central-1-7cdb78cc8-7f6dc,istio-proxy,58,86
default,currencyservice-us-central-1-7cdb78cc8-kld88,server,103,24
default,currencyservice-us-central-1-7cdb78cc8-kld88,istio-proxy,60,86
default,currencyservice-us-central-1-7cdb78cc8-lct2p,server,96,25
default,currencyservice-us-central-1-7cdb78cc8-lct2p,istio-proxy,60,84
default,currencyservice-us-east-1-554589c444-4vvjj,server,95,26
default,currencyservice-us-east-1-554589c444-4vvjj,istio-proxy,58,84
default,currencyservice-us-east-1-554589c444-m4lpj,server,96,25
default,currencyservice-us-east-1-554589c444-m4lpj,istio-proxy,60,85
default,currencyservice-us-east-1-554589c444-zhbgc,server,70,22
default,currencyservice-us-east-1-554589c444-zhbgc,istio-proxy,58,86
default,currencyservice-us-south-1-ffbf895db-hzp4w,server,99,25
default,currencyservice-us-south-1-ffbf895db-hzp4w,istio-proxy,64,86
default,currencyservice-us-south-1-ffbf895db-q9fd6,server,94,26
default,currencyservice-us-south-1-ffbf895db-q9fd6,istio-proxy,61,85
default,currencyservice-us-south-1-ffbf895db-sq5rl,server,103,26
default,currencyservice-us-south-1-ffbf895db-sq5rl,istio-proxy,60,84
default,currencyservice-us-west-1-749d7fb5c-qk5nl,server,331,36
default,currencyservice-us-west-1-749d7fb5c-qk5nl,istio-proxy,209,84
default,currencyservice-us-west-1-749d7fb5c-rpxvc,server,355,34
default,currencyservice-us-west-1-749d7fb5c-rpxvc,istio-proxy,257,85
default,currencyservice-us-west-1-749d7fb5c-zfz64,server,365,33
default,currencyservice-us-west-1-749d7fb5c-zfz64,istio-proxy,249,87
default,emailservice-us-central-1-c5c575747-52dvt,server,44,41
default,emailservice-us-central-1-c5c575747-52dvt,istio-proxy,42,88
default,emailservice-us-central-1-c5c575747-n8j8j,server,45,41
default,emailservice-us-central-1-c5c575747-n8j8j,istio-proxy,42,87
default,emailservice-us-central-1-c5c575747-sgml6,server,45,41
default,emailservice-us-central-1-c5c575747-sgml6,istio-proxy,40,87
default,emailservice-us-east-1-85d7c8bb9c-dxrvm,server,46,41
default,emailservice-us-east-1-85d7c8bb9c-dxrvm,istio-proxy,39,84
default,emailservice-us-east-1-85d7c8bb9c-g25l7,server,40,41
default,emailservice-us-east-1-85d7c8bb9c-g25l7,istio-proxy,38,86
default,emailservice-us-east-1-85d7c8bb9c-qspl5,server,44,41
default,emailservice-us-east-1-85d7c8bb9c-qspl5,istio-proxy,41,85
default,emailservice-us-south-1-847b669dc9-7jltq,server,48,41
default,emailservice-us-south-1-847b669dc9-7jltq,istio-proxy,40,88
default,emailservice-us-south-1-847b669dc9-9nhqp,server,46,41
default,emailservice-us-south-1-847b669dc9-9nhqp,istio-proxy,43,84
default,emailservice-us-south-1-847b669dc9-v29d4,server,45,41
default,emailservice-us-south-1-847b669dc9-v29d4,istio-proxy,45,87
default,emailservice-us-west-1-5999fb7bdd-984mh,server,175,41
default,emailservice-us-west-1-5999fb7bdd-984mh,istio-proxy,169,86
default,emailservice-us-west-1-5999fb7bdd-b2zqx,server,187,41
default,emailservice-us-west-1-5999fb7bdd-b2zqx,istio-proxy,176,83
default,emailservice-us-west-1-5999fb7bdd-slhdx,server,176,41
default,emailservice-us-west-1-5999fb7bdd-slhdx,istio-proxy,171,84
default,frontend-us-central-1-79b48cc857-dnfvd,server,156,17
default,frontend-us-central-1-79b48cc857-dnfvd,istio-proxy,280,86
default,frontend-us-central-1-79b48cc857-fwfhc,server,155,16
default,frontend-us-central-1-79b48cc857-fwfhc,istio-proxy,277,88
default,frontend-us-central-1-79b48cc857-vw6wm,server,158,16
default,frontend-us-central-1-79b48cc857-vw6wm,istio-proxy,278,86
default,frontend-us-east-1-55cbb78697-lmh88,server,156,16
default,frontend-us-east-1-55cbb78697-lmh88,istio-proxy,257,85
default,frontend-us-east-1-55cbb78697-mfzzn,server,154,16
default,frontend-us-east-1-55cbb78697-mfzzn,istio-proxy,268,85
default,frontend-us-east-1-55cbb78697-zvpq6,server,156,17
default,frontend-us-east-1-55cbb78697-zvpq6,istio-proxy,278,89
default,frontend-us-south-1-77f9446d89-2dkzz,server,151,17
default,frontend-us-south-1-77f9446d89-2dkzz,istio-proxy,271,88
default,frontend-us-south-1-77f9446d89-bxcfq,server,156,16
default,frontend-us-south-1-77f9446d89-bxcfq,istio-proxy,275,88
default,frontend-us-south-1-77f9446d89-m5qfg,server,160,17
default,frontend-us-south-1-77f9446d89-m5qfg,istio-proxy,275,85
default,frontend-us-west-1-7b9c4f6887-2x2dj,server,565,23
default,frontend-us-west-1-7b9c4f6887-2x2dj,istio-proxy,1143,101
default,frontend-us-west-1-7b9c4f6887-9vx6j,server,625,22
default,frontend-us-west-1-7b9c4f6887-9vx6j,istio-proxy,1021,96
default,frontend-us-west-1-7b9c4f6887-lbwkn,server,611,25
default,frontend-us-west-1-7b9c4f6887-lbwkn,istio-proxy,1232,99
default,paymentservice-us-central-1-8645b765c4-86n6l,server,66,21
default,paymentservice-us-central-1-8645b765c4-86n6l,istio-proxy,44,85
default,paymentservice-us-central-1-8645b765c4-dgshs,server,74,18
default,paymentservice-us-central-1-8645b765c4-dgshs,istio-proxy,42,86
default,paymentservice-us-central-1-8645b765c4-nwvc2,server,62,19
default,paymentservice-us-central-1-8645b765c4-nwvc2,istio-proxy,44,88
default,paymentservice-us-east-1-7f5ddb6475-2f6st,server,71,17
default,paymentservice-us-east-1-7f5ddb6475-2f6st,istio-proxy,43,83
default,paymentservice-us-east-1-7f5ddb6475-6gt7n,server,61,19
default,paymentservice-us-east-1-7f5ddb6475-6gt7n,istio-proxy,42,87
default,paymentservice-us-east-1-7f5ddb6475-9b2dl,server,43,19
default,paymentservice-us-east-1-7f5ddb6475-9b2dl,istio-proxy,40,84
default,paymentservice-us-south-1-7bc799f4df-5klgk,server,69,20
default,paymentservice-us-south-1-7bc799f4df-5klgk,istio-proxy,41,86
default,paymentservice-us-south-1-7bc799f4df-77r8j,server,66,20
default,paymentservice-us-south-1-7bc799f4df-77r8j,istio-proxy,42,87
default,paymentservice-us-south-1-7bc799f4df-kxrpj,server,68,21
default,paymentservice-us-south-1-7bc799f4df-kxrpj,istio-proxy,47,84
default,paymentservice-us-west-1-5d68d66bcf-fpsxs,server,200,35
default,paymentservice-us-west-1-5d68d66bcf-fpsxs,istio-proxy,149,84
default,paymentservice-us-west-1-5d68d66bcf-gwsqk,server,269,32
default,paymentservice-us-west-1-5d68d66bcf-gwsqk,istio-proxy,177,86
default,paymentservice-us-west-1-5d68d66bcf-mmv9h,server,314,26
default,paymentservice-us-west-1-5d68d66bcf-mmv9h,istio-proxy,187,86
default,productcatalogservice-us-central-1-7cdbfdc5d7-p4lq5,server,44,10
default,productcatalogservice-us-central-1-7cdbfdc5d7-p4lq5,istio-proxy,91,86
default,productcatalogservice-us-central-1-7cdbfdc5d7-sxkm6,server,48,10
default,productcatalogservice-us-central-1-7cdbfdc5d7-sxkm6,istio-proxy,93,85
default,productcatalogservice-us-central-1-7cdbfdc5d7-xpg98,server,45,10
default,productcatalogservice-us-central-1-7cdbfdc5d7-xpg98,istio-proxy,89,86
default,productcatalogservice-us-east-1-54dd4c97fc-hbjlw,server,46,9
default,productcatalogservice-us-east-1-54dd4c97fc-hbjlw,istio-proxy,95,84
default,productcatalogservice-us-east-1-54dd4c97fc-j79zp,server,44,10
default,productcatalogservice-us-east-1-54dd4c97fc-j79zp,istio-proxy,89,87
default,productcatalogservice-us-east-1-54dd4c97fc-rt4sl,server,32,10
default,productcatalogservice-us-east-1-54dd4c97fc-rt4sl,istio-proxy,93,84
default,productcatalogservice-us-south-1-664c9446f6-2n6vj,server,46,10
default,productcatalogservice-us-south-1-664c9446f6-2n6vj,istio-proxy,93,84
default,productcatalogservice-us-south-1-664c9446f6-5r7bq,server,46,10
default,productcatalogservice-us-south-1-664c9446f6-5r7bq,istio-proxy,98,84
default,productcatalogservice-us-south-1-664c9446f6-t9smk,server,21,10
default,productcatalogservice-us-south-1-664c9446f6-t9smk,istio-proxy,97,85
default,productcatalogservice-us-west-1-7f5cf555b4-5lt2x,server,189,9
default,productcatalogservice-us-west-1-7f5cf555b4-5lt2x,istio-proxy,381,88
default,productcatalogservice-us-west-1-7f5cf555b4-m265g,server,187,9
default,productcatalogservice-us-west-1-7f5cf555b4-m265g,istio-proxy,284,86
default,productcatalogservice-us-west-1-7f5cf555b4-p69v5,server,173,9
default,productcatalogservice-us-west-1-7f5cf555b4-p69v5,istio-proxy,387,87
default,recommendationservice-us-central-1-65879d8f5b-4nwmp,server,77,41
default,recommendationservice-us-central-1-65879d8f5b-4nwmp,istio-proxy,68,84
default,recommendationservice-us-central-1-65879d8f5b-qrl6d,server,79,41
default,recommendationservice-us-central-1-65879d8f5b-qrl6d,istio-proxy,66,84
default,recommendationservice-us-central-1-65879d8f5b-z8sf9,server,79,40
default,recommendationservice-us-central-1-65879d8f5b-z8sf9,istio-proxy,72,84
default,recommendationservice-us-east-1-769744df6c-fcz8d,server,75,40
default,recommendationservice-us-east-1-769744df6c-fcz8d,istio-proxy,71,86
default,recommendationservice-us-east-1-769744df6c-kbt9r,server,75,40
default,recommendationservice-us-east-1-769744df6c-kbt9r,istio-proxy,66,85
default,recommendationservice-us-east-1-769744df6c-xm599,server,81,40
default,recommendationservice-us-east-1-769744df6c-xm599,istio-proxy,70,87
default,recommendationservice-us-south-1-8b58d95d7-67bf6,server,76,40
default,recommendationservice-us-south-1-8b58d95d7-67bf6,istio-proxy,69,83
default,recommendationservice-us-south-1-8b58d95d7-dfxtb,server,78,40
default,recommendationservice-us-south-1-8b58d95d7-dfxtb,istio-proxy,69,85
default,recommendationservice-us-south-1-8b58d95d7-w67qq,server,75,40
default,recommendationservice-us-south-1-8b58d95d7-w67qq,istio-proxy,69,87
default,recommendationservice-us-west-1-6db89bdf99-ppcnf,server,338,41
default,recommendationservice-us-west-1-6db89bdf99-ppcnf,istio-proxy,308,85
default,recommendationservice-us-west-1-6db89bdf99-vvqcv,server,354,41
default,recommendationservice-us-west-1-6db89bdf99-vvqcv,istio-proxy,293,86
default,recommendationservice-us-west-1-6db89bdf99-xs9mv,server,353,41
default,recommendationservice-us-west-1-6db89bdf99-xs9mv,istio-proxy,319,84
default,redis-cart-us-central-1-5c5997d45-6pxv8,redis,2,3
default,redis-cart-us-central-1-5c5997d45-6pxv8,istio-proxy,3,82
default,redis-cart-us-central-1-5c5997d45-gz545,redis,12,3
default,redis-cart-us-central-1-5c5997d45-gz545,istio-proxy,25,83
default,redis-cart-us-central-1-5c5997d45-xcqm5,redis,22,3
default,redis-cart-us-central-1-5c5997d45-xcqm5,istio-proxy,45,81
default,redis-cart-us-east-1-7678c7c78f-kb6rc,redis,1,3
default,redis-cart-us-east-1-7678c7c78f-kb6rc,istio-proxy,3,83
default,redis-cart-us-east-1-7678c7c78f-qlbh2,redis,22,3
default,redis-cart-us-east-1-7678c7c78f-qlbh2,istio-proxy,47,83
default,redis-cart-us-east-1-7678c7c78f-tjjls,redis,13,3
default,redis-cart-us-east-1-7678c7c78f-tjjls,istio-proxy,24,81
default,redis-cart-us-south-1-84f4945854-4vk8z,redis,18,3
default,redis-cart-us-south-1-84f4945854-4vk8z,istio-proxy,45,81
default,redis-cart-us-south-1-84f4945854-889cv,redis,13,3
default,redis-cart-us-south-1-84f4945854-889cv,istio-proxy,24,83
default,redis-cart-us-south-1-84f4945854-nlnk5,redis,2,3
default,redis-cart-us-south-1-84f4945854-nlnk5,istio-proxy,3,85
default,redis-cart-us-west-1-6b69d8fc6d-6f28j,redis,39,4
default,redis-cart-us-west-1-6b69d8fc6d-6f28j,istio-proxy,46,83
default,redis-cart-us-west-1-6b69d8fc6d-bgpjw,redis,67,3
default,redis-cart-us-west-1-6b69d8fc6d-bgpjw,istio-proxy,129,82
default,redis-cart-us-west-1-6b69d8fc6d-jszn5,redis,2,3
default,redis-cart-us-west-1-6b69d8fc6d-jszn5,istio-proxy,4,83
default,shippingservice-us-central-1-7866498c8-8jm7d,server,23,8
default,shippingservice-us-central-1-7866498c8-8jm7d,istio-proxy,43,85
default,shippingservice-us-central-1-7866498c8-b776t,server,22,8
default,shippingservice-us-central-1-7866498c8-b776t,istio-proxy,41,86
default,shippingservice-us-central-1-7866498c8-qzsh8,server,21,8
default,shippingservice-us-central-1-7866498c8-qzsh8,istio-proxy,39,84
default,shippingservice-us-east-1-874985559-24bfn,server,21,8
default,shippingservice-us-east-1-874985559-24bfn,istio-proxy,42,86
default,shippingservice-us-east-1-874985559-ghbz7,server,20,8
default,shippingservice-us-east-1-874985559-ghbz7,istio-proxy,38,83
default,shippingservice-us-east-1-874985559-r5x5p,server,24,9
default,shippingservice-us-east-1-874985559-r5x5p,istio-proxy,44,87
default,shippingservice-us-south-1-5ff89944bf-4pw7z,server,22,8
default,shippingservice-us-south-1-5ff89944bf-4pw7z,istio-proxy,47,84
default,shippingservice-us-south-1-5ff89944bf-nnk5x,server,24,8
default,shippingservice-us-south-1-5ff89944bf-nnk5x,istio-proxy,43,83
default,shippingservice-us-south-1-5ff89944bf-p2d4z,server,22,8
default,shippingservice-us-south-1-5ff89944bf-p2d4z,istio-proxy,39,84
default,shippingservice-us-west-1-dd84cd95-vzfsf,server,96,8
default,shippingservice-us-west-1-dd84cd95-vzfsf,istio-proxy,172,85
default,shippingservice-us-west-1-dd84cd95-w6nsz,server,91,8
default,shippingservice-us-west-1-dd84cd95-w6nsz,istio-proxy,170,85
default,shippingservice-us-west-1-dd84cd95-x5qvg,server,94,8
default,shippingservice-us-west-1-dd84cd95-x5qvg,istio-proxy,179,84
default,slate-controller-667fb8988f-f2vrm,slate-controller,586,144
default,slate-controller-667fb8988f-f2vrm,istio-proxy,114,83
default,sslateingress-us-central-1-7bcf657b6d-8jscd,sslateingress,96,11
default,sslateingress-us-central-1-7bcf657b6d-8jscd,istio-proxy,222,86
default,sslateingress-us-central-1-7bcf657b6d-8qkgt,sslateingress,123,11
default,sslateingress-us-central-1-7bcf657b6d-8qkgt,istio-proxy,228,86
default,sslateingress-us-central-1-7bcf657b6d-qr8qh,sslateingress,116,11
default,sslateingress-us-central-1-7bcf657b6d-qr8qh,istio-proxy,242,85
default,sslateingress-us-east-1-5b6677c6f4-9jpzr,sslateingress,110,11
default,sslateingress-us-east-1-5b6677c6f4-9jpzr,istio-proxy,217,85
default,sslateingress-us-east-1-5b6677c6f4-l7vfj,sslateingress,118,11
default,sslateingress-us-east-1-5b6677c6f4-l7vfj,istio-proxy,230,86
default,sslateingress-us-east-1-5b6677c6f4-l7vpz,sslateingress,117,11
default,sslateingress-us-east-1-5b6677c6f4-l7vpz,istio-proxy,226,87
default,sslateingress-us-south-1-7b856f8d5b-4cfwq,sslateingress,118,11
default,sslateingress-us-south-1-7b856f8d5b-4cfwq,istio-proxy,219,89
default,sslateingress-us-south-1-7b856f8d5b-lvw4h,sslateingress,100,11
default,sslateingress-us-south-1-7b856f8d5b-lvw4h,istio-proxy,230,86
default,sslateingress-us-south-1-7b856f8d5b-pmzjw,sslateingress,117,11
default,sslateingress-us-south-1-7b856f8d5b-pmzjw,istio-proxy,247,87
default,sslateingress-us-west-1-855868cdc8-8mzln,sslateingress,459,32
default,sslateingress-us-west-1-855868cdc8-8mzln,istio-proxy,1055,139
default,sslateingress-us-west-1-855868cdc8-csffs,sslateingress,454,30
default,sslateingress-us-west-1-855868cdc8-csffs,istio-proxy,1156,135
default,sslateingress-us-west-1-855868cdc8-tng29,sslateingress,457,32
default,sslateingress-us-west-1-855868cdc8-tng29,istio-proxy,1045,138
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,67,82
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,153
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-6cn69,istio-proxy,78,76
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,70,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,67,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,82,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,79,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,78,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,67,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,76,84
istio-system,istio-ingressgateway-8647b54b65-g7h8z,istio-proxy,102,79
istio-system,istio-ingressgateway-8647b54b65-g868b,istio-proxy,75,76
istio-system,istio-ingressgateway-8647b54b65-ghcx8,istio-proxy,73,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,63,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,71,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,72,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,101,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,111,84
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,75,83
istio-system,istio-ingressgateway-8647b54b65-spgng,istio-proxy,84,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,86,157
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,80,83
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,73,75
istio-system,istiod-7fc4dc5ff5-h2tqv,discovery,3,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,184
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,238,809
