Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-5fc4c8fc57-2cgh2,istio-proxy,76,86
default,checkoutservice-us-central-1-5fc4c8fc57-p9ngt,server,114,10
default,checkoutservice-us-central-1-5fc4c8fc57-p9ngt,istio-proxy,168,86
default,checkoutservice-us-central-1-5fc4c8fc57-tqc4t,server,110,11
default,checkoutservice-us-central-1-5fc4c8fc57-tqc4t,istio-proxy,150,86
default,checkoutservice-us-east-1-5f47d84cf5-dslld,server,73,11
default,checkoutservice-us-east-1-5f47d84cf5-dslld,istio-proxy,93,87
default,checkoutservice-us-east-1-5f47d84cf5-g258h,server,130,11
default,checkoutservice-us-east-1-5f47d84cf5-g258h,istio-proxy,180,85
default,checkoutservice-us-east-1-5f47d84cf5-qf8gn,server,70,10
default,checkoutservice-us-east-1-5f47d84cf5-qf8gn,istio-proxy,100,84
default,checkoutservice-us-south-1-5fdd5898d5-6lpz4,server,68,11
default,checkoutservice-us-south-1-5fdd5898d5-6lpz4,istio-proxy,205,85
default,checkoutservice-us-south-1-5fdd5898d5-cqzbj,server,23,10
default,checkoutservice-us-south-1-5fdd5898d5-cqzbj,istio-proxy,118,85
default,checkoutservice-us-south-1-5fdd5898d5-tmfzw,server,12,10
default,checkoutservice-us-south-1-5fdd5898d5-tmfzw,istio-proxy,223,88
default,checkoutservice-us-west-1-598b85d95d-bnbrx,server,79,11
default,checkoutservice-us-west-1-598b85d95d-bnbrx,istio-proxy,503,86
default,checkoutservice-us-west-1-598b85d95d-dtgbd,server,129,11
default,checkoutservice-us-west-1-598b85d95d-dtgbd,istio-proxy,708,86
default,checkoutservice-us-west-1-598b85d95d-mcnpr,server,235,11
default,checkoutservice-us-west-1-598b85d95d-mcnpr,istio-proxy,51,87
default,currencyservice-us-central-1-7cdb78cc8-7f6dc,server,90,21
default,currencyservice-us-central-1-7cdb78cc8-7f6dc,istio-proxy,54,86
default,currencyservice-us-central-1-7cdb78cc8-kld88,server,38,18
default,currencyservice-us-central-1-7cdb78cc8-kld88,istio-proxy,23,86
default,currencyservice-us-central-1-7cdb78cc8-lct2p,server,62,21
default,currencyservice-us-central-1-7cdb78cc8-lct2p,istio-proxy,10,84
default,currencyservice-us-east-1-554589c444-4vvjj,server,69,20
default,currencyservice-us-east-1-554589c444-4vvjj,istio-proxy,54,84
default,currencyservice-us-east-1-554589c444-m4lpj,server,76,20
default,currencyservice-us-east-1-554589c444-m4lpj,istio-proxy,36,85
default,currencyservice-us-east-1-554589c444-zhbgc,server,70,22
default,currencyservice-us-east-1-554589c444-zhbgc,istio-proxy,23,86
default,currencyservice-us-south-1-ffbf895db-hzp4w,server,105,21
default,currencyservice-us-south-1-ffbf895db-hzp4w,istio-proxy,64,86
default,currencyservice-us-south-1-ffbf895db-q9fd6,server,52,22
default,currencyservice-us-south-1-ffbf895db-q9fd6,istio-proxy,22,84
default,currencyservice-us-south-1-ffbf895db-sq5rl,server,22,18
default,currencyservice-us-south-1-ffbf895db-sq5rl,istio-proxy,14,84
default,currencyservice-us-west-1-749d7fb5c-qk5nl,server,101,22
default,currencyservice-us-west-1-749d7fb5c-qk5nl,istio-proxy,5,83
default,currencyservice-us-west-1-749d7fb5c-rpxvc,server,113,25
default,currencyservice-us-west-1-749d7fb5c-rpxvc,istio-proxy,109,85
default,currencyservice-us-west-1-749d7fb5c-zfz64,server,0,18
default,currencyservice-us-west-1-749d7fb5c-zfz64,istio-proxy,161,87
default,emailservice-us-central-1-c5c575747-52dvt,server,20,41
default,emailservice-us-central-1-c5c575747-52dvt,istio-proxy,18,88
default,emailservice-us-central-1-c5c575747-n8j8j,server,14,41
default,emailservice-us-central-1-c5c575747-n8j8j,istio-proxy,13,87
default,emailservice-us-central-1-c5c575747-sgml6,server,13,41
default,emailservice-us-central-1-c5c575747-sgml6,istio-proxy,39,86
default,emailservice-us-east-1-85d7c8bb9c-dxrvm,server,5,40
default,emailservice-us-east-1-85d7c8bb9c-dxrvm,istio-proxy,19,84
default,emailservice-us-east-1-85d7c8bb9c-g25l7,server,11,40
default,emailservice-us-east-1-85d7c8bb9c-g25l7,istio-proxy,17,85
default,emailservice-us-east-1-85d7c8bb9c-qspl5,server,38,41
default,emailservice-us-east-1-85d7c8bb9c-qspl5,istio-proxy,8,85
default,emailservice-us-south-1-847b669dc9-7jltq,server,2,40
default,emailservice-us-south-1-847b669dc9-7jltq,istio-proxy,29,88
default,emailservice-us-south-1-847b669dc9-9nhqp,server,4,41
default,emailservice-us-south-1-847b669dc9-9nhqp,istio-proxy,39,84
default,emailservice-us-south-1-847b669dc9-v29d4,server,1,40
default,emailservice-us-south-1-847b669dc9-v29d4,istio-proxy,7,85
default,emailservice-us-west-1-5999fb7bdd-984mh,server,1,40
default,emailservice-us-west-1-5999fb7bdd-984mh,istio-proxy,110,86
default,emailservice-us-west-1-5999fb7bdd-b2zqx,server,57,41
default,emailservice-us-west-1-5999fb7bdd-b2zqx,istio-proxy,129,83
default,emailservice-us-west-1-5999fb7bdd-slhdx,server,83,41
default,emailservice-us-west-1-5999fb7bdd-slhdx,istio-proxy,99,84
default,frontend-us-central-1-79b48cc857-dnfvd,server,81,16
default,frontend-us-central-1-79b48cc857-dnfvd,istio-proxy,289,86
default,frontend-us-central-1-79b48cc857-fwfhc,server,90,15
default,frontend-us-central-1-79b48cc857-fwfhc,istio-proxy,60,88
default,frontend-us-central-1-79b48cc857-vw6wm,server,17,15
default,frontend-us-central-1-79b48cc857-vw6wm,istio-proxy,32,86
default,frontend-us-east-1-55cbb78697-lmh88,server,14,14
default,frontend-us-east-1-55cbb78697-lmh88,istio-proxy,202,85
default,frontend-us-east-1-55cbb78697-mfzzn,server,102,16
default,frontend-us-east-1-55cbb78697-mfzzn,istio-proxy,223,85
default,frontend-us-east-1-55cbb78697-zvpq6,server,58,16
default,frontend-us-east-1-55cbb78697-zvpq6,istio-proxy,82,89
default,frontend-us-south-1-77f9446d89-2dkzz,server,81,15
default,frontend-us-south-1-77f9446d89-2dkzz,istio-proxy,198,88
default,frontend-us-south-1-77f9446d89-bxcfq,server,118,16
default,frontend-us-south-1-77f9446d89-bxcfq,istio-proxy,188,88
default,frontend-us-south-1-77f9446d89-m5qfg,server,69,15
default,frontend-us-south-1-77f9446d89-m5qfg,istio-proxy,128,85
default,frontend-us-west-1-7b9c4f6887-2x2dj,server,482,23
default,frontend-us-west-1-7b9c4f6887-2x2dj,istio-proxy,1125,98
default,frontend-us-west-1-7b9c4f6887-9vx6j,server,137,21
default,frontend-us-west-1-7b9c4f6887-9vx6j,istio-proxy,1021,96
default,frontend-us-west-1-7b9c4f6887-lbwkn,server,59,17
default,frontend-us-west-1-7b9c4f6887-lbwkn,istio-proxy,365,96
default,paymentservice-us-central-1-8645b765c4-86n6l,server,73,19
default,paymentservice-us-central-1-8645b765c4-86n6l,istio-proxy,42,85
default,paymentservice-us-central-1-8645b765c4-dgshs,server,0,14
default,paymentservice-us-central-1-8645b765c4-dgshs,istio-proxy,33,86
default,paymentservice-us-central-1-8645b765c4-nwvc2,server,63,17
default,paymentservice-us-central-1-8645b765c4-nwvc2,istio-proxy,44,88
default,paymentservice-us-east-1-7f5ddb6475-2f6st,server,71,17
default,paymentservice-us-east-1-7f5ddb6475-2f6st,istio-proxy,43,83
default,paymentservice-us-east-1-7f5ddb6475-6gt7n,server,57,16
default,paymentservice-us-east-1-7f5ddb6475-6gt7n,istio-proxy,26,87
default,paymentservice-us-east-1-7f5ddb6475-9b2dl,server,43,19
default,paymentservice-us-east-1-7f5ddb6475-9b2dl,istio-proxy,27,84
default,paymentservice-us-south-1-7bc799f4df-5klgk,server,31,17
default,paymentservice-us-south-1-7bc799f4df-5klgk,istio-proxy,21,86
default,paymentservice-us-south-1-7bc799f4df-77r8j,server,42,16
default,paymentservice-us-south-1-7bc799f4df-77r8j,istio-proxy,16,86
default,paymentservice-us-south-1-7bc799f4df-kxrpj,server,50,18
default,paymentservice-us-south-1-7bc799f4df-kxrpj,istio-proxy,46,84
default,paymentservice-us-west-1-5d68d66bcf-fpsxs,server,254,27
default,paymentservice-us-west-1-5d68d66bcf-fpsxs,istio-proxy,149,84
default,paymentservice-us-west-1-5d68d66bcf-gwsqk,server,82,19
default,paymentservice-us-west-1-5d68d66bcf-gwsqk,istio-proxy,108,86
default,paymentservice-us-west-1-5d68d66bcf-mmv9h,server,314,26
default,paymentservice-us-west-1-5d68d66bcf-mmv9h,istio-proxy,7,85
default,productcatalogservice-us-central-1-7cdbfdc5d7-p4lq5,server,39,10
default,productcatalogservice-us-central-1-7cdbfdc5d7-p4lq5,istio-proxy,103,86
default,productcatalogservice-us-central-1-7cdbfdc5d7-sxkm6,server,6,9
default,productcatalogservice-us-central-1-7cdbfdc5d7-sxkm6,istio-proxy,74,85
default,productcatalogservice-us-central-1-7cdbfdc5d7-xpg98,server,30,9
default,productcatalogservice-us-central-1-7cdbfdc5d7-xpg98,istio-proxy,86,86
default,productcatalogservice-us-east-1-54dd4c97fc-hbjlw,server,24,10
default,productcatalogservice-us-east-1-54dd4c97fc-hbjlw,istio-proxy,63,83
default,productcatalogservice-us-east-1-54dd4c97fc-j79zp,server,24,9
default,productcatalogservice-us-east-1-54dd4c97fc-j79zp,istio-proxy,90,87
default,productcatalogservice-us-east-1-54dd4c97fc-rt4sl,server,32,10
default,productcatalogservice-us-east-1-54dd4c97fc-rt4sl,istio-proxy,102,84
default,productcatalogservice-us-south-1-664c9446f6-2n6vj,server,48,9
default,productcatalogservice-us-south-1-664c9446f6-2n6vj,istio-proxy,74,84
default,productcatalogservice-us-south-1-664c9446f6-5r7bq,server,38,10
default,productcatalogservice-us-south-1-664c9446f6-5r7bq,istio-proxy,4,82
default,productcatalogservice-us-south-1-664c9446f6-t9smk,server,21,10
default,productcatalogservice-us-south-1-664c9446f6-t9smk,istio-proxy,23,85
default,productcatalogservice-us-west-1-7f5cf555b4-5lt2x,server,106,9
default,productcatalogservice-us-west-1-7f5cf555b4-5lt2x,istio-proxy,417,88
default,productcatalogservice-us-west-1-7f5cf555b4-m265g,server,50,8
default,productcatalogservice-us-west-1-7f5cf555b4-m265g,istio-proxy,284,86
default,productcatalogservice-us-west-1-7f5cf555b4-p69v5,server,138,9
default,productcatalogservice-us-west-1-7f5cf555b4-p69v5,istio-proxy,328,87
default,recommendationservice-us-central-1-65879d8f5b-4nwmp,server,34,40
default,recommendationservice-us-central-1-65879d8f5b-4nwmp,istio-proxy,11,83
default,recommendationservice-us-central-1-65879d8f5b-qrl6d,server,1,39
default,recommendationservice-us-central-1-65879d8f5b-qrl6d,istio-proxy,53,84
default,recommendationservice-us-central-1-65879d8f5b-z8sf9,server,51,40
default,recommendationservice-us-central-1-65879d8f5b-z8sf9,istio-proxy,23,84
default,recommendationservice-us-east-1-769744df6c-fcz8d,server,1,39
default,recommendationservice-us-east-1-769744df6c-fcz8d,istio-proxy,14,85
default,recommendationservice-us-east-1-769744df6c-kbt9r,server,43,40
default,recommendationservice-us-east-1-769744df6c-kbt9r,istio-proxy,36,85
default,recommendationservice-us-east-1-769744df6c-xm599,server,5,40
default,recommendationservice-us-east-1-769744df6c-xm599,istio-proxy,71,87
default,recommendationservice-us-south-1-8b58d95d7-67bf6,server,53,40
default,recommendationservice-us-south-1-8b58d95d7-67bf6,istio-proxy,37,83
default,recommendationservice-us-south-1-8b58d95d7-dfxtb,server,42,40
default,recommendationservice-us-south-1-8b58d95d7-dfxtb,istio-proxy,46,85
default,recommendationservice-us-south-1-8b58d95d7-w67qq,server,56,40
default,recommendationservice-us-south-1-8b58d95d7-w67qq,istio-proxy,73,87
default,recommendationservice-us-west-1-6db89bdf99-ppcnf,server,206,41
default,recommendationservice-us-west-1-6db89bdf99-ppcnf,istio-proxy,263,84
default,recommendationservice-us-west-1-6db89bdf99-vvqcv,server,7,40
default,recommendationservice-us-west-1-6db89bdf99-vvqcv,istio-proxy,230,86
default,recommendationservice-us-west-1-6db89bdf99-xs9mv,server,69,41
default,recommendationservice-us-west-1-6db89bdf99-xs9mv,istio-proxy,38,84
default,redis-cart-us-central-1-5c5997d45-6pxv8,redis,1,3
default,redis-cart-us-central-1-5c5997d45-6pxv8,istio-proxy,3,82
default,redis-cart-us-central-1-5c5997d45-gz545,redis,7,3
default,redis-cart-us-central-1-5c5997d45-gz545,istio-proxy,20,83
default,redis-cart-us-central-1-5c5997d45-xcqm5,redis,12,3
default,redis-cart-us-central-1-5c5997d45-xcqm5,istio-proxy,39,81
default,redis-cart-us-east-1-7678c7c78f-kb6rc,redis,1,3
default,redis-cart-us-east-1-7678c7c78f-kb6rc,istio-proxy,3,83
default,redis-cart-us-east-1-7678c7c78f-qlbh2,redis,11,3
default,redis-cart-us-east-1-7678c7c78f-qlbh2,istio-proxy,4,83
default,redis-cart-us-east-1-7678c7c78f-tjjls,redis,4,3
default,redis-cart-us-east-1-7678c7c78f-tjjls,istio-proxy,25,81
default,redis-cart-us-south-1-84f4945854-4vk8z,redis,18,3
default,redis-cart-us-south-1-84f4945854-4vk8z,istio-proxy,48,81
default,redis-cart-us-south-1-84f4945854-889cv,redis,6,3
default,redis-cart-us-south-1-84f4945854-889cv,istio-proxy,15,83
default,redis-cart-us-south-1-84f4945854-nlnk5,redis,1,3
default,redis-cart-us-south-1-84f4945854-nlnk5,istio-proxy,3,85
default,redis-cart-us-west-1-6b69d8fc6d-6f28j,redis,6,3
default,redis-cart-us-west-1-6b69d8fc6d-6f28j,istio-proxy,46,83
default,redis-cart-us-west-1-6b69d8fc6d-bgpjw,redis,34,3
default,redis-cart-us-west-1-6b69d8fc6d-bgpjw,istio-proxy,39,82
default,redis-cart-us-west-1-6b69d8fc6d-jszn5,redis,1,3
default,redis-cart-us-west-1-6b69d8fc6d-jszn5,istio-proxy,4,83
default,shippingservice-us-central-1-7866498c8-8jm7d,server,0,6
default,shippingservice-us-central-1-7866498c8-8jm7d,istio-proxy,42,85
default,shippingservice-us-central-1-7866498c8-b776t,server,8,8
default,shippingservice-us-central-1-7866498c8-b776t,istio-proxy,14,85
default,shippingservice-us-central-1-7866498c8-qzsh8,server,11,7
default,shippingservice-us-central-1-7866498c8-qzsh8,istio-proxy,41,84
default,shippingservice-us-east-1-874985559-24bfn,server,0,6
default,shippingservice-us-east-1-874985559-24bfn,istio-proxy,37,85
default,shippingservice-us-east-1-874985559-ghbz7,server,15,7
default,shippingservice-us-east-1-874985559-ghbz7,istio-proxy,27,83
default,shippingservice-us-east-1-874985559-r5x5p,server,18,8
default,shippingservice-us-east-1-874985559-r5x5p,istio-proxy,31,86
default,shippingservice-us-south-1-5ff89944bf-4pw7z,server,14,8
default,shippingservice-us-south-1-5ff89944bf-4pw7z,istio-proxy,4,83
default,shippingservice-us-south-1-5ff89944bf-nnk5x,server,10,8
default,shippingservice-us-south-1-5ff89944bf-nnk5x,istio-proxy,29,83
default,shippingservice-us-south-1-5ff89944bf-p2d4z,server,9,7
default,shippingservice-us-south-1-5ff89944bf-p2d4z,istio-proxy,21,84
default,shippingservice-us-west-1-dd84cd95-vzfsf,server,5,7
default,shippingservice-us-west-1-dd84cd95-vzfsf,istio-proxy,74,84
default,shippingservice-us-west-1-dd84cd95-w6nsz,server,79,8
default,shippingservice-us-west-1-dd84cd95-w6nsz,istio-proxy,8,85
default,shippingservice-us-west-1-dd84cd95-x5qvg,server,57,8
default,shippingservice-us-west-1-dd84cd95-x5qvg,istio-proxy,52,83
default,slate-controller-667fb8988f-f2vrm,slate-controller,584,144
default,slate-controller-667fb8988f-f2vrm,istio-proxy,115,83
default,sslateingress-us-central-1-7bcf657b6d-8jscd,sslateingress,0,5
default,sslateingress-us-central-1-7bcf657b6d-8jscd,istio-proxy,264,85
default,sslateingress-us-central-1-7bcf657b6d-8qkgt,sslateingress,0,5
default,sslateingress-us-central-1-7bcf657b6d-8qkgt,istio-proxy,148,84
default,sslateingress-us-central-1-7bcf657b6d-qr8qh,sslateingress,43,10
default,sslateingress-us-central-1-7bcf657b6d-qr8qh,istio-proxy,3,78
default,sslateingress-us-east-1-5b6677c6f4-9jpzr,sslateingress,104,10
default,sslateingress-us-east-1-5b6677c6f4-9jpzr,istio-proxy,130,82
default,sslateingress-us-east-1-5b6677c6f4-l7vfj,sslateingress,39,12
default,sslateingress-us-east-1-5b6677c6f4-l7vfj,istio-proxy,119,83
default,sslateingress-us-east-1-5b6677c6f4-l7vpz,sslateingress,100,10
default,sslateingress-us-east-1-5b6677c6f4-l7vpz,istio-proxy,267,86
default,sslateingress-us-south-1-7b856f8d5b-4cfwq,sslateingress,43,11
default,sslateingress-us-south-1-7b856f8d5b-4cfwq,istio-proxy,234,88
default,sslateingress-us-south-1-7b856f8d5b-lvw4h,sslateingress,0,5
default,sslateingress-us-south-1-7b856f8d5b-lvw4h,istio-proxy,252,85
default,sslateingress-us-south-1-7b856f8d5b-pmzjw,sslateingress,0,5
default,sslateingress-us-south-1-7b856f8d5b-pmzjw,istio-proxy,2,78
default,sslateingress-us-west-1-855868cdc8-8mzln,sslateingress,0,5
default,sslateingress-us-west-1-855868cdc8-8mzln,istio-proxy,1310,136
default,sslateingress-us-west-1-855868cdc8-csffs,sslateingress,486,30
default,sslateingress-us-west-1-855868cdc8-csffs,istio-proxy,335,127
default,sslateingress-us-west-1-855868cdc8-tng29,sslateingress,255,31
default,sslateingress-us-west-1-855868cdc8-tng29,istio-proxy,936,135
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,86,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,95,153
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,106,80
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,117,82
istio-system,istio-ingressgateway-8647b54b65-6cn69,istio-proxy,95,75
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,101,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,76,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,130,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,78,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,29,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,86,83
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,64,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,119,84
istio-system,istio-ingressgateway-8647b54b65-g7h8z,istio-proxy,44,72
istio-system,istio-ingressgateway-8647b54b65-g868b,istio-proxy,90,76
istio-system,istio-ingressgateway-8647b54b65-ghcx8,istio-proxy,98,77
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,78,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,91,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,109,154
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,40,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,119,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,111,84
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,82,77
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,81,83
istio-system,istio-ingressgateway-8647b54b65-spgng,istio-proxy,175,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,94,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,39,156
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,75,82
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,55,72
istio-system,istiod-7fc4dc5ff5-h2tqv,discovery,3,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,184
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,118,950
