Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-south-1-5fdcdff7db-gqbfz,istio-proxy,139,86
default,mc01d6-us-south-1-5fdcdff7db-qnjlz,mc01d6,75,9
default,mc01d6-us-south-1-5fdcdff7db-qnjlz,istio-proxy,122,86
default,mc01d6-us-west-1-6c7bcb9b88-dnnv8,mc01d6,155,9
default,mc01d6-us-west-1-6c7bcb9b88-dnnv8,istio-proxy,217,85
default,mc01d6-us-west-1-6c7bcb9b88-nztsl,mc01d6,118,10
default,mc01d6-us-west-1-6c7bcb9b88-nztsl,istio-proxy,320,86
default,mc01d6-us-west-1-6c7bcb9b88-qwhpq,mc01d6,186,10
default,mc01d6-us-west-1-6c7bcb9b88-qwhpq,istio-proxy,224,86
default,mc12c6-us-central-1-69d594fbfb-gvtd7,mc12c6,94,9
default,mc12c6-us-central-1-69d594fbfb-gvtd7,istio-proxy,115,83
default,mc12c6-us-central-1-69d594fbfb-njqkf,mc12c6,56,9
default,mc12c6-us-central-1-69d594fbfb-njqkf,istio-proxy,134,87
default,mc12c6-us-central-1-69d594fbfb-zv9z7,mc12c6,125,9
default,mc12c6-us-central-1-69d594fbfb-zv9z7,istio-proxy,102,85
default,mc12c6-us-east-1-59f8c44d-mlzvn,mc12c6,44,9
default,mc12c6-us-east-1-59f8c44d-mlzvn,istio-proxy,86,86
default,mc12c6-us-east-1-59f8c44d-rg6k5,mc12c6,53,9
default,mc12c6-us-east-1-59f8c44d-rg6k5,istio-proxy,81,87
default,mc12c6-us-east-1-59f8c44d-tr8s7,mc12c6,46,8
default,mc12c6-us-east-1-59f8c44d-tr8s7,istio-proxy,94,86
default,mc12c6-us-south-1-544bff8f76-dr697,mc12c6,104,9
default,mc12c6-us-south-1-544bff8f76-dr697,istio-proxy,79,85
default,mc12c6-us-south-1-544bff8f76-fgnzf,mc12c6,42,8
default,mc12c6-us-south-1-544bff8f76-fgnzf,istio-proxy,99,87
default,mc12c6-us-south-1-544bff8f76-mbxm7,mc12c6,46,8
default,mc12c6-us-south-1-544bff8f76-mbxm7,istio-proxy,112,87
default,mc12c6-us-west-1-6cd896bbfb-l5swl,mc12c6,181,13
default,mc12c6-us-west-1-6cd896bbfb-l5swl,istio-proxy,297,87
default,mc12c6-us-west-1-6cd896bbfb-l8hrq,mc12c6,197,13
default,mc12c6-us-west-1-6cd896bbfb-l8hrq,istio-proxy,308,85
default,mc12c6-us-west-1-6cd896bbfb-mm7nh,mc12c6,218,13
default,mc12c6-us-west-1-6cd896bbfb-mm7nh,istio-proxy,277,86
default,mc46a6-us-central-1-55c55f564f-9ddc2,mc46a6,79,9
default,mc46a6-us-central-1-55c55f564f-9ddc2,istio-proxy,154,85
default,mc46a6-us-central-1-55c55f564f-qtrkz,mc46a6,96,9
default,mc46a6-us-central-1-55c55f564f-qtrkz,istio-proxy,173,86
default,mc46a6-us-central-1-55c55f564f-qzgs9,mc46a6,64,9
default,mc46a6-us-central-1-55c55f564f-qzgs9,istio-proxy,189,84
default,mc46a6-us-east-1-5c5766ff5c-d6t6c,mc46a6,54,8
default,mc46a6-us-east-1-5c5766ff5c-d6t6c,istio-proxy,78,85
default,mc46a6-us-east-1-5c5766ff5c-gqvzt,mc46a6,52,9
default,mc46a6-us-east-1-5c5766ff5c-gqvzt,istio-proxy,64,86
default,mc46a6-us-east-1-5c5766ff5c-vkrmh,mc46a6,37,9
default,mc46a6-us-east-1-5c5766ff5c-vkrmh,istio-proxy,81,83
default,mc46a6-us-south-1-67c5948bf-dnnbk,mc46a6,72,8
default,mc46a6-us-south-1-67c5948bf-dnnbk,istio-proxy,162,84
default,mc46a6-us-south-1-67c5948bf-jngwk,mc46a6,71,9
default,mc46a6-us-south-1-67c5948bf-jngwk,istio-proxy,144,85
default,mc46a6-us-south-1-67c5948bf-st6tf,mc46a6,43,8
default,mc46a6-us-south-1-67c5948bf-st6tf,istio-proxy,123,86
default,mc46a6-us-west-1-7cb554b669-5fpxv,mc46a6,185,9
default,mc46a6-us-west-1-7cb554b669-5fpxv,istio-proxy,304,86
default,mc46a6-us-west-1-7cb554b669-f94dp,mc46a6,192,10
default,mc46a6-us-west-1-7cb554b669-f94dp,istio-proxy,258,87
default,mc46a6-us-west-1-7cb554b669-zwwrd,mc46a6,109,10
default,mc46a6-us-west-1-7cb554b669-zwwrd,istio-proxy,260,87
default,mc59ee-us-central-1-57f4d7f9f8-5g8z4,mc59ee,88,9
default,mc59ee-us-central-1-57f4d7f9f8-5g8z4,istio-proxy,32,87
default,mc59ee-us-central-1-57f4d7f9f8-w8ns8,mc59ee,69,9
default,mc59ee-us-central-1-57f4d7f9f8-w8ns8,istio-proxy,173,86
default,mc59ee-us-central-1-57f4d7f9f8-zhvmh,mc59ee,137,9
default,mc59ee-us-central-1-57f4d7f9f8-zhvmh,istio-proxy,131,85
default,mc59ee-us-east-1-5b8d7cc5b6-4v2sz,mc59ee,52,9
default,mc59ee-us-east-1-5b8d7cc5b6-4v2sz,istio-proxy,82,85
default,mc59ee-us-east-1-5b8d7cc5b6-8hmwh,mc59ee,53,9
default,mc59ee-us-east-1-5b8d7cc5b6-8hmwh,istio-proxy,75,85
default,mc59ee-us-east-1-5b8d7cc5b6-njclv,mc59ee,51,8
default,mc59ee-us-east-1-5b8d7cc5b6-njclv,istio-proxy,53,86
default,mc59ee-us-south-1-5bf498c4d7-54zdk,mc59ee,87,8
default,mc59ee-us-south-1-5bf498c4d7-54zdk,istio-proxy,110,85
default,mc59ee-us-south-1-5bf498c4d7-hf8pt,mc59ee,69,9
default,mc59ee-us-south-1-5bf498c4d7-hf8pt,istio-proxy,128,85
default,mc59ee-us-south-1-5bf498c4d7-pvl72,mc59ee,85,9
default,mc59ee-us-south-1-5bf498c4d7-pvl72,istio-proxy,129,83
default,mc59ee-us-west-1-f4fdcd4cc-5hx4h,mc59ee,157,10
default,mc59ee-us-west-1-f4fdcd4cc-5hx4h,istio-proxy,279,87
default,mc59ee-us-west-1-f4fdcd4cc-cxq4k,mc59ee,195,9
default,mc59ee-us-west-1-f4fdcd4cc-cxq4k,istio-proxy,160,85
default,mc59ee-us-west-1-f4fdcd4cc-hd7b7,mc59ee,125,10
default,mc59ee-us-west-1-f4fdcd4cc-hd7b7,istio-proxy,319,84
default,mc660d-us-central-1-65bcbb7755-9vfrg,mc660d,107,9
default,mc660d-us-central-1-65bcbb7755-9vfrg,istio-proxy,134,86
default,mc660d-us-central-1-65bcbb7755-clzcp,mc660d,106,9
default,mc660d-us-central-1-65bcbb7755-clzcp,istio-proxy,40,86
default,mc660d-us-central-1-65bcbb7755-hrscf,mc660d,69,9
default,mc660d-us-central-1-65bcbb7755-hrscf,istio-proxy,124,88
default,mc660d-us-east-1-5775cdd8df-2fvmz,mc660d,37,8
default,mc660d-us-east-1-5775cdd8df-2fvmz,istio-proxy,92,89
default,mc660d-us-east-1-5775cdd8df-dsgkv,mc660d,51,9
default,mc660d-us-east-1-5775cdd8df-dsgkv,istio-proxy,79,84
default,mc660d-us-east-1-5775cdd8df-sd4g2,mc660d,51,8
default,mc660d-us-east-1-5775cdd8df-sd4g2,istio-proxy,84,84
default,mc660d-us-south-1-7dc4bf4695-dm75p,mc660d,87,9
default,mc660d-us-south-1-7dc4bf4695-dm75p,istio-proxy,116,84
default,mc660d-us-south-1-7dc4bf4695-wzkjh,mc660d,98,9
default,mc660d-us-south-1-7dc4bf4695-wzkjh,istio-proxy,120,83
default,mc660d-us-south-1-7dc4bf4695-zn6wk,mc660d,93,9
default,mc660d-us-south-1-7dc4bf4695-zn6wk,istio-proxy,125,85
default,mc660d-us-west-1-745f64dc5c-j2mgz,mc660d,209,9
default,mc660d-us-west-1-745f64dc5c-j2mgz,istio-proxy,292,85
default,mc660d-us-west-1-745f64dc5c-vm6fx,mc660d,156,10
default,mc660d-us-west-1-745f64dc5c-vm6fx,istio-proxy,222,86
default,mc660d-us-west-1-745f64dc5c-zlhbq,mc660d,214,9
default,mc660d-us-west-1-745f64dc5c-zlhbq,istio-proxy,161,87
default,mc676c-us-central-1-864f979f87-5t6kb,mc676c,122,9
default,mc676c-us-central-1-864f979f87-5t6kb,istio-proxy,150,85
default,mc676c-us-central-1-864f979f87-hdljp,mc676c,73,8
default,mc676c-us-central-1-864f979f87-hdljp,istio-proxy,180,84
default,mc676c-us-central-1-864f979f87-xdpk6,mc676c,29,8
default,mc676c-us-central-1-864f979f87-xdpk6,istio-proxy,179,85
default,mc676c-us-east-1-5bf89448d5-5lx6h,mc676c,56,9
default,mc676c-us-east-1-5bf89448d5-5lx6h,istio-proxy,87,87
default,mc676c-us-east-1-5bf89448d5-95rxr,mc676c,62,9
default,mc676c-us-east-1-5bf89448d5-95rxr,istio-proxy,78,88
default,mc676c-us-east-1-5bf89448d5-gp29h,mc676c,51,9
default,mc676c-us-east-1-5bf89448d5-gp29h,istio-proxy,66,83
default,mc676c-us-south-1-59fb675775-57pft,mc676c,36,8
default,mc676c-us-south-1-59fb675775-57pft,istio-proxy,97,83
default,mc676c-us-south-1-59fb675775-76fbn,mc676c,76,9
default,mc676c-us-south-1-59fb675775-76fbn,istio-proxy,130,86
default,mc676c-us-south-1-59fb675775-n4x7r,mc676c,58,9
default,mc676c-us-south-1-59fb675775-n4x7r,istio-proxy,115,88
default,mc676c-us-west-1-745f95489-9vn8t,mc676c,168,11
default,mc676c-us-west-1-745f95489-9vn8t,istio-proxy,183,87
default,mc676c-us-west-1-745f95489-hvgvm,mc676c,198,10
default,mc676c-us-west-1-745f95489-hvgvm,istio-proxy,276,86
default,mc676c-us-west-1-745f95489-wm9wk,mc676c,130,9
default,mc676c-us-west-1-745f95489-wm9wk,istio-proxy,184,85
default,mc9653-us-central-1-6c9b795c89-4j5c6,mc9653,83,9
default,mc9653-us-central-1-6c9b795c89-4j5c6,istio-proxy,33,83
default,mc9653-us-central-1-6c9b795c89-q2xph,mc9653,117,9
default,mc9653-us-central-1-6c9b795c89-q2xph,istio-proxy,106,85
default,mc9653-us-central-1-6c9b795c89-x5zk4,mc9653,140,9
default,mc9653-us-central-1-6c9b795c89-x5zk4,istio-proxy,164,89
default,mc9653-us-east-1-ff48cf957-76kf4,mc9653,52,9
default,mc9653-us-east-1-ff48cf957-76kf4,istio-proxy,75,86
default,mc9653-us-east-1-ff48cf957-dlxnb,mc9653,52,9
default,mc9653-us-east-1-ff48cf957-dlxnb,istio-proxy,40,85
default,mc9653-us-east-1-ff48cf957-hrtkp,mc9653,51,8
default,mc9653-us-east-1-ff48cf957-hrtkp,istio-proxy,87,86
default,mc9653-us-south-1-98fbbd477-bt6qx,mc9653,66,9
default,mc9653-us-south-1-98fbbd477-bt6qx,istio-proxy,114,85
default,mc9653-us-south-1-98fbbd477-np25b,mc9653,22,9
default,mc9653-us-south-1-98fbbd477-np25b,istio-proxy,96,88
default,mc9653-us-south-1-98fbbd477-whnqk,mc9653,83,9
default,mc9653-us-south-1-98fbbd477-whnqk,istio-proxy,124,86
default,mc9653-us-west-1-6786454577-g7thn,mc9653,137,10
default,mc9653-us-west-1-6786454577-g7thn,istio-proxy,107,86
default,mc9653-us-west-1-6786454577-h2b54,mc9653,153,10
default,mc9653-us-west-1-6786454577-h2b54,istio-proxy,278,88
default,mc9653-us-west-1-6786454577-kkjx4,mc9653,153,9
default,mc9653-us-west-1-6786454577-kkjx4,istio-proxy,346,86
default,mcc324-us-central-1-556fcdb8fb-9pct4,mcc324,111,8
default,mcc324-us-central-1-556fcdb8fb-9pct4,istio-proxy,59,84
default,mcc324-us-central-1-556fcdb8fb-cthlp,mcc324,124,9
default,mcc324-us-central-1-556fcdb8fb-cthlp,istio-proxy,183,85
default,mcc324-us-central-1-556fcdb8fb-d2tw9,mcc324,113,9
default,mcc324-us-central-1-556fcdb8fb-d2tw9,istio-proxy,192,87
default,mcc324-us-east-1-795b7f5cb4-f4w42,mcc324,51,9
default,mcc324-us-east-1-795b7f5cb4-f4w42,istio-proxy,81,87
default,mcc324-us-east-1-795b7f5cb4-p78kx,mcc324,51,8
default,mcc324-us-east-1-795b7f5cb4-p78kx,istio-proxy,80,84
default,mcc324-us-east-1-795b7f5cb4-vccnl,mcc324,53,9
default,mcc324-us-east-1-795b7f5cb4-vccnl,istio-proxy,95,85
default,mcc324-us-south-1-78776ff756-9xxdc,mcc324,89,8
default,mcc324-us-south-1-78776ff756-9xxdc,istio-proxy,134,85
default,mcc324-us-south-1-78776ff756-nq7lg,mcc324,28,8
default,mcc324-us-south-1-78776ff756-nq7lg,istio-proxy,128,85
default,mcc324-us-south-1-78776ff756-vr5vq,mcc324,16,8
default,mcc324-us-south-1-78776ff756-vr5vq,istio-proxy,104,84
default,mcc324-us-west-1-667f4d848d-65d25,mcc324,135,14
default,mcc324-us-west-1-667f4d848d-65d25,istio-proxy,180,86
default,mcc324-us-west-1-667f4d848d-72wb8,mcc324,180,13
default,mcc324-us-west-1-667f4d848d-72wb8,istio-proxy,302,88
default,mcc324-us-west-1-667f4d848d-cdgl6,mcc324,131,14
default,mcc324-us-west-1-667f4d848d-cdgl6,istio-proxy,251,88
default,mcd096-us-central-1-5ccddbb9c7-8z4mp,mcd096,117,9
default,mcd096-us-central-1-5ccddbb9c7-8z4mp,istio-proxy,171,86
default,mcd096-us-central-1-5ccddbb9c7-b58l7,mcd096,107,9
default,mcd096-us-central-1-5ccddbb9c7-b58l7,istio-proxy,180,86
default,mcd096-us-central-1-5ccddbb9c7-kmdrw,mcd096,129,9
default,mcd096-us-central-1-5ccddbb9c7-kmdrw,istio-proxy,140,86
default,mcd096-us-east-1-7b98d4c785-5vlzl,mcd096,61,8
default,mcd096-us-east-1-7b98d4c785-5vlzl,istio-proxy,80,83
default,mcd096-us-east-1-7b98d4c785-742gv,mcd096,50,9
default,mcd096-us-east-1-7b98d4c785-742gv,istio-proxy,85,86
default,mcd096-us-east-1-7b98d4c785-9qfh4,mcd096,48,9
default,mcd096-us-east-1-7b98d4c785-9qfh4,istio-proxy,79,84
default,mcd096-us-south-1-6b59988799-brnr8,mcd096,94,9
default,mcd096-us-south-1-6b59988799-brnr8,istio-proxy,132,86
default,mcd096-us-south-1-6b59988799-chxb2,mcd096,71,8
default,mcd096-us-south-1-6b59988799-chxb2,istio-proxy,55,86
default,mcd096-us-south-1-6b59988799-d2v85,mcd096,70,9
default,mcd096-us-south-1-6b59988799-d2v85,istio-proxy,116,89
default,mcd096-us-west-1-6fc9968f4c-f9xrj,mcd096,178,13
default,mcd096-us-west-1-6fc9968f4c-f9xrj,istio-proxy,303,87
default,mcd096-us-west-1-6fc9968f4c-g8g9c,mcd096,172,12
default,mcd096-us-west-1-6fc9968f4c-g8g9c,istio-proxy,338,87
default,mcd096-us-west-1-6fc9968f4c-mbnb8,mcd096,151,13
default,mcd096-us-west-1-6fc9968f4c-mbnb8,istio-proxy,167,87
default,s222f-us-central-1-cc6fd767-9vk7k,s222f,115,10
default,s222f-us-central-1-cc6fd767-9vk7k,istio-proxy,617,86
default,s222f-us-central-1-cc6fd767-jm2g7,s222f,382,12
default,s222f-us-central-1-cc6fd767-jm2g7,istio-proxy,486,86
default,s222f-us-central-1-cc6fd767-xfnjc,s222f,322,11
default,s222f-us-central-1-cc6fd767-xfnjc,istio-proxy,144,87
default,s222f-us-east-1-6f7dbb769f-5xl8s,s222f,48,10
default,s222f-us-east-1-6f7dbb769f-5xl8s,istio-proxy,303,85
default,s222f-us-east-1-6f7dbb769f-94p7l,s222f,186,10
default,s222f-us-east-1-6f7dbb769f-94p7l,istio-proxy,205,85
default,s222f-us-east-1-6f7dbb769f-s6t6t,s222f,152,10
default,s222f-us-east-1-6f7dbb769f-s6t6t,istio-proxy,285,85
default,s222f-us-south-1-78bc994c67-rw2kx,s222f,230,11
default,s222f-us-south-1-78bc994c67-rw2kx,istio-proxy,512,88
default,s222f-us-south-1-78bc994c67-tbckf,s222f,226,10
default,s222f-us-south-1-78bc994c67-tbckf,istio-proxy,514,87
default,s222f-us-south-1-78bc994c67-zdb79,s222f,250,12
default,s222f-us-south-1-78bc994c67-zdb79,istio-proxy,601,85
default,s222f-us-west-1-7cfb67b99f-9mqvn,s222f,615,23
default,s222f-us-west-1-7cfb67b99f-9mqvn,istio-proxy,1137,108
default,s222f-us-west-1-7cfb67b99f-d5xfp,s222f,572,23
default,s222f-us-west-1-7cfb67b99f-d5xfp,istio-proxy,298,111
default,s222f-us-west-1-7cfb67b99f-wrbkx,s222f,494,23
default,s222f-us-west-1-7cfb67b99f-wrbkx,istio-proxy,687,110
default,s4dd6-us-central-1-7dd7bf7b6f-8zllx,s4dd6,162,11
default,s4dd6-us-central-1-7dd7bf7b6f-8zllx,istio-proxy,311,85
default,s4dd6-us-central-1-7dd7bf7b6f-cbtmn,s4dd6,174,11
default,s4dd6-us-central-1-7dd7bf7b6f-cbtmn,istio-proxy,356,85
default,s4dd6-us-central-1-7dd7bf7b6f-klc6r,s4dd6,200,11
default,s4dd6-us-central-1-7dd7bf7b6f-klc6r,istio-proxy,302,84
default,s4dd6-us-east-1-58c6c96c8f-2nbmn,s4dd6,73,10
default,s4dd6-us-east-1-58c6c96c8f-2nbmn,istio-proxy,123,84
default,s4dd6-us-east-1-58c6c96c8f-cwjbp,s4dd6,89,10
default,s4dd6-us-east-1-58c6c96c8f-cwjbp,istio-proxy,77,85
default,s4dd6-us-east-1-58c6c96c8f-shk6j,s4dd6,75,9
default,s4dd6-us-east-1-58c6c96c8f-shk6j,istio-proxy,145,85
default,s4dd6-us-south-1-5c54f67889-4xntw,s4dd6,82,10
default,s4dd6-us-south-1-5c54f67889-4xntw,istio-proxy,245,87
default,s4dd6-us-south-1-5c54f67889-jn5mh,s4dd6,25,9
default,s4dd6-us-south-1-5c54f67889-jn5mh,istio-proxy,215,85
default,s4dd6-us-south-1-5c54f67889-sfz7n,s4dd6,157,10
default,s4dd6-us-south-1-5c54f67889-sfz7n,istio-proxy,154,86
default,s4dd6-us-west-1-6b558fff56-m68cn,s4dd6,318,46
default,s4dd6-us-west-1-6b558fff56-m68cn,istio-proxy,617,147
default,s4dd6-us-west-1-6b558fff56-pvm7s,s4dd6,327,41
default,s4dd6-us-west-1-6b558fff56-pvm7s,istio-proxy,545,148
default,s4dd6-us-west-1-6b558fff56-ztfhb,s4dd6,311,43
default,s4dd6-us-west-1-6b558fff56-ztfhb,istio-proxy,502,148
default,s6f83-us-central-1-7d6ccdb5f7-4cs2h,s6f83,441,15
default,s6f83-us-central-1-7d6ccdb5f7-4cs2h,istio-proxy,715,88
default,s6f83-us-central-1-7d6ccdb5f7-twqjb,s6f83,353,14
default,s6f83-us-central-1-7d6ccdb5f7-twqjb,istio-proxy,756,89
default,s6f83-us-central-1-7d6ccdb5f7-zhftc,s6f83,82,12
default,s6f83-us-central-1-7d6ccdb5f7-zhftc,istio-proxy,640,87
default,s6f83-us-east-1-577b7686c5-6fgm5,s6f83,186,11
default,s6f83-us-east-1-577b7686c5-6fgm5,istio-proxy,131,85
default,s6f83-us-east-1-577b7686c5-6nwwm,s6f83,222,11
default,s6f83-us-east-1-577b7686c5-6nwwm,istio-proxy,226,86
default,s6f83-us-east-1-577b7686c5-tfv5r,s6f83,201,11
default,s6f83-us-east-1-577b7686c5-tfv5r,istio-proxy,332,87
default,s6f83-us-south-1-8745bbd8f-2mcjm,s6f83,312,12
default,s6f83-us-south-1-8745bbd8f-2mcjm,istio-proxy,604,87
default,s6f83-us-south-1-8745bbd8f-4wx8c,s6f83,443,12
default,s6f83-us-south-1-8745bbd8f-4wx8c,istio-proxy,246,87
