Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-79bcc9df55-fcwqx,db3dd1,198,10
default,db3dd1-us-south-1-79bcc9df55-fcwqx,istio-proxy,126,86
default,db3dd1-us-south-1-79bcc9df55-jvcs5,db3dd1,108,10
default,db3dd1-us-south-1-79bcc9df55-jvcs5,istio-proxy,143,84
default,db3dd1-us-west-1-bdd98b4cc-668wk,db3dd1,221,11
default,db3dd1-us-west-1-bdd98b4cc-668wk,istio-proxy,185,88
default,db3dd1-us-west-1-bdd98b4cc-d64ws,db3dd1,152,11
default,db3dd1-us-west-1-bdd98b4cc-d64ws,istio-proxy,39,84
default,db3dd1-us-west-1-bdd98b4cc-t97n7,db3dd1,270,12
default,db3dd1-us-west-1-bdd98b4cc-t97n7,istio-proxy,92,85
default,dbd1b5-us-central-1-7747d798b5-j4wc8,dbd1b5,298,9
default,dbd1b5-us-central-1-7747d798b5-j4wc8,istio-proxy,181,84
default,dbd1b5-us-central-1-7747d798b5-mlv8k,dbd1b5,233,9
default,dbd1b5-us-central-1-7747d798b5-mlv8k,istio-proxy,140,85
default,dbd1b5-us-central-1-7747d798b5-q77w7,dbd1b5,222,10
default,dbd1b5-us-central-1-7747d798b5-q77w7,istio-proxy,111,84
default,dbd1b5-us-east-1-fc8fcb79f-72lsk,dbd1b5,145,9
default,dbd1b5-us-east-1-fc8fcb79f-72lsk,istio-proxy,55,83
default,dbd1b5-us-east-1-fc8fcb79f-87p4n,dbd1b5,121,9
default,dbd1b5-us-east-1-fc8fcb79f-87p4n,istio-proxy,68,84
default,dbd1b5-us-east-1-fc8fcb79f-wn448,dbd1b5,146,9
default,dbd1b5-us-east-1-fc8fcb79f-wn448,istio-proxy,95,84
default,dbd1b5-us-south-1-5cd855bffc-5xssn,dbd1b5,192,10
default,dbd1b5-us-south-1-5cd855bffc-5xssn,istio-proxy,142,86
default,dbd1b5-us-south-1-5cd855bffc-b5ccp,dbd1b5,148,11
default,dbd1b5-us-south-1-5cd855bffc-b5ccp,istio-proxy,104,84
default,dbd1b5-us-south-1-5cd855bffc-tkzs6,dbd1b5,165,10
default,dbd1b5-us-south-1-5cd855bffc-tkzs6,istio-proxy,81,85
default,dbd1b5-us-west-1-5f46d67f67-6l89c,dbd1b5,224,15
default,dbd1b5-us-west-1-5f46d67f67-6l89c,istio-proxy,68,89
default,dbd1b5-us-west-1-5f46d67f67-g2gcb,dbd1b5,229,16
default,dbd1b5-us-west-1-5f46d67f67-g2gcb,istio-proxy,165,88
default,dbd1b5-us-west-1-5f46d67f67-wgqlx,dbd1b5,173,15
default,dbd1b5-us-west-1-5f46d67f67-wgqlx,istio-proxy,78,87
default,mc01d6-us-central-1-7976c44446-44cxh,mc01d6,124,8
default,mc01d6-us-central-1-7976c44446-44cxh,istio-proxy,177,88
default,mc01d6-us-central-1-7976c44446-472bz,mc01d6,114,9
default,mc01d6-us-central-1-7976c44446-472bz,istio-proxy,67,84
default,mc01d6-us-central-1-7976c44446-rrzgk,mc01d6,106,9
default,mc01d6-us-central-1-7976c44446-rrzgk,istio-proxy,75,87
default,mc01d6-us-east-1-666c6d859b-f8hrz,mc01d6,38,8
default,mc01d6-us-east-1-666c6d859b-f8hrz,istio-proxy,58,85
default,mc01d6-us-east-1-666c6d859b-nfftz,mc01d6,54,9
default,mc01d6-us-east-1-666c6d859b-nfftz,istio-proxy,63,86
default,mc01d6-us-east-1-666c6d859b-vw2nj,mc01d6,53,9
default,mc01d6-us-east-1-666c6d859b-vw2nj,istio-proxy,63,83
default,mc01d6-us-south-1-5fdcdff7db-676mv,mc01d6,99,9
default,mc01d6-us-south-1-5fdcdff7db-676mv,istio-proxy,64,85
default,mc01d6-us-south-1-5fdcdff7db-gqbfz,mc01d6,43,8
default,mc01d6-us-south-1-5fdcdff7db-gqbfz,istio-proxy,71,86
default,mc01d6-us-south-1-5fdcdff7db-qnjlz,mc01d6,30,9
default,mc01d6-us-south-1-5fdcdff7db-qnjlz,istio-proxy,140,86
default,mc01d6-us-west-1-6c7bcb9b88-dnnv8,mc01d6,130,9
default,mc01d6-us-west-1-6c7bcb9b88-dnnv8,istio-proxy,80,85
default,mc01d6-us-west-1-6c7bcb9b88-nztsl,mc01d6,31,10
default,mc01d6-us-west-1-6c7bcb9b88-nztsl,istio-proxy,105,86
default,mc01d6-us-west-1-6c7bcb9b88-qwhpq,mc01d6,86,10
default,mc01d6-us-west-1-6c7bcb9b88-qwhpq,istio-proxy,214,86
default,mc12c6-us-central-1-69d594fbfb-gvtd7,mc12c6,113,9
default,mc12c6-us-central-1-69d594fbfb-gvtd7,istio-proxy,172,83
default,mc12c6-us-central-1-69d594fbfb-njqkf,mc12c6,38,9
default,mc12c6-us-central-1-69d594fbfb-njqkf,istio-proxy,49,87
default,mc12c6-us-central-1-69d594fbfb-zv9z7,mc12c6,123,9
default,mc12c6-us-central-1-69d594fbfb-zv9z7,istio-proxy,208,85
default,mc12c6-us-east-1-59f8c44d-mlzvn,mc12c6,22,9
default,mc12c6-us-east-1-59f8c44d-mlzvn,istio-proxy,57,86
default,mc12c6-us-east-1-59f8c44d-rg6k5,mc12c6,53,9
default,mc12c6-us-east-1-59f8c44d-rg6k5,istio-proxy,81,87
default,mc12c6-us-east-1-59f8c44d-tr8s7,mc12c6,43,9
default,mc12c6-us-east-1-59f8c44d-tr8s7,istio-proxy,38,86
default,mc12c6-us-south-1-544bff8f76-dr697,mc12c6,104,9
default,mc12c6-us-south-1-544bff8f76-dr697,istio-proxy,148,85
default,mc12c6-us-south-1-544bff8f76-fgnzf,mc12c6,62,9
default,mc12c6-us-south-1-544bff8f76-fgnzf,istio-proxy,126,87
default,mc12c6-us-south-1-544bff8f76-mbxm7,mc12c6,99,9
default,mc12c6-us-south-1-544bff8f76-mbxm7,istio-proxy,110,87
default,mc12c6-us-west-1-6cd896bbfb-l5swl,mc12c6,39,13
default,mc12c6-us-west-1-6cd896bbfb-l5swl,istio-proxy,145,88
default,mc12c6-us-west-1-6cd896bbfb-l8hrq,mc12c6,84,13
default,mc12c6-us-west-1-6cd896bbfb-l8hrq,istio-proxy,140,86
default,mc12c6-us-west-1-6cd896bbfb-mm7nh,mc12c6,86,13
default,mc12c6-us-west-1-6cd896bbfb-mm7nh,istio-proxy,104,87
default,mc46a6-us-central-1-55c55f564f-9ddc2,mc46a6,108,9
default,mc46a6-us-central-1-55c55f564f-9ddc2,istio-proxy,116,85
default,mc46a6-us-central-1-55c55f564f-qtrkz,mc46a6,122,9
default,mc46a6-us-central-1-55c55f564f-qtrkz,istio-proxy,118,86
default,mc46a6-us-central-1-55c55f564f-qzgs9,mc46a6,92,9
default,mc46a6-us-central-1-55c55f564f-qzgs9,istio-proxy,189,84
default,mc46a6-us-east-1-5c5766ff5c-d6t6c,mc46a6,36,9
default,mc46a6-us-east-1-5c5766ff5c-d6t6c,istio-proxy,61,85
default,mc46a6-us-east-1-5c5766ff5c-gqvzt,mc46a6,52,9
default,mc46a6-us-east-1-5c5766ff5c-gqvzt,istio-proxy,98,86
default,mc46a6-us-east-1-5c5766ff5c-vkrmh,mc46a6,51,8
default,mc46a6-us-east-1-5c5766ff5c-vkrmh,istio-proxy,89,83
default,mc46a6-us-south-1-67c5948bf-dnnbk,mc46a6,59,9
default,mc46a6-us-south-1-67c5948bf-dnnbk,istio-proxy,76,84
default,mc46a6-us-south-1-67c5948bf-jngwk,mc46a6,84,9
default,mc46a6-us-south-1-67c5948bf-jngwk,istio-proxy,55,85
default,mc46a6-us-south-1-67c5948bf-st6tf,mc46a6,64,9
default,mc46a6-us-south-1-67c5948bf-st6tf,istio-proxy,77,86
default,mc46a6-us-west-1-7cb554b669-5fpxv,mc46a6,81,9
default,mc46a6-us-west-1-7cb554b669-5fpxv,istio-proxy,121,86
default,mc46a6-us-west-1-7cb554b669-f94dp,mc46a6,52,10
default,mc46a6-us-west-1-7cb554b669-f94dp,istio-proxy,258,87
default,mc46a6-us-west-1-7cb554b669-zwwrd,mc46a6,86,10
default,mc46a6-us-west-1-7cb554b669-zwwrd,istio-proxy,97,87
default,mc59ee-us-central-1-57f4d7f9f8-5g8z4,mc59ee,95,9
default,mc59ee-us-central-1-57f4d7f9f8-5g8z4,istio-proxy,116,87
default,mc59ee-us-central-1-57f4d7f9f8-w8ns8,mc59ee,102,9
default,mc59ee-us-central-1-57f4d7f9f8-w8ns8,istio-proxy,51,86
default,mc59ee-us-central-1-57f4d7f9f8-zhvmh,mc59ee,55,9
default,mc59ee-us-central-1-57f4d7f9f8-zhvmh,istio-proxy,128,85
default,mc59ee-us-east-1-5b8d7cc5b6-4v2sz,mc59ee,42,9
default,mc59ee-us-east-1-5b8d7cc5b6-4v2sz,istio-proxy,87,85
default,mc59ee-us-east-1-5b8d7cc5b6-8hmwh,mc59ee,25,8
default,mc59ee-us-east-1-5b8d7cc5b6-8hmwh,istio-proxy,71,85
default,mc59ee-us-east-1-5b8d7cc5b6-njclv,mc59ee,57,9
default,mc59ee-us-east-1-5b8d7cc5b6-njclv,istio-proxy,62,86
default,mc59ee-us-south-1-5bf498c4d7-54zdk,mc59ee,87,8
default,mc59ee-us-south-1-5bf498c4d7-54zdk,istio-proxy,109,86
default,mc59ee-us-south-1-5bf498c4d7-hf8pt,mc59ee,93,9
default,mc59ee-us-south-1-5bf498c4d7-hf8pt,istio-proxy,89,85
default,mc59ee-us-south-1-5bf498c4d7-pvl72,mc59ee,62,9
default,mc59ee-us-south-1-5bf498c4d7-pvl72,istio-proxy,86,83
default,mc59ee-us-west-1-f4fdcd4cc-5hx4h,mc59ee,157,10
default,mc59ee-us-west-1-f4fdcd4cc-5hx4h,istio-proxy,130,87
default,mc59ee-us-west-1-f4fdcd4cc-cxq4k,mc59ee,94,9
default,mc59ee-us-west-1-f4fdcd4cc-cxq4k,istio-proxy,258,85
default,mc59ee-us-west-1-f4fdcd4cc-hd7b7,mc59ee,38,10
default,mc59ee-us-west-1-f4fdcd4cc-hd7b7,istio-proxy,119,84
default,mc660d-us-central-1-65bcbb7755-9vfrg,mc660d,63,9
default,mc660d-us-central-1-65bcbb7755-9vfrg,istio-proxy,170,86
default,mc660d-us-central-1-65bcbb7755-clzcp,mc660d,80,9
default,mc660d-us-central-1-65bcbb7755-clzcp,istio-proxy,180,86
default,mc660d-us-central-1-65bcbb7755-hrscf,mc660d,119,9
default,mc660d-us-central-1-65bcbb7755-hrscf,istio-proxy,139,88
default,mc660d-us-east-1-5775cdd8df-2fvmz,mc660d,54,9
default,mc660d-us-east-1-5775cdd8df-2fvmz,istio-proxy,92,89
default,mc660d-us-east-1-5775cdd8df-dsgkv,mc660d,58,9
default,mc660d-us-east-1-5775cdd8df-dsgkv,istio-proxy,102,84
default,mc660d-us-east-1-5775cdd8df-sd4g2,mc660d,67,8
default,mc660d-us-east-1-5775cdd8df-sd4g2,istio-proxy,68,84
default,mc660d-us-south-1-7dc4bf4695-dm75p,mc660d,67,9
default,mc660d-us-south-1-7dc4bf4695-dm75p,istio-proxy,89,84
default,mc660d-us-south-1-7dc4bf4695-wzkjh,mc660d,39,9
default,mc660d-us-south-1-7dc4bf4695-wzkjh,istio-proxy,120,83
default,mc660d-us-south-1-7dc4bf4695-zn6wk,mc660d,38,9
default,mc660d-us-south-1-7dc4bf4695-zn6wk,istio-proxy,120,85
default,mc660d-us-west-1-745f64dc5c-j2mgz,mc660d,90,9
default,mc660d-us-west-1-745f64dc5c-j2mgz,istio-proxy,93,85
default,mc660d-us-west-1-745f64dc5c-vm6fx,mc660d,41,10
default,mc660d-us-west-1-745f64dc5c-vm6fx,istio-proxy,110,87
default,mc660d-us-west-1-745f64dc5c-zlhbq,mc660d,91,9
default,mc660d-us-west-1-745f64dc5c-zlhbq,istio-proxy,164,87
default,mc676c-us-central-1-864f979f87-5t6kb,mc676c,37,9
default,mc676c-us-central-1-864f979f87-5t6kb,istio-proxy,122,86
default,mc676c-us-central-1-864f979f87-hdljp,mc676c,109,9
default,mc676c-us-central-1-864f979f87-hdljp,istio-proxy,115,84
default,mc676c-us-central-1-864f979f87-xdpk6,mc676c,125,9
default,mc676c-us-central-1-864f979f87-xdpk6,istio-proxy,144,85
default,mc676c-us-east-1-5bf89448d5-5lx6h,mc676c,26,9
default,mc676c-us-east-1-5bf89448d5-5lx6h,istio-proxy,41,87
default,mc676c-us-east-1-5bf89448d5-95rxr,mc676c,27,9
default,mc676c-us-east-1-5bf89448d5-95rxr,istio-proxy,63,87
default,mc676c-us-east-1-5bf89448d5-gp29h,mc676c,67,9
default,mc676c-us-east-1-5bf89448d5-gp29h,istio-proxy,100,83
default,mc676c-us-south-1-59fb675775-57pft,mc676c,71,8
default,mc676c-us-south-1-59fb675775-57pft,istio-proxy,160,83
default,mc676c-us-south-1-59fb675775-76fbn,mc676c,54,9
default,mc676c-us-south-1-59fb675775-76fbn,istio-proxy,74,86
default,mc676c-us-south-1-59fb675775-n4x7r,mc676c,99,9
default,mc676c-us-south-1-59fb675775-n4x7r,istio-proxy,144,89
default,mc676c-us-west-1-745f95489-9vn8t,mc676c,59,10
default,mc676c-us-west-1-745f95489-9vn8t,istio-proxy,61,87
default,mc676c-us-west-1-745f95489-hvgvm,mc676c,76,10
default,mc676c-us-west-1-745f95489-hvgvm,istio-proxy,65,86
default,mc676c-us-west-1-745f95489-wm9wk,mc676c,139,9
default,mc676c-us-west-1-745f95489-wm9wk,istio-proxy,168,85
default,mc9653-us-central-1-6c9b795c89-4j5c6,mc9653,37,9
default,mc9653-us-central-1-6c9b795c89-4j5c6,istio-proxy,127,83
default,mc9653-us-central-1-6c9b795c89-q2xph,mc9653,94,9
default,mc9653-us-central-1-6c9b795c89-q2xph,istio-proxy,180,85
default,mc9653-us-central-1-6c9b795c89-x5zk4,mc9653,35,9
default,mc9653-us-central-1-6c9b795c89-x5zk4,istio-proxy,164,89
default,mc9653-us-east-1-ff48cf957-76kf4,mc9653,33,8
default,mc9653-us-east-1-ff48cf957-76kf4,istio-proxy,82,86
default,mc9653-us-east-1-ff48cf957-dlxnb,mc9653,65,9
default,mc9653-us-east-1-ff48cf957-dlxnb,istio-proxy,94,85
default,mc9653-us-east-1-ff48cf957-hrtkp,mc9653,43,8
default,mc9653-us-east-1-ff48cf957-hrtkp,istio-proxy,50,86
default,mc9653-us-south-1-98fbbd477-bt6qx,mc9653,103,9
default,mc9653-us-south-1-98fbbd477-bt6qx,istio-proxy,130,85
default,mc9653-us-south-1-98fbbd477-np25b,mc9653,94,9
default,mc9653-us-south-1-98fbbd477-np25b,istio-proxy,131,88
default,mc9653-us-south-1-98fbbd477-whnqk,mc9653,60,9
default,mc9653-us-south-1-98fbbd477-whnqk,istio-proxy,56,86
default,mc9653-us-west-1-6786454577-g7thn,mc9653,29,10
default,mc9653-us-west-1-6786454577-g7thn,istio-proxy,175,88
default,mc9653-us-west-1-6786454577-h2b54,mc9653,153,10
default,mc9653-us-west-1-6786454577-h2b54,istio-proxy,278,88
default,mc9653-us-west-1-6786454577-kkjx4,mc9653,146,9
default,mc9653-us-west-1-6786454577-kkjx4,istio-proxy,198,86
default,mcc324-us-central-1-556fcdb8fb-9pct4,mcc324,101,9
default,mcc324-us-central-1-556fcdb8fb-9pct4,istio-proxy,176,84
default,mcc324-us-central-1-556fcdb8fb-cthlp,mcc324,29,9
default,mcc324-us-central-1-556fcdb8fb-cthlp,istio-proxy,53,85
default,mcc324-us-central-1-556fcdb8fb-d2tw9,mcc324,61,9
default,mcc324-us-central-1-556fcdb8fb-d2tw9,istio-proxy,108,87
default,mcc324-us-east-1-795b7f5cb4-f4w42,mcc324,55,9
default,mcc324-us-east-1-795b7f5cb4-f4w42,istio-proxy,85,87
default,mcc324-us-east-1-795b7f5cb4-p78kx,mcc324,66,8
default,mcc324-us-east-1-795b7f5cb4-p78kx,istio-proxy,61,84
default,mcc324-us-east-1-795b7f5cb4-vccnl,mcc324,55,9
default,mcc324-us-east-1-795b7f5cb4-vccnl,istio-proxy,95,85
default,mcc324-us-south-1-78776ff756-9xxdc,mcc324,57,9
default,mcc324-us-south-1-78776ff756-9xxdc,istio-proxy,53,85
default,mcc324-us-south-1-78776ff756-nq7lg,mcc324,101,9
default,mcc324-us-south-1-78776ff756-nq7lg,istio-proxy,106,85
default,mcc324-us-south-1-78776ff756-vr5vq,mcc324,99,9
default,mcc324-us-south-1-78776ff756-vr5vq,istio-proxy,98,84
default,mcc324-us-west-1-667f4d848d-65d25,mcc324,152,14
default,mcc324-us-west-1-667f4d848d-65d25,istio-proxy,178,89
default,mcc324-us-west-1-667f4d848d-72wb8,mcc324,61,13
default,mcc324-us-west-1-667f4d848d-72wb8,istio-proxy,110,89
default,mcc324-us-west-1-667f4d848d-cdgl6,mcc324,150,14
default,mcc324-us-west-1-667f4d848d-cdgl6,istio-proxy,116,88
default,mcd096-us-central-1-5ccddbb9c7-8z4mp,mcd096,54,9
default,mcd096-us-central-1-5ccddbb9c7-8z4mp,istio-proxy,98,86
default,mcd096-us-central-1-5ccddbb9c7-b58l7,mcd096,60,9
default,mcd096-us-central-1-5ccddbb9c7-b58l7,istio-proxy,52,86
default,mcd096-us-central-1-5ccddbb9c7-kmdrw,mcd096,31,9
default,mcd096-us-central-1-5ccddbb9c7-kmdrw,istio-proxy,155,86
default,mcd096-us-east-1-7b98d4c785-5vlzl,mcd096,20,9
default,mcd096-us-east-1-7b98d4c785-5vlzl,istio-proxy,72,83
default,mcd096-us-east-1-7b98d4c785-742gv,mcd096,40,8
default,mcd096-us-east-1-7b98d4c785-742gv,istio-proxy,67,86
default,mcd096-us-east-1-7b98d4c785-9qfh4,mcd096,44,9
default,mcd096-us-east-1-7b98d4c785-9qfh4,istio-proxy,66,84
default,mcd096-us-south-1-6b59988799-brnr8,mcd096,72,9
default,mcd096-us-south-1-6b59988799-brnr8,istio-proxy,71,86
default,mcd096-us-south-1-6b59988799-chxb2,mcd096,84,9
default,mcd096-us-south-1-6b59988799-chxb2,istio-proxy,97,86
default,mcd096-us-south-1-6b59988799-d2v85,mcd096,90,9
default,mcd096-us-south-1-6b59988799-d2v85,istio-proxy,107,89
default,mcd096-us-west-1-6fc9968f4c-f9xrj,mcd096,52,14
default,mcd096-us-west-1-6fc9968f4c-f9xrj,istio-proxy,117,88
default,mcd096-us-west-1-6fc9968f4c-g8g9c,mcd096,55,12
default,mcd096-us-west-1-6fc9968f4c-g8g9c,istio-proxy,175,88
default,mcd096-us-west-1-6fc9968f4c-mbnb8,mcd096,44,14
default,mcd096-us-west-1-6fc9968f4c-mbnb8,istio-proxy,122,88
default,s222f-us-central-1-cc6fd767-9vk7k,s222f,284,11
default,s222f-us-central-1-cc6fd767-9vk7k,istio-proxy,589,85
default,s222f-us-central-1-cc6fd767-jm2g7,s222f,204,11
default,s222f-us-central-1-cc6fd767-jm2g7,istio-proxy,403,86
default,s222f-us-central-1-cc6fd767-xfnjc,s222f,247,11
default,s222f-us-central-1-cc6fd767-xfnjc,istio-proxy,733,88
default,s222f-us-east-1-6f7dbb769f-5xl8s,s222f,118,11
default,s222f-us-east-1-6f7dbb769f-5xl8s,istio-proxy,265,85
default,s222f-us-east-1-6f7dbb769f-94p7l,s222f,186,10
default,s222f-us-east-1-6f7dbb769f-94p7l,istio-proxy,376,85
default,s222f-us-east-1-6f7dbb769f-s6t6t,s222f,159,11
default,s222f-us-east-1-6f7dbb769f-s6t6t,istio-proxy,280,85
default,s222f-us-south-1-78bc994c67-rw2kx,s222f,227,11
default,s222f-us-south-1-78bc994c67-rw2kx,istio-proxy,512,88
default,s222f-us-south-1-78bc994c67-tbckf,s222f,336,10
default,s222f-us-south-1-78bc994c67-tbckf,istio-proxy,357,87
default,s222f-us-south-1-78bc994c67-zdb79,s222f,284,11
default,s222f-us-south-1-78bc994c67-zdb79,istio-proxy,246,85
default,s222f-us-west-1-7cfb67b99f-9mqvn,s222f,255,23
default,s222f-us-west-1-7cfb67b99f-9mqvn,istio-proxy,292,108
default,s222f-us-west-1-7cfb67b99f-d5xfp,s222f,213,23
default,s222f-us-west-1-7cfb67b99f-d5xfp,istio-proxy,595,110
default,s222f-us-west-1-7cfb67b99f-wrbkx,s222f,395,23
default,s222f-us-west-1-7cfb67b99f-wrbkx,istio-proxy,915,110
default,s4dd6-us-central-1-7dd7bf7b6f-8zllx,s4dd6,189,13
default,s4dd6-us-central-1-7dd7bf7b6f-8zllx,istio-proxy,222,86
default,s4dd6-us-central-1-7dd7bf7b6f-cbtmn,s4dd6,89,13
default,s4dd6-us-central-1-7dd7bf7b6f-cbtmn,istio-proxy,356,85
default,s4dd6-us-central-1-7dd7bf7b6f-klc6r,s4dd6,150,13
default,s4dd6-us-central-1-7dd7bf7b6f-klc6r,istio-proxy,202,84
default,s4dd6-us-east-1-58c6c96c8f-2nbmn,s4dd6,73,10
default,s4dd6-us-east-1-58c6c96c8f-2nbmn,istio-proxy,158,84
default,s4dd6-us-east-1-58c6c96c8f-cwjbp,s4dd6,89,10
default,s4dd6-us-east-1-58c6c96c8f-cwjbp,istio-proxy,171,86
default,s4dd6-us-east-1-58c6c96c8f-shk6j,s4dd6,95,10
default,s4dd6-us-east-1-58c6c96c8f-shk6j,istio-proxy,52,86
default,s4dd6-us-south-1-5c54f67889-4xntw,s4dd6,164,10
default,s4dd6-us-south-1-5c54f67889-4xntw,istio-proxy,105,87
default,s4dd6-us-south-1-5c54f67889-jn5mh,s4dd6,110,10
default,s4dd6-us-south-1-5c54f67889-jn5mh,istio-proxy,115,85
default,s4dd6-us-south-1-5c54f67889-sfz7n,s4dd6,72,10
default,s4dd6-us-south-1-5c54f67889-sfz7n,istio-proxy,248,86
default,s4dd6-us-west-1-6b558fff56-m68cn,s4dd6,112,43
default,s4dd6-us-west-1-6b558fff56-m68cn,istio-proxy,149,147
default,s4dd6-us-west-1-6b558fff56-pvm7s,s4dd6,153,41
default,s4dd6-us-west-1-6b558fff56-pvm7s,istio-proxy,545,148
default,s4dd6-us-west-1-6b558fff56-ztfhb,s4dd6,81,42
default,s4dd6-us-west-1-6b558fff56-ztfhb,istio-proxy,95,148
default,s6f83-us-central-1-7d6ccdb5f7-4cs2h,s6f83,117,16
default,s6f83-us-central-1-7d6ccdb5f7-4cs2h,istio-proxy,384,89
default,s6f83-us-central-1-7d6ccdb5f7-twqjb,s6f83,174,15
default,s6f83-us-central-1-7d6ccdb5f7-twqjb,istio-proxy,276,90
default,s6f83-us-central-1-7d6ccdb5f7-zhftc,s6f83,557,14
default,s6f83-us-central-1-7d6ccdb5f7-zhftc,istio-proxy,677,90
default,s6f83-us-east-1-577b7686c5-6fgm5,s6f83,257,11
default,s6f83-us-east-1-577b7686c5-6fgm5,istio-proxy,392,86
default,s6f83-us-east-1-577b7686c5-6nwwm,s6f83,110,11
default,s6f83-us-east-1-577b7686c5-6nwwm,istio-proxy,416,86
default,s6f83-us-east-1-577b7686c5-tfv5r,s6f83,129,11
default,s6f83-us-east-1-577b7686c5-tfv5r,istio-proxy,222,87
default,s6f83-us-south-1-8745bbd8f-2mcjm,s6f83,291,12
default,s6f83-us-south-1-8745bbd8f-2mcjm,istio-proxy,390,87
default,s6f83-us-south-1-8745bbd8f-4wx8c,s6f83,128,13
default,s6f83-us-south-1-8745bbd8f-4wx8c,istio-proxy,645,87
