Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,86
default,s6f83-us-west-1-7dd7ffc8d8-5sfb2,s6f83,535,25
default,s6f83-us-west-1-7dd7ffc8d8-5sfb2,istio-proxy,1246,107
default,s6f83-us-west-1-7dd7ffc8d8-fpkd7,s6f83,596,25
default,s6f83-us-west-1-7dd7ffc8d8-fpkd7,istio-proxy,8,87
default,s6f83-us-west-1-7dd7ffc8d8-h8kkw,s6f83,558,24
default,s6f83-us-west-1-7dd7ffc8d8-h8kkw,istio-proxy,1092,107
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,5,87
default,saaee-us-west-1-56f7589dc-2zv5d,saaee,274,17
default,saaee-us-west-1-56f7589dc-2zv5d,istio-proxy,541,89
default,saaee-us-west-1-56f7589dc-5bmkk,saaee,0,4
default,saaee-us-west-1-56f7589dc-5bmkk,istio-proxy,52,85
default,saaee-us-west-1-56f7589dc-qj5b5,saaee,0,4
default,saaee-us-west-1-56f7589dc-qj5b5,istio-proxy,945,88
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,6,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,86
default,sd03b-us-west-1-68c657d6f6-fvmnz,sd03b,913,25
default,sd03b-us-west-1-68c657d6f6-fvmnz,istio-proxy,1357,110
default,sd03b-us-west-1-68c657d6f6-mccpq,sd03b,865,23
default,sd03b-us-west-1-68c657d6f6-mccpq,istio-proxy,1427,115
default,sd03b-us-west-1-68c657d6f6-nm9d9,sd03b,736,24
default,sd03b-us-west-1-68c657d6f6-nm9d9,istio-proxy,1459,113
default,slate-controller-5d95df89cf-gvmhg,slate-controller,134,153
default,slate-controller-5d95df89cf-gvmhg,istio-proxy,56,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-7d4895f459-7b4rv,sslateingress,0,5
default,sslateingress-us-west-1-7d4895f459-7b4rv,istio-proxy,509,97
default,sslateingress-us-west-1-7d4895f459-9rknk,sslateingress,37,22
default,sslateingress-us-west-1-7d4895f459-9rknk,istio-proxy,246,97
default,sslateingress-us-west-1-7d4895f459-q66hz,sslateingress,25,18
default,sslateingress-us-west-1-7d4895f459-q66hz,istio-proxy,569,100
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,142,86
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,31,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,46,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,99,119
istio-system,istio-ingressgateway-579b465674-ps55x,istio-proxy,137,59
istio-system,istiod-74c858c5d-blp87,discovery,2,111
istio-system,istiod-74c858c5d-fkmj9,discovery,7,114
istio-system,istiod-74c858c5d-r6gqf,discovery,5,93
istio-system,istiod-74c858c5d-sdqv7,discovery,5,113
istio-system,istiod-74c858c5d-zgdlh,discovery,3,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,366,4593
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1140,8502
