Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,16,88
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,8,88
default,s6f83-us-west-1-65d65df5ff-64ths,s6f83,0,8
default,s6f83-us-west-1-65d65df5ff-64ths,istio-proxy,542,93
default,s6f83-us-west-1-65d65df5ff-6rm8h,s6f83,3,9
default,s6f83-us-west-1-65d65df5ff-6rm8h,istio-proxy,273,91
default,s6f83-us-west-1-65d65df5ff-9w72z,s6f83,0,10
default,s6f83-us-west-1-65d65df5ff-9w72z,istio-proxy,405,92
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,9,88
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,10,90
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,9,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,11,89
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,6
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,10,89
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,14,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,10,87
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,14,89
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,6
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,10,87
default,saaee-us-west-1-6cc5b6954d-fc8dp,saaee,4,8
default,saaee-us-west-1-6cc5b6954d-fc8dp,istio-proxy,7,89
default,saaee-us-west-1-6cc5b6954d-v7lvd,saaee,3,7
default,saaee-us-west-1-6cc5b6954d-v7lvd,istio-proxy,6,88
default,saaee-us-west-1-6cc5b6954d-zktnw,saaee,0,5
default,saaee-us-west-1-6cc5b6954d-zktnw,istio-proxy,164,89
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,24,89
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,12,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,31,90
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,14,87
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,6
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,12,89
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,42,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,34,91
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,36,88
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,32,89
default,sd03b-us-west-1-8854699-jlvr4,sd03b,6,8
default,sd03b-us-west-1-8854699-jlvr4,istio-proxy,4,87
default,sd03b-us-west-1-8854699-vr74q,sd03b,0,8
default,sd03b-us-west-1-8854699-vr74q,istio-proxy,303,91
default,sd03b-us-west-1-8854699-w5d7c,sd03b,0,8
default,sd03b-us-west-1-8854699-w5d7c,istio-proxy,7,86
default,slate-controller-74dd9f59db-25rkf,slate-controller,558,131
default,slate-controller-74dd9f59db-25rkf,istio-proxy,271,93
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,6,88
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,6
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,22,88
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,6
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,5,90
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,6
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,19,86
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,16,90
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,13,92
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,20,88
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,16,90
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,9,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,42,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,15,87
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,18,89
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,16,89
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,18,87
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,17,89
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,11,89
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,13,88
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,6
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,18,91
default,sslateingress-us-west-1-88bdf78dd-2s56g,sslateingress,70,9
default,sslateingress-us-west-1-88bdf78dd-2s56g,istio-proxy,4,87
default,sslateingress-us-west-1-88bdf78dd-4v47p,sslateingress,3,5
default,sslateingress-us-west-1-88bdf78dd-4v47p,istio-proxy,3,89
default,sslateingress-us-west-1-88bdf78dd-cj4j8,sslateingress,68,9
default,sslateingress-us-west-1-88bdf78dd-cj4j8,istio-proxy,3,85
default,sslateingress-us-west-1-88bdf78dd-cwq5q,sslateingress,2,4
default,sslateingress-us-west-1-88bdf78dd-cwq5q,istio-proxy,3,87
default,sslateingress-us-west-1-88bdf78dd-v6g6x,sslateingress,2,4
default,sslateingress-us-west-1-88bdf78dd-v6g6x,istio-proxy,2,86
default,sslateingress-us-west-1-88bdf78dd-zgdkr,sslateingress,0,5
default,sslateingress-us-west-1-88bdf78dd-zgdkr,istio-proxy,3,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,24,66
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,21,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,12,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,31,148
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,19,66
istio-system,istiod-74c858c5d-hspwt,discovery,236,125
istio-system,istiod-74c858c5d-qsv2c,discovery,304,120
istio-system,istiod-74c858c5d-tpnts,discovery,50,125
istio-system,istiod-74c858c5d-x44vm,discovery,135,131
istio-system,istiod-74c858c5d-zgdlh,discovery,87,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,59,5502
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,292,8339
