Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,4,96
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,3,92
default,checkoutservice-us-west-1-747c6cd6f-c22wj,server,179,11
default,checkoutservice-us-west-1-747c6cd6f-c22wj,istio-proxy,276,83
default,checkoutservice-us-west-1-747c6cd6f-ft4bx,server,190,11
default,checkoutservice-us-west-1-747c6cd6f-ft4bx,istio-proxy,156,85
default,checkoutservice-us-west-1-747c6cd6f-n66ql,server,169,11
default,checkoutservice-us-west-1-747c6cd6f-n66ql,istio-proxy,88,82
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,25
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,3,94
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,25
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,3,96
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,24
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,4,94
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,25
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,4,96
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,25
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,3,95
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,26
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,3,95
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,24
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,95
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,25
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,3,98
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,25
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,4,94
default,currencyservice-us-west-1-768b5c4d97-j68tt,server,126,24
default,currencyservice-us-west-1-768b5c4d97-j68tt,istio-proxy,5,82
default,currencyservice-us-west-1-768b5c4d97-kh6nl,server,65,21
default,currencyservice-us-west-1-768b5c4d97-kh6nl,istio-proxy,39,84
default,currencyservice-us-west-1-768b5c4d97-t8244,server,42,20
default,currencyservice-us-west-1-768b5c4d97-t8244,istio-proxy,72,83
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,4,97
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,3,98
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,3,94
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,4,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,4,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,3,93
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,4,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,4,100
default,emailservice-us-west-1-6ff56b6f7-8rlmz,server,46,41
default,emailservice-us-west-1-6ff56b6f7-8rlmz,istio-proxy,66,82
default,emailservice-us-west-1-6ff56b6f7-8x98p,server,12,41
default,emailservice-us-west-1-6ff56b6f7-8x98p,istio-proxy,61,83
default,emailservice-us-west-1-6ff56b6f7-xrgsf,server,32,41
default,emailservice-us-west-1-6ff56b6f7-xrgsf,istio-proxy,33,83
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,4,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,90
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,3,94
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,4,93
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,93
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,3,93
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,92
default,frontend-us-west-1-67587c4c94-f5cs7,server,5,13
default,frontend-us-west-1-67587c4c94-f5cs7,istio-proxy,196,84
default,frontend-us-west-1-67587c4c94-hhmhm,server,43,15
default,frontend-us-west-1-67587c4c94-hhmhm,istio-proxy,183,82
default,frontend-us-west-1-67587c4c94-hprr7,server,39,14
default,frontend-us-west-1-67587c4c94-hprr7,istio-proxy,137,81
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,4,97
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,21
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,96
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,3,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,20
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,97
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,20
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,3,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,22
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,4,97
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,22
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,21
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,5,97
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,22
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,3,93
default,paymentservice-us-west-1-6ccf679677-2q59w,server,131,19
default,paymentservice-us-west-1-6ccf679677-2q59w,istio-proxy,29,82
default,paymentservice-us-west-1-6ccf679677-4c5mg,server,59,17
default,paymentservice-us-west-1-6ccf679677-4c5mg,istio-proxy,9,82
default,paymentservice-us-west-1-6ccf679677-qwmp4,server,9,16
default,paymentservice-us-west-1-6ccf679677-qwmp4,istio-proxy,21,83
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,5,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,4,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,92
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,3,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,3,96
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,4,97
default,productcatalogservice-us-west-1-6c7b4cfcf9-5qpbr,server,21,9
default,productcatalogservice-us-west-1-6c7b4cfcf9-5qpbr,istio-proxy,39,83
default,productcatalogservice-us-west-1-6c7b4cfcf9-cwhvn,server,35,8
default,productcatalogservice-us-west-1-6c7b4cfcf9-cwhvn,istio-proxy,10,84
default,productcatalogservice-us-west-1-6c7b4cfcf9-wcf86,server,24,9
default,productcatalogservice-us-west-1-6c7b4cfcf9-wcf86,istio-proxy,66,82
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,96
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,4,95
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,95
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,3,96
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,95
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,95
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,98
default,recommendationservice-us-west-1-75985f94c5-fjrbw,server,124,41
default,recommendationservice-us-west-1-75985f94c5-fjrbw,istio-proxy,71,81
default,recommendationservice-us-west-1-75985f94c5-mhnvb,server,88,41
default,recommendationservice-us-west-1-75985f94c5-mhnvb,istio-proxy,69,81
default,recommendationservice-us-west-1-75985f94c5-tvbx8,server,42,40
default,recommendationservice-us-west-1-75985f94c5-tvbx8,istio-proxy,48,84
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,91
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,3,92
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,96
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,92
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,95
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,3,93
default,redis-cart-us-west-1-66d798d969-fssf7,redis,1,3
default,redis-cart-us-west-1-66d798d969-fssf7,istio-proxy,13,80
default,redis-cart-us-west-1-66d798d969-lt9s7,redis,4,3
default,redis-cart-us-west-1-66d798d969-lt9s7,istio-proxy,9,80
default,redis-cart-us-west-1-66d798d969-phjxv,redis,1,3
default,redis-cart-us-west-1-66d798d969-phjxv,istio-proxy,4,81
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,95
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,97
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,96
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,3,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,96
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,97
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,94
default,shippingservice-us-west-1-f8ddbcf65-4xkkn,server,41,8
default,shippingservice-us-west-1-f8ddbcf65-4xkkn,istio-proxy,30,82
default,shippingservice-us-west-1-f8ddbcf65-trcr8,server,14,8
default,shippingservice-us-west-1-f8ddbcf65-trcr8,istio-proxy,5,84
default,shippingservice-us-west-1-f8ddbcf65-z7x9w,server,25,8
default,shippingservice-us-west-1-f8ddbcf65-z7x9w,istio-proxy,40,82
default,slate-controller-5d5d6c64c5-8rl9v,slate-controller,280,132
default,slate-controller-5d5d6c64c5-8rl9v,istio-proxy,105,82
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,5
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,85
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,5
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,3,88
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,86
default,sslateingress-us-west-1-7ff9f67b7c-jb8mv,sslateingress,47,11
default,sslateingress-us-west-1-7ff9f67b7c-jb8mv,istio-proxy,127,79
default,sslateingress-us-west-1-7ff9f67b7c-kg825,sslateingress,37,11
default,sslateingress-us-west-1-7ff9f67b7c-kg825,istio-proxy,36,79
default,sslateingress-us-west-1-7ff9f67b7c-v84tr,sslateingress,86,11
default,sslateingress-us-west-1-7ff9f67b7c-v84tr,istio-proxy,148,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,40,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,34,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,35,150
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,22,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,26,151
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,38,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,23,200
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,27,592
