counter,region,service,endpoint, rps
4,us-west-1,c,c@POST@/spreadc,419
4,us-west-1,frontend,frontend@GET@/start,419
4,us-west-1,a,a@POST@/spreada,405
4,us-west-1,b,b@POST@/spreadb,387
4,us-east-1,frontend,frontend@GET@/start,0
4,us-east-1,b,b@POST@/spreadb,10
4,us-east-1,a,a@POST@/spreada,0
5,us-west-1,c,c@POST@/spreadc,391
5,us-west-1,frontend,frontend@GET@/start,410
5,us-west-1,a,a@POST@/spreada,407
5,us-west-1,b,b@POST@/spreadb,394
5,us-east-1,frontend,frontend@GET@/start,0
5,us-east-1,b,b@POST@/spreadb,0
5,us-east-1,a,a@POST@/spreada,3
5,us-west-1,c,c@POST@/spreadc,393
5,us-west-1,frontend,frontend@GET@/start,393
5,us-west-1,a,a@POST@/spreada,377
5,us-west-1,b,b@POST@/spreadb,398
5,us-east-1,frontend,frontend@GET@/start,0
5,us-east-1,b,b@POST@/spreadb,16
5,us-east-1,a,a@POST@/spreada,19
6,us-west-1,c,c@POST@/spreadc,416
6,us-west-1,frontend,frontend@GET@/start,374
6,us-west-1,a,a@POST@/spreada,373
6,us-west-1,b,b@POST@/spreadb,367
6,us-east-1,frontend,frontend@GET@/start,0
6,us-east-1,b,b@POST@/spreadb,9
6,us-east-1,a,a@POST@/spreada,7
7,us-west-1,c,c@POST@/spreadc,376
7,us-west-1,frontend,frontend@GET@/start,409
7,us-west-1,a,a@POST@/spreada,400
7,us-west-1,b,b@POST@/spreadb,399
7,us-east-1,frontend,frontend@GET@/start,0
7,us-east-1,b,b@POST@/spreadb,4
7,us-east-1,a,a@POST@/spreada,0
8,us-west-1,c,c@POST@/spreadc,397
8,us-west-1,frontend,frontend@GET@/start,407
8,us-west-1,a,a@POST@/spreada,406
8,us-west-1,b,b@POST@/spreadb,400
8,us-east-1,frontend,frontend@GET@/start,0
8,us-east-1,b,b@POST@/spreadb,0
8,us-east-1,a,a@POST@/spreada,6
9,us-west-1,c,c@POST@/spreadc,407
9,us-west-1,frontend,frontend@GET@/start,404
9,us-west-1,a,a@POST@/spreada,399
9,us-west-1,b,b@POST@/spreadb,415
9,us-east-1,frontend,frontend@GET@/start,0
9,us-east-1,b,b@POST@/spreadb,11
9,us-east-1,a,a@POST@/spreada,8
10,us-west-1,c,c@POST@/spreadc,423
10,us-west-1,frontend,frontend@GET@/start,420
10,us-west-1,a,a@POST@/spreada,404
10,us-west-1,b,b@POST@/spreadb,390
10,us-east-1,frontend,frontend@GET@/start,0
10,us-east-1,b,b@POST@/spreadb,9
10,us-east-1,a,a@POST@/spreada,11
11,us-west-1,c,c@POST@/spreadc,409
11,us-west-1,frontend,frontend@GET@/start,376
11,us-west-1,a,a@POST@/spreada,369
11,us-west-1,b,b@POST@/spreadb,351
11,us-east-1,frontend,frontend@GET@/start,0
11,us-east-1,b,b@POST@/spreadb,6
11,us-east-1,a,a@POST@/spreada,8
12,us-west-1,c,c@POST@/spreadc,353
12,us-west-1,frontend,frontend@GET@/start,378
12,us-west-1,a,a@POST@/spreada,349
12,us-west-1,b,b@POST@/spreadb,363
12,us-east-1,frontend,frontend@GET@/start,0
12,us-east-1,b,b@POST@/spreadb,19
12,us-east-1,a,a@POST@/spreada,15
13,us-west-1,c,c@POST@/spreadc,382
13,us-west-1,frontend,frontend@GET@/start,368
13,us-west-1,a,a@POST@/spreada,395
13,us-west-1,b,b@POST@/spreadb,406
13,us-east-1,frontend,frontend@GET@/start,0
13,us-east-1,b,b@POST@/spreadb,3
13,us-east-1,a,a@POST@/spreada,0
14,us-west-1,c,c@POST@/spreadc,404
14,us-west-1,frontend,frontend@GET@/start,418
14,us-west-1,a,a@POST@/spreada,407
14,us-west-1,b,b@POST@/spreadb,407
14,us-east-1,frontend,frontend@GET@/start,0
14,us-east-1,b,b@POST@/spreadb,0
14,us-east-1,a,a@POST@/spreada,0
15,us-west-1,c,c@POST@/spreadc,406
15,us-west-1,frontend,frontend@GET@/start,404
15,us-west-1,a,a@POST@/spreada,406
15,us-west-1,b,b@POST@/spreadb,399
15,us-east-1,frontend,frontend@GET@/start,0
15,us-east-1,b,b@POST@/spreadb,0
15,us-east-1,a,a@POST@/spreada,1
17,us-west-1,c,c@POST@/spreadc,395
17,us-west-1,frontend,frontend@GET@/start,423
17,us-west-1,a,a@POST@/spreada,397
17,us-west-1,b,b@POST@/spreadb,401
17,us-east-1,frontend,frontend@GET@/start,0
17,us-east-1,b,b@POST@/spreadb,10
17,us-east-1,a,a@POST@/spreada,14
17,us-west-1,c,c@POST@/spreadc,421
17,us-west-1,frontend,frontend@GET@/start,398
17,us-west-1,a,a@POST@/spreada,396
17,us-west-1,b,b@POST@/spreadb,380
17,us-east-1,frontend,frontend@GET@/start,0
17,us-east-1,b,b@POST@/spreadb,8
17,us-east-1,a,a@POST@/spreada,12
18,us-west-1,c,c@POST@/spreadc,385
18,us-west-1,frontend,frontend@GET@/start,384
18,us-west-1,a,a@POST@/spreada,356
18,us-west-1,b,b@POST@/spreadb,383
18,us-east-1,frontend,frontend@GET@/start,0
18,us-east-1,b,b@POST@/spreadb,17
18,us-east-1,a,a@POST@/spreada,13
19,us-west-1,c,c@POST@/spreadc,410
19,us-west-1,frontend,frontend@GET@/start,424
19,us-west-1,a,a@POST@/spreada,437
19,us-west-1,b,b@POST@/spreadb,416
19,us-east-1,frontend,frontend@GET@/start,0
19,us-east-1,b,b@POST@/spreadb,5
19,us-east-1,a,a@POST@/spreada,0
20,us-west-1,c,c@POST@/spreadc,408
20,us-west-1,frontend,frontend@GET@/start,354
20,us-west-1,a,a@POST@/spreada,341
20,us-west-1,b,b@POST@/spreadb,347
20,us-east-1,frontend,frontend@GET@/start,0
20,us-east-1,b,b@POST@/spreadb,0
20,us-east-1,a,a@POST@/spreada,4
22,us-west-1,c,c@POST@/spreadc,353
22,us-west-1,frontend,frontend@GET@/start,380
22,us-west-1,a,a@POST@/spreada,358
22,us-west-1,b,b@POST@/spreadb,366
22,us-east-1,frontend,frontend@GET@/start,0
22,us-east-1,b,b@POST@/spreadb,20
22,us-east-1,a,a@POST@/spreada,22
23,us-west-1,c,c@POST@/spreadc,383
23,us-west-1,frontend,frontend@GET@/start,374
23,us-west-1,a,a@POST@/spreada,381
23,us-west-1,b,b@POST@/spreadb,378
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,b,b@POST@/spreadb,6
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,c,c@POST@/spreadc,383
23,us-west-1,frontend,frontend@GET@/start,394
23,us-west-1,a,a@POST@/spreada,394
23,us-west-1,b,b@POST@/spreadb,404
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
24,us-west-1,c,c@POST@/spreadc,399
24,us-west-1,frontend,frontend@GET@/start,416
24,us-west-1,a,a@POST@/spreada,428
24,us-west-1,b,b@POST@/spreadb,428
24,us-east-1,frontend,frontend@GET@/start,0
24,us-east-1,b,b@POST@/spreadb,0
24,us-east-1,a,a@POST@/spreada,0
25,us-west-1,c,c@POST@/spreadc,433
25,us-west-1,frontend,frontend@GET@/start,426
25,us-west-1,a,a@POST@/spreada,420
25,us-west-1,b,b@POST@/spreadb,408
25,us-east-1,frontend,frontend@GET@/start,0
25,us-east-1,b,b@POST@/spreadb,0
25,us-east-1,a,a@POST@/spreada,0
26,us-west-1,c,c@POST@/spreadc,405
26,us-west-1,frontend,frontend@GET@/start,373
26,us-west-1,a,a@POST@/spreada,345
26,us-west-1,b,b@POST@/spreadb,333
26,us-east-1,frontend,frontend@GET@/start,0
26,us-east-1,b,b@POST@/spreadb,15
26,us-east-1,a,a@POST@/spreada,23
27,us-west-1,c,c@POST@/spreadc,363
27,us-west-1,frontend,frontend@GET@/start,394
27,us-west-1,a,a@POST@/spreada,379
27,us-west-1,b,b@POST@/spreadb,392
27,us-east-1,frontend,frontend@GET@/start,0
27,us-east-1,b,b@POST@/spreadb,19
27,us-east-1,a,a@POST@/spreada,10
28,us-west-1,c,c@POST@/spreadc,400
28,us-west-1,frontend,frontend@GET@/start,399
28,us-west-1,a,a@POST@/spreada,397
28,us-west-1,b,b@POST@/spreadb,417
28,us-east-1,frontend,frontend@GET@/start,0
28,us-east-1,b,b@POST@/spreadb,3
28,us-east-1,a,a@POST@/spreada,0
29,us-west-1,c,c@POST@/spreadc,414
29,us-west-1,frontend,frontend@GET@/start,393
29,us-west-1,a,a@POST@/spreada,396
29,us-west-1,b,b@POST@/spreadb,376
29,us-east-1,frontend,frontend@GET@/start,0
29,us-east-1,b,b@POST@/spreadb,0
29,us-east-1,a,a@POST@/spreada,0
30,us-west-1,c,c@POST@/spreadc,381
30,us-west-1,frontend,frontend@GET@/start,432
30,us-west-1,a,a@POST@/spreada,441
30,us-west-1,b,b@POST@/spreadb,376
30,us-east-1,frontend,frontend@GET@/start,0
30,us-east-1,b,b@POST@/spreadb,0
30,us-east-1,a,a@POST@/spreada,0
31,us-west-1,c,c@POST@/spreadc,449
31,us-west-1,frontend,frontend@GET@/start,422
31,us-west-1,a,a@POST@/spreada,405
31,us-west-1,b,b@POST@/spreadb,850
31,us-east-1,frontend,frontend@GET@/start,0
31,us-east-1,b,b@POST@/spreadb,0
31,us-east-1,a,a@POST@/spreada,8
32,us-west-1,c,c@POST@/spreadc,403
32,us-west-1,frontend,frontend@GET@/start,396
32,us-west-1,a,a@POST@/spreada,375
32,us-west-1,b,b@POST@/spreadb,367
32,us-east-1,frontend,frontend@GET@/start,0
32,us-east-1,b,b@POST@/spreadb,24
32,us-east-1,a,a@POST@/spreada,22
34,us-west-1,c,c@POST@/spreadc,397
34,us-west-1,frontend,frontend@GET@/start,421
34,us-west-1,a,a@POST@/spreada,408
34,us-west-1,b,b@POST@/spreadb,433
34,us-east-1,frontend,frontend@GET@/start,0
34,us-east-1,b,b@POST@/spreadb,16
34,us-east-1,a,a@POST@/spreada,11
35,us-west-1,c,c@POST@/spreadc,428
35,us-west-1,frontend,frontend@GET@/start,397
35,us-west-1,a,a@POST@/spreada,385
35,us-west-1,b,b@POST@/spreadb,348
35,us-east-1,frontend,frontend@GET@/start,0
35,us-east-1,b,b@POST@/spreadb,1
35,us-east-1,a,a@POST@/spreada,6
35,us-west-1,c,c@POST@/spreadc,359
35,us-west-1,frontend,frontend@GET@/start,371
35,us-west-1,a,a@POST@/spreada,361
35,us-west-1,b,b@POST@/spreadb,396
35,us-east-1,frontend,frontend@GET@/start,0
35,us-east-1,b,b@POST@/spreadb,16
35,us-east-1,a,a@POST@/spreada,14
36,us-west-1,c,c@POST@/spreadc,416
36,us-west-1,frontend,frontend@GET@/start,397
36,us-west-1,a,a@POST@/spreada,404
36,us-west-1,b,b@POST@/spreadb,370
36,us-east-1,frontend,frontend@GET@/start,0
36,us-east-1,b,b@POST@/spreadb,4
36,us-east-1,a,a@POST@/spreada,0
37,us-west-1,c,c@POST@/spreadc,368
37,us-west-1,frontend,frontend@GET@/start,360
37,us-west-1,a,a@POST@/spreada,356
37,us-west-1,b,b@POST@/spreadb,368
37,us-east-1,frontend,frontend@GET@/start,0
37,us-east-1,b,b@POST@/spreadb,0
37,us-east-1,a,a@POST@/spreada,0
38,us-west-1,c,c@POST@/spreadc,365
38,us-west-1,frontend,frontend@GET@/start,391
38,us-west-1,a,a@POST@/spreada,393
38,us-west-1,b,b@POST@/spreadb,389
38,us-east-1,frontend,frontend@GET@/start,0
38,us-east-1,b,b@POST@/spreadb,0
38,us-east-1,a,a@POST@/spreada,0
39,us-west-1,c,c@POST@/spreadc,392
39,us-west-1,frontend,frontend@GET@/start,395
39,us-west-1,a,a@POST@/spreada,391
39,us-west-1,b,b@POST@/spreadb,400
39,us-east-1,frontend,frontend@GET@/start,0
39,us-east-1,b,b@POST@/spreadb,0
39,us-east-1,a,a@POST@/spreada,0
40,us-west-1,c,c@POST@/spreadc,402
40,us-west-1,frontend,frontend@GET@/start,412
40,us-west-1,a,a@POST@/spreada,419
40,us-west-1,b,b@POST@/spreadb,424
40,us-east-1,frontend,frontend@GET@/start,0
40,us-east-1,b,b@POST@/spreadb,0
40,us-east-1,a,a@POST@/spreada,0
41,us-west-1,c,c@POST@/spreadc,418
41,us-west-1,frontend,frontend@GET@/start,394
41,us-west-1,a,a@POST@/spreada,379
41,us-west-1,b,b@POST@/spreadb,385
41,us-east-1,frontend,frontend@GET@/start,0
41,us-east-1,b,b@POST@/spreadb,0
41,us-east-1,a,a@POST@/spreada,4
42,us-west-1,c,c@POST@/spreadc,394
42,us-west-1,frontend,frontend@GET@/start,402
42,us-west-1,a,a@POST@/spreada,392
42,us-west-1,b,b@POST@/spreadb,382
42,us-east-1,frontend,frontend@GET@/start,0
42,us-east-1,b,b@POST@/spreadb,10
42,us-east-1,a,a@POST@/spreada,9
43,us-west-1,c,c@POST@/spreadc,392
43,us-west-1,frontend,frontend@GET@/start,389
43,us-west-1,a,a@POST@/spreada,389
43,us-west-1,b,b@POST@/spreadb,394
43,us-east-1,frontend,frontend@GET@/start,0
43,us-east-1,b,b@POST@/spreadb,3
43,us-east-1,a,a@POST@/spreada,1
44,us-west-1,c,c@POST@/spreadc,388
44,us-west-1,frontend,frontend@GET@/start,393
44,us-west-1,a,a@POST@/spreada,411
44,us-west-1,b,b@POST@/spreadb,402
44,us-east-1,frontend,frontend@GET@/start,0
44,us-east-1,b,b@POST@/spreadb,3
44,us-east-1,a,a@POST@/spreada,2
45,us-west-1,c,c@POST@/spreadc,406
45,us-west-1,frontend,frontend@GET@/start,393
45,us-west-1,a,a@POST@/spreada,365
45,us-west-1,b,b@POST@/spreadb,366
45,us-east-1,frontend,frontend@GET@/start,0
45,us-east-1,b,b@POST@/spreadb,0
45,us-east-1,a,a@POST@/spreada,0
46,us-west-1,c,c@POST@/spreadc,368
46,us-west-1,frontend,frontend@GET@/start,368
46,us-west-1,a,a@POST@/spreada,379
46,us-west-1,b,b@POST@/spreadb,376
46,us-east-1,frontend,frontend@GET@/start,0
46,us-east-1,b,b@POST@/spreadb,0
46,us-east-1,a,a@POST@/spreada,0
47,us-west-1,c,c@POST@/spreadc,373
47,us-west-1,frontend,frontend@GET@/start,370
47,us-west-1,a,a@POST@/spreada,375
47,us-west-1,b,b@POST@/spreadb,361
47,us-east-1,frontend,frontend@GET@/start,0
47,us-east-1,b,b@POST@/spreadb,0
47,us-east-1,a,a@POST@/spreada,0
48,us-west-1,c,c@POST@/spreadc,364
48,us-west-1,frontend,frontend@GET@/start,345
48,us-west-1,a,a@POST@/spreada,346
48,us-west-1,b,b@POST@/spreadb,376
48,us-east-1,frontend,frontend@GET@/start,0
48,us-east-1,b,b@POST@/spreadb,0
48,us-east-1,a,a@POST@/spreada,0
50,us-west-1,c,c@POST@/spreadc,372
50,us-west-1,frontend,frontend@GET@/start,423
50,us-west-1,a,a@POST@/spreada,419
50,us-west-1,b,b@POST@/spreadb,411
50,us-east-1,frontend,frontend@GET@/start,0
50,us-east-1,b,b@POST@/spreadb,0
50,us-east-1,a,a@POST@/spreada,0
50,us-west-1,c,c@POST@/spreadc,414
50,us-west-1,frontend,frontend@GET@/start,446
50,us-west-1,a,a@POST@/spreada,434
50,us-west-1,b,b@POST@/spreadb,417
50,us-east-1,frontend,frontend@GET@/start,0
50,us-east-1,b,b@POST@/spreadb,0
50,us-east-1,a,a@POST@/spreada,5
51,us-west-1,c,c@POST@/spreadc,426
51,us-west-1,frontend,frontend@GET@/start,418
51,us-west-1,a,a@POST@/spreada,411
51,us-west-1,b,b@POST@/spreadb,402
51,us-east-1,frontend,frontend@GET@/start,0
51,us-east-1,b,b@POST@/spreadb,22
51,us-east-1,a,a@POST@/spreada,30
52,us-west-1,c,c@POST@/spreadc,432
52,us-west-1,frontend,frontend@GET@/start,403
52,us-west-1,a,a@POST@/spreada,349
52,us-west-1,b,b@POST@/spreadb,362
52,us-east-1,frontend,frontend@GET@/start,0
52,us-east-1,b,b@POST@/spreadb,35
52,us-east-1,a,a@POST@/spreada,32
53,us-west-1,c,c@POST@/spreadc,390
53,us-west-1,frontend,frontend@GET@/start,413
53,us-west-1,a,a@POST@/spreada,405
53,us-west-1,b,b@POST@/spreadb,420
53,us-east-1,frontend,frontend@GET@/start,0
53,us-east-1,b,b@POST@/spreadb,25
53,us-east-1,a,a@POST@/spreada,19
54,us-west-1,c,c@POST@/spreadc,436
54,us-west-1,frontend,frontend@GET@/start,401
54,us-west-1,a,a@POST@/spreada,386
54,us-west-1,b,b@POST@/spreadb,376
54,us-east-1,frontend,frontend@GET@/start,0
54,us-east-1,b,b@POST@/spreadb,5
54,us-east-1,a,a@POST@/spreada,4
55,us-west-1,c,c@POST@/spreadc,387
55,us-west-1,frontend,frontend@GET@/start,427
55,us-west-1,a,a@POST@/spreada,425
55,us-west-1,b,b@POST@/spreadb,424
55,us-east-1,frontend,frontend@GET@/start,0
55,us-east-1,b,b@POST@/spreadb,11
55,us-east-1,a,a@POST@/spreada,11
56,us-west-1,c,c@POST@/spreadc,428
56,us-west-1,frontend,frontend@GET@/start,425
56,us-west-1,a,a@POST@/spreada,407
56,us-west-1,b,b@POST@/spreadb,419
56,us-east-1,frontend,frontend@GET@/start,0
56,us-east-1,b,b@POST@/spreadb,3
56,us-east-1,a,a@POST@/spreada,6
57,us-west-1,c,c@POST@/spreadc,433
57,us-west-1,frontend,frontend@GET@/start,231
57,us-west-1,a,a@POST@/spreada,191
57,us-west-1,b,b@POST@/spreadb,97
57,us-east-1,frontend,frontend@GET@/start,0
57,us-east-1,b,b@POST@/spreadb,16
57,us-east-1,a,a@POST@/spreada,10
