counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write100kb,1238
0,us-west-1,compute-node,compute-node@POST@/write100kb,1215
0,us-west-1,frontend,frontend@POST@/write100kb,1212
0,us-west-1,compute-node,compute-node@POST@/write100kb,1260
0,us-west-1,frontend,frontend@POST@/write100kb,1180
0,us-west-1,compute-node,compute-node@POST@/write100kb,1177
0,us-west-1,frontend,frontend@POST@/write100kb,1190
0,us-west-1,compute-node,compute-node@POST@/write100kb,1190
0,us-west-1,frontend,frontend@POST@/write100kb,1261
0,us-west-1,compute-node,compute-node@POST@/write100kb,1220
0,us-west-1,frontend,frontend@POST@/write100kb,1225
0,us-west-1,compute-node,compute-node@POST@/write100kb,1247
0,us-west-1,frontend,frontend@POST@/write100kb,1222
0,us-west-1,compute-node,compute-node@POST@/write100kb,1264
0,us-west-1,frontend,frontend@POST@/write100kb,1170
0,us-west-1,compute-node,compute-node@POST@/write100kb,1149
0,us-west-1,frontend,frontend@POST@/write100kb,1170
0,us-west-1,compute-node,compute-node@POST@/write100kb,1167
0,us-west-1,frontend,frontend@POST@/write100kb,1186
0,us-west-1,compute-node,compute-node@POST@/write100kb,1195
0,us-west-1,frontend,frontend@POST@/write100kb,1132
0,us-west-1,compute-node,compute-node@POST@/write100kb,1185
0,us-west-1,frontend,frontend@POST@/write100kb,1183
0,us-west-1,compute-node,compute-node@POST@/write100kb,1123
0,us-west-1,frontend,frontend@POST@/write100kb,1209
0,us-west-1,compute-node,compute-node@POST@/write100kb,1229
0,us-west-1,frontend,frontend@POST@/write100kb,1192
0,us-west-1,compute-node,compute-node@POST@/write100kb,1159
0,us-west-1,frontend,frontend@POST@/write100kb,1237
0,us-west-1,compute-node,compute-node@POST@/write100kb,1232
0,us-west-1,frontend,frontend@POST@/write100kb,1226
0,us-west-1,compute-node,compute-node@POST@/write100kb,1241
0,us-west-1,frontend,frontend@POST@/write100kb,912
0,us-west-1,compute-node,compute-node@POST@/write100kb,1008
0,us-west-1,frontend,frontend@POST@/write100kb,828
0,us-west-1,compute-node,compute-node@POST@/write100kb,381
0,us-west-1,frontend,frontend@POST@/write100kb,745
0,us-west-1,compute-node,compute-node@POST@/write100kb,196
0,us-west-1,frontend,frontend@POST@/write100kb,990
0,us-west-1,compute-node,compute-node@POST@/write100kb,81
0,us-west-1,frontend,frontend@POST@/write100kb,693
0,us-west-1,compute-node,compute-node@POST@/write100kb,257
0,us-west-1,frontend,frontend@POST@/write100kb,773
0,us-west-1,compute-node,compute-node@POST@/write100kb,73
0,us-west-1,frontend,frontend@POST@/write100kb,1030
0,us-west-1,compute-node,compute-node@POST@/write100kb,209
0,us-west-1,frontend,frontend@POST@/write100kb,640
0,us-west-1,compute-node,compute-node@POST@/write100kb,218
0,us-west-1,frontend,frontend@POST@/write100kb,810
0,us-west-1,compute-node,compute-node@POST@/write100kb,204
0,us-west-1,frontend,frontend@POST@/write100kb,848
0,us-west-1,compute-node,compute-node@POST@/write100kb,78
0,us-west-1,frontend,frontend@POST@/write100kb,1021
0,us-west-1,compute-node,compute-node@POST@/write100kb,74
0,us-west-1,frontend,frontend@POST@/write100kb,640
0,us-west-1,compute-node,compute-node@POST@/write100kb,175
0,us-west-1,frontend,frontend@POST@/write100kb,926
0,us-west-1,compute-node,compute-node@POST@/write100kb,68
0,us-west-1,frontend,frontend@POST@/write100kb,847
0,us-west-1,compute-node,compute-node@POST@/write100kb,51
0,us-west-1,frontend,frontend@POST@/write100kb,917
0,us-west-1,compute-node,compute-node@POST@/write100kb,90
0,us-west-1,frontend,frontend@POST@/write100kb,803
0,us-west-1,compute-node,compute-node@POST@/write100kb,60
0,us-west-1,frontend,frontend@POST@/write100kb,937
0,us-west-1,compute-node,compute-node@POST@/write100kb,63
0,us-west-1,frontend,frontend@POST@/write100kb,907
0,us-west-1,compute-node,compute-node@POST@/write100kb,148
0,us-west-1,frontend,frontend@POST@/write100kb,917
0,us-west-1,compute-node,compute-node@POST@/write100kb,107
0,us-west-1,frontend,frontend@POST@/write100kb,1007
0,us-west-1,compute-node,compute-node@POST@/write100kb,120
0,us-west-1,frontend,frontend@POST@/write100kb,1050
0,us-west-1,compute-node,compute-node@POST@/write100kb,147
0,us-west-1,frontend,frontend@POST@/write100kb,612
0,us-west-1,compute-node,compute-node@POST@/write100kb,212
0,us-west-1,frontend,frontend@POST@/write100kb,829
0,us-west-1,compute-node,compute-node@POST@/write100kb,31
0,us-west-1,frontend,frontend@POST@/write100kb,755
0,us-west-1,compute-node,compute-node@POST@/write100kb,217
0,us-west-1,frontend,frontend@POST@/write100kb,839
0,us-west-1,compute-node,compute-node@POST@/write100kb,70
0,us-west-1,frontend,frontend@POST@/write100kb,939
0,us-west-1,compute-node,compute-node@POST@/write100kb,219
0,us-west-1,frontend,frontend@POST@/write100kb,1230
0,us-west-1,compute-node,compute-node@POST@/write100kb,339
0,us-west-1,frontend,frontend@POST@/write100kb,1232
0,us-west-1,compute-node,compute-node@POST@/write100kb,1484
0,us-west-1,frontend,frontend@POST@/write100kb,2281
0,us-west-1,compute-node,compute-node@POST@/write100kb,1688
0,us-west-1,frontend,frontend@POST@/write100kb,730
0,us-west-1,compute-node,compute-node@POST@/write100kb,1617
0,us-west-1,frontend,frontend@POST@/write100kb,2438
0,us-west-1,compute-node,compute-node@POST@/write100kb,1041
0,us-west-1,frontend,frontend@POST@/write100kb,1437
0,us-west-1,compute-node,compute-node@POST@/write100kb,2107
0,us-west-1,frontend,frontend@POST@/write100kb,2047
0,us-west-1,compute-node,compute-node@POST@/write100kb,1425
0,us-west-1,frontend,frontend@POST@/write100kb,1041
0,us-west-1,compute-node,compute-node@POST@/write100kb,1840
0,us-west-1,frontend,frontend@POST@/write100kb,2255
0,us-west-1,compute-node,compute-node@POST@/write100kb,1329
0,us-west-1,frontend,frontend@POST@/write100kb,1270
0,us-west-1,compute-node,compute-node@POST@/write100kb,2096
0,us-west-1,frontend,frontend@POST@/write100kb,1929
0,us-west-1,compute-node,compute-node@POST@/write100kb,1179
0,us-west-1,frontend,frontend@POST@/write100kb,943
0,us-west-1,compute-node,compute-node@POST@/write100kb,1953
0,us-west-1,frontend,frontend@POST@/write100kb,2203
0,us-west-1,compute-node,compute-node@POST@/write100kb,1006
0,us-west-1,frontend,frontend@POST@/write100kb,1132
0,us-west-1,compute-node,compute-node@POST@/write100kb,2112
0,us-west-1,frontend,frontend@POST@/write100kb,1645
0,us-west-1,compute-node,compute-node@POST@/write100kb,1139
0,us-west-1,frontend,frontend@POST@/write100kb,708
0,us-west-1,compute-node,compute-node@POST@/write100kb,1562
0,us-west-1,frontend,frontend@POST@/write100kb,727
0,us-west-1,compute-node,compute-node@POST@/write100kb,668
0,us-west-1,frontend,frontend@POST@/write100kb,751
0,us-west-1,compute-node,compute-node@POST@/write100kb,825
0,us-west-1,frontend,frontend@POST@/write100kb,677
0,us-west-1,compute-node,compute-node@POST@/write100kb,685
0,us-west-1,frontend,frontend@POST@/write100kb,708
0,us-west-1,compute-node,compute-node@POST@/write100kb,707
0,us-west-1,frontend,frontend@POST@/write100kb,679
0,us-west-1,compute-node,compute-node@POST@/write100kb,692
0,us-west-1,frontend,frontend@POST@/write100kb,713
0,us-west-1,compute-node,compute-node@POST@/write100kb,701
0,us-west-1,frontend,frontend@POST@/write100kb,771
0,us-west-1,compute-node,compute-node@POST@/write100kb,706
0,us-west-1,frontend,frontend@POST@/write100kb,735
0,us-west-1,compute-node,compute-node@POST@/write100kb,780
0,us-west-1,frontend,frontend@POST@/write100kb,724
0,us-west-1,compute-node,compute-node@POST@/write100kb,727
0,us-west-1,frontend,frontend@POST@/write100kb,656
0,us-west-1,compute-node,compute-node@POST@/write100kb,699
0,us-west-1,frontend,frontend@POST@/write100kb,714
0,us-west-1,compute-node,compute-node@POST@/write100kb,673
0,us-west-1,frontend,frontend@POST@/write100kb,685
0,us-west-1,compute-node,compute-node@POST@/write100kb,702
0,us-west-1,frontend,frontend@POST@/write100kb,674
0,us-west-1,compute-node,compute-node@POST@/write100kb,678
0,us-west-1,frontend,frontend@POST@/write100kb,701
0,us-west-1,compute-node,compute-node@POST@/write100kb,690
0,us-west-1,frontend,frontend@POST@/write100kb,701
0,us-west-1,compute-node,compute-node@POST@/write100kb,691
0,us-west-1,frontend,frontend@POST@/write100kb,700
0,us-west-1,compute-node,compute-node@POST@/write100kb,696
0,us-west-1,frontend,frontend@POST@/write100kb,724
0,us-west-1,compute-node,compute-node@POST@/write100kb,699
0,us-west-1,frontend,frontend@POST@/write100kb,723
0,us-west-1,compute-node,compute-node@POST@/write100kb,756
0,us-west-1,frontend,frontend@POST@/write100kb,670
0,us-west-1,compute-node,compute-node@POST@/write100kb,701
0,us-west-1,frontend,frontend@POST@/write100kb,715
0,us-west-1,compute-node,compute-node@POST@/write100kb,694
0,us-west-1,frontend,frontend@POST@/write100kb,668
0,us-west-1,compute-node,compute-node@POST@/write100kb,687
0,us-west-1,frontend,frontend@POST@/write100kb,678
0,us-west-1,compute-node,compute-node@POST@/write100kb,685
0,us-west-1,frontend,frontend@POST@/write100kb,722
0,us-west-1,compute-node,compute-node@POST@/write100kb,675
0,us-west-1,frontend,frontend@POST@/write100kb,691
0,us-west-1,compute-node,compute-node@POST@/write100kb,709
0,us-west-1,frontend,frontend@POST@/write100kb,755
0,us-west-1,compute-node,compute-node@POST@/write100kb,702
0,us-west-1,frontend,frontend@POST@/write100kb,683
0,us-west-1,compute-node,compute-node@POST@/write100kb,759
0,us-west-1,frontend,frontend@POST@/write100kb,684
0,us-west-1,compute-node,compute-node@POST@/write100kb,674
0,us-west-1,frontend,frontend@POST@/write100kb,712
0,us-west-1,compute-node,compute-node@POST@/write100kb,677
0,us-west-1,frontend,frontend@POST@/write100kb,691
0,us-west-1,compute-node,compute-node@POST@/write100kb,729
0,us-west-1,frontend,frontend@POST@/write100kb,662
0,us-west-1,compute-node,compute-node@POST@/write100kb,687
0,us-west-1,frontend,frontend@POST@/write100kb,760
0,us-west-1,compute-node,compute-node@POST@/write100kb,705
0,us-west-1,frontend,frontend@POST@/write100kb,674
0,us-west-1,compute-node,compute-node@POST@/write100kb,698
0,us-west-1,frontend,frontend@POST@/write100kb,708
0,us-west-1,compute-node,compute-node@POST@/write100kb,695
0,us-west-1,frontend,frontend@POST@/write100kb,698
0,us-west-1,compute-node,compute-node@POST@/write100kb,719
0,us-west-1,frontend,frontend@POST@/write100kb,709
0,us-west-1,compute-node,compute-node@POST@/write100kb,696
0,us-west-1,frontend,frontend@POST@/write100kb,682
0,us-west-1,compute-node,compute-node@POST@/write100kb,691
0,us-west-1,frontend,frontend@POST@/write100kb,763
0,us-west-1,compute-node,compute-node@POST@/write100kb,711
0,us-west-1,frontend,frontend@POST@/write100kb,724
0,us-west-1,compute-node,compute-node@POST@/write100kb,721
0,us-west-1,frontend,frontend@POST@/write100kb,708
0,us-west-1,compute-node,compute-node@POST@/write100kb,755
0,us-west-1,frontend,frontend@POST@/write100kb,736
0,us-west-1,compute-node,compute-node@POST@/write100kb,704
0,us-west-1,frontend,frontend@POST@/write100kb,698
0,us-west-1,compute-node,compute-node@POST@/write100kb,736
0,us-west-1,frontend,frontend@POST@/write100kb,739
0,us-west-1,compute-node,compute-node@POST@/write100kb,706
0,us-west-1,frontend,frontend@POST@/write100kb,720
0,us-west-1,compute-node,compute-node@POST@/write100kb,727
0,us-west-1,frontend,frontend@POST@/write100kb,629
0,us-west-1,compute-node,compute-node@POST@/write100kb,700
0,us-west-1,frontend,frontend@POST@/write100kb,718
0,us-west-1,compute-node,compute-node@POST@/write100kb,646
0,us-west-1,frontend,frontend@POST@/write100kb,693
0,us-west-1,compute-node,compute-node@POST@/write100kb,717
0,us-west-1,frontend,frontend@POST@/write100kb,708
0,us-west-1,compute-node,compute-node@POST@/write100kb,699
0,us-west-1,frontend,frontend@POST@/write100kb,714
0,us-west-1,compute-node,compute-node@POST@/write100kb,708
0,us-west-1,frontend,frontend@POST@/write100kb,730
0,us-west-1,compute-node,compute-node@POST@/write100kb,711
0,us-west-1,frontend,frontend@POST@/write100kb,718
0,us-west-1,compute-node,compute-node@POST@/write100kb,711
0,us-west-1,frontend,frontend@POST@/write100kb,718
0,us-west-1,compute-node,compute-node@POST@/write100kb,756
0,us-west-1,frontend,frontend@POST@/write100kb,712
0,us-west-1,compute-node,compute-node@POST@/write100kb,711
0,us-west-1,frontend,frontend@POST@/write100kb,705
0,us-west-1,compute-node,compute-node@POST@/write100kb,719
0,us-west-1,frontend,frontend@POST@/write100kb,732
0,us-west-1,compute-node,compute-node@POST@/write100kb,680
0,us-west-1,frontend,frontend@POST@/write100kb,743
0,us-west-1,compute-node,compute-node@POST@/write100kb,751
0,us-west-1,frontend,frontend@POST@/write100kb,723
0,us-west-1,compute-node,compute-node@POST@/write100kb,731
0,us-west-1,frontend,frontend@POST@/write100kb,742
0,us-west-1,compute-node,compute-node@POST@/write100kb,712
0,us-west-1,frontend,frontend@POST@/write100kb,688
0,us-west-1,compute-node,compute-node@POST@/write100kb,735
0,us-west-1,frontend,frontend@POST@/write100kb,708
0,us-west-1,compute-node,compute-node@POST@/write100kb,715
0,us-west-1,frontend,frontend@POST@/write100kb,712
0,us-west-1,compute-node,compute-node@POST@/write100kb,708
0,us-west-1,frontend,frontend@POST@/write100kb,735
0,us-west-1,compute-node,compute-node@POST@/write100kb,722
0,us-west-1,frontend,frontend@POST@/write100kb,732
0,us-west-1,compute-node,compute-node@POST@/write100kb,723
0,us-west-1,frontend,frontend@POST@/write100kb,670
0,us-west-1,compute-node,compute-node@POST@/write100kb,700
0,us-west-1,frontend,frontend@POST@/write100kb,670
0,us-west-1,compute-node,compute-node@POST@/write100kb,705
0,us-west-1,frontend,frontend@POST@/write100kb,645
0,us-west-1,compute-node,compute-node@POST@/write100kb,616
0,us-west-1,frontend,frontend@POST@/write100kb,754
0,us-west-1,compute-node,compute-node@POST@/write100kb,709
0,us-west-1,frontend,frontend@POST@/write100kb,728
0,us-west-1,compute-node,compute-node@POST@/write100kb,760
0,us-west-1,frontend,frontend@POST@/write100kb,658
0,us-west-1,compute-node,compute-node@POST@/write100kb,699
0,us-west-1,frontend,frontend@POST@/write100kb,678
0,us-west-1,compute-node,compute-node@POST@/write100kb,668
0,us-west-1,frontend,frontend@POST@/write100kb,717
0,us-west-1,compute-node,compute-node@POST@/write100kb,660
0,us-west-1,frontend,frontend@POST@/write100kb,722
0,us-west-1,compute-node,compute-node@POST@/write100kb,718
0,us-west-1,frontend,frontend@POST@/write100kb,711
0,us-west-1,compute-node,compute-node@POST@/write100kb,730
0,us-west-1,frontend,frontend@POST@/write100kb,681
0,us-west-1,compute-node,compute-node@POST@/write100kb,688
0,us-west-1,frontend,frontend@POST@/write100kb,658
0,us-west-1,compute-node,compute-node@POST@/write100kb,689
0,us-west-1,frontend,frontend@POST@/write100kb,734
0,us-west-1,compute-node,compute-node@POST@/write100kb,677
0,us-west-1,frontend,frontend@POST@/write100kb,729
0,us-west-1,compute-node,compute-node@POST@/write100kb,745
0,us-west-1,frontend,frontend@POST@/write100kb,680
0,us-west-1,compute-node,compute-node@POST@/write100kb,700
0,us-west-1,frontend,frontend@POST@/write100kb,672
0,us-west-1,compute-node,compute-node@POST@/write100kb,683
0,us-west-1,frontend,frontend@POST@/write100kb,722
0,us-west-1,compute-node,compute-node@POST@/write100kb,677
0,us-west-1,frontend,frontend@POST@/write100kb,706
0,us-west-1,compute-node,compute-node@POST@/write100kb,727
0,us-west-1,frontend,frontend@POST@/write100kb,696
0,us-west-1,compute-node,compute-node@POST@/write100kb,687
0,us-west-1,frontend,frontend@POST@/write100kb,695
0,us-west-1,compute-node,compute-node@POST@/write100kb,724
0,us-west-1,frontend,frontend@POST@/write100kb,693
0,us-west-1,compute-node,compute-node@POST@/write100kb,681
0,us-west-1,frontend,frontend@POST@/write100kb,700
0,us-west-1,compute-node,compute-node@POST@/write100kb,695
0,us-west-1,frontend,frontend@POST@/write100kb,650
0,us-west-1,compute-node,compute-node@POST@/write100kb,691
0,us-west-1,frontend,frontend@POST@/write100kb,728
0,us-west-1,compute-node,compute-node@POST@/write100kb,674
0,us-west-1,frontend,frontend@POST@/write100kb,711
0,us-west-1,compute-node,compute-node@POST@/write100kb,716
0,us-west-1,frontend,frontend@POST@/write100kb,684
0,us-west-1,compute-node,compute-node@POST@/write100kb,713
0,us-west-1,frontend,frontend@POST@/write100kb,730
0,us-west-1,compute-node,compute-node@POST@/write100kb,682
0,us-west-1,frontend,frontend@POST@/write100kb,701
0,us-west-1,compute-node,compute-node@POST@/write100kb,721
0,us-west-1,frontend,frontend@POST@/write100kb,676
0,us-west-1,compute-node,compute-node@POST@/write100kb,706
0,us-west-1,frontend,frontend@POST@/write100kb,671
0,us-west-1,compute-node,compute-node@POST@/write100kb,675
0,us-west-1,frontend,frontend@POST@/write100kb,725
0,us-west-1,compute-node,compute-node@POST@/write100kb,681
0,us-west-1,frontend,frontend@POST@/write100kb,711
0,us-west-1,compute-node,compute-node@POST@/write100kb,724
0,us-west-1,frontend,frontend@POST@/write100kb,714
0,us-west-1,compute-node,compute-node@POST@/write100kb,737
0,us-west-1,frontend,frontend@POST@/write100kb,726
0,us-west-1,compute-node,compute-node@POST@/write100kb,714
0,us-west-1,frontend,frontend@POST@/write100kb,715
0,us-west-1,compute-node,compute-node@POST@/write100kb,727
0,us-west-1,frontend,frontend@POST@/write100kb,677
0,us-west-1,compute-node,compute-node@POST@/write100kb,678
0,us-west-1,frontend,frontend@POST@/write100kb,706
0,us-west-1,compute-node,compute-node@POST@/write100kb,682
0,us-west-1,frontend,frontend@POST@/write100kb,713
0,us-west-1,compute-node,compute-node@POST@/write100kb,717
0,us-west-1,frontend,frontend@POST@/write100kb,697
0,us-west-1,compute-node,compute-node@POST@/write100kb,707
0,us-west-1,frontend,frontend@POST@/write100kb,736
0,us-west-1,compute-node,compute-node@POST@/write100kb,738
0,us-west-1,frontend,frontend@POST@/write100kb,715
0,us-west-1,compute-node,compute-node@POST@/write100kb,680
