Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-78cb9c5cd9-n96mq,server,0,8
default,checkoutservice-us-west-1-78cb9c5cd9-n96mq,istio-proxy,5,100
default,checkoutservice-us-west-1-78cb9c5cd9-z8chr,server,0,8
default,checkoutservice-us-west-1-78cb9c5cd9-z8chr,istio-proxy,4,98
default,currencyservice-us-central-1-8bff69df7-6z42x,server,0,17
default,currencyservice-us-central-1-8bff69df7-6z42x,istio-proxy,4,99
default,currencyservice-us-central-1-8bff69df7-lz699,server,0,18
default,currencyservice-us-central-1-8bff69df7-lz699,istio-proxy,4,102
default,currencyservice-us-central-1-8bff69df7-rcsq2,server,0,18
default,currencyservice-us-central-1-8bff69df7-rcsq2,istio-proxy,4,101
default,currencyservice-us-central-1-8bff69df7-rt95w,server,0,17
default,currencyservice-us-central-1-8bff69df7-rt95w,istio-proxy,4,101
default,currencyservice-us-east-1-86dd64dc7-7h4z8,server,0,17
default,currencyservice-us-east-1-86dd64dc7-7h4z8,istio-proxy,4,100
default,currencyservice-us-east-1-86dd64dc7-c2hf8,server,0,18
default,currencyservice-us-east-1-86dd64dc7-c2hf8,istio-proxy,4,99
default,currencyservice-us-east-1-86dd64dc7-pnjc6,server,0,18
default,currencyservice-us-east-1-86dd64dc7-pnjc6,istio-proxy,4,99
default,currencyservice-us-east-1-86dd64dc7-rmcmj,server,1,17
default,currencyservice-us-east-1-86dd64dc7-rmcmj,istio-proxy,4,97
default,currencyservice-us-south-1-76cf8ff585-9fj84,server,1,17
default,currencyservice-us-south-1-76cf8ff585-9fj84,istio-proxy,4,99
default,currencyservice-us-south-1-76cf8ff585-nkhw8,server,0,18
default,currencyservice-us-south-1-76cf8ff585-nkhw8,istio-proxy,4,99
default,currencyservice-us-south-1-76cf8ff585-prs7w,server,0,18
default,currencyservice-us-south-1-76cf8ff585-prs7w,istio-proxy,4,99
default,currencyservice-us-south-1-76cf8ff585-zp5gf,server,1,17
default,currencyservice-us-south-1-76cf8ff585-zp5gf,istio-proxy,4,102
default,currencyservice-us-west-1-6f9d89f777-bkrxr,server,0,18
default,currencyservice-us-west-1-6f9d89f777-bkrxr,istio-proxy,4,100
default,currencyservice-us-west-1-6f9d89f777-nfbsj,server,1,18
default,currencyservice-us-west-1-6f9d89f777-nfbsj,istio-proxy,6,102
default,currencyservice-us-west-1-6f9d89f777-pvmxj,server,0,17
default,currencyservice-us-west-1-6f9d89f777-pvmxj,istio-proxy,5,100
default,currencyservice-us-west-1-6f9d89f777-t7rtp,server,0,17
default,currencyservice-us-west-1-6f9d89f777-t7rtp,istio-proxy,4,100
default,emailservice-us-central-1-5dcf8544fc-bzmgk,server,1,41
default,emailservice-us-central-1-5dcf8544fc-bzmgk,istio-proxy,4,100
default,emailservice-us-central-1-5dcf8544fc-ntncm,server,1,41
default,emailservice-us-central-1-5dcf8544fc-ntncm,istio-proxy,4,100
default,emailservice-us-central-1-5dcf8544fc-plpff,server,1,41
default,emailservice-us-central-1-5dcf8544fc-plpff,istio-proxy,4,99
default,emailservice-us-central-1-5dcf8544fc-s7xdt,server,1,41
default,emailservice-us-central-1-5dcf8544fc-s7xdt,istio-proxy,5,102
default,emailservice-us-east-1-84c7b88cd7-g5dvl,server,1,41
default,emailservice-us-east-1-84c7b88cd7-g5dvl,istio-proxy,5,100
default,emailservice-us-east-1-84c7b88cd7-j7mch,server,1,41
default,emailservice-us-east-1-84c7b88cd7-j7mch,istio-proxy,4,103
default,emailservice-us-east-1-84c7b88cd7-mlq7g,server,1,41
default,emailservice-us-east-1-84c7b88cd7-mlq7g,istio-proxy,4,104
default,emailservice-us-east-1-84c7b88cd7-nk82z,server,1,41
default,emailservice-us-east-1-84c7b88cd7-nk82z,istio-proxy,4,101
default,emailservice-us-south-1-7d56d48f57-9cg46,server,1,41
default,emailservice-us-south-1-7d56d48f57-9cg46,istio-proxy,5,101
default,emailservice-us-south-1-7d56d48f57-dhjv7,server,1,41
default,emailservice-us-south-1-7d56d48f57-dhjv7,istio-proxy,6,101
default,emailservice-us-south-1-7d56d48f57-jpg4r,server,1,41
default,emailservice-us-south-1-7d56d48f57-jpg4r,istio-proxy,4,100
default,emailservice-us-south-1-7d56d48f57-zbgt8,server,1,41
default,emailservice-us-south-1-7d56d48f57-zbgt8,istio-proxy,4,102
default,emailservice-us-west-1-6964dfb54f-cqgsm,server,1,41
default,emailservice-us-west-1-6964dfb54f-cqgsm,istio-proxy,4,100
default,emailservice-us-west-1-6964dfb54f-mnnfg,server,1,41
default,emailservice-us-west-1-6964dfb54f-mnnfg,istio-proxy,4,101
default,emailservice-us-west-1-6964dfb54f-sqtsd,server,1,41
default,emailservice-us-west-1-6964dfb54f-sqtsd,istio-proxy,4,100
default,emailservice-us-west-1-6964dfb54f-zjqgn,server,1,41
default,emailservice-us-west-1-6964dfb54f-zjqgn,istio-proxy,4,99
default,frontend-us-central-1-74f48c9bb6-dcsk9,server,0,14
default,frontend-us-central-1-74f48c9bb6-dcsk9,istio-proxy,5,104
default,frontend-us-central-1-74f48c9bb6-mg95h,server,0,14
default,frontend-us-central-1-74f48c9bb6-mg95h,istio-proxy,4,104
default,frontend-us-central-1-74f48c9bb6-qhnvx,server,0,14
default,frontend-us-central-1-74f48c9bb6-qhnvx,istio-proxy,4,104
default,frontend-us-central-1-74f48c9bb6-vvlrn,server,0,14
default,frontend-us-central-1-74f48c9bb6-vvlrn,istio-proxy,4,103
default,frontend-us-east-1-7c89ddff6-5f8z2,server,0,14
default,frontend-us-east-1-7c89ddff6-5f8z2,istio-proxy,3,105
default,frontend-us-east-1-7c89ddff6-6v5md,server,0,14
default,frontend-us-east-1-7c89ddff6-6v5md,istio-proxy,4,105
default,frontend-us-east-1-7c89ddff6-k7xjw,server,0,14
default,frontend-us-east-1-7c89ddff6-k7xjw,istio-proxy,3,104
default,frontend-us-east-1-7c89ddff6-xtwqs,server,0,14
default,frontend-us-east-1-7c89ddff6-xtwqs,istio-proxy,4,105
default,frontend-us-south-1-6578cbfc4b-4kpml,server,0,14
default,frontend-us-south-1-6578cbfc4b-4kpml,istio-proxy,4,105
default,frontend-us-south-1-6578cbfc4b-cg2dh,server,0,14
default,frontend-us-south-1-6578cbfc4b-cg2dh,istio-proxy,3,104
default,frontend-us-south-1-6578cbfc4b-dh5nz,server,0,14
default,frontend-us-south-1-6578cbfc4b-dh5nz,istio-proxy,7,103
default,frontend-us-south-1-6578cbfc4b-sssjn,server,0,14
default,frontend-us-south-1-6578cbfc4b-sssjn,istio-proxy,4,106
default,frontend-us-west-1-68454b76bd-27qw5,server,121,16
default,frontend-us-west-1-68454b76bd-27qw5,istio-proxy,104,101
default,frontend-us-west-1-68454b76bd-2k87z,server,45,15
default,frontend-us-west-1-68454b76bd-2k87z,istio-proxy,161,102
default,frontend-us-west-1-68454b76bd-pwdf4,server,99,15
default,frontend-us-west-1-68454b76bd-pwdf4,istio-proxy,250,103
default,frontend-us-west-1-68454b76bd-zx6cj,server,9,14
default,frontend-us-west-1-68454b76bd-zx6cj,istio-proxy,257,102
default,paymentservice-us-central-1-5f45f7d98c-b9gn5,server,0,27
default,paymentservice-us-central-1-5f45f7d98c-b9gn5,istio-proxy,4,101
default,paymentservice-us-central-1-5f45f7d98c-vh7hf,server,0,27
default,paymentservice-us-central-1-5f45f7d98c-vh7hf,istio-proxy,4,99
default,paymentservice-us-central-1-5f45f7d98c-vtpwz,server,0,27
default,paymentservice-us-central-1-5f45f7d98c-vtpwz,istio-proxy,4,99
default,paymentservice-us-central-1-5f45f7d98c-z67fv,server,0,27
default,paymentservice-us-central-1-5f45f7d98c-z67fv,istio-proxy,4,100
default,paymentservice-us-east-1-64547889cc-59nrl,server,0,27
default,paymentservice-us-east-1-64547889cc-59nrl,istio-proxy,5,100
default,paymentservice-us-east-1-64547889cc-bphq2,server,0,27
default,paymentservice-us-east-1-64547889cc-bphq2,istio-proxy,3,103
default,paymentservice-us-east-1-64547889cc-dtxbx,server,0,27
default,paymentservice-us-east-1-64547889cc-dtxbx,istio-proxy,4,102
default,paymentservice-us-east-1-64547889cc-vs2wq,server,0,27
default,paymentservice-us-east-1-64547889cc-vs2wq,istio-proxy,4,101
default,paymentservice-us-south-1-79846447b7-5nfhl,server,0,26
default,paymentservice-us-south-1-79846447b7-5nfhl,istio-proxy,4,100
default,paymentservice-us-south-1-79846447b7-9h7nr,server,0,27
default,paymentservice-us-south-1-79846447b7-9h7nr,istio-proxy,3,101
default,paymentservice-us-south-1-79846447b7-l4xr4,server,0,26
default,paymentservice-us-south-1-79846447b7-l4xr4,istio-proxy,4,101
default,paymentservice-us-south-1-79846447b7-sqtjt,server,0,27
default,paymentservice-us-south-1-79846447b7-sqtjt,istio-proxy,4,101
default,paymentservice-us-west-1-7bbdcfb54f-9d64h,server,0,16
default,paymentservice-us-west-1-7bbdcfb54f-9d64h,istio-proxy,4,102
default,paymentservice-us-west-1-7bbdcfb54f-gvcnp,server,0,15
default,paymentservice-us-west-1-7bbdcfb54f-gvcnp,istio-proxy,4,99
default,paymentservice-us-west-1-7bbdcfb54f-pg77f,server,0,16
default,paymentservice-us-west-1-7bbdcfb54f-pg77f,istio-proxy,4,101
default,paymentservice-us-west-1-7bbdcfb54f-r7scs,server,0,15
default,paymentservice-us-west-1-7bbdcfb54f-r7scs,istio-proxy,4,102
default,productcatalogservice-us-central-1-5dfc98d7cc-fqddf,server,0,11
default,productcatalogservice-us-central-1-5dfc98d7cc-fqddf,istio-proxy,4,106
default,productcatalogservice-us-central-1-5dfc98d7cc-nfsqx,server,0,10
default,productcatalogservice-us-central-1-5dfc98d7cc-nfsqx,istio-proxy,7,105
default,productcatalogservice-us-central-1-5dfc98d7cc-tczbw,server,0,10
default,productcatalogservice-us-central-1-5dfc98d7cc-tczbw,istio-proxy,3,105
default,productcatalogservice-us-central-1-5dfc98d7cc-tzpch,server,0,11
default,productcatalogservice-us-central-1-5dfc98d7cc-tzpch,istio-proxy,4,106
default,productcatalogservice-us-east-1-9bd65855-628kp,server,0,11
default,productcatalogservice-us-east-1-9bd65855-628kp,istio-proxy,6,105
default,productcatalogservice-us-east-1-9bd65855-86s65,server,0,10
default,productcatalogservice-us-east-1-9bd65855-86s65,istio-proxy,3,105
default,productcatalogservice-us-east-1-9bd65855-dhrlw,server,0,10
default,productcatalogservice-us-east-1-9bd65855-dhrlw,istio-proxy,4,107
default,productcatalogservice-us-east-1-9bd65855-mb4pn,server,0,11
default,productcatalogservice-us-east-1-9bd65855-mb4pn,istio-proxy,5,106
default,productcatalogservice-us-south-1-58cf6c6865-75nrq,server,0,11
default,productcatalogservice-us-south-1-58cf6c6865-75nrq,istio-proxy,4,107
default,productcatalogservice-us-south-1-58cf6c6865-jr9v5,server,0,11
default,productcatalogservice-us-south-1-58cf6c6865-jr9v5,istio-proxy,3,105
default,productcatalogservice-us-south-1-58cf6c6865-kxpws,server,0,11
default,productcatalogservice-us-south-1-58cf6c6865-kxpws,istio-proxy,4,105
default,productcatalogservice-us-south-1-58cf6c6865-xplk8,server,0,11
default,productcatalogservice-us-south-1-58cf6c6865-xplk8,istio-proxy,4,105
default,productcatalogservice-us-west-1-58654bbf5d-575kr,server,51,9
default,productcatalogservice-us-west-1-58654bbf5d-575kr,istio-proxy,46,100
default,productcatalogservice-us-west-1-58654bbf5d-8phft,server,11,8
default,productcatalogservice-us-west-1-58654bbf5d-8phft,istio-proxy,99,101
default,productcatalogservice-us-west-1-58654bbf5d-nhlzj,server,23,9
default,productcatalogservice-us-west-1-58654bbf5d-nhlzj,istio-proxy,93,101
default,productcatalogservice-us-west-1-58654bbf5d-vn92x,server,45,9
default,productcatalogservice-us-west-1-58654bbf5d-vn92x,istio-proxy,68,100
default,recommendationservice-us-central-1-79b7cd67b5-cjqjg,server,1,41
default,recommendationservice-us-central-1-79b7cd67b5-cjqjg,istio-proxy,4,103
default,recommendationservice-us-central-1-79b7cd67b5-dqlxq,server,1,41
default,recommendationservice-us-central-1-79b7cd67b5-dqlxq,istio-proxy,6,102
default,recommendationservice-us-central-1-79b7cd67b5-f2mgd,server,1,41
default,recommendationservice-us-central-1-79b7cd67b5-f2mgd,istio-proxy,4,100
default,recommendationservice-us-central-1-79b7cd67b5-fkzvx,server,1,41
default,recommendationservice-us-central-1-79b7cd67b5-fkzvx,istio-proxy,4,100
default,recommendationservice-us-east-1-b59dc5b85-55kks,server,1,41
default,recommendationservice-us-east-1-b59dc5b85-55kks,istio-proxy,6,101
default,recommendationservice-us-east-1-b59dc5b85-6n8rc,server,1,41
default,recommendationservice-us-east-1-b59dc5b85-6n8rc,istio-proxy,4,101
default,recommendationservice-us-east-1-b59dc5b85-6tj47,server,1,41
default,recommendationservice-us-east-1-b59dc5b85-6tj47,istio-proxy,4,103
default,recommendationservice-us-east-1-b59dc5b85-8kp5p,server,2,41
default,recommendationservice-us-east-1-b59dc5b85-8kp5p,istio-proxy,4,102
default,recommendationservice-us-south-1-5b5d7bb997-9lg6f,server,1,41
default,recommendationservice-us-south-1-5b5d7bb997-9lg6f,istio-proxy,4,104
default,recommendationservice-us-south-1-5b5d7bb997-c52rz,server,1,41
default,recommendationservice-us-south-1-5b5d7bb997-c52rz,istio-proxy,4,101
default,recommendationservice-us-south-1-5b5d7bb997-lxps8,server,1,41
default,recommendationservice-us-south-1-5b5d7bb997-lxps8,istio-proxy,5,102
default,recommendationservice-us-south-1-5b5d7bb997-tsvfn,server,1,41
default,recommendationservice-us-south-1-5b5d7bb997-tsvfn,istio-proxy,4,101
default,recommendationservice-us-west-1-5997797568-drvj2,server,1,39
default,recommendationservice-us-west-1-5997797568-drvj2,istio-proxy,4,100
default,recommendationservice-us-west-1-5997797568-gt5nn,server,1,39
default,recommendationservice-us-west-1-5997797568-gt5nn,istio-proxy,5,103
default,recommendationservice-us-west-1-5997797568-spspz,server,1,39
default,recommendationservice-us-west-1-5997797568-spspz,istio-proxy,5,99
default,recommendationservice-us-west-1-5997797568-w7mb6,server,1,39
default,recommendationservice-us-west-1-5997797568-w7mb6,istio-proxy,4,100
default,redis-cart-us-central-1-54d9779d89-9w75t,redis,1,3
default,redis-cart-us-central-1-54d9779d89-9w75t,istio-proxy,5,100
default,redis-cart-us-central-1-54d9779d89-m6qqh,redis,1,3
default,redis-cart-us-central-1-54d9779d89-m6qqh,istio-proxy,3,98
default,redis-cart-us-central-1-54d9779d89-s8kbl,redis,1,3
default,redis-cart-us-central-1-54d9779d89-s8kbl,istio-proxy,3,99
default,redis-cart-us-central-1-54d9779d89-wpb7p,redis,1,3
default,redis-cart-us-central-1-54d9779d89-wpb7p,istio-proxy,5,100
default,redis-cart-us-east-1-76cc78cdb5-5jhbn,redis,1,3
default,redis-cart-us-east-1-76cc78cdb5-5jhbn,istio-proxy,4,100
default,redis-cart-us-east-1-76cc78cdb5-7vtw8,redis,1,3
default,redis-cart-us-east-1-76cc78cdb5-7vtw8,istio-proxy,4,99
default,redis-cart-us-east-1-76cc78cdb5-sq6gq,redis,1,3
default,redis-cart-us-east-1-76cc78cdb5-sq6gq,istio-proxy,4,99
default,redis-cart-us-east-1-76cc78cdb5-tjc2x,redis,1,3
default,redis-cart-us-east-1-76cc78cdb5-tjc2x,istio-proxy,4,98
default,redis-cart-us-south-1-75c5c8ff77-7q7x9,redis,1,3
default,redis-cart-us-south-1-75c5c8ff77-7q7x9,istio-proxy,6,97
default,redis-cart-us-south-1-75c5c8ff77-j9h28,redis,1,3
default,redis-cart-us-south-1-75c5c8ff77-j9h28,istio-proxy,4,98
default,redis-cart-us-south-1-75c5c8ff77-rgq7f,redis,1,3
default,redis-cart-us-south-1-75c5c8ff77-rgq7f,istio-proxy,3,99
default,redis-cart-us-south-1-75c5c8ff77-z8rnd,redis,1,3
default,redis-cart-us-south-1-75c5c8ff77-z8rnd,istio-proxy,3,99
default,redis-cart-us-west-1-cd77b8f69-mmdtf,redis,1,3
default,redis-cart-us-west-1-cd77b8f69-mmdtf,istio-proxy,4,102
default,redis-cart-us-west-1-cd77b8f69-mst6q,redis,20,3
default,redis-cart-us-west-1-cd77b8f69-mst6q,istio-proxy,52,101
default,redis-cart-us-west-1-cd77b8f69-n4p6b,redis,7,3
default,redis-cart-us-west-1-cd77b8f69-n4p6b,istio-proxy,22,101
default,redis-cart-us-west-1-cd77b8f69-rvlzk,redis,1,3
default,redis-cart-us-west-1-cd77b8f69-rvlzk,istio-proxy,4,99
default,shippingservice-us-central-1-68b8ff84fc-b9d8f,server,0,10
default,shippingservice-us-central-1-68b8ff84fc-b9d8f,istio-proxy,4,101
default,shippingservice-us-central-1-68b8ff84fc-l5v7d,server,0,9
default,shippingservice-us-central-1-68b8ff84fc-l5v7d,istio-proxy,5,105
default,shippingservice-us-central-1-68b8ff84fc-p4gsr,server,0,9
default,shippingservice-us-central-1-68b8ff84fc-p4gsr,istio-proxy,4,101
default,shippingservice-us-central-1-68b8ff84fc-qlpj8,server,0,9
default,shippingservice-us-central-1-68b8ff84fc-qlpj8,istio-proxy,4,104
default,shippingservice-us-east-1-6f585789f9-blc5t,server,0,9
default,shippingservice-us-east-1-6f585789f9-blc5t,istio-proxy,6,100
default,shippingservice-us-east-1-6f585789f9-bmn6p,server,0,9
default,shippingservice-us-east-1-6f585789f9-bmn6p,istio-proxy,4,103
default,shippingservice-us-east-1-6f585789f9-qv25n,server,0,10
default,shippingservice-us-east-1-6f585789f9-qv25n,istio-proxy,4,101
default,shippingservice-us-east-1-6f585789f9-zlltw,server,0,9
default,shippingservice-us-east-1-6f585789f9-zlltw,istio-proxy,4,100
default,shippingservice-us-south-1-68575b8fc7-5mzlz,server,0,9
default,shippingservice-us-south-1-68575b8fc7-5mzlz,istio-proxy,4,101
default,shippingservice-us-south-1-68575b8fc7-5ttdm,server,0,9
default,shippingservice-us-south-1-68575b8fc7-5ttdm,istio-proxy,4,102
default,shippingservice-us-south-1-68575b8fc7-q9s4l,server,0,9
default,shippingservice-us-south-1-68575b8fc7-q9s4l,istio-proxy,4,100
default,shippingservice-us-south-1-68575b8fc7-tgpwh,server,0,9
default,shippingservice-us-south-1-68575b8fc7-tgpwh,istio-proxy,4,103
default,shippingservice-us-west-1-69c46897d-8vrsm,server,0,7
default,shippingservice-us-west-1-69c46897d-8vrsm,istio-proxy,4,100
default,shippingservice-us-west-1-69c46897d-mxcmr,server,0,8
default,shippingservice-us-west-1-69c46897d-mxcmr,istio-proxy,7,100
default,shippingservice-us-west-1-69c46897d-tnj8d,server,0,8
default,shippingservice-us-west-1-69c46897d-tnj8d,istio-proxy,4,100
default,shippingservice-us-west-1-69c46897d-x2qq9,server,0,7
default,shippingservice-us-west-1-69c46897d-x2qq9,istio-proxy,5,100
default,slate-controller-668ffc9848-t2bht,slate-controller,661,136
default,slate-controller-668ffc9848-t2bht,istio-proxy,828,100
default,sslateingress-us-central-1-6f96b86d5-2gftb,sslateingress,0,6
default,sslateingress-us-central-1-6f96b86d5-2gftb,istio-proxy,3,98
default,sslateingress-us-central-1-6f96b86d5-77klr,sslateingress,0,6
default,sslateingress-us-central-1-6f96b86d5-77klr,istio-proxy,5,98
default,sslateingress-us-central-1-6f96b86d5-fmnxh,sslateingress,0,6
default,sslateingress-us-central-1-6f96b86d5-fmnxh,istio-proxy,3,98
default,sslateingress-us-central-1-6f96b86d5-lct6z,sslateingress,0,5
default,sslateingress-us-central-1-6f96b86d5-lct6z,istio-proxy,3,98
default,sslateingress-us-east-1-84cc76dd7c-2s4sx,sslateingress,0,5
default,sslateingress-us-east-1-84cc76dd7c-2s4sx,istio-proxy,3,98
default,sslateingress-us-east-1-84cc76dd7c-s2295,sslateingress,0,6
default,sslateingress-us-east-1-84cc76dd7c-s2295,istio-proxy,3,98
default,sslateingress-us-east-1-84cc76dd7c-sl7cp,sslateingress,0,6
default,sslateingress-us-east-1-84cc76dd7c-sl7cp,istio-proxy,4,102
default,sslateingress-us-east-1-84cc76dd7c-xqtkh,sslateingress,0,5
default,sslateingress-us-east-1-84cc76dd7c-xqtkh,istio-proxy,3,98
default,sslateingress-us-south-1-c844c7d89-c7b6b,sslateingress,0,6
default,sslateingress-us-south-1-c844c7d89-c7b6b,istio-proxy,3,97
default,sslateingress-us-south-1-c844c7d89-qncbn,sslateingress,0,6
default,sslateingress-us-south-1-c844c7d89-qncbn,istio-proxy,6,99
default,sslateingress-us-south-1-c844c7d89-w2wfl,sslateingress,0,6
default,sslateingress-us-south-1-c844c7d89-w2wfl,istio-proxy,3,99
default,sslateingress-us-south-1-c844c7d89-ws2b9,sslateingress,0,5
default,sslateingress-us-south-1-c844c7d89-ws2b9,istio-proxy,3,99
default,sslateingress-us-west-1-64697cfcb8-7ddzt,sslateingress,76,11
default,sslateingress-us-west-1-64697cfcb8-7ddzt,istio-proxy,44,102
default,sslateingress-us-west-1-64697cfcb8-9rfmr,sslateingress,16,11
default,sslateingress-us-west-1-64697cfcb8-9rfmr,istio-proxy,191,104
default,sslateingress-us-west-1-64697cfcb8-k5px4,sslateingress,43,11
default,sslateingress-us-west-1-64697cfcb8-k5px4,istio-proxy,51,101
default,sslateingress-us-west-1-64697cfcb8-mmzmr,sslateingress,22,10
default,sslateingress-us-west-1-64697cfcb8-mmzmr,istio-proxy,122,105
