Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-78bc95f65c-gqgt4,istio-proxy,321,86
default,cartservice-us-west-1-78bc95f65c-mkwwm,server,619,56
default,cartservice-us-west-1-78bc95f65c-mkwwm,istio-proxy,245,85
default,cartservice-us-west-1-78bc95f65c-z289d,server,661,56
default,cartservice-us-west-1-78bc95f65c-z289d,istio-proxy,219,86
default,checkoutservice-us-central-1-5759876ffd-d698h,server,97,11
default,checkoutservice-us-central-1-5759876ffd-d698h,istio-proxy,169,88
default,checkoutservice-us-central-1-5759876ffd-gjx6t,server,170,11
default,checkoutservice-us-central-1-5759876ffd-gjx6t,istio-proxy,183,86
default,checkoutservice-us-central-1-5759876ffd-z8t5c,server,119,11
default,checkoutservice-us-central-1-5759876ffd-z8t5c,istio-proxy,228,86
default,checkoutservice-us-east-1-694c578fb6-67dcn,server,22,10
default,checkoutservice-us-east-1-694c578fb6-67dcn,istio-proxy,110,86
default,checkoutservice-us-east-1-694c578fb6-mkbcw,server,71,10
default,checkoutservice-us-east-1-694c578fb6-mkbcw,istio-proxy,220,88
default,checkoutservice-us-east-1-694c578fb6-v2wmf,server,52,10
default,checkoutservice-us-east-1-694c578fb6-v2wmf,istio-proxy,92,88
default,checkoutservice-us-south-1-7b897dcbd9-7zp8x,server,56,11
default,checkoutservice-us-south-1-7b897dcbd9-7zp8x,istio-proxy,198,87
default,checkoutservice-us-south-1-7b897dcbd9-wk4vl,server,98,11
default,checkoutservice-us-south-1-7b897dcbd9-wk4vl,istio-proxy,212,87
default,checkoutservice-us-south-1-7b897dcbd9-z2r2j,server,53,10
default,checkoutservice-us-south-1-7b897dcbd9-z2r2j,istio-proxy,114,85
default,checkoutservice-us-west-1-69b4d7fd99-cgd76,server,286,11
default,checkoutservice-us-west-1-69b4d7fd99-cgd76,istio-proxy,533,85
default,checkoutservice-us-west-1-69b4d7fd99-tjcns,server,254,12
default,checkoutservice-us-west-1-69b4d7fd99-tjcns,istio-proxy,487,87
default,checkoutservice-us-west-1-69b4d7fd99-vc2qr,server,104,13
default,checkoutservice-us-west-1-69b4d7fd99-vc2qr,istio-proxy,401,86
default,currencyservice-us-central-1-6494db459-8bp6d,server,130,23
default,currencyservice-us-central-1-6494db459-8bp6d,istio-proxy,42,88
default,currencyservice-us-central-1-6494db459-9g6mv,server,94,20
default,currencyservice-us-central-1-6494db459-9g6mv,istio-proxy,67,85
default,currencyservice-us-central-1-6494db459-rnrt2,server,71,21
default,currencyservice-us-central-1-6494db459-rnrt2,istio-proxy,64,84
default,currencyservice-us-east-1-598d6bdd67-f7j56,server,68,20
default,currencyservice-us-east-1-598d6bdd67-f7j56,istio-proxy,47,86
default,currencyservice-us-east-1-598d6bdd67-kqpm9,server,34,18
default,currencyservice-us-east-1-598d6bdd67-kqpm9,istio-proxy,47,87
default,currencyservice-us-east-1-598d6bdd67-qfglt,server,79,20
default,currencyservice-us-east-1-598d6bdd67-qfglt,istio-proxy,12,84
default,currencyservice-us-south-1-76d65fb4d8-c2snv,server,52,18
default,currencyservice-us-south-1-76d65fb4d8-c2snv,istio-proxy,43,86
default,currencyservice-us-south-1-76d65fb4d8-gwblf,server,95,21
default,currencyservice-us-south-1-76d65fb4d8-gwblf,istio-proxy,56,85
default,currencyservice-us-south-1-76d65fb4d8-vgn4n,server,36,18
default,currencyservice-us-south-1-76d65fb4d8-vgn4n,istio-proxy,23,85
default,currencyservice-us-west-1-77c6f5cfd-c78td,server,181,27
default,currencyservice-us-west-1-77c6f5cfd-c78td,istio-proxy,111,87
default,currencyservice-us-west-1-77c6f5cfd-pn8ns,server,227,25
default,currencyservice-us-west-1-77c6f5cfd-pn8ns,istio-proxy,150,86
default,currencyservice-us-west-1-77c6f5cfd-qr6jl,server,152,28
default,currencyservice-us-west-1-77c6f5cfd-qr6jl,istio-proxy,134,87
default,emailservice-us-central-1-6bf9bc8964-66pmg,server,54,41
default,emailservice-us-central-1-6bf9bc8964-66pmg,istio-proxy,53,87
default,emailservice-us-central-1-6bf9bc8964-dpsxn,server,51,41
default,emailservice-us-central-1-6bf9bc8964-dpsxn,istio-proxy,57,85
default,emailservice-us-central-1-6bf9bc8964-f9rg7,server,36,41
default,emailservice-us-central-1-6bf9bc8964-f9rg7,istio-proxy,56,85
default,emailservice-us-east-1-cfc6575d9-9rkks,server,29,40
default,emailservice-us-east-1-cfc6575d9-9rkks,istio-proxy,25,88
default,emailservice-us-east-1-cfc6575d9-dx2hs,server,17,40
default,emailservice-us-east-1-cfc6575d9-dx2hs,istio-proxy,29,86
default,emailservice-us-east-1-cfc6575d9-wc44m,server,39,40
default,emailservice-us-east-1-cfc6575d9-wc44m,istio-proxy,26,86
default,emailservice-us-south-1-6b48f59bbc-8j6p6,server,26,41
default,emailservice-us-south-1-6b48f59bbc-8j6p6,istio-proxy,41,84
default,emailservice-us-south-1-6b48f59bbc-wnrms,server,47,41
default,emailservice-us-south-1-6b48f59bbc-wnrms,istio-proxy,19,85
default,emailservice-us-south-1-6b48f59bbc-zjmjm,server,25,40
default,emailservice-us-south-1-6b48f59bbc-zjmjm,istio-proxy,37,86
default,emailservice-us-west-1-5476795d57-6x5q6,server,56,41
default,emailservice-us-west-1-5476795d57-6x5q6,istio-proxy,114,83
default,emailservice-us-west-1-5476795d57-d2kqx,server,10,41
default,emailservice-us-west-1-5476795d57-d2kqx,istio-proxy,83,84
default,emailservice-us-west-1-5476795d57-k2r9r,server,107,41
default,emailservice-us-west-1-5476795d57-k2r9r,istio-proxy,73,84
default,frontend-us-central-1-5fc99ccfc8-6hkm9,server,194,19
default,frontend-us-central-1-5fc99ccfc8-6hkm9,istio-proxy,215,86
default,frontend-us-central-1-5fc99ccfc8-m4l75,server,215,18
default,frontend-us-central-1-5fc99ccfc8-m4l75,istio-proxy,280,88
default,frontend-us-central-1-5fc99ccfc8-sb7mk,server,199,17
default,frontend-us-central-1-5fc99ccfc8-sb7mk,istio-proxy,357,92
default,frontend-us-east-1-fbc4d9c8d-pdp2z,server,31,15
default,frontend-us-east-1-fbc4d9c8d-pdp2z,istio-proxy,134,85
default,frontend-us-east-1-fbc4d9c8d-qq42q,server,123,18
default,frontend-us-east-1-fbc4d9c8d-qq42q,istio-proxy,224,86
default,frontend-us-east-1-fbc4d9c8d-sx8jd,server,44,15
default,frontend-us-east-1-fbc4d9c8d-sx8jd,istio-proxy,119,86
default,frontend-us-south-1-5975d95859-ht8cq,server,19,15
default,frontend-us-south-1-5975d95859-ht8cq,istio-proxy,125,86
default,frontend-us-south-1-5975d95859-lkthp,server,30,15
default,frontend-us-south-1-5975d95859-lkthp,istio-proxy,275,86
default,frontend-us-south-1-5975d95859-thx98,server,135,17
default,frontend-us-south-1-5975d95859-thx98,istio-proxy,200,86
default,frontend-us-west-1-8fff5b97f-9nrfs,server,290,18
default,frontend-us-west-1-8fff5b97f-9nrfs,istio-proxy,671,88
default,frontend-us-west-1-8fff5b97f-bbzqs,server,298,18
default,frontend-us-west-1-8fff5b97f-bbzqs,istio-proxy,522,89
default,frontend-us-west-1-8fff5b97f-sfb5t,server,246,17
default,frontend-us-west-1-8fff5b97f-sfb5t,istio-proxy,720,88
default,paymentservice-us-central-1-6dcdb599f8-cb6wm,server,9,15
default,paymentservice-us-central-1-6dcdb599f8-cb6wm,istio-proxy,56,85
default,paymentservice-us-central-1-6dcdb599f8-kc8b4,server,80,20
default,paymentservice-us-central-1-6dcdb599f8-kc8b4,istio-proxy,44,83
default,paymentservice-us-central-1-6dcdb599f8-w7xrh,server,76,18
default,paymentservice-us-central-1-6dcdb599f8-w7xrh,istio-proxy,9,83
default,paymentservice-us-east-1-6d664dcdf4-qkdl4,server,46,15
default,paymentservice-us-east-1-6d664dcdf4-qkdl4,istio-proxy,15,86
default,paymentservice-us-east-1-6d664dcdf4-rcd8x,server,66,15
default,paymentservice-us-east-1-6d664dcdf4-rcd8x,istio-proxy,29,87
default,paymentservice-us-east-1-6d664dcdf4-vh4ng,server,39,17
default,paymentservice-us-east-1-6d664dcdf4-vh4ng,istio-proxy,24,87
default,paymentservice-us-south-1-cb59fdf98-9jfqv,server,76,18
default,paymentservice-us-south-1-cb59fdf98-9jfqv,istio-proxy,26,86
default,paymentservice-us-south-1-cb59fdf98-x6k4f,server,59,19
default,paymentservice-us-south-1-cb59fdf98-x6k4f,istio-proxy,44,85
default,paymentservice-us-south-1-cb59fdf98-x9zlk,server,79,20
default,paymentservice-us-south-1-cb59fdf98-x9zlk,istio-proxy,18,84
default,paymentservice-us-west-1-8f84c9-fsh52,server,204,22
default,paymentservice-us-west-1-8f84c9-fsh52,istio-proxy,91,85
default,paymentservice-us-west-1-8f84c9-hgd6b,server,137,21
default,paymentservice-us-west-1-8f84c9-hgd6b,istio-proxy,110,84
default,paymentservice-us-west-1-8f84c9-x2crr,server,203,21
default,paymentservice-us-west-1-8f84c9-x2crr,istio-proxy,71,84
default,productcatalogservice-us-central-1-56cc876c9f-6qvkc,server,22,9
default,productcatalogservice-us-central-1-56cc876c9f-6qvkc,istio-proxy,126,85
default,productcatalogservice-us-central-1-56cc876c9f-grsmq,server,5,9
default,productcatalogservice-us-central-1-56cc876c9f-grsmq,istio-proxy,79,86
default,productcatalogservice-us-central-1-56cc876c9f-q689l,server,47,9
default,productcatalogservice-us-central-1-56cc876c9f-q689l,istio-proxy,76,83
default,productcatalogservice-us-east-1-57ddfd5b7c-5jhxv,server,33,9
default,productcatalogservice-us-east-1-57ddfd5b7c-5jhxv,istio-proxy,70,87
default,productcatalogservice-us-east-1-57ddfd5b7c-hzxzw,server,36,9
default,productcatalogservice-us-east-1-57ddfd5b7c-hzxzw,istio-proxy,39,86
default,productcatalogservice-us-east-1-57ddfd5b7c-w58n2,server,37,10
default,productcatalogservice-us-east-1-57ddfd5b7c-w58n2,istio-proxy,71,84
default,productcatalogservice-us-south-1-bb447f95-bvww9,server,18,8
default,productcatalogservice-us-south-1-bb447f95-bvww9,istio-proxy,94,87
default,productcatalogservice-us-south-1-bb447f95-mv5tv,server,48,10
default,productcatalogservice-us-south-1-bb447f95-mv5tv,istio-proxy,102,86
default,productcatalogservice-us-south-1-bb447f95-zkzsn,server,31,9
default,productcatalogservice-us-south-1-bb447f95-zkzsn,istio-proxy,5,84
default,productcatalogservice-us-west-1-7bf667b9bb-fxnqh,server,121,10
default,productcatalogservice-us-west-1-7bf667b9bb-fxnqh,istio-proxy,195,85
default,productcatalogservice-us-west-1-7bf667b9bb-ppg9l,server,18,9
default,productcatalogservice-us-west-1-7bf667b9bb-ppg9l,istio-proxy,261,87
default,productcatalogservice-us-west-1-7bf667b9bb-rs259,server,17,9
default,productcatalogservice-us-west-1-7bf667b9bb-rs259,istio-proxy,244,87
default,recommendationservice-us-central-1-795b47d7f8-68w6p,server,47,40
default,recommendationservice-us-central-1-795b47d7f8-68w6p,istio-proxy,15,82
default,recommendationservice-us-central-1-795b47d7f8-6dz8l,server,51,41
default,recommendationservice-us-central-1-795b47d7f8-6dz8l,istio-proxy,61,86
default,recommendationservice-us-central-1-795b47d7f8-bxjx5,server,13,40
default,recommendationservice-us-central-1-795b47d7f8-bxjx5,istio-proxy,84,85
default,recommendationservice-us-east-1-7b68d44f96-2wv9m,server,43,41
default,recommendationservice-us-east-1-7b68d44f96-2wv9m,istio-proxy,32,84
default,recommendationservice-us-east-1-7b68d44f96-8z2pp,server,78,40
default,recommendationservice-us-east-1-7b68d44f96-8z2pp,istio-proxy,65,84
default,recommendationservice-us-east-1-7b68d44f96-bj6hw,server,39,39
default,recommendationservice-us-east-1-7b68d44f96-bj6hw,istio-proxy,56,84
default,recommendationservice-us-south-1-54754c84cd-85f8s,server,83,40
default,recommendationservice-us-south-1-54754c84cd-85f8s,istio-proxy,29,83
default,recommendationservice-us-south-1-54754c84cd-qjddh,server,8,40
default,recommendationservice-us-south-1-54754c84cd-qjddh,istio-proxy,42,85
default,recommendationservice-us-south-1-54754c84cd-rcxxj,server,32,40
default,recommendationservice-us-south-1-54754c84cd-rcxxj,istio-proxy,36,86
default,recommendationservice-us-west-1-5d6956cdb9-lg9g6,server,215,41
default,recommendationservice-us-west-1-5d6956cdb9-lg9g6,istio-proxy,34,86
default,recommendationservice-us-west-1-5d6956cdb9-nvb9n,server,104,41
default,recommendationservice-us-west-1-5d6956cdb9-nvb9n,istio-proxy,178,86
default,recommendationservice-us-west-1-5d6956cdb9-z6844,server,184,41
default,recommendationservice-us-west-1-5d6956cdb9-z6844,istio-proxy,177,85
default,redis-cart-us-central-1-56cfbbf9f9-6kmpr,redis,28,3
default,redis-cart-us-central-1-56cfbbf9f9-6kmpr,istio-proxy,44,82
default,redis-cart-us-central-1-56cfbbf9f9-nwb4s,redis,11,3
default,redis-cart-us-central-1-56cfbbf9f9-nwb4s,istio-proxy,23,83
default,redis-cart-us-central-1-56cfbbf9f9-ztltl,redis,1,3
default,redis-cart-us-central-1-56cfbbf9f9-ztltl,istio-proxy,3,85
default,redis-cart-us-east-1-79bc7b8759-8nxvg,redis,14,3
default,redis-cart-us-east-1-79bc7b8759-8nxvg,istio-proxy,29,85
default,redis-cart-us-east-1-79bc7b8759-lpn8b,redis,1,3
default,redis-cart-us-east-1-79bc7b8759-lpn8b,istio-proxy,3,83
default,redis-cart-us-east-1-79bc7b8759-zgvfd,redis,12,3
default,redis-cart-us-east-1-79bc7b8759-zgvfd,istio-proxy,21,84
default,redis-cart-us-south-1-79c4fb7699-s6krf,redis,10,3
default,redis-cart-us-south-1-79c4fb7699-s6krf,istio-proxy,22,84
default,redis-cart-us-south-1-79c4fb7699-sbn7m,redis,1,3
default,redis-cart-us-south-1-79c4fb7699-sbn7m,istio-proxy,4,84
default,redis-cart-us-south-1-79c4fb7699-vzp2w,redis,15,3
default,redis-cart-us-south-1-79c4fb7699-vzp2w,istio-proxy,32,82
default,redis-cart-us-west-1-647fdc4966-bdlf8,redis,15,3
default,redis-cart-us-west-1-647fdc4966-bdlf8,istio-proxy,19,83
default,redis-cart-us-west-1-647fdc4966-bp5fv,redis,42,4
default,redis-cart-us-west-1-647fdc4966-bp5fv,istio-proxy,74,84
default,redis-cart-us-west-1-647fdc4966-g9dgc,redis,1,3
default,redis-cart-us-west-1-647fdc4966-g9dgc,istio-proxy,3,84
default,shippingservice-us-central-1-6fb6dc9d4d-8v94j,server,18,8
default,shippingservice-us-central-1-6fb6dc9d4d-8v94j,istio-proxy,64,86
default,shippingservice-us-central-1-6fb6dc9d4d-flq2v,server,3,7
default,shippingservice-us-central-1-6fb6dc9d4d-flq2v,istio-proxy,47,83
default,shippingservice-us-central-1-6fb6dc9d4d-nxmpk,server,21,8
default,shippingservice-us-central-1-6fb6dc9d4d-nxmpk,istio-proxy,54,83
default,shippingservice-us-east-1-67dc4bc4bd-dfx65,server,14,8
default,shippingservice-us-east-1-67dc4bc4bd-dfx65,istio-proxy,20,83
default,shippingservice-us-east-1-67dc4bc4bd-qqwlt,server,4,7
default,shippingservice-us-east-1-67dc4bc4bd-qqwlt,istio-proxy,19,83
default,shippingservice-us-east-1-67dc4bc4bd-v22bl,server,16,7
default,shippingservice-us-east-1-67dc4bc4bd-v22bl,istio-proxy,27,82
default,shippingservice-us-south-1-fc5f899b-6lz5s,server,16,8
default,shippingservice-us-south-1-fc5f899b-6lz5s,istio-proxy,43,83
default,shippingservice-us-south-1-fc5f899b-gws84,server,22,8
default,shippingservice-us-south-1-fc5f899b-gws84,istio-proxy,32,87
default,shippingservice-us-south-1-fc5f899b-sbdj2,server,19,7
default,shippingservice-us-south-1-fc5f899b-sbdj2,istio-proxy,39,84
default,shippingservice-us-west-1-865485776-c54qg,server,60,8
default,shippingservice-us-west-1-865485776-c54qg,istio-proxy,112,85
default,shippingservice-us-west-1-865485776-m8g54,server,43,8
default,shippingservice-us-west-1-865485776-m8g54,istio-proxy,60,84
default,shippingservice-us-west-1-865485776-wcfnx,server,33,8
default,shippingservice-us-west-1-865485776-wcfnx,istio-proxy,87,86
default,slate-controller-55f5bb55ff-47drw,slate-controller,436,143
default,slate-controller-55f5bb55ff-47drw,istio-proxy,115,84
default,sslateingress-us-central-1-7f47b5fd57-5xvw4,sslateingress,82,13
default,sslateingress-us-central-1-7f47b5fd57-5xvw4,istio-proxy,259,90
default,sslateingress-us-central-1-7f47b5fd57-6rh6w,sslateingress,0,5
default,sslateingress-us-central-1-7f47b5fd57-6rh6w,istio-proxy,229,86
default,sslateingress-us-central-1-7f47b5fd57-kk8x7,sslateingress,38,11
default,sslateingress-us-central-1-7f47b5fd57-kk8x7,istio-proxy,228,87
default,sslateingress-us-east-1-6dbc9cf5d9-fpk46,sslateingress,48,10
default,sslateingress-us-east-1-6dbc9cf5d9-fpk46,istio-proxy,218,85
default,sslateingress-us-east-1-6dbc9cf5d9-ppcqq,sslateingress,106,13
default,sslateingress-us-east-1-6dbc9cf5d9-ppcqq,istio-proxy,268,86
default,sslateingress-us-east-1-6dbc9cf5d9-sx2p7,sslateingress,105,13
default,sslateingress-us-east-1-6dbc9cf5d9-sx2p7,istio-proxy,246,83
default,sslateingress-us-south-1-6fd8bdf7d9-gg4qw,sslateingress,11,10
default,sslateingress-us-south-1-6fd8bdf7d9-gg4qw,istio-proxy,135,84
default,sslateingress-us-south-1-6fd8bdf7d9-h67b4,sslateingress,127,11
default,sslateingress-us-south-1-6fd8bdf7d9-h67b4,istio-proxy,247,86
default,sslateingress-us-south-1-6fd8bdf7d9-htn6h,sslateingress,76,11
default,sslateingress-us-south-1-6fd8bdf7d9-htn6h,istio-proxy,308,86
default,sslateingress-us-west-1-79d474d68d-5lrpq,sslateingress,166,19
default,sslateingress-us-west-1-79d474d68d-5lrpq,istio-proxy,304,103
default,sslateingress-us-west-1-79d474d68d-mzbss,sslateingress,50,19
default,sslateingress-us-west-1-79d474d68d-mzbss,istio-proxy,742,110
default,sslateingress-us-west-1-79d474d68d-pd9vf,sslateingress,208,18
default,sslateingress-us-west-1-79d474d68d-pd9vf,istio-proxy,763,108
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,84,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,80,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,63,114
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,73,110
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,69,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,92,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,69,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,72,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,85,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,61,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,77,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,36,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,70,111
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,72,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,55,113
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,43,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,69,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,85,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,62,109
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,64,114
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,79,102
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,89,114
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,35,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,101,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,49,114
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,73,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,50,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,78,103
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,48,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,75,114
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,98,101
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,134
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,135,761
