Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-559477bdc5-wpkbg,server,4,55
default,cartservice-us-south-1-559477bdc5-wpkbg,istio-proxy,3,85
default,cartservice-us-west-1-78bc95f65c-gqgt4,server,2,83
default,cartservice-us-west-1-78bc95f65c-gqgt4,istio-proxy,4,86
default,cartservice-us-west-1-78bc95f65c-mkwwm,server,3,83
default,cartservice-us-west-1-78bc95f65c-mkwwm,istio-proxy,3,85
default,cartservice-us-west-1-78bc95f65c-z289d,server,4,84
default,cartservice-us-west-1-78bc95f65c-z289d,istio-proxy,4,86
default,checkoutservice-us-central-1-5759876ffd-d698h,server,1,13
default,checkoutservice-us-central-1-5759876ffd-d698h,istio-proxy,4,88
default,checkoutservice-us-central-1-5759876ffd-gjx6t,server,0,11
default,checkoutservice-us-central-1-5759876ffd-gjx6t,istio-proxy,4,86
default,checkoutservice-us-central-1-5759876ffd-z8t5c,server,0,12
default,checkoutservice-us-central-1-5759876ffd-z8t5c,istio-proxy,4,86
default,checkoutservice-us-east-1-694c578fb6-67dcn,server,1,13
default,checkoutservice-us-east-1-694c578fb6-67dcn,istio-proxy,4,86
default,checkoutservice-us-east-1-694c578fb6-mkbcw,server,0,11
default,checkoutservice-us-east-1-694c578fb6-mkbcw,istio-proxy,5,89
default,checkoutservice-us-east-1-694c578fb6-v2wmf,server,0,11
default,checkoutservice-us-east-1-694c578fb6-v2wmf,istio-proxy,4,88
default,checkoutservice-us-south-1-7b897dcbd9-7zp8x,server,0,11
default,checkoutservice-us-south-1-7b897dcbd9-7zp8x,istio-proxy,3,87
default,checkoutservice-us-south-1-7b897dcbd9-wk4vl,server,0,12
default,checkoutservice-us-south-1-7b897dcbd9-wk4vl,istio-proxy,4,86
default,checkoutservice-us-south-1-7b897dcbd9-z2r2j,server,0,11
default,checkoutservice-us-south-1-7b897dcbd9-z2r2j,istio-proxy,4,85
default,checkoutservice-us-west-1-69b4d7fd99-cgd76,server,0,12
default,checkoutservice-us-west-1-69b4d7fd99-cgd76,istio-proxy,4,87
default,checkoutservice-us-west-1-69b4d7fd99-tjcns,server,0,12
default,checkoutservice-us-west-1-69b4d7fd99-tjcns,istio-proxy,4,87
default,checkoutservice-us-west-1-69b4d7fd99-vc2qr,server,0,15
default,checkoutservice-us-west-1-69b4d7fd99-vc2qr,istio-proxy,4,87
default,currencyservice-us-central-1-6494db459-8bp6d,server,0,25
default,currencyservice-us-central-1-6494db459-8bp6d,istio-proxy,3,88
default,currencyservice-us-central-1-6494db459-9g6mv,server,0,24
default,currencyservice-us-central-1-6494db459-9g6mv,istio-proxy,3,85
default,currencyservice-us-central-1-6494db459-rnrt2,server,0,25
default,currencyservice-us-central-1-6494db459-rnrt2,istio-proxy,3,84
default,currencyservice-us-east-1-598d6bdd67-f7j56,server,1,22
default,currencyservice-us-east-1-598d6bdd67-f7j56,istio-proxy,4,86
default,currencyservice-us-east-1-598d6bdd67-kqpm9,server,0,23
default,currencyservice-us-east-1-598d6bdd67-kqpm9,istio-proxy,3,87
default,currencyservice-us-east-1-598d6bdd67-qfglt,server,0,23
default,currencyservice-us-east-1-598d6bdd67-qfglt,istio-proxy,3,84
default,currencyservice-us-south-1-76d65fb4d8-c2snv,server,0,25
default,currencyservice-us-south-1-76d65fb4d8-c2snv,istio-proxy,3,86
default,currencyservice-us-south-1-76d65fb4d8-gwblf,server,0,26
default,currencyservice-us-south-1-76d65fb4d8-gwblf,istio-proxy,4,85
default,currencyservice-us-south-1-76d65fb4d8-vgn4n,server,1,27
default,currencyservice-us-south-1-76d65fb4d8-vgn4n,istio-proxy,4,85
default,currencyservice-us-west-1-77c6f5cfd-c78td,server,0,34
default,currencyservice-us-west-1-77c6f5cfd-c78td,istio-proxy,3,88
default,currencyservice-us-west-1-77c6f5cfd-pn8ns,server,0,32
default,currencyservice-us-west-1-77c6f5cfd-pn8ns,istio-proxy,4,85
default,currencyservice-us-west-1-77c6f5cfd-qr6jl,server,0,34
default,currencyservice-us-west-1-77c6f5cfd-qr6jl,istio-proxy,5,87
default,emailservice-us-central-1-6bf9bc8964-66pmg,server,1,41
default,emailservice-us-central-1-6bf9bc8964-66pmg,istio-proxy,5,87
default,emailservice-us-central-1-6bf9bc8964-dpsxn,server,1,41
default,emailservice-us-central-1-6bf9bc8964-dpsxn,istio-proxy,3,85
default,emailservice-us-central-1-6bf9bc8964-f9rg7,server,1,41
default,emailservice-us-central-1-6bf9bc8964-f9rg7,istio-proxy,4,85
default,emailservice-us-east-1-cfc6575d9-9rkks,server,1,41
default,emailservice-us-east-1-cfc6575d9-9rkks,istio-proxy,3,88
default,emailservice-us-east-1-cfc6575d9-dx2hs,server,17,41
default,emailservice-us-east-1-cfc6575d9-dx2hs,istio-proxy,4,86
default,emailservice-us-east-1-cfc6575d9-wc44m,server,1,41
default,emailservice-us-east-1-cfc6575d9-wc44m,istio-proxy,5,86
default,emailservice-us-south-1-6b48f59bbc-8j6p6,server,1,41
default,emailservice-us-south-1-6b48f59bbc-8j6p6,istio-proxy,4,85
default,emailservice-us-south-1-6b48f59bbc-wnrms,server,1,41
default,emailservice-us-south-1-6b48f59bbc-wnrms,istio-proxy,4,85
default,emailservice-us-south-1-6b48f59bbc-zjmjm,server,1,41
default,emailservice-us-south-1-6b48f59bbc-zjmjm,istio-proxy,6,86
default,emailservice-us-west-1-5476795d57-6x5q6,server,1,41
default,emailservice-us-west-1-5476795d57-6x5q6,istio-proxy,5,84
default,emailservice-us-west-1-5476795d57-d2kqx,server,1,41
default,emailservice-us-west-1-5476795d57-d2kqx,istio-proxy,4,85
default,emailservice-us-west-1-5476795d57-k2r9r,server,1,41
default,emailservice-us-west-1-5476795d57-k2r9r,istio-proxy,4,84
default,frontend-us-central-1-5fc99ccfc8-6hkm9,server,0,23
default,frontend-us-central-1-5fc99ccfc8-6hkm9,istio-proxy,4,93
default,frontend-us-central-1-5fc99ccfc8-m4l75,server,1,21
default,frontend-us-central-1-5fc99ccfc8-m4l75,istio-proxy,4,91
default,frontend-us-central-1-5fc99ccfc8-sb7mk,server,0,23
default,frontend-us-central-1-5fc99ccfc8-sb7mk,istio-proxy,94,96
default,frontend-us-east-1-fbc4d9c8d-pdp2z,server,0,20
default,frontend-us-east-1-fbc4d9c8d-pdp2z,istio-proxy,3,87
default,frontend-us-east-1-fbc4d9c8d-qq42q,server,0,19
default,frontend-us-east-1-fbc4d9c8d-qq42q,istio-proxy,5,88
default,frontend-us-east-1-fbc4d9c8d-sx8jd,server,0,19
default,frontend-us-east-1-fbc4d9c8d-sx8jd,istio-proxy,5,87
default,frontend-us-south-1-5975d95859-ht8cq,server,0,17
default,frontend-us-south-1-5975d95859-ht8cq,istio-proxy,3,86
default,frontend-us-south-1-5975d95859-lkthp,server,0,17
default,frontend-us-south-1-5975d95859-lkthp,istio-proxy,5,86
default,frontend-us-south-1-5975d95859-thx98,server,0,17
default,frontend-us-south-1-5975d95859-thx98,istio-proxy,3,86
default,frontend-us-west-1-8fff5b97f-9nrfs,server,0,20
default,frontend-us-west-1-8fff5b97f-9nrfs,istio-proxy,4,90
default,frontend-us-west-1-8fff5b97f-bbzqs,server,0,20
default,frontend-us-west-1-8fff5b97f-bbzqs,istio-proxy,3,92
default,frontend-us-west-1-8fff5b97f-sfb5t,server,0,21
default,frontend-us-west-1-8fff5b97f-sfb5t,istio-proxy,4,91
default,paymentservice-us-central-1-6dcdb599f8-cb6wm,server,0,22
default,paymentservice-us-central-1-6dcdb599f8-cb6wm,istio-proxy,3,84
default,paymentservice-us-central-1-6dcdb599f8-kc8b4,server,0,21
default,paymentservice-us-central-1-6dcdb599f8-kc8b4,istio-proxy,3,83
default,paymentservice-us-central-1-6dcdb599f8-w7xrh,server,0,21
default,paymentservice-us-central-1-6dcdb599f8-w7xrh,istio-proxy,4,83
default,paymentservice-us-east-1-6d664dcdf4-qkdl4,server,0,17
default,paymentservice-us-east-1-6d664dcdf4-qkdl4,istio-proxy,4,86
default,paymentservice-us-east-1-6d664dcdf4-rcd8x,server,1,17
default,paymentservice-us-east-1-6d664dcdf4-rcd8x,istio-proxy,8,87
default,paymentservice-us-east-1-6d664dcdf4-vh4ng,server,0,20
default,paymentservice-us-east-1-6d664dcdf4-vh4ng,istio-proxy,3,87
default,paymentservice-us-south-1-cb59fdf98-9jfqv,server,0,20
default,paymentservice-us-south-1-cb59fdf98-9jfqv,istio-proxy,3,86
default,paymentservice-us-south-1-cb59fdf98-x6k4f,server,0,21
default,paymentservice-us-south-1-cb59fdf98-x6k4f,istio-proxy,3,85
default,paymentservice-us-south-1-cb59fdf98-x9zlk,server,0,22
default,paymentservice-us-south-1-cb59fdf98-x9zlk,istio-proxy,3,84
default,paymentservice-us-west-1-8f84c9-fsh52,server,0,30
default,paymentservice-us-west-1-8f84c9-fsh52,istio-proxy,4,84
default,paymentservice-us-west-1-8f84c9-hgd6b,server,0,28
default,paymentservice-us-west-1-8f84c9-hgd6b,istio-proxy,3,84
default,paymentservice-us-west-1-8f84c9-x2crr,server,15,29
default,paymentservice-us-west-1-8f84c9-x2crr,istio-proxy,31,85
default,productcatalogservice-us-central-1-56cc876c9f-6qvkc,server,0,10
default,productcatalogservice-us-central-1-56cc876c9f-6qvkc,istio-proxy,4,86
default,productcatalogservice-us-central-1-56cc876c9f-grsmq,server,0,10
default,productcatalogservice-us-central-1-56cc876c9f-grsmq,istio-proxy,3,86
default,productcatalogservice-us-central-1-56cc876c9f-q689l,server,0,9
default,productcatalogservice-us-central-1-56cc876c9f-q689l,istio-proxy,3,84
default,productcatalogservice-us-east-1-57ddfd5b7c-5jhxv,server,0,10
default,productcatalogservice-us-east-1-57ddfd5b7c-5jhxv,istio-proxy,3,87
default,productcatalogservice-us-east-1-57ddfd5b7c-hzxzw,server,0,9
default,productcatalogservice-us-east-1-57ddfd5b7c-hzxzw,istio-proxy,4,87
default,productcatalogservice-us-east-1-57ddfd5b7c-w58n2,server,0,10
default,productcatalogservice-us-east-1-57ddfd5b7c-w58n2,istio-proxy,4,84
default,productcatalogservice-us-south-1-bb447f95-bvww9,server,0,9
default,productcatalogservice-us-south-1-bb447f95-bvww9,istio-proxy,4,87
default,productcatalogservice-us-south-1-bb447f95-mv5tv,server,0,9
default,productcatalogservice-us-south-1-bb447f95-mv5tv,istio-proxy,3,86
default,productcatalogservice-us-south-1-bb447f95-zkzsn,server,0,10
default,productcatalogservice-us-south-1-bb447f95-zkzsn,istio-proxy,3,85
default,productcatalogservice-us-west-1-7bf667b9bb-fxnqh,server,0,9
default,productcatalogservice-us-west-1-7bf667b9bb-fxnqh,istio-proxy,5,85
default,productcatalogservice-us-west-1-7bf667b9bb-ppg9l,server,0,9
default,productcatalogservice-us-west-1-7bf667b9bb-ppg9l,istio-proxy,6,87
default,productcatalogservice-us-west-1-7bf667b9bb-rs259,server,0,10
default,productcatalogservice-us-west-1-7bf667b9bb-rs259,istio-proxy,3,87
default,recommendationservice-us-central-1-795b47d7f8-68w6p,server,1,41
default,recommendationservice-us-central-1-795b47d7f8-68w6p,istio-proxy,3,83
default,recommendationservice-us-central-1-795b47d7f8-6dz8l,server,1,39
default,recommendationservice-us-central-1-795b47d7f8-6dz8l,istio-proxy,4,86
default,recommendationservice-us-central-1-795b47d7f8-bxjx5,server,1,41
default,recommendationservice-us-central-1-795b47d7f8-bxjx5,istio-proxy,4,85
default,recommendationservice-us-east-1-7b68d44f96-2wv9m,server,1,39
default,recommendationservice-us-east-1-7b68d44f96-2wv9m,istio-proxy,7,85
default,recommendationservice-us-east-1-7b68d44f96-8z2pp,server,1,41
default,recommendationservice-us-east-1-7b68d44f96-8z2pp,istio-proxy,3,85
default,recommendationservice-us-east-1-7b68d44f96-bj6hw,server,1,41
default,recommendationservice-us-east-1-7b68d44f96-bj6hw,istio-proxy,4,84
default,recommendationservice-us-south-1-54754c84cd-85f8s,server,1,40
default,recommendationservice-us-south-1-54754c84cd-85f8s,istio-proxy,29,84
default,recommendationservice-us-south-1-54754c84cd-qjddh,server,1,40
default,recommendationservice-us-south-1-54754c84cd-qjddh,istio-proxy,4,85
default,recommendationservice-us-south-1-54754c84cd-rcxxj,server,1,40
default,recommendationservice-us-south-1-54754c84cd-rcxxj,istio-proxy,4,86
default,recommendationservice-us-west-1-5d6956cdb9-lg9g6,server,1,41
default,recommendationservice-us-west-1-5d6956cdb9-lg9g6,istio-proxy,3,87
default,recommendationservice-us-west-1-5d6956cdb9-nvb9n,server,25,41
default,recommendationservice-us-west-1-5d6956cdb9-nvb9n,istio-proxy,4,86
default,recommendationservice-us-west-1-5d6956cdb9-z6844,server,1,41
default,recommendationservice-us-west-1-5d6956cdb9-z6844,istio-proxy,4,85
default,redis-cart-us-central-1-56cfbbf9f9-6kmpr,redis,1,3
default,redis-cart-us-central-1-56cfbbf9f9-6kmpr,istio-proxy,3,82
default,redis-cart-us-central-1-56cfbbf9f9-nwb4s,redis,1,3
default,redis-cart-us-central-1-56cfbbf9f9-nwb4s,istio-proxy,3,83
default,redis-cart-us-central-1-56cfbbf9f9-ztltl,redis,1,3
default,redis-cart-us-central-1-56cfbbf9f9-ztltl,istio-proxy,3,85
default,redis-cart-us-east-1-79bc7b8759-8nxvg,redis,1,3
default,redis-cart-us-east-1-79bc7b8759-8nxvg,istio-proxy,4,85
default,redis-cart-us-east-1-79bc7b8759-lpn8b,redis,1,3
default,redis-cart-us-east-1-79bc7b8759-lpn8b,istio-proxy,3,83
default,redis-cart-us-east-1-79bc7b8759-zgvfd,redis,1,3
default,redis-cart-us-east-1-79bc7b8759-zgvfd,istio-proxy,5,84
default,redis-cart-us-south-1-79c4fb7699-s6krf,redis,1,3
default,redis-cart-us-south-1-79c4fb7699-s6krf,istio-proxy,3,84
default,redis-cart-us-south-1-79c4fb7699-sbn7m,redis,1,3
default,redis-cart-us-south-1-79c4fb7699-sbn7m,istio-proxy,3,85
default,redis-cart-us-south-1-79c4fb7699-vzp2w,redis,1,3
default,redis-cart-us-south-1-79c4fb7699-vzp2w,istio-proxy,4,82
default,redis-cart-us-west-1-647fdc4966-bdlf8,redis,10,3
default,redis-cart-us-west-1-647fdc4966-bdlf8,istio-proxy,3,84
default,redis-cart-us-west-1-647fdc4966-bp5fv,redis,1,3
default,redis-cart-us-west-1-647fdc4966-bp5fv,istio-proxy,4,84
default,redis-cart-us-west-1-647fdc4966-g9dgc,redis,1,3
default,redis-cart-us-west-1-647fdc4966-g9dgc,istio-proxy,3,84
default,shippingservice-us-central-1-6fb6dc9d4d-8v94j,server,0,8
default,shippingservice-us-central-1-6fb6dc9d4d-8v94j,istio-proxy,3,86
default,shippingservice-us-central-1-6fb6dc9d4d-flq2v,server,0,8
default,shippingservice-us-central-1-6fb6dc9d4d-flq2v,istio-proxy,3,84
default,shippingservice-us-central-1-6fb6dc9d4d-nxmpk,server,0,9
default,shippingservice-us-central-1-6fb6dc9d4d-nxmpk,istio-proxy,3,84
default,shippingservice-us-east-1-67dc4bc4bd-dfx65,server,0,8
default,shippingservice-us-east-1-67dc4bc4bd-dfx65,istio-proxy,5,83
default,shippingservice-us-east-1-67dc4bc4bd-qqwlt,server,7,8
default,shippingservice-us-east-1-67dc4bc4bd-qqwlt,istio-proxy,3,83
default,shippingservice-us-east-1-67dc4bc4bd-v22bl,server,0,8
default,shippingservice-us-east-1-67dc4bc4bd-v22bl,istio-proxy,3,82
default,shippingservice-us-south-1-fc5f899b-6lz5s,server,0,8
default,shippingservice-us-south-1-fc5f899b-6lz5s,istio-proxy,4,84
default,shippingservice-us-south-1-fc5f899b-gws84,server,0,8
default,shippingservice-us-south-1-fc5f899b-gws84,istio-proxy,4,87
default,shippingservice-us-south-1-fc5f899b-sbdj2,server,0,8
default,shippingservice-us-south-1-fc5f899b-sbdj2,istio-proxy,4,85
default,shippingservice-us-west-1-865485776-c54qg,server,0,8
default,shippingservice-us-west-1-865485776-c54qg,istio-proxy,4,85
default,shippingservice-us-west-1-865485776-m8g54,server,0,8
default,shippingservice-us-west-1-865485776-m8g54,istio-proxy,3,84
default,shippingservice-us-west-1-865485776-wcfnx,server,0,8
default,shippingservice-us-west-1-865485776-wcfnx,istio-proxy,4,86
default,slate-controller-55f5bb55ff-47drw,slate-controller,763,146
default,slate-controller-55f5bb55ff-47drw,istio-proxy,115,83
default,sslateingress-us-central-1-7f47b5fd57-5xvw4,sslateingress,0,16
default,sslateingress-us-central-1-7f47b5fd57-5xvw4,istio-proxy,2,92
default,sslateingress-us-central-1-7f47b5fd57-6rh6w,sslateingress,0,15
default,sslateingress-us-central-1-7f47b5fd57-6rh6w,istio-proxy,2,90
default,sslateingress-us-central-1-7f47b5fd57-kk8x7,sslateingress,33,16
default,sslateingress-us-central-1-7f47b5fd57-kk8x7,istio-proxy,2,89
default,sslateingress-us-east-1-6dbc9cf5d9-fpk46,sslateingress,0,15
default,sslateingress-us-east-1-6dbc9cf5d9-fpk46,istio-proxy,2,88
default,sslateingress-us-east-1-6dbc9cf5d9-ppcqq,sslateingress,20,15
default,sslateingress-us-east-1-6dbc9cf5d9-ppcqq,istio-proxy,3,90
default,sslateingress-us-east-1-6dbc9cf5d9-sx2p7,sslateingress,0,15
default,sslateingress-us-east-1-6dbc9cf5d9-sx2p7,istio-proxy,2,89
default,sslateingress-us-south-1-6fd8bdf7d9-gg4qw,sslateingress,0,11
default,sslateingress-us-south-1-6fd8bdf7d9-gg4qw,istio-proxy,3,87
default,sslateingress-us-south-1-6fd8bdf7d9-h67b4,sslateingress,0,11
default,sslateingress-us-south-1-6fd8bdf7d9-h67b4,istio-proxy,2,87
default,sslateingress-us-south-1-6fd8bdf7d9-htn6h,sslateingress,0,11
default,sslateingress-us-south-1-6fd8bdf7d9-htn6h,istio-proxy,2,87
default,sslateingress-us-west-1-79d474d68d-5lrpq,sslateingress,0,22
default,sslateingress-us-west-1-79d474d68d-5lrpq,istio-proxy,269,116
default,sslateingress-us-west-1-79d474d68d-mzbss,sslateingress,0,23
default,sslateingress-us-west-1-79d474d68d-mzbss,istio-proxy,5,115
default,sslateingress-us-west-1-79d474d68d-pd9vf,sslateingress,0,21
default,sslateingress-us-west-1-79d474d68d-pd9vf,istio-proxy,2,115
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,110
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,16,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,14,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,15,114
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,14,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,36,113
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,7,134
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,13,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,8,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,772
