Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-69b4d7fd99-cgd76,server,227,12
default,checkoutservice-us-west-1-69b4d7fd99-cgd76,istio-proxy,525,85
default,checkoutservice-us-west-1-69b4d7fd99-tjcns,server,254,12
default,checkoutservice-us-west-1-69b4d7fd99-tjcns,istio-proxy,575,87
default,checkoutservice-us-west-1-69b4d7fd99-vc2qr,server,202,15
default,checkoutservice-us-west-1-69b4d7fd99-vc2qr,istio-proxy,426,87
default,currencyservice-us-central-1-6494db459-8bp6d,server,59,22
default,currencyservice-us-central-1-6494db459-8bp6d,istio-proxy,33,88
default,currencyservice-us-central-1-6494db459-9g6mv,server,105,25
default,currencyservice-us-central-1-6494db459-9g6mv,istio-proxy,47,84
default,currencyservice-us-central-1-6494db459-rnrt2,server,73,22
default,currencyservice-us-central-1-6494db459-rnrt2,istio-proxy,35,84
default,currencyservice-us-east-1-598d6bdd67-f7j56,server,56,22
default,currencyservice-us-east-1-598d6bdd67-f7j56,istio-proxy,13,86
default,currencyservice-us-east-1-598d6bdd67-kqpm9,server,50,20
default,currencyservice-us-east-1-598d6bdd67-kqpm9,istio-proxy,34,87
default,currencyservice-us-east-1-598d6bdd67-qfglt,server,40,20
default,currencyservice-us-east-1-598d6bdd67-qfglt,istio-proxy,33,84
default,currencyservice-us-south-1-76d65fb4d8-c2snv,server,93,24
default,currencyservice-us-south-1-76d65fb4d8-c2snv,istio-proxy,48,86
default,currencyservice-us-south-1-76d65fb4d8-gwblf,server,98,26
default,currencyservice-us-south-1-76d65fb4d8-gwblf,istio-proxy,58,85
default,currencyservice-us-south-1-76d65fb4d8-vgn4n,server,102,25
default,currencyservice-us-south-1-76d65fb4d8-vgn4n,istio-proxy,61,85
default,currencyservice-us-west-1-77c6f5cfd-c78td,server,175,33
default,currencyservice-us-west-1-77c6f5cfd-c78td,istio-proxy,135,87
default,currencyservice-us-west-1-77c6f5cfd-pn8ns,server,163,32
default,currencyservice-us-west-1-77c6f5cfd-pn8ns,istio-proxy,116,85
default,currencyservice-us-west-1-77c6f5cfd-qr6jl,server,167,34
default,currencyservice-us-west-1-77c6f5cfd-qr6jl,istio-proxy,138,87
default,emailservice-us-central-1-6bf9bc8964-66pmg,server,54,41
default,emailservice-us-central-1-6bf9bc8964-66pmg,istio-proxy,53,87
default,emailservice-us-central-1-6bf9bc8964-dpsxn,server,36,41
default,emailservice-us-central-1-6bf9bc8964-dpsxn,istio-proxy,29,85
default,emailservice-us-central-1-6bf9bc8964-f9rg7,server,33,41
default,emailservice-us-central-1-6bf9bc8964-f9rg7,istio-proxy,31,85
default,emailservice-us-east-1-cfc6575d9-9rkks,server,25,41
default,emailservice-us-east-1-cfc6575d9-9rkks,istio-proxy,25,88
default,emailservice-us-east-1-cfc6575d9-dx2hs,server,18,41
default,emailservice-us-east-1-cfc6575d9-dx2hs,istio-proxy,10,86
default,emailservice-us-east-1-cfc6575d9-wc44m,server,13,41
default,emailservice-us-east-1-cfc6575d9-wc44m,istio-proxy,32,86
default,emailservice-us-south-1-6b48f59bbc-8j6p6,server,44,41
default,emailservice-us-south-1-6b48f59bbc-8j6p6,istio-proxy,39,84
default,emailservice-us-south-1-6b48f59bbc-wnrms,server,47,41
default,emailservice-us-south-1-6b48f59bbc-wnrms,istio-proxy,42,85
default,emailservice-us-south-1-6b48f59bbc-zjmjm,server,42,41
default,emailservice-us-south-1-6b48f59bbc-zjmjm,istio-proxy,41,86
default,emailservice-us-west-1-5476795d57-6x5q6,server,105,41
default,emailservice-us-west-1-5476795d57-6x5q6,istio-proxy,92,84
default,emailservice-us-west-1-5476795d57-d2kqx,server,99,41
default,emailservice-us-west-1-5476795d57-d2kqx,istio-proxy,95,85
default,emailservice-us-west-1-5476795d57-k2r9r,server,92,41
default,emailservice-us-west-1-5476795d57-k2r9r,istio-proxy,94,84
default,frontend-us-central-1-5fc99ccfc8-6hkm9,server,113,23
default,frontend-us-central-1-5fc99ccfc8-6hkm9,istio-proxy,218,93
default,frontend-us-central-1-5fc99ccfc8-m4l75,server,247,21
default,frontend-us-central-1-5fc99ccfc8-m4l75,istio-proxy,393,91
default,frontend-us-central-1-5fc99ccfc8-sb7mk,server,118,22
default,frontend-us-central-1-5fc99ccfc8-sb7mk,istio-proxy,357,92
default,frontend-us-east-1-fbc4d9c8d-pdp2z,server,149,20
default,frontend-us-east-1-fbc4d9c8d-pdp2z,istio-proxy,238,85
default,frontend-us-east-1-fbc4d9c8d-qq42q,server,158,19
default,frontend-us-east-1-fbc4d9c8d-qq42q,istio-proxy,230,88
default,frontend-us-east-1-fbc4d9c8d-sx8jd,server,49,19
default,frontend-us-east-1-fbc4d9c8d-sx8jd,istio-proxy,75,86
default,frontend-us-south-1-5975d95859-ht8cq,server,162,16
default,frontend-us-south-1-5975d95859-ht8cq,istio-proxy,271,86
default,frontend-us-south-1-5975d95859-lkthp,server,157,17
default,frontend-us-south-1-5975d95859-lkthp,istio-proxy,263,86
default,frontend-us-south-1-5975d95859-thx98,server,157,16
default,frontend-us-south-1-5975d95859-thx98,istio-proxy,269,86
default,frontend-us-west-1-8fff5b97f-9nrfs,server,370,19
default,frontend-us-west-1-8fff5b97f-9nrfs,istio-proxy,554,90
default,frontend-us-west-1-8fff5b97f-bbzqs,server,365,19
default,frontend-us-west-1-8fff5b97f-bbzqs,istio-proxy,547,92
default,frontend-us-west-1-8fff5b97f-sfb5t,server,377,18
default,frontend-us-west-1-8fff5b97f-sfb5t,istio-proxy,542,91
default,paymentservice-us-central-1-6dcdb599f8-cb6wm,server,81,22
default,paymentservice-us-central-1-6dcdb599f8-cb6wm,istio-proxy,46,85
default,paymentservice-us-central-1-6dcdb599f8-kc8b4,server,43,19
default,paymentservice-us-central-1-6dcdb599f8-kc8b4,istio-proxy,36,83
default,paymentservice-us-central-1-6dcdb599f8-w7xrh,server,72,21
default,paymentservice-us-central-1-6dcdb599f8-w7xrh,istio-proxy,53,83
default,paymentservice-us-east-1-6d664dcdf4-qkdl4,server,21,15
default,paymentservice-us-east-1-6d664dcdf4-qkdl4,istio-proxy,21,86
default,paymentservice-us-east-1-6d664dcdf4-rcd8x,server,13,16
default,paymentservice-us-east-1-6d664dcdf4-rcd8x,istio-proxy,30,87
default,paymentservice-us-east-1-6d664dcdf4-vh4ng,server,35,18
default,paymentservice-us-east-1-6d664dcdf4-vh4ng,istio-proxy,26,87
default,paymentservice-us-south-1-cb59fdf98-9jfqv,server,62,21
default,paymentservice-us-south-1-cb59fdf98-9jfqv,istio-proxy,41,86
default,paymentservice-us-south-1-cb59fdf98-x6k4f,server,64,21
default,paymentservice-us-south-1-cb59fdf98-x6k4f,istio-proxy,44,85
default,paymentservice-us-south-1-cb59fdf98-x9zlk,server,79,20
default,paymentservice-us-south-1-cb59fdf98-x9zlk,istio-proxy,45,84
default,paymentservice-us-west-1-8f84c9-fsh52,server,137,29
default,paymentservice-us-west-1-8f84c9-fsh52,istio-proxy,70,85
default,paymentservice-us-west-1-8f84c9-hgd6b,server,115,28
default,paymentservice-us-west-1-8f84c9-hgd6b,istio-proxy,90,84
default,paymentservice-us-west-1-8f84c9-x2crr,server,135,28
default,paymentservice-us-west-1-8f84c9-x2crr,istio-proxy,104,84
default,productcatalogservice-us-central-1-56cc876c9f-6qvkc,server,49,10
default,productcatalogservice-us-central-1-56cc876c9f-6qvkc,istio-proxy,94,85
default,productcatalogservice-us-central-1-56cc876c9f-grsmq,server,56,10
default,productcatalogservice-us-central-1-56cc876c9f-grsmq,istio-proxy,90,86
default,productcatalogservice-us-central-1-56cc876c9f-q689l,server,47,9
default,productcatalogservice-us-central-1-56cc876c9f-q689l,istio-proxy,57,84
default,productcatalogservice-us-east-1-57ddfd5b7c-5jhxv,server,21,9
default,productcatalogservice-us-east-1-57ddfd5b7c-5jhxv,istio-proxy,56,87
default,productcatalogservice-us-east-1-57ddfd5b7c-hzxzw,server,19,10
default,productcatalogservice-us-east-1-57ddfd5b7c-hzxzw,istio-proxy,39,86
default,productcatalogservice-us-east-1-57ddfd5b7c-w58n2,server,27,10
default,productcatalogservice-us-east-1-57ddfd5b7c-w58n2,istio-proxy,36,84
default,productcatalogservice-us-south-1-bb447f95-bvww9,server,47,9
default,productcatalogservice-us-south-1-bb447f95-bvww9,istio-proxy,96,87
default,productcatalogservice-us-south-1-bb447f95-mv5tv,server,47,9
default,productcatalogservice-us-south-1-bb447f95-mv5tv,istio-proxy,93,86
default,productcatalogservice-us-south-1-bb447f95-zkzsn,server,42,10
default,productcatalogservice-us-south-1-bb447f95-zkzsn,istio-proxy,95,85
default,productcatalogservice-us-west-1-7bf667b9bb-fxnqh,server,106,9
default,productcatalogservice-us-west-1-7bf667b9bb-fxnqh,istio-proxy,225,85
default,productcatalogservice-us-west-1-7bf667b9bb-ppg9l,server,112,9
default,productcatalogservice-us-west-1-7bf667b9bb-ppg9l,istio-proxy,234,87
default,productcatalogservice-us-west-1-7bf667b9bb-rs259,server,109,10
default,productcatalogservice-us-west-1-7bf667b9bb-rs259,istio-proxy,163,87
default,recommendationservice-us-central-1-795b47d7f8-68w6p,server,92,41
default,recommendationservice-us-central-1-795b47d7f8-68w6p,istio-proxy,93,83
default,recommendationservice-us-central-1-795b47d7f8-6dz8l,server,N/A,N/A
default,recommendationservice-us-central-1-795b47d7f8-6dz8l,istio-proxy,N/A,N/A
default,recommendationservice-us-central-1-795b47d7f8-bxjx5,server,121,41
default,recommendationservice-us-central-1-795b47d7f8-bxjx5,istio-proxy,60,85
default,recommendationservice-us-east-1-7b68d44f96-2wv9m,server,N/A,N/A
default,recommendationservice-us-east-1-7b68d44f96-2wv9m,istio-proxy,N/A,N/A
default,recommendationservice-us-east-1-7b68d44f96-8z2pp,server,76,41
default,recommendationservice-us-east-1-7b68d44f96-8z2pp,istio-proxy,63,85
default,recommendationservice-us-east-1-7b68d44f96-bj6hw,server,34,39
default,recommendationservice-us-east-1-7b68d44f96-bj6hw,istio-proxy,71,84
default,recommendationservice-us-south-1-54754c84cd-85f8s,server,76,40
default,recommendationservice-us-south-1-54754c84cd-85f8s,istio-proxy,69,83
default,recommendationservice-us-south-1-54754c84cd-qjddh,server,79,40
default,recommendationservice-us-south-1-54754c84cd-qjddh,istio-proxy,71,85
default,recommendationservice-us-south-1-54754c84cd-rcxxj,server,75,40
default,recommendationservice-us-south-1-54754c84cd-rcxxj,istio-proxy,70,86
default,recommendationservice-us-west-1-5d6956cdb9-lg9g6,server,166,41
default,recommendationservice-us-west-1-5d6956cdb9-lg9g6,istio-proxy,145,87
default,recommendationservice-us-west-1-5d6956cdb9-nvb9n,server,180,41
default,recommendationservice-us-west-1-5d6956cdb9-nvb9n,istio-proxy,155,86
default,recommendationservice-us-west-1-5d6956cdb9-z6844,server,158,41
default,recommendationservice-us-west-1-5d6956cdb9-z6844,istio-proxy,177,85
default,redis-cart-us-central-1-56cfbbf9f9-6kmpr,redis,21,3
default,redis-cart-us-central-1-56cfbbf9f9-6kmpr,istio-proxy,47,82
default,redis-cart-us-central-1-56cfbbf9f9-nwb4s,redis,13,3
default,redis-cart-us-central-1-56cfbbf9f9-nwb4s,istio-proxy,27,83
default,redis-cart-us-central-1-56cfbbf9f9-ztltl,redis,1,3
default,redis-cart-us-central-1-56cfbbf9f9-ztltl,istio-proxy,4,85
default,redis-cart-us-east-1-79bc7b8759-8nxvg,redis,16,3
default,redis-cart-us-east-1-79bc7b8759-8nxvg,istio-proxy,32,85
default,redis-cart-us-east-1-79bc7b8759-lpn8b,redis,1,3
default,redis-cart-us-east-1-79bc7b8759-lpn8b,istio-proxy,4,83
default,redis-cart-us-east-1-79bc7b8759-zgvfd,redis,9,3
default,redis-cart-us-east-1-79bc7b8759-zgvfd,istio-proxy,19,84
default,redis-cart-us-south-1-79c4fb7699-s6krf,redis,12,3
default,redis-cart-us-south-1-79c4fb7699-s6krf,istio-proxy,23,84
default,redis-cart-us-south-1-79c4fb7699-sbn7m,redis,1,3
default,redis-cart-us-south-1-79c4fb7699-sbn7m,istio-proxy,4,85
default,redis-cart-us-south-1-79c4fb7699-vzp2w,redis,23,3
default,redis-cart-us-south-1-79c4fb7699-vzp2w,istio-proxy,46,82
default,redis-cart-us-west-1-647fdc4966-bdlf8,redis,29,3
default,redis-cart-us-west-1-647fdc4966-bdlf8,istio-proxy,52,83
default,redis-cart-us-west-1-647fdc4966-bp5fv,redis,52,3
default,redis-cart-us-west-1-647fdc4966-bp5fv,istio-proxy,110,84
default,redis-cart-us-west-1-647fdc4966-g9dgc,redis,2,3
default,redis-cart-us-west-1-647fdc4966-g9dgc,istio-proxy,4,84
default,shippingservice-us-central-1-6fb6dc9d4d-8v94j,server,16,8
default,shippingservice-us-central-1-6fb6dc9d4d-8v94j,istio-proxy,43,86
default,shippingservice-us-central-1-6fb6dc9d4d-flq2v,server,24,8
default,shippingservice-us-central-1-6fb6dc9d4d-flq2v,istio-proxy,45,83
default,shippingservice-us-central-1-6fb6dc9d4d-nxmpk,server,19,9
default,shippingservice-us-central-1-6fb6dc9d4d-nxmpk,istio-proxy,38,84
default,shippingservice-us-east-1-67dc4bc4bd-dfx65,server,8,8
default,shippingservice-us-east-1-67dc4bc4bd-dfx65,istio-proxy,18,83
default,shippingservice-us-east-1-67dc4bc4bd-qqwlt,server,13,8
default,shippingservice-us-east-1-67dc4bc4bd-qqwlt,istio-proxy,34,83
default,shippingservice-us-east-1-67dc4bc4bd-v22bl,server,7,8
default,shippingservice-us-east-1-67dc4bc4bd-v22bl,istio-proxy,8,82
default,shippingservice-us-south-1-fc5f899b-6lz5s,server,22,8
default,shippingservice-us-south-1-fc5f899b-6lz5s,istio-proxy,41,83
default,shippingservice-us-south-1-fc5f899b-gws84,server,22,9
default,shippingservice-us-south-1-fc5f899b-gws84,istio-proxy,43,87
default,shippingservice-us-south-1-fc5f899b-sbdj2,server,20,8
default,shippingservice-us-south-1-fc5f899b-sbdj2,istio-proxy,37,84
default,shippingservice-us-west-1-865485776-c54qg,server,48,8
default,shippingservice-us-west-1-865485776-c54qg,istio-proxy,97,85
default,shippingservice-us-west-1-865485776-m8g54,server,51,8
default,shippingservice-us-west-1-865485776-m8g54,istio-proxy,101,84
default,shippingservice-us-west-1-865485776-wcfnx,server,43,8
default,shippingservice-us-west-1-865485776-wcfnx,istio-proxy,79,86
default,slate-controller-55f5bb55ff-47drw,slate-controller,1041,146
default,slate-controller-55f5bb55ff-47drw,istio-proxy,116,83
default,sslateingress-us-central-1-7f47b5fd57-5xvw4,sslateingress,65,16
default,sslateingress-us-central-1-7f47b5fd57-5xvw4,istio-proxy,136,92
default,sslateingress-us-central-1-7f47b5fd57-6rh6w,sslateingress,98,14
default,sslateingress-us-central-1-7f47b5fd57-6rh6w,istio-proxy,171,90
default,sslateingress-us-central-1-7f47b5fd57-kk8x7,sslateingress,87,14
default,sslateingress-us-central-1-7f47b5fd57-kk8x7,istio-proxy,162,89
default,sslateingress-us-east-1-6dbc9cf5d9-fpk46,sslateingress,80,14
default,sslateingress-us-east-1-6dbc9cf5d9-fpk46,istio-proxy,196,89
default,sslateingress-us-east-1-6dbc9cf5d9-ppcqq,sslateingress,64,16
default,sslateingress-us-east-1-6dbc9cf5d9-ppcqq,istio-proxy,169,90
default,sslateingress-us-east-1-6dbc9cf5d9-sx2p7,sslateingress,68,15
default,sslateingress-us-east-1-6dbc9cf5d9-sx2p7,istio-proxy,162,88
default,sslateingress-us-south-1-6fd8bdf7d9-gg4qw,sslateingress,117,11
default,sslateingress-us-south-1-6fd8bdf7d9-gg4qw,istio-proxy,232,87
default,sslateingress-us-south-1-6fd8bdf7d9-h67b4,sslateingress,103,11
default,sslateingress-us-south-1-6fd8bdf7d9-h67b4,istio-proxy,226,87
default,sslateingress-us-south-1-6fd8bdf7d9-htn6h,sslateingress,115,11
default,sslateingress-us-south-1-6fd8bdf7d9-htn6h,istio-proxy,218,87
default,sslateingress-us-west-1-79d474d68d-5lrpq,sslateingress,336,21
default,sslateingress-us-west-1-79d474d68d-5lrpq,istio-proxy,738,112
default,sslateingress-us-west-1-79d474d68d-mzbss,sslateingress,346,20
default,sslateingress-us-west-1-79d474d68d-mzbss,istio-proxy,673,116
default,sslateingress-us-west-1-79d474d68d-pd9vf,sslateingress,315,21
default,sslateingress-us-west-1-79d474d68d-pd9vf,istio-proxy,709,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,68,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,66,114
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,57,110
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,57,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,50,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,63,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,51,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,63,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,61,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,59,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,55,115
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,68,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,52,111
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,54,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,55,113
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,64,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,55,108
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,57,114
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,76,102
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,67,114
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,70,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,62,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,72,114
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,73,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,55,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,55,103
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,47,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,75,114
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,58,101
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,14,134
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,10,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,160,771
