Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-559477bdc5-wpkbg,server,180,55
default,cartservice-us-south-1-559477bdc5-wpkbg,istio-proxy,68,85
default,cartservice-us-west-1-78bc95f65c-gqgt4,server,13,84
default,cartservice-us-west-1-78bc95f65c-gqgt4,istio-proxy,106,86
default,cartservice-us-west-1-78bc95f65c-mkwwm,server,218,85
default,cartservice-us-west-1-78bc95f65c-mkwwm,istio-proxy,39,85
default,cartservice-us-west-1-78bc95f65c-z289d,server,184,85
default,cartservice-us-west-1-78bc95f65c-z289d,istio-proxy,183,86
default,checkoutservice-us-central-1-5759876ffd-d698h,server,35,12
default,checkoutservice-us-central-1-5759876ffd-d698h,istio-proxy,113,88
default,checkoutservice-us-central-1-5759876ffd-gjx6t,server,0,11
default,checkoutservice-us-central-1-5759876ffd-gjx6t,istio-proxy,230,86
default,checkoutservice-us-central-1-5759876ffd-z8t5c,server,0,12
default,checkoutservice-us-central-1-5759876ffd-z8t5c,istio-proxy,99,86
default,checkoutservice-us-east-1-694c578fb6-67dcn,server,24,13
default,checkoutservice-us-east-1-694c578fb6-67dcn,istio-proxy,3,86
default,checkoutservice-us-east-1-694c578fb6-mkbcw,server,69,11
default,checkoutservice-us-east-1-694c578fb6-mkbcw,istio-proxy,97,88
default,checkoutservice-us-east-1-694c578fb6-v2wmf,server,49,11
default,checkoutservice-us-east-1-694c578fb6-v2wmf,istio-proxy,120,88
default,checkoutservice-us-south-1-7b897dcbd9-7zp8x,server,78,12
default,checkoutservice-us-south-1-7b897dcbd9-7zp8x,istio-proxy,201,87
default,checkoutservice-us-south-1-7b897dcbd9-wk4vl,server,118,11
default,checkoutservice-us-south-1-7b897dcbd9-wk4vl,istio-proxy,179,86
default,checkoutservice-us-south-1-7b897dcbd9-z2r2j,server,119,11
default,checkoutservice-us-south-1-7b897dcbd9-z2r2j,istio-proxy,31,85
default,checkoutservice-us-west-1-69b4d7fd99-cgd76,server,30,12
default,checkoutservice-us-west-1-69b4d7fd99-cgd76,istio-proxy,78,87
default,checkoutservice-us-west-1-69b4d7fd99-tjcns,server,229,12
default,checkoutservice-us-west-1-69b4d7fd99-tjcns,istio-proxy,4,87
default,checkoutservice-us-west-1-69b4d7fd99-vc2qr,server,0,15
default,checkoutservice-us-west-1-69b4d7fd99-vc2qr,istio-proxy,426,87
default,currencyservice-us-central-1-6494db459-8bp6d,server,42,25
default,currencyservice-us-central-1-6494db459-8bp6d,istio-proxy,31,88
default,currencyservice-us-central-1-6494db459-9g6mv,server,0,24
default,currencyservice-us-central-1-6494db459-9g6mv,istio-proxy,24,84
default,currencyservice-us-central-1-6494db459-rnrt2,server,58,25
default,currencyservice-us-central-1-6494db459-rnrt2,istio-proxy,25,84
default,currencyservice-us-east-1-598d6bdd67-f7j56,server,1,22
default,currencyservice-us-east-1-598d6bdd67-f7j56,istio-proxy,27,86
default,currencyservice-us-east-1-598d6bdd67-kqpm9,server,34,23
default,currencyservice-us-east-1-598d6bdd67-kqpm9,istio-proxy,3,87
default,currencyservice-us-east-1-598d6bdd67-qfglt,server,24,22
default,currencyservice-us-east-1-598d6bdd67-qfglt,istio-proxy,29,84
default,currencyservice-us-south-1-76d65fb4d8-c2snv,server,39,25
default,currencyservice-us-south-1-76d65fb4d8-c2snv,istio-proxy,48,86
default,currencyservice-us-south-1-76d65fb4d8-gwblf,server,98,26
default,currencyservice-us-south-1-76d65fb4d8-gwblf,istio-proxy,8,85
default,currencyservice-us-south-1-76d65fb4d8-vgn4n,server,77,27
default,currencyservice-us-south-1-76d65fb4d8-vgn4n,istio-proxy,38,85
default,currencyservice-us-west-1-77c6f5cfd-c78td,server,39,34
default,currencyservice-us-west-1-77c6f5cfd-c78td,istio-proxy,42,88
default,currencyservice-us-west-1-77c6f5cfd-pn8ns,server,0,32
default,currencyservice-us-west-1-77c6f5cfd-pn8ns,istio-proxy,15,86
default,currencyservice-us-west-1-77c6f5cfd-qr6jl,server,3,34
default,currencyservice-us-west-1-77c6f5cfd-qr6jl,istio-proxy,32,87
default,emailservice-us-central-1-6bf9bc8964-66pmg,server,34,41
default,emailservice-us-central-1-6bf9bc8964-66pmg,istio-proxy,21,87
default,emailservice-us-central-1-6bf9bc8964-dpsxn,server,1,41
default,emailservice-us-central-1-6bf9bc8964-dpsxn,istio-proxy,21,85
default,emailservice-us-central-1-6bf9bc8964-f9rg7,server,30,41
default,emailservice-us-central-1-6bf9bc8964-f9rg7,istio-proxy,21,85
default,emailservice-us-east-1-cfc6575d9-9rkks,server,1,41
default,emailservice-us-east-1-cfc6575d9-9rkks,istio-proxy,25,88
default,emailservice-us-east-1-cfc6575d9-dx2hs,server,17,41
default,emailservice-us-east-1-cfc6575d9-dx2hs,istio-proxy,18,86
default,emailservice-us-east-1-cfc6575d9-wc44m,server,16,41
default,emailservice-us-east-1-cfc6575d9-wc44m,istio-proxy,4,86
default,emailservice-us-south-1-6b48f59bbc-8j6p6,server,14,41
default,emailservice-us-south-1-6b48f59bbc-8j6p6,istio-proxy,10,84
default,emailservice-us-south-1-6b48f59bbc-wnrms,server,37,41
default,emailservice-us-south-1-6b48f59bbc-wnrms,istio-proxy,4,86
default,emailservice-us-south-1-6b48f59bbc-zjmjm,server,7,41
default,emailservice-us-south-1-6b48f59bbc-zjmjm,istio-proxy,6,86
default,emailservice-us-west-1-5476795d57-6x5q6,server,26,41
default,emailservice-us-west-1-5476795d57-6x5q6,istio-proxy,6,84
default,emailservice-us-west-1-5476795d57-d2kqx,server,1,41
default,emailservice-us-west-1-5476795d57-d2kqx,istio-proxy,28,85
default,emailservice-us-west-1-5476795d57-k2r9r,server,1,41
default,emailservice-us-west-1-5476795d57-k2r9r,istio-proxy,28,84
default,frontend-us-central-1-5fc99ccfc8-6hkm9,server,0,23
default,frontend-us-central-1-5fc99ccfc8-6hkm9,istio-proxy,4,93
default,frontend-us-central-1-5fc99ccfc8-m4l75,server,6,21
default,frontend-us-central-1-5fc99ccfc8-m4l75,istio-proxy,140,91
default,frontend-us-central-1-5fc99ccfc8-sb7mk,server,43,23
default,frontend-us-central-1-5fc99ccfc8-sb7mk,istio-proxy,94,96
default,frontend-us-east-1-fbc4d9c8d-pdp2z,server,0,20
default,frontend-us-east-1-fbc4d9c8d-pdp2z,istio-proxy,169,87
default,frontend-us-east-1-fbc4d9c8d-qq42q,server,0,19
default,frontend-us-east-1-fbc4d9c8d-qq42q,istio-proxy,60,88
default,frontend-us-east-1-fbc4d9c8d-sx8jd,server,35,19
default,frontend-us-east-1-fbc4d9c8d-sx8jd,istio-proxy,34,86
default,frontend-us-south-1-5975d95859-ht8cq,server,87,17
default,frontend-us-south-1-5975d95859-ht8cq,istio-proxy,147,86
default,frontend-us-south-1-5975d95859-lkthp,server,67,17
default,frontend-us-south-1-5975d95859-lkthp,istio-proxy,4,86
default,frontend-us-south-1-5975d95859-thx98,server,42,17
default,frontend-us-south-1-5975d95859-thx98,istio-proxy,36,86
default,frontend-us-west-1-8fff5b97f-9nrfs,server,101,20
default,frontend-us-west-1-8fff5b97f-9nrfs,istio-proxy,554,90
default,frontend-us-west-1-8fff5b97f-bbzqs,server,86,20
default,frontend-us-west-1-8fff5b97f-bbzqs,istio-proxy,547,92
default,frontend-us-west-1-8fff5b97f-sfb5t,server,208,21
default,frontend-us-west-1-8fff5b97f-sfb5t,istio-proxy,3,91
default,paymentservice-us-central-1-6dcdb599f8-cb6wm,server,0,22
default,paymentservice-us-central-1-6dcdb599f8-cb6wm,istio-proxy,4,84
default,paymentservice-us-central-1-6dcdb599f8-kc8b4,server,46,22
default,paymentservice-us-central-1-6dcdb599f8-kc8b4,istio-proxy,30,83
default,paymentservice-us-central-1-6dcdb599f8-w7xrh,server,0,21
default,paymentservice-us-central-1-6dcdb599f8-w7xrh,istio-proxy,35,83
default,paymentservice-us-east-1-6d664dcdf4-qkdl4,server,30,17
default,paymentservice-us-east-1-6d664dcdf4-qkdl4,istio-proxy,26,86
default,paymentservice-us-east-1-6d664dcdf4-rcd8x,server,36,18
default,paymentservice-us-east-1-6d664dcdf4-rcd8x,istio-proxy,8,87
default,paymentservice-us-east-1-6d664dcdf4-vh4ng,server,14,20
default,paymentservice-us-east-1-6d664dcdf4-vh4ng,istio-proxy,26,87
default,paymentservice-us-south-1-cb59fdf98-9jfqv,server,12,21
default,paymentservice-us-south-1-cb59fdf98-9jfqv,istio-proxy,11,86
default,paymentservice-us-south-1-cb59fdf98-x6k4f,server,64,21
default,paymentservice-us-south-1-cb59fdf98-x6k4f,istio-proxy,15,85
default,paymentservice-us-south-1-cb59fdf98-x9zlk,server,35,22
default,paymentservice-us-south-1-cb59fdf98-x9zlk,istio-proxy,27,84
default,paymentservice-us-west-1-8f84c9-fsh52,server,20,30
default,paymentservice-us-west-1-8f84c9-fsh52,istio-proxy,70,85
default,paymentservice-us-west-1-8f84c9-hgd6b,server,0,28
default,paymentservice-us-west-1-8f84c9-hgd6b,istio-proxy,40,84
default,paymentservice-us-west-1-8f84c9-x2crr,server,15,29
default,paymentservice-us-west-1-8f84c9-x2crr,istio-proxy,31,85
default,productcatalogservice-us-central-1-56cc876c9f-6qvkc,server,24,9
default,productcatalogservice-us-central-1-56cc876c9f-6qvkc,istio-proxy,4,86
default,productcatalogservice-us-central-1-56cc876c9f-grsmq,server,26,10
default,productcatalogservice-us-central-1-56cc876c9f-grsmq,istio-proxy,37,86
default,productcatalogservice-us-central-1-56cc876c9f-q689l,server,17,9
default,productcatalogservice-us-central-1-56cc876c9f-q689l,istio-proxy,3,84
default,productcatalogservice-us-east-1-57ddfd5b7c-5jhxv,server,15,9
default,productcatalogservice-us-east-1-57ddfd5b7c-5jhxv,istio-proxy,56,87
default,productcatalogservice-us-east-1-57ddfd5b7c-hzxzw,server,16,9
default,productcatalogservice-us-east-1-57ddfd5b7c-hzxzw,istio-proxy,37,86
default,productcatalogservice-us-east-1-57ddfd5b7c-w58n2,server,0,10
default,productcatalogservice-us-east-1-57ddfd5b7c-w58n2,istio-proxy,48,84
default,productcatalogservice-us-south-1-bb447f95-bvww9,server,25,9
default,productcatalogservice-us-south-1-bb447f95-bvww9,istio-proxy,44,87
default,productcatalogservice-us-south-1-bb447f95-mv5tv,server,11,9
default,productcatalogservice-us-south-1-bb447f95-mv5tv,istio-proxy,3,86
default,productcatalogservice-us-south-1-bb447f95-zkzsn,server,42,10
default,productcatalogservice-us-south-1-bb447f95-zkzsn,istio-proxy,52,85
default,productcatalogservice-us-west-1-7bf667b9bb-fxnqh,server,11,9
default,productcatalogservice-us-west-1-7bf667b9bb-fxnqh,istio-proxy,48,85
default,productcatalogservice-us-west-1-7bf667b9bb-ppg9l,server,47,9
default,productcatalogservice-us-west-1-7bf667b9bb-ppg9l,istio-proxy,6,87
default,productcatalogservice-us-west-1-7bf667b9bb-rs259,server,37,10
default,productcatalogservice-us-west-1-7bf667b9bb-rs259,istio-proxy,3,87
default,recommendationservice-us-central-1-795b47d7f8-68w6p,server,75,41
default,recommendationservice-us-central-1-795b47d7f8-68w6p,istio-proxy,82,83
default,recommendationservice-us-central-1-795b47d7f8-6dz8l,server,1,39
default,recommendationservice-us-central-1-795b47d7f8-6dz8l,istio-proxy,14,86
default,recommendationservice-us-central-1-795b47d7f8-bxjx5,server,10,41
default,recommendationservice-us-central-1-795b47d7f8-bxjx5,istio-proxy,65,85
default,recommendationservice-us-east-1-7b68d44f96-2wv9m,server,78,39
default,recommendationservice-us-east-1-7b68d44f96-2wv9m,istio-proxy,7,85
default,recommendationservice-us-east-1-7b68d44f96-8z2pp,server,3,41
default,recommendationservice-us-east-1-7b68d44f96-8z2pp,istio-proxy,63,85
default,recommendationservice-us-east-1-7b68d44f96-bj6hw,server,58,41
default,recommendationservice-us-east-1-7b68d44f96-bj6hw,istio-proxy,4,84
default,recommendationservice-us-south-1-54754c84cd-85f8s,server,6,40
default,recommendationservice-us-south-1-54754c84cd-85f8s,istio-proxy,29,84
default,recommendationservice-us-south-1-54754c84cd-qjddh,server,1,40
default,recommendationservice-us-south-1-54754c84cd-qjddh,istio-proxy,25,85
default,recommendationservice-us-south-1-54754c84cd-rcxxj,server,43,40
default,recommendationservice-us-south-1-54754c84cd-rcxxj,istio-proxy,15,86
default,recommendationservice-us-west-1-5d6956cdb9-lg9g6,server,45,41
default,recommendationservice-us-west-1-5d6956cdb9-lg9g6,istio-proxy,145,87
default,recommendationservice-us-west-1-5d6956cdb9-nvb9n,server,25,41
default,recommendationservice-us-west-1-5d6956cdb9-nvb9n,istio-proxy,34,86
default,recommendationservice-us-west-1-5d6956cdb9-z6844,server,1,41
default,recommendationservice-us-west-1-5d6956cdb9-z6844,istio-proxy,109,85
default,redis-cart-us-central-1-56cfbbf9f9-6kmpr,redis,8,3
default,redis-cart-us-central-1-56cfbbf9f9-6kmpr,istio-proxy,14,82
default,redis-cart-us-central-1-56cfbbf9f9-nwb4s,redis,8,3
default,redis-cart-us-central-1-56cfbbf9f9-nwb4s,istio-proxy,11,83
default,redis-cart-us-central-1-56cfbbf9f9-ztltl,redis,1,3
default,redis-cart-us-central-1-56cfbbf9f9-ztltl,istio-proxy,4,85
default,redis-cart-us-east-1-79bc7b8759-8nxvg,redis,8,3
default,redis-cart-us-east-1-79bc7b8759-8nxvg,istio-proxy,3,85
default,redis-cart-us-east-1-79bc7b8759-lpn8b,redis,1,3
default,redis-cart-us-east-1-79bc7b8759-lpn8b,istio-proxy,3,83
default,redis-cart-us-east-1-79bc7b8759-zgvfd,redis,5,3
default,redis-cart-us-east-1-79bc7b8759-zgvfd,istio-proxy,3,84
default,redis-cart-us-south-1-79c4fb7699-s6krf,redis,4,3
default,redis-cart-us-south-1-79c4fb7699-s6krf,istio-proxy,23,84
default,redis-cart-us-south-1-79c4fb7699-sbn7m,redis,1,3
default,redis-cart-us-south-1-79c4fb7699-sbn7m,istio-proxy,3,85
default,redis-cart-us-south-1-79c4fb7699-vzp2w,redis,11,3
default,redis-cart-us-south-1-79c4fb7699-vzp2w,istio-proxy,10,82
default,redis-cart-us-west-1-647fdc4966-bdlf8,redis,10,3
default,redis-cart-us-west-1-647fdc4966-bdlf8,istio-proxy,52,83
default,redis-cart-us-west-1-647fdc4966-bp5fv,redis,31,3
default,redis-cart-us-west-1-647fdc4966-bp5fv,istio-proxy,50,84
default,redis-cart-us-west-1-647fdc4966-g9dgc,redis,1,3
default,redis-cart-us-west-1-647fdc4966-g9dgc,istio-proxy,3,84
default,shippingservice-us-central-1-6fb6dc9d4d-8v94j,server,15,8
default,shippingservice-us-central-1-6fb6dc9d4d-8v94j,istio-proxy,5,86
default,shippingservice-us-central-1-6fb6dc9d4d-flq2v,server,24,8
default,shippingservice-us-central-1-6fb6dc9d4d-flq2v,istio-proxy,32,84
default,shippingservice-us-central-1-6fb6dc9d4d-nxmpk,server,10,9
default,shippingservice-us-central-1-6fb6dc9d4d-nxmpk,istio-proxy,38,84
default,shippingservice-us-east-1-67dc4bc4bd-dfx65,server,10,8
default,shippingservice-us-east-1-67dc4bc4bd-dfx65,istio-proxy,17,83
default,shippingservice-us-east-1-67dc4bc4bd-qqwlt,server,7,8
default,shippingservice-us-east-1-67dc4bc4bd-qqwlt,istio-proxy,34,83
default,shippingservice-us-east-1-67dc4bc4bd-v22bl,server,10,8
default,shippingservice-us-east-1-67dc4bc4bd-v22bl,istio-proxy,23,82
default,shippingservice-us-south-1-fc5f899b-6lz5s,server,7,8
default,shippingservice-us-south-1-fc5f899b-6lz5s,istio-proxy,21,84
default,shippingservice-us-south-1-fc5f899b-gws84,server,9,9
default,shippingservice-us-south-1-fc5f899b-gws84,istio-proxy,8,87
default,shippingservice-us-south-1-fc5f899b-sbdj2,server,0,8
default,shippingservice-us-south-1-fc5f899b-sbdj2,istio-proxy,37,84
default,shippingservice-us-west-1-865485776-c54qg,server,0,8
default,shippingservice-us-west-1-865485776-c54qg,istio-proxy,97,85
default,shippingservice-us-west-1-865485776-m8g54,server,21,8
default,shippingservice-us-west-1-865485776-m8g54,istio-proxy,55,84
default,shippingservice-us-west-1-865485776-wcfnx,server,0,8
default,shippingservice-us-west-1-865485776-wcfnx,istio-proxy,79,86
default,slate-controller-55f5bb55ff-47drw,slate-controller,900,147
default,slate-controller-55f5bb55ff-47drw,istio-proxy,113,83
default,sslateingress-us-central-1-7f47b5fd57-5xvw4,sslateingress,0,16
default,sslateingress-us-central-1-7f47b5fd57-5xvw4,istio-proxy,82,92
default,sslateingress-us-central-1-7f47b5fd57-6rh6w,sslateingress,58,15
default,sslateingress-us-central-1-7f47b5fd57-6rh6w,istio-proxy,2,90
default,sslateingress-us-central-1-7f47b5fd57-kk8x7,sslateingress,33,16
default,sslateingress-us-central-1-7f47b5fd57-kk8x7,istio-proxy,162,89
default,sslateingress-us-east-1-6dbc9cf5d9-fpk46,sslateingress,62,15
default,sslateingress-us-east-1-6dbc9cf5d9-fpk46,istio-proxy,6,88
default,sslateingress-us-east-1-6dbc9cf5d9-ppcqq,sslateingress,20,15
default,sslateingress-us-east-1-6dbc9cf5d9-ppcqq,istio-proxy,169,90
default,sslateingress-us-east-1-6dbc9cf5d9-sx2p7,sslateingress,68,15
default,sslateingress-us-east-1-6dbc9cf5d9-sx2p7,istio-proxy,128,89
default,sslateingress-us-south-1-6fd8bdf7d9-gg4qw,sslateingress,79,11
default,sslateingress-us-south-1-6fd8bdf7d9-gg4qw,istio-proxy,126,87
default,sslateingress-us-south-1-6fd8bdf7d9-h67b4,sslateingress,0,11
default,sslateingress-us-south-1-6fd8bdf7d9-h67b4,istio-proxy,45,87
default,sslateingress-us-south-1-6fd8bdf7d9-htn6h,sslateingress,56,11
default,sslateingress-us-south-1-6fd8bdf7d9-htn6h,istio-proxy,81,87
default,sslateingress-us-west-1-79d474d68d-5lrpq,sslateingress,119,23
default,sslateingress-us-west-1-79d474d68d-5lrpq,istio-proxy,269,116
default,sslateingress-us-west-1-79d474d68d-mzbss,sslateingress,180,23
default,sslateingress-us-west-1-79d474d68d-mzbss,istio-proxy,44,115
default,sslateingress-us-west-1-79d474d68d-pd9vf,sslateingress,0,21
default,sslateingress-us-west-1-79d474d68d-pd9vf,istio-proxy,232,115
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,110
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,16,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,14,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,15,114
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,14,115
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,36,113
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,7,134
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,13,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,8,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,772
