counter,region,service,endpoint, rps
46,us-east-1,frontend,frontend@GET@/start,108
46,us-east-1,b,b@POST@/spreadb,99
46,us-east-1,a,a@POST@/spreada,103
47,us-west-1,a,a@POST@/spreada,6
47,us-west-1,frontend,frontend@GET@/start,6
47,us-west-1,b,b@POST@/spreadb,7
47,us-west-1,d,d@POST@/spreadd,11
47,us-west-1,c,c@POST@/spreadc,2
47,us-east-1,d,d@POST@/spreadd,105
47,us-east-1,c,c@POST@/spreadc,105
47,us-east-1,frontend,frontend@GET@/start,107
47,us-east-1,b,b@POST@/spreadb,101
47,us-east-1,a,a@POST@/spreada,98
48,us-west-1,a,a@POST@/spreada,2
48,us-west-1,frontend,frontend@GET@/start,2
48,us-west-1,b,b@POST@/spreadb,2
48,us-west-1,d,d@POST@/spreadd,2
48,us-west-1,c,c@POST@/spreadc,2
48,us-east-1,d,d@POST@/spreadd,91
48,us-east-1,c,c@POST@/spreadc,90
48,us-east-1,frontend,frontend@GET@/start,83
48,us-east-1,b,b@POST@/spreadb,87
48,us-east-1,a,a@POST@/spreada,89
49,us-west-1,a,a@POST@/spreada,6
49,us-west-1,frontend,frontend@GET@/start,8
49,us-west-1,b,b@POST@/spreadb,6
49,us-west-1,d,d@POST@/spreadd,5
49,us-west-1,c,c@POST@/spreadc,4
49,us-east-1,d,d@POST@/spreadd,92
49,us-east-1,c,c@POST@/spreadc,90
49,us-east-1,frontend,frontend@GET@/start,96
49,us-east-1,b,b@POST@/spreadb,97
49,us-east-1,a,a@POST@/spreada,101
50,us-west-1,a,a@POST@/spreada,2
50,us-west-1,frontend,frontend@GET@/start,3
50,us-west-1,b,b@POST@/spreadb,5
50,us-west-1,d,d@POST@/spreadd,6
50,us-west-1,c,c@POST@/spreadc,2
50,us-east-1,d,d@POST@/spreadd,91
50,us-east-1,c,c@POST@/spreadc,96
50,us-east-1,frontend,frontend@GET@/start,95
50,us-east-1,b,b@POST@/spreadb,97
50,us-east-1,a,a@POST@/spreada,93
51,us-west-1,a,a@POST@/spreada,6
51,us-west-1,frontend,frontend@GET@/start,9
51,us-west-1,b,b@POST@/spreadb,9
51,us-west-1,d,d@POST@/spreadd,6
51,us-west-1,c,c@POST@/spreadc,4
51,us-east-1,d,d@POST@/spreadd,106
51,us-east-1,c,c@POST@/spreadc,115
51,us-east-1,frontend,frontend@GET@/start,114
51,us-east-1,b,b@POST@/spreadb,116
51,us-east-1,a,a@POST@/spreada,116
52,us-west-1,a,a@POST@/spreada,3
52,us-west-1,frontend,frontend@GET@/start,9
52,us-west-1,b,b@POST@/spreadb,9
52,us-west-1,d,d@POST@/spreadd,11
52,us-west-1,c,c@POST@/spreadc,5
52,us-east-1,d,d@POST@/spreadd,108
52,us-east-1,c,c@POST@/spreadc,99
52,us-east-1,frontend,frontend@GET@/start,98
52,us-east-1,b,b@POST@/spreadb,104
52,us-east-1,a,a@POST@/spreada,106
53,us-west-1,a,a@POST@/spreada,4
53,us-west-1,frontend,frontend@GET@/start,5
53,us-west-1,b,b@POST@/spreadb,6
53,us-west-1,d,d@POST@/spreadd,5
53,us-west-1,c,c@POST@/spreadc,4
53,us-east-1,d,d@POST@/spreadd,115
53,us-east-1,c,c@POST@/spreadc,114
53,us-east-1,frontend,frontend@GET@/start,114
53,us-east-1,b,b@POST@/spreadb,113
53,us-east-1,a,a@POST@/spreada,110
54,us-west-1,a,a@POST@/spreada,14
54,us-west-1,frontend,frontend@GET@/start,15
54,us-west-1,b,b@POST@/spreadb,13
54,us-west-1,d,d@POST@/spreadd,11
54,us-west-1,c,c@POST@/spreadc,10
54,us-east-1,d,d@POST@/spreadd,96
54,us-east-1,c,c@POST@/spreadc,93
54,us-east-1,frontend,frontend@GET@/start,93
54,us-east-1,b,b@POST@/spreadb,74
54,us-east-1,a,a@POST@/spreada,71
55,us-west-1,a,a@POST@/spreada,3
55,us-west-1,frontend,frontend@GET@/start,6
55,us-west-1,b,b@POST@/spreadb,6
55,us-west-1,d,d@POST@/spreadd,10
55,us-west-1,c,c@POST@/spreadc,3
55,us-east-1,d,d@POST@/spreadd,84
55,us-east-1,c,c@POST@/spreadc,92
55,us-east-1,frontend,frontend@GET@/start,90
55,us-east-1,b,b@POST@/spreadb,108
55,us-east-1,a,a@POST@/spreada,113
57,us-west-1,a,a@POST@/spreada,5
57,us-west-1,frontend,frontend@GET@/start,4
57,us-west-1,b,b@POST@/spreadb,6
57,us-west-1,d,d@POST@/spreadd,5
57,us-west-1,c,c@POST@/spreadc,3
57,us-east-1,d,d@POST@/spreadd,107
57,us-east-1,c,c@POST@/spreadc,100
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,b,b@POST@/spreadb,103
57,us-east-1,a,a@POST@/spreada,101
57,us-west-1,a,a@POST@/spreada,4
57,us-west-1,frontend,frontend@GET@/start,6
57,us-west-1,b,b@POST@/spreadb,3
57,us-west-1,d,d@POST@/spreadd,3
57,us-west-1,c,c@POST@/spreadc,6
57,us-east-1,d,d@POST@/spreadd,103
57,us-east-1,c,c@POST@/spreadc,102
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,b,b@POST@/spreadb,90
57,us-east-1,a,a@POST@/spreada,91
58,us-west-1,a,a@POST@/spreada,3
58,us-west-1,frontend,frontend@GET@/start,6
58,us-west-1,b,b@POST@/spreadb,9
58,us-west-1,d,d@POST@/spreadd,9
58,us-west-1,c,c@POST@/spreadc,3
58,us-east-1,d,d@POST@/spreadd,89
58,us-east-1,c,c@POST@/spreadc,93
58,us-east-1,frontend,frontend@GET@/start,92
58,us-east-1,b,b@POST@/spreadb,95
58,us-east-1,a,a@POST@/spreada,103
59,us-west-1,a,a@POST@/spreada,7
59,us-west-1,frontend,frontend@GET@/start,5
59,us-west-1,b,b@POST@/spreadb,6
59,us-west-1,d,d@POST@/spreadd,6
59,us-west-1,c,c@POST@/spreadc,0
59,us-east-1,d,d@POST@/spreadd,106
59,us-east-1,c,c@POST@/spreadc,101
59,us-east-1,frontend,frontend@GET@/start,103
59,us-east-1,b,b@POST@/spreadb,105
59,us-east-1,a,a@POST@/spreada,94
60,us-west-1,a,a@POST@/spreada,2
60,us-west-1,frontend,frontend@GET@/start,0
60,us-west-1,b,b@POST@/spreadb,0
60,us-west-1,d,d@POST@/spreadd,1
60,us-west-1,c,c@POST@/spreadc,0
60,us-east-1,d,d@POST@/spreadd,86
60,us-east-1,c,c@POST@/spreadc,84
60,us-east-1,frontend,frontend@GET@/start,88
60,us-east-1,b,b@POST@/spreadb,49
60,us-east-1,a,a@POST@/spreada,44
