counter,region,service,endpoint,rps
1,us-south-1,mc12c6,mc12c6@POST@/heavy,64
1,us-south-1,db2af0,db2af0@POST@/light,77
1,us-south-1,db2af0,db2af0@POST@/heavy,75
1,us-south-1,mc46a6,mc46a6@POST@/light,86
1,us-south-1,mc46a6,mc46a6@POST@/heavy,64
1,us-south-1,mc660d,mc660d@POST@/light,93
1,us-south-1,mc660d,mc660d@POST@/heavy,68
1,us-south-1,db10bb,db10bb@POST@/heavy,39
1,us-south-1,db10bb,db10bb@POST@/light,38
1,us-south-1,s4dd6,s4dd6@POST@/heavy,104
1,us-south-1,s4dd6,s4dd6@POST@/light,117
1,us-south-1,mc676c,mc676c@POST@/heavy,77
1,us-south-1,mc676c,mc676c@POST@/light,73
1,us-south-1,mcc324,mcc324@POST@/heavy,104
1,us-south-1,mcc324,mcc324@POST@/light,124
1,us-south-1,s6f83,s6f83@POST@/light,67
1,us-south-1,s6f83,s6f83@POST@/heavy,74
1,us-south-1,sd03b,sd03b@POST@/heavy,75
1,us-south-1,sd03b,sd03b@POST@/light,73
1,us-south-1,saaee,saaee@POST@/light,39
1,us-south-1,saaee,saaee@POST@/heavy,38
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,44
1,us-south-1,dbd1b5,dbd1b5@POST@/light,34
1,us-south-1,mc01d6,mc01d6@POST@/light,35
1,us-south-1,mc01d6,mc01d6@POST@/heavy,42
1,us-south-1,s222f,s222f@POST@/heavy,60
1,us-south-1,s222f,s222f@POST@/light,76
1,us-east-1,dbd1b5,dbd1b5@POST@/light,75
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,69
1,us-east-1,mc46a6,mc46a6@POST@/light,93
1,us-east-1,mc46a6,mc46a6@POST@/heavy,90
1,us-east-1,sd03b,sd03b@POST@/light,57
1,us-east-1,sd03b,sd03b@POST@/heavy,55
1,us-east-1,mcd096,mcd096@POST@/light,74
1,us-east-1,mcd096,mcd096@POST@/heavy,65
1,us-east-1,mc12c6,mc12c6@POST@/light,74
1,us-east-1,mc12c6,mc12c6@POST@/heavy,73
1,us-east-1,s4dd6,s4dd6@POST@/light,68
1,us-east-1,s4dd6,s4dd6@POST@/heavy,42
1,us-east-1,mc59ee,mc59ee@POST@/light,43
1,us-east-1,mc59ee,mc59ee@POST@/heavy,39
1,us-east-1,mc9653,mc9653@POST@/heavy,78
1,us-east-1,mc9653,mc9653@POST@/light,85
1,us-east-1,db3dd1,db3dd1@POST@/heavy,78
1,us-east-1,db3dd1,db3dd1@POST@/light,92
1,us-east-1,sslateingress,sslateingress@POST@/light,38
1,us-east-1,sslateingress,sslateingress@POST@/heavy,31
1,us-east-1,s222f,s222f@POST@/light,59
1,us-east-1,s222f,s222f@POST@/heavy,38
1,us-east-1,saaee,saaee@POST@/light,30
1,us-east-1,saaee,saaee@POST@/heavy,41
1,us-east-1,mcc324,mcc324@POST@/heavy,43
1,us-east-1,mcc324,mcc324@POST@/light,54
1,us-east-1,s6f83,s6f83@POST@/light,71
1,us-east-1,s6f83,s6f83@POST@/heavy,62
1,us-east-1,mc676c,mc676c@POST@/light,111
1,us-east-1,mc676c,mc676c@POST@/heavy,112
1,us-east-1,db10bb,db10bb@POST@/light,4
1,us-east-1,mc01d6,mc01d6@POST@/heavy,33
1,us-east-1,mc01d6,mc01d6@POST@/light,36
1,us-east-1,mc660d,mc660d@POST@/light,84
1,us-east-1,mc660d,mc660d@POST@/heavy,78
1,us-east-1,db2af0,db2af0@POST@/light,37
1,us-east-1,db2af0,db2af0@POST@/heavy,45
2,us-west-1,mcd096,mcd096@POST@/light,1051
2,us-west-1,mcd096,mcd096@POST@/heavy,105
2,us-west-1,saaee,saaee@POST@/light,1064
2,us-west-1,saaee,saaee@POST@/heavy,115
2,us-west-1,mc9653,mc9653@POST@/light,1014
2,us-west-1,mc9653,mc9653@POST@/heavy,109
2,us-west-1,s6f83,s6f83@POST@/heavy,104
2,us-west-1,s6f83,s6f83@POST@/light,1014
2,us-west-1,sslateingress,sslateingress@POST@/light,899
2,us-west-1,sslateingress,sslateingress@POST@/heavy,105
2,us-west-1,db2af0,db2af0@POST@/light,689
2,us-west-1,db2af0,db2af0@POST@/heavy,88
2,us-west-1,mc59ee,mc59ee@POST@/light,650
2,us-west-1,mc59ee,mc59ee@POST@/heavy,77
2,us-west-1,db10bb,db10bb@POST@/light,1000
2,us-west-1,db10bb,db10bb@POST@/heavy,107
2,us-west-1,mc676c,mc676c@POST@/heavy,109
2,us-west-1,mc676c,mc676c@POST@/light,1021
2,us-west-1,mc660d,mc660d@POST@/heavy,113
2,us-west-1,mc660d,mc660d@POST@/light,1029
2,us-west-1,mcc324,mcc324@POST@/heavy,63
2,us-west-1,mcc324,mcc324@POST@/light,670
2,us-west-1,mc01d6,mc01d6@POST@/light,1006
2,us-west-1,mc01d6,mc01d6@POST@/heavy,123
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,112
2,us-west-1,dbd1b5,dbd1b5@POST@/light,1021
2,us-west-1,db3dd1,db3dd1@POST@/light,1048
2,us-west-1,db3dd1,db3dd1@POST@/heavy,124
2,us-west-1,mc12c6,mc12c6@POST@/heavy,112
2,us-west-1,mc12c6,mc12c6@POST@/light,1058
2,us-west-1,s4dd6,s4dd6@POST@/light,1025
2,us-west-1,s4dd6,s4dd6@POST@/heavy,116
2,us-west-1,mc46a6,mc46a6@POST@/light,992
2,us-west-1,mc46a6,mc46a6@POST@/heavy,110
2,us-west-1,sd03b,sd03b@POST@/light,1039
2,us-west-1,sd03b,sd03b@POST@/heavy,115
2,us-west-1,s222f,s222f@POST@/light,1035
2,us-west-1,s222f,s222f@POST@/heavy,111
2,us-central-1,db3dd1,db3dd1@POST@/light,107
2,us-central-1,db3dd1,db3dd1@POST@/heavy,115
2,us-central-1,mc01d6,mc01d6@POST@/heavy,117
2,us-central-1,mc01d6,mc01d6@POST@/light,111
2,us-central-1,saaee,saaee@POST@/light,101
2,us-central-1,saaee,saaee@POST@/heavy,105
2,us-central-1,mcd096,mcd096@POST@/light,115
2,us-central-1,mcd096,mcd096@POST@/heavy,108
2,us-central-1,s4dd6,s4dd6@POST@/heavy,109
2,us-central-1,s4dd6,s4dd6@POST@/light,107
2,us-central-1,sd03b,sd03b@POST@/light,104
2,us-central-1,sd03b,sd03b@POST@/heavy,113
2,us-central-1,sslateingress,sslateingress@POST@/heavy,106
2,us-central-1,sslateingress,sslateingress@POST@/light,102
2,us-central-1,s222f,s222f@POST@/heavy,80
2,us-central-1,s222f,s222f@POST@/light,67
2,us-central-1,mcc324,mcc324@POST@/heavy,115
2,us-central-1,mcc324,mcc324@POST@/light,110
2,us-central-1,mc59ee,mc59ee@POST@/heavy,111
2,us-central-1,mc59ee,mc59ee@POST@/light,103
2,us-central-1,s6f83,s6f83@POST@/light,103
2,us-central-1,s6f83,s6f83@POST@/heavy,110
2,us-central-1,mc12c6,mc12c6@POST@/light,112
2,us-central-1,mc12c6,mc12c6@POST@/heavy,109
2,us-central-1,mc9653,mc9653@POST@/light,108
2,us-central-1,mc9653,mc9653@POST@/heavy,104
2,us-central-1,mc660d,mc660d@POST@/heavy,106
2,us-central-1,mc660d,mc660d@POST@/light,105
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
2,us-central-1,dbd1b5,dbd1b5@POST@/light,103
2,us-central-1,mc676c,mc676c@POST@/light,110
2,us-central-1,mc676c,mc676c@POST@/heavy,106
2,us-central-1,mc46a6,mc46a6@POST@/light,73
2,us-central-1,mc46a6,mc46a6@POST@/heavy,57
2,us-central-1,db2af0,db2af0@POST@/light,103
2,us-central-1,db2af0,db2af0@POST@/heavy,105
2,us-central-1,db10bb,db10bb@POST@/light,113
2,us-central-1,db10bb,db10bb@POST@/heavy,100
2,us-south-1,db3dd1,db3dd1@POST@/heavy,105
2,us-south-1,db3dd1,db3dd1@POST@/light,104
2,us-south-1,sslateingress,sslateingress@POST@/light,113
2,us-south-1,sslateingress,sslateingress@POST@/heavy,110
2,us-south-1,mc9653,mc9653@POST@/heavy,106
2,us-south-1,mc9653,mc9653@POST@/light,97
2,us-south-1,mcd096,mcd096@POST@/light,76
2,us-south-1,mcd096,mcd096@POST@/heavy,71
2,us-south-1,mc12c6,mc12c6@POST@/light,112
2,us-south-1,mc12c6,mc12c6@POST@/heavy,105
2,us-south-1,db2af0,db2af0@POST@/light,108
2,us-south-1,db2af0,db2af0@POST@/heavy,100
2,us-south-1,mc46a6,mc46a6@POST@/light,121
2,us-south-1,mc46a6,mc46a6@POST@/heavy,103
2,us-south-1,mc660d,mc660d@POST@/light,118
2,us-south-1,mc660d,mc660d@POST@/heavy,99
2,us-south-1,db10bb,db10bb@POST@/heavy,111
2,us-south-1,db10bb,db10bb@POST@/light,103
2,us-south-1,s4dd6,s4dd6@POST@/heavy,104
2,us-south-1,s4dd6,s4dd6@POST@/light,117
2,us-south-1,mc676c,mc676c@POST@/heavy,108
2,us-south-1,mc676c,mc676c@POST@/light,113
2,us-south-1,mc59ee,mc59ee@POST@/light,105
2,us-south-1,mc59ee,mc59ee@POST@/heavy,106
2,us-south-1,mcc324,mcc324@POST@/heavy,104
2,us-south-1,mcc324,mcc324@POST@/light,124
2,us-south-1,s6f83,s6f83@POST@/light,109
2,us-south-1,s6f83,s6f83@POST@/heavy,103
2,us-south-1,sd03b,sd03b@POST@/heavy,104
2,us-south-1,sd03b,sd03b@POST@/light,115
2,us-south-1,saaee,saaee@POST@/light,40
2,us-south-1,saaee,saaee@POST@/heavy,32
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
2,us-south-1,dbd1b5,dbd1b5@POST@/light,116
2,us-south-1,mc01d6,mc01d6@POST@/light,113
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,s222f,s222f@POST@/heavy,94
2,us-south-1,s222f,s222f@POST@/light,101
2,us-east-1,dbd1b5,dbd1b5@POST@/light,102
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-east-1,mc46a6,mc46a6@POST@/light,95
2,us-east-1,mc46a6,mc46a6@POST@/heavy,99
2,us-east-1,sd03b,sd03b@POST@/light,110
2,us-east-1,sd03b,sd03b@POST@/heavy,98
2,us-east-1,mcd096,mcd096@POST@/light,103
2,us-east-1,mcd096,mcd096@POST@/heavy,113
2,us-east-1,mc12c6,mc12c6@POST@/light,105
2,us-east-1,mc12c6,mc12c6@POST@/heavy,109
2,us-east-1,s4dd6,s4dd6@POST@/light,95
2,us-east-1,s4dd6,s4dd6@POST@/heavy,100
2,us-east-1,mc59ee,mc59ee@POST@/light,111
2,us-east-1,mc59ee,mc59ee@POST@/heavy,110
2,us-east-1,mc9653,mc9653@POST@/heavy,108
2,us-east-1,mc9653,mc9653@POST@/light,119
2,us-east-1,db3dd1,db3dd1@POST@/heavy,122
2,us-east-1,db3dd1,db3dd1@POST@/light,105
2,us-east-1,sslateingress,sslateingress@POST@/light,106
2,us-east-1,sslateingress,sslateingress@POST@/heavy,118
2,us-east-1,s222f,s222f@POST@/light,114
2,us-east-1,s222f,s222f@POST@/heavy,102
2,us-east-1,saaee,saaee@POST@/light,111
2,us-east-1,saaee,saaee@POST@/heavy,101
2,us-east-1,mcc324,mcc324@POST@/heavy,95
2,us-east-1,mcc324,mcc324@POST@/light,111
2,us-east-1,s6f83,s6f83@POST@/light,71
2,us-east-1,s6f83,s6f83@POST@/heavy,62
2,us-east-1,mc676c,mc676c@POST@/light,111
2,us-east-1,mc676c,mc676c@POST@/heavy,112
2,us-east-1,db10bb,db10bb@POST@/light,63
2,us-east-1,db10bb,db10bb@POST@/heavy,71
2,us-east-1,mc01d6,mc01d6@POST@/heavy,75
2,us-east-1,mc01d6,mc01d6@POST@/light,70
2,us-east-1,mc660d,mc660d@POST@/light,114
2,us-east-1,mc660d,mc660d@POST@/heavy,102
2,us-east-1,db2af0,db2af0@POST@/light,106
2,us-east-1,db2af0,db2af0@POST@/heavy,106
3,us-west-1,mcd096,mcd096@POST@/light,1059
3,us-west-1,mcd096,mcd096@POST@/heavy,105
3,us-west-1,saaee,saaee@POST@/light,1064
3,us-west-1,saaee,saaee@POST@/heavy,115
3,us-west-1,mc9653,mc9653@POST@/light,1014
3,us-west-1,mc9653,mc9653@POST@/heavy,109
3,us-west-1,s6f83,s6f83@POST@/heavy,104
3,us-west-1,s6f83,s6f83@POST@/light,1014
3,us-west-1,sslateingress,sslateingress@POST@/light,1021
3,us-west-1,sslateingress,sslateingress@POST@/heavy,106
3,us-west-1,db2af0,db2af0@POST@/light,1020
3,us-west-1,db2af0,db2af0@POST@/heavy,104
3,us-west-1,mc59ee,mc59ee@POST@/light,680
3,us-west-1,mc59ee,mc59ee@POST@/heavy,71
3,us-west-1,db10bb,db10bb@POST@/light,1000
3,us-west-1,db10bb,db10bb@POST@/heavy,107
3,us-west-1,mc676c,mc676c@POST@/heavy,110
3,us-west-1,mc676c,mc676c@POST@/light,1029
3,us-west-1,mc660d,mc660d@POST@/heavy,113
3,us-west-1,mc660d,mc660d@POST@/light,1029
3,us-west-1,mcc324,mcc324@POST@/heavy,63
3,us-west-1,mcc324,mcc324@POST@/light,670
3,us-west-1,mc01d6,mc01d6@POST@/light,985
3,us-west-1,mc01d6,mc01d6@POST@/heavy,107
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-west-1,dbd1b5,dbd1b5@POST@/light,1021
3,us-west-1,db3dd1,db3dd1@POST@/light,1048
3,us-west-1,db3dd1,db3dd1@POST@/heavy,124
3,us-west-1,mc12c6,mc12c6@POST@/heavy,110
3,us-west-1,mc12c6,mc12c6@POST@/light,1033
3,us-west-1,s4dd6,s4dd6@POST@/light,1025
3,us-west-1,s4dd6,s4dd6@POST@/heavy,116
3,us-west-1,mc46a6,mc46a6@POST@/light,1023
3,us-west-1,mc46a6,mc46a6@POST@/heavy,104
3,us-west-1,sd03b,sd03b@POST@/light,1078
3,us-west-1,sd03b,sd03b@POST@/heavy,118
3,us-west-1,s222f,s222f@POST@/light,1048
3,us-west-1,s222f,s222f@POST@/heavy,98
3,us-central-1,db3dd1,db3dd1@POST@/light,107
3,us-central-1,db3dd1,db3dd1@POST@/heavy,115
3,us-central-1,mc01d6,mc01d6@POST@/heavy,117
3,us-central-1,mc01d6,mc01d6@POST@/light,111
3,us-central-1,saaee,saaee@POST@/light,101
3,us-central-1,saaee,saaee@POST@/heavy,105
3,us-central-1,mcd096,mcd096@POST@/light,104
3,us-central-1,mcd096,mcd096@POST@/heavy,111
3,us-central-1,s4dd6,s4dd6@POST@/heavy,109
3,us-central-1,s4dd6,s4dd6@POST@/light,107
3,us-central-1,sd03b,sd03b@POST@/light,101
3,us-central-1,sd03b,sd03b@POST@/heavy,110
3,us-central-1,sslateingress,sslateingress@POST@/heavy,111
3,us-central-1,sslateingress,sslateingress@POST@/light,96
3,us-central-1,s222f,s222f@POST@/heavy,113
3,us-central-1,s222f,s222f@POST@/light,105
3,us-central-1,mcc324,mcc324@POST@/heavy,115
3,us-central-1,mcc324,mcc324@POST@/light,110
3,us-central-1,mc59ee,mc59ee@POST@/heavy,110
3,us-central-1,mc59ee,mc59ee@POST@/light,98
3,us-central-1,s6f83,s6f83@POST@/light,106
3,us-central-1,s6f83,s6f83@POST@/heavy,92
3,us-central-1,mc12c6,mc12c6@POST@/light,112
3,us-central-1,mc12c6,mc12c6@POST@/heavy,109
3,us-central-1,mc9653,mc9653@POST@/light,110
3,us-central-1,mc9653,mc9653@POST@/heavy,111
3,us-central-1,mc660d,mc660d@POST@/heavy,112
3,us-central-1,mc660d,mc660d@POST@/light,106
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-central-1,dbd1b5,dbd1b5@POST@/light,103
3,us-central-1,mc676c,mc676c@POST@/light,114
3,us-central-1,mc676c,mc676c@POST@/heavy,117
3,us-central-1,mc46a6,mc46a6@POST@/light,98
3,us-central-1,mc46a6,mc46a6@POST@/heavy,107
3,us-central-1,db2af0,db2af0@POST@/light,109
3,us-central-1,db2af0,db2af0@POST@/heavy,110
3,us-central-1,db10bb,db10bb@POST@/light,113
3,us-central-1,db10bb,db10bb@POST@/heavy,100
3,us-south-1,db3dd1,db3dd1@POST@/heavy,105
3,us-south-1,db3dd1,db3dd1@POST@/light,104
3,us-south-1,sslateingress,sslateingress@POST@/light,125
3,us-south-1,sslateingress,sslateingress@POST@/heavy,106
3,us-south-1,mc9653,mc9653@POST@/heavy,113
3,us-south-1,mc9653,mc9653@POST@/light,119
3,us-south-1,mcd096,mcd096@POST@/light,111
3,us-south-1,mcd096,mcd096@POST@/heavy,102
3,us-south-1,mc12c6,mc12c6@POST@/light,121
3,us-south-1,mc12c6,mc12c6@POST@/heavy,111
3,us-south-1,db2af0,db2af0@POST@/light,109
3,us-south-1,db2af0,db2af0@POST@/heavy,107
3,us-south-1,mc46a6,mc46a6@POST@/light,101
3,us-south-1,mc46a6,mc46a6@POST@/heavy,107
3,us-south-1,mc660d,mc660d@POST@/light,104
3,us-south-1,mc660d,mc660d@POST@/heavy,110
3,us-south-1,db10bb,db10bb@POST@/heavy,111
3,us-south-1,db10bb,db10bb@POST@/light,103
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,s4dd6,s4dd6@POST@/light,107
3,us-south-1,mc676c,mc676c@POST@/heavy,107
3,us-south-1,mc676c,mc676c@POST@/light,112
3,us-south-1,mc59ee,mc59ee@POST@/light,107
3,us-south-1,mc59ee,mc59ee@POST@/heavy,107
3,us-south-1,mcc324,mcc324@POST@/heavy,89
3,us-south-1,mcc324,mcc324@POST@/light,116
3,us-south-1,s6f83,s6f83@POST@/light,109
3,us-south-1,s6f83,s6f83@POST@/heavy,103
3,us-south-1,sd03b,sd03b@POST@/heavy,104
3,us-south-1,sd03b,sd03b@POST@/light,115
3,us-south-1,saaee,saaee@POST@/light,63
3,us-south-1,saaee,saaee@POST@/heavy,79
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-south-1,dbd1b5,dbd1b5@POST@/light,116
3,us-south-1,mc01d6,mc01d6@POST@/light,107
3,us-south-1,mc01d6,mc01d6@POST@/heavy,103
3,us-south-1,s222f,s222f@POST@/heavy,102
3,us-south-1,s222f,s222f@POST@/light,108
3,us-east-1,dbd1b5,dbd1b5@POST@/light,102
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-east-1,mc46a6,mc46a6@POST@/light,94
3,us-east-1,mc46a6,mc46a6@POST@/heavy,104
3,us-east-1,sd03b,sd03b@POST@/light,110
3,us-east-1,sd03b,sd03b@POST@/heavy,98
3,us-east-1,mcd096,mcd096@POST@/light,103
3,us-east-1,mcd096,mcd096@POST@/heavy,113
3,us-east-1,mc12c6,mc12c6@POST@/light,106
3,us-east-1,mc12c6,mc12c6@POST@/heavy,110
3,us-east-1,s4dd6,s4dd6@POST@/light,102
3,us-east-1,s4dd6,s4dd6@POST@/heavy,106
3,us-east-1,mc59ee,mc59ee@POST@/light,109
3,us-east-1,mc59ee,mc59ee@POST@/heavy,106
3,us-east-1,mc9653,mc9653@POST@/heavy,108
3,us-east-1,mc9653,mc9653@POST@/light,119
3,us-east-1,db3dd1,db3dd1@POST@/heavy,120
3,us-east-1,db3dd1,db3dd1@POST@/light,108
3,us-east-1,sslateingress,sslateingress@POST@/light,116
3,us-east-1,sslateingress,sslateingress@POST@/heavy,110
3,us-east-1,s222f,s222f@POST@/light,114
3,us-east-1,s222f,s222f@POST@/heavy,102
3,us-east-1,saaee,saaee@POST@/light,111
3,us-east-1,saaee,saaee@POST@/heavy,101
3,us-east-1,mcc324,mcc324@POST@/heavy,105
3,us-east-1,mcc324,mcc324@POST@/light,100
3,us-east-1,s6f83,s6f83@POST@/light,106
3,us-east-1,s6f83,s6f83@POST@/heavy,95
3,us-east-1,mc676c,mc676c@POST@/light,124
3,us-east-1,mc676c,mc676c@POST@/heavy,110
3,us-east-1,db10bb,db10bb@POST@/light,98
3,us-east-1,db10bb,db10bb@POST@/heavy,101
3,us-east-1,mc01d6,mc01d6@POST@/heavy,103
3,us-east-1,mc01d6,mc01d6@POST@/light,108
3,us-east-1,mc660d,mc660d@POST@/light,108
3,us-east-1,mc660d,mc660d@POST@/heavy,108
3,us-east-1,db2af0,db2af0@POST@/light,106
3,us-east-1,db2af0,db2af0@POST@/heavy,106
4,us-west-1,mcd096,mcd096@POST@/light,1000
4,us-west-1,mcd096,mcd096@POST@/heavy,94
4,us-west-1,saaee,saaee@POST@/light,998
4,us-west-1,saaee,saaee@POST@/heavy,100
4,us-west-1,mc9653,mc9653@POST@/light,998
4,us-west-1,mc9653,mc9653@POST@/heavy,95
4,us-west-1,s6f83,s6f83@POST@/heavy,101
4,us-west-1,s6f83,s6f83@POST@/light,993
4,us-west-1,sslateingress,sslateingress@POST@/light,1016
4,us-west-1,sslateingress,sslateingress@POST@/heavy,108
4,us-west-1,db2af0,db2af0@POST@/light,1010
4,us-west-1,db2af0,db2af0@POST@/heavy,100
4,us-west-1,mc59ee,mc59ee@POST@/light,985
4,us-west-1,mc59ee,mc59ee@POST@/heavy,99
4,us-west-1,db10bb,db10bb@POST@/light,1005
4,us-west-1,db10bb,db10bb@POST@/heavy,103
4,us-west-1,mc676c,mc676c@POST@/heavy,109
4,us-west-1,mc676c,mc676c@POST@/light,1012
4,us-west-1,mc660d,mc660d@POST@/heavy,102
4,us-west-1,mc660d,mc660d@POST@/light,985
4,us-west-1,mcc324,mcc324@POST@/heavy,107
4,us-west-1,mcc324,mcc324@POST@/light,988
4,us-west-1,mc01d6,mc01d6@POST@/light,1008
4,us-west-1,mc01d6,mc01d6@POST@/heavy,107
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,102
4,us-west-1,dbd1b5,dbd1b5@POST@/light,994
4,us-west-1,db3dd1,db3dd1@POST@/light,982
4,us-west-1,db3dd1,db3dd1@POST@/heavy,105
4,us-west-1,mc12c6,mc12c6@POST@/heavy,99
4,us-west-1,mc12c6,mc12c6@POST@/light,988
4,us-west-1,s4dd6,s4dd6@POST@/light,983
4,us-west-1,s4dd6,s4dd6@POST@/heavy,103
4,us-west-1,mc46a6,mc46a6@POST@/light,981
4,us-west-1,mc46a6,mc46a6@POST@/heavy,100
4,us-west-1,sd03b,sd03b@POST@/light,984
4,us-west-1,sd03b,sd03b@POST@/heavy,105
4,us-west-1,s222f,s222f@POST@/light,1033
4,us-west-1,s222f,s222f@POST@/heavy,106
4,us-central-1,db3dd1,db3dd1@POST@/light,103
4,us-central-1,db3dd1,db3dd1@POST@/heavy,102
4,us-central-1,mc01d6,mc01d6@POST@/heavy,113
4,us-central-1,mc01d6,mc01d6@POST@/light,106
4,us-central-1,saaee,saaee@POST@/light,103
4,us-central-1,saaee,saaee@POST@/heavy,107
4,us-central-1,mcd096,mcd096@POST@/light,95
4,us-central-1,mcd096,mcd096@POST@/heavy,107
4,us-central-1,s4dd6,s4dd6@POST@/heavy,99
4,us-central-1,s4dd6,s4dd6@POST@/light,105
4,us-central-1,sd03b,sd03b@POST@/light,100
4,us-central-1,sd03b,sd03b@POST@/heavy,105
4,us-central-1,sslateingress,sslateingress@POST@/heavy,114
