counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,414
0,us-west-1,frontend,frontend@POST@/write1kb,437
0,us-west-1,compute-node,compute-node@POST@/write1kb,422
0,us-west-1,frontend,frontend@POST@/write1kb,418
0,us-west-1,compute-node,compute-node@POST@/write1kb,414
0,us-west-1,frontend,frontend@POST@/write1kb,408
0,us-west-1,compute-node,compute-node@POST@/write1kb,393
0,us-west-1,frontend,frontend@POST@/write1kb,397
0,us-west-1,compute-node,compute-node@POST@/write1kb,396
0,us-west-1,frontend,frontend@POST@/write1kb,396
0,us-west-1,compute-node,compute-node@POST@/write1kb,384
0,us-west-1,frontend,frontend@POST@/write1kb,385
0,us-west-1,compute-node,compute-node@POST@/write1kb,410
0,us-west-1,frontend,frontend@POST@/write1kb,418
0,us-west-1,compute-node,compute-node@POST@/write1kb,394
0,us-west-1,frontend,frontend@POST@/write1kb,354
0,us-west-1,compute-node,compute-node@POST@/write1kb,389
0,us-west-1,frontend,frontend@POST@/write1kb,410
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
0,us-west-1,frontend,frontend@POST@/write1kb,393
0,us-west-1,compute-node,compute-node@POST@/write1kb,412
0,us-west-1,frontend,frontend@POST@/write1kb,420
0,us-west-1,compute-node,compute-node@POST@/write1kb,403
0,us-west-1,frontend,frontend@POST@/write1kb,422
0,us-west-1,compute-node,compute-node@POST@/write1kb,406
0,us-west-1,frontend,frontend@POST@/write1kb,414
0,us-west-1,compute-node,compute-node@POST@/write1kb,433
0,us-west-1,frontend,frontend@POST@/write1kb,418
0,us-west-1,compute-node,compute-node@POST@/write1kb,405
0,us-west-1,frontend,frontend@POST@/write1kb,424
0,us-west-1,compute-node,compute-node@POST@/write1kb,424
0,us-west-1,frontend,frontend@POST@/write1kb,397
0,us-west-1,compute-node,compute-node@POST@/write1kb,416
0,us-west-1,frontend,frontend@POST@/write1kb,404
0,us-west-1,compute-node,compute-node@POST@/write1kb,431
0,us-west-1,frontend,frontend@POST@/write1kb,443
0,us-west-1,compute-node,compute-node@POST@/write1kb,385
0,us-west-1,frontend,frontend@POST@/write1kb,393
0,us-west-1,compute-node,compute-node@POST@/write1kb,399
0,us-west-1,frontend,frontend@POST@/write1kb,370
0,us-west-1,compute-node,compute-node@POST@/write1kb,377
0,us-west-1,frontend,frontend@POST@/write1kb,399
0,us-west-1,compute-node,compute-node@POST@/write1kb,401
0,us-west-1,frontend,frontend@POST@/write1kb,389
0,us-west-1,compute-node,compute-node@POST@/write1kb,390
0,us-west-1,frontend,frontend@POST@/write1kb,382
0,us-west-1,compute-node,compute-node@POST@/write1kb,367
0,us-west-1,frontend,frontend@POST@/write1kb,391
0,us-west-1,compute-node,compute-node@POST@/write1kb,410
0,us-west-1,frontend,frontend@POST@/write1kb,394
0,us-west-1,compute-node,compute-node@POST@/write1kb,387
0,us-west-1,frontend,frontend@POST@/write1kb,416
0,us-west-1,compute-node,compute-node@POST@/write1kb,399
0,us-west-1,frontend,frontend@POST@/write1kb,388
0,us-west-1,compute-node,compute-node@POST@/write1kb,391
0,us-west-1,frontend,frontend@POST@/write1kb,397
0,us-west-1,compute-node,compute-node@POST@/write1kb,409
0,us-west-1,frontend,frontend@POST@/write1kb,395
0,us-west-1,compute-node,compute-node@POST@/write1kb,376
0,us-west-1,frontend,frontend@POST@/write1kb,361
0,us-west-1,compute-node,compute-node@POST@/write1kb,358
0,us-west-1,frontend,frontend@POST@/write1kb,379
0,us-west-1,compute-node,compute-node@POST@/write1kb,388
0,us-west-1,frontend,frontend@POST@/write1kb,370
0,us-west-1,compute-node,compute-node@POST@/write1kb,379
0,us-west-1,frontend,frontend@POST@/write1kb,390
0,us-west-1,compute-node,compute-node@POST@/write1kb,415
0,us-west-1,frontend,frontend@POST@/write1kb,415
0,us-west-1,compute-node,compute-node@POST@/write1kb,393
0,us-west-1,frontend,frontend@POST@/write1kb,401
0,us-west-1,compute-node,compute-node@POST@/write1kb,417
0,us-west-1,frontend,frontend@POST@/write1kb,408
0,us-west-1,compute-node,compute-node@POST@/write1kb,378
0,us-west-1,frontend,frontend@POST@/write1kb,384
0,us-west-1,compute-node,compute-node@POST@/write1kb,407
0,us-west-1,frontend,frontend@POST@/write1kb,390
0,us-west-1,compute-node,compute-node@POST@/write1kb,378
0,us-west-1,frontend,frontend@POST@/write1kb,392
0,us-west-1,compute-node,compute-node@POST@/write1kb,412
0,us-west-1,frontend,frontend@POST@/write1kb,421
0,us-west-1,compute-node,compute-node@POST@/write1kb,411
0,us-west-1,frontend,frontend@POST@/write1kb,402
0,us-west-1,compute-node,compute-node@POST@/write1kb,412
0,us-west-1,frontend,frontend@POST@/write1kb,406
0,us-west-1,compute-node,compute-node@POST@/write1kb,417
0,us-west-1,frontend,frontend@POST@/write1kb,427
0,us-west-1,compute-node,compute-node@POST@/write1kb,409
0,us-west-1,frontend,frontend@POST@/write1kb,409
0,us-west-1,compute-node,compute-node@POST@/write1kb,410
0,us-west-1,frontend,frontend@POST@/write1kb,420
0,us-west-1,compute-node,compute-node@POST@/write1kb,414
0,us-west-1,frontend,frontend@POST@/write1kb,396
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
0,us-west-1,frontend,frontend@POST@/write1kb,397
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
0,us-west-1,frontend,frontend@POST@/write1kb,405
0,us-west-1,compute-node,compute-node@POST@/write1kb,407
0,us-west-1,frontend,frontend@POST@/write1kb,382
0,us-west-1,compute-node,compute-node@POST@/write1kb,393
0,us-west-1,frontend,frontend@POST@/write1kb,401
0,us-west-1,compute-node,compute-node@POST@/write1kb,385
0,us-west-1,frontend,frontend@POST@/write1kb,384
0,us-west-1,compute-node,compute-node@POST@/write1kb,392
0,us-west-1,frontend,frontend@POST@/write1kb,390
0,us-west-1,compute-node,compute-node@POST@/write1kb,372
0,us-west-1,frontend,frontend@POST@/write1kb,367
0,us-west-1,compute-node,compute-node@POST@/write1kb,354
0,us-west-1,frontend,frontend@POST@/write1kb,400
0,us-west-1,compute-node,compute-node@POST@/write1kb,425
0,us-west-1,frontend,frontend@POST@/write1kb,416
0,us-west-1,compute-node,compute-node@POST@/write1kb,400
0,us-west-1,frontend,frontend@POST@/write1kb,372
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
0,us-west-1,frontend,frontend@POST@/write1kb,423
0,us-west-1,compute-node,compute-node@POST@/write1kb,408
0,us-west-1,frontend,frontend@POST@/write1kb,382
0,us-west-1,compute-node,compute-node@POST@/write1kb,394
0,us-west-1,frontend,frontend@POST@/write1kb,402
0,us-west-1,compute-node,compute-node@POST@/write1kb,405
0,us-west-1,frontend,frontend@POST@/write1kb,402
0,us-west-1,compute-node,compute-node@POST@/write1kb,393
0,us-west-1,frontend,frontend@POST@/write1kb,376
0,us-west-1,compute-node,compute-node@POST@/write1kb,383
0,us-west-1,frontend,frontend@POST@/write1kb,397
0,us-west-1,compute-node,compute-node@POST@/write1kb,384
0,us-west-1,frontend,frontend@POST@/write1kb,385
0,us-west-1,compute-node,compute-node@POST@/write1kb,370
0,us-west-1,frontend,frontend@POST@/write1kb,401
0,us-west-1,compute-node,compute-node@POST@/write1kb,437
0,us-west-1,frontend,frontend@POST@/write1kb,422
0,us-west-1,compute-node,compute-node@POST@/write1kb,417
0,us-west-1,frontend,frontend@POST@/write1kb,411
0,us-west-1,compute-node,compute-node@POST@/write1kb,431
0,us-west-1,frontend,frontend@POST@/write1kb,433
0,us-west-1,compute-node,compute-node@POST@/write1kb,413
0,us-west-1,frontend,frontend@POST@/write1kb,405
0,us-west-1,compute-node,compute-node@POST@/write1kb,422
0,us-west-1,frontend,frontend@POST@/write1kb,423
0,us-west-1,compute-node,compute-node@POST@/write1kb,389
0,us-west-1,frontend,frontend@POST@/write1kb,403
0,us-west-1,compute-node,compute-node@POST@/write1kb,409
0,us-west-1,frontend,frontend@POST@/write1kb,397
0,us-west-1,compute-node,compute-node@POST@/write1kb,399
0,us-west-1,frontend,frontend@POST@/write1kb,404
0,us-west-1,compute-node,compute-node@POST@/write1kb,406
0,us-west-1,frontend,frontend@POST@/write1kb,399
0,us-west-1,compute-node,compute-node@POST@/write1kb,414
0,us-west-1,frontend,frontend@POST@/write1kb,401
0,us-west-1,compute-node,compute-node@POST@/write1kb,383
0,us-west-1,frontend,frontend@POST@/write1kb,389
0,us-west-1,compute-node,compute-node@POST@/write1kb,404
0,us-west-1,frontend,frontend@POST@/write1kb,427
0,us-west-1,compute-node,compute-node@POST@/write1kb,409
0,us-west-1,frontend,frontend@POST@/write1kb,421
0,us-west-1,compute-node,compute-node@POST@/write1kb,412
0,us-west-1,frontend,frontend@POST@/write1kb,416
0,us-west-1,compute-node,compute-node@POST@/write1kb,417
0,us-west-1,frontend,frontend@POST@/write1kb,372
0,us-west-1,compute-node,compute-node@POST@/write1kb,367
0,us-west-1,frontend,frontend@POST@/write1kb,377
0,us-west-1,compute-node,compute-node@POST@/write1kb,400
0,us-west-1,frontend,frontend@POST@/write1kb,406
0,us-west-1,compute-node,compute-node@POST@/write1kb,379
0,us-west-1,frontend,frontend@POST@/write1kb,362
0,us-west-1,compute-node,compute-node@POST@/write1kb,396
0,us-west-1,frontend,frontend@POST@/write1kb,419
0,us-west-1,compute-node,compute-node@POST@/write1kb,416
0,us-west-1,frontend,frontend@POST@/write1kb,413
0,us-west-1,compute-node,compute-node@POST@/write1kb,377
0,us-west-1,frontend,frontend@POST@/write1kb,377
0,us-west-1,compute-node,compute-node@POST@/write1kb,413
0,us-west-1,frontend,frontend@POST@/write1kb,391
0,us-west-1,compute-node,compute-node@POST@/write1kb,373
0,us-west-1,frontend,frontend@POST@/write1kb,403
0,us-west-1,compute-node,compute-node@POST@/write1kb,387
0,us-west-1,frontend,frontend@POST@/write1kb,378
0,us-west-1,compute-node,compute-node@POST@/write1kb,414
0,us-west-1,frontend,frontend@POST@/write1kb,395
0,us-west-1,compute-node,compute-node@POST@/write1kb,377
0,us-west-1,frontend,frontend@POST@/write1kb,391
0,us-west-1,compute-node,compute-node@POST@/write1kb,400
0,us-west-1,frontend,frontend@POST@/write1kb,385
0,us-west-1,compute-node,compute-node@POST@/write1kb,387
0,us-west-1,frontend,frontend@POST@/write1kb,396
0,us-west-1,compute-node,compute-node@POST@/write1kb,407
0,us-west-1,frontend,frontend@POST@/write1kb,424
0,us-west-1,compute-node,compute-node@POST@/write1kb,427
0,us-west-1,frontend,frontend@POST@/write1kb,408
0,us-west-1,compute-node,compute-node@POST@/write1kb,400
0,us-west-1,frontend,frontend@POST@/write1kb,429
0,us-west-1,compute-node,compute-node@POST@/write1kb,425
0,us-west-1,frontend,frontend@POST@/write1kb,395
0,us-west-1,compute-node,compute-node@POST@/write1kb,404
0,us-west-1,frontend,frontend@POST@/write1kb,453
0,us-west-1,compute-node,compute-node@POST@/write1kb,453
0,us-west-1,frontend,frontend@POST@/write1kb,414
0,us-west-1,compute-node,compute-node@POST@/write1kb,423
0,us-west-1,frontend,frontend@POST@/write1kb,421
0,us-west-1,compute-node,compute-node@POST@/write1kb,383
0,us-west-1,frontend,frontend@POST@/write1kb,380
0,us-west-1,compute-node,compute-node@POST@/write1kb,426
0,us-west-1,frontend,frontend@POST@/write1kb,439
0,us-west-1,compute-node,compute-node@POST@/write1kb,426
0,us-west-1,frontend,frontend@POST@/write1kb,415
0,us-west-1,compute-node,compute-node@POST@/write1kb,445
0,us-west-1,frontend,frontend@POST@/write1kb,427
0,us-west-1,compute-node,compute-node@POST@/write1kb,370
0,us-west-1,frontend,frontend@POST@/write1kb,392
0,us-west-1,compute-node,compute-node@POST@/write1kb,375
0,us-west-1,frontend,frontend@POST@/write1kb,368
0,us-west-1,compute-node,compute-node@POST@/write1kb,388
0,us-west-1,frontend,frontend@POST@/write1kb,363
0,us-west-1,compute-node,compute-node@POST@/write1kb,374
0,us-west-1,frontend,frontend@POST@/write1kb,388
0,us-west-1,compute-node,compute-node@POST@/write1kb,401
0,us-west-1,frontend,frontend@POST@/write1kb,435
0,us-west-1,compute-node,compute-node@POST@/write1kb,433
0,us-west-1,frontend,frontend@POST@/write1kb,436
0,us-west-1,compute-node,compute-node@POST@/write1kb,424
0,us-west-1,frontend,frontend@POST@/write1kb,420
0,us-west-1,compute-node,compute-node@POST@/write1kb,425
0,us-west-1,frontend,frontend@POST@/write1kb,403
0,us-west-1,compute-node,compute-node@POST@/write1kb,384
0,us-west-1,frontend,frontend@POST@/write1kb,383
0,us-west-1,compute-node,compute-node@POST@/write1kb,377
0,us-west-1,frontend,frontend@POST@/write1kb,380
0,us-west-1,compute-node,compute-node@POST@/write1kb,425
0,us-west-1,frontend,frontend@POST@/write1kb,445
0,us-west-1,compute-node,compute-node@POST@/write1kb,453
0,us-west-1,frontend,frontend@POST@/write1kb,430
0,us-west-1,compute-node,compute-node@POST@/write1kb,422
0,us-west-1,frontend,frontend@POST@/write1kb,438
0,us-west-1,compute-node,compute-node@POST@/write1kb,423
0,us-west-1,frontend,frontend@POST@/write1kb,421
0,us-west-1,compute-node,compute-node@POST@/write1kb,407
0,us-west-1,frontend,frontend@POST@/write1kb,406
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
0,us-west-1,frontend,frontend@POST@/write1kb,387
0,us-west-1,compute-node,compute-node@POST@/write1kb,425
0,us-west-1,frontend,frontend@POST@/write1kb,446
0,us-west-1,compute-node,compute-node@POST@/write1kb,406
0,us-west-1,frontend,frontend@POST@/write1kb,384
0,us-west-1,compute-node,compute-node@POST@/write1kb,396
