Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-central-1-8579cd5d84-txdwx,dbd1b5,245,9
default,dbd1b5-us-central-1-8579cd5d84-txdwx,istio-proxy,97,84
default,dbd1b5-us-east-1-84cbc77cc6-75zjp,dbd1b5,78,9
default,dbd1b5-us-east-1-84cbc77cc6-75zjp,istio-proxy,82,82
default,dbd1b5-us-east-1-84cbc77cc6-9rlqt,dbd1b5,84,9
default,dbd1b5-us-east-1-84cbc77cc6-9rlqt,istio-proxy,79,82
default,dbd1b5-us-east-1-84cbc77cc6-h8dxd,dbd1b5,88,9
default,dbd1b5-us-east-1-84cbc77cc6-h8dxd,istio-proxy,55,84
default,dbd1b5-us-south-1-6686f5748d-57rcr,dbd1b5,175,9
default,dbd1b5-us-south-1-6686f5748d-57rcr,istio-proxy,138,83
default,dbd1b5-us-south-1-6686f5748d-87cff,dbd1b5,104,9
default,dbd1b5-us-south-1-6686f5748d-87cff,istio-proxy,140,83
default,dbd1b5-us-south-1-6686f5748d-wv2dc,dbd1b5,126,9
default,dbd1b5-us-south-1-6686f5748d-wv2dc,istio-proxy,114,83
default,dbd1b5-us-west-1-7f648b644d-f9fc5,dbd1b5,450,13
default,dbd1b5-us-west-1-7f648b644d-f9fc5,istio-proxy,349,86
default,dbd1b5-us-west-1-7f648b644d-mzwxw,dbd1b5,482,12
default,dbd1b5-us-west-1-7f648b644d-mzwxw,istio-proxy,339,85
default,dbd1b5-us-west-1-7f648b644d-rfww8,dbd1b5,178,13
default,dbd1b5-us-west-1-7f648b644d-rfww8,istio-proxy,281,85
default,mc01d6-us-central-1-d4d7c84f9-4s8cs,mc01d6,49,9
default,mc01d6-us-central-1-d4d7c84f9-4s8cs,istio-proxy,61,84
default,mc01d6-us-central-1-d4d7c84f9-bbjzt,mc01d6,15,8
default,mc01d6-us-central-1-d4d7c84f9-bbjzt,istio-proxy,139,82
default,mc01d6-us-central-1-d4d7c84f9-g75h6,mc01d6,43,9
default,mc01d6-us-central-1-d4d7c84f9-g75h6,istio-proxy,95,83
default,mc01d6-us-east-1-5c68498c6c-dvwnb,mc01d6,53,8
default,mc01d6-us-east-1-5c68498c6c-dvwnb,istio-proxy,45,81
default,mc01d6-us-east-1-5c68498c6c-kct6q,mc01d6,45,8
default,mc01d6-us-east-1-5c68498c6c-kct6q,istio-proxy,78,84
default,mc01d6-us-east-1-5c68498c6c-szhsr,mc01d6,52,8
default,mc01d6-us-east-1-5c68498c6c-szhsr,istio-proxy,69,84
default,mc01d6-us-south-1-bd9ffd6cf-5d67j,mc01d6,80,9
default,mc01d6-us-south-1-bd9ffd6cf-5d67j,istio-proxy,134,82
default,mc01d6-us-south-1-bd9ffd6cf-h5l98,mc01d6,79,9
default,mc01d6-us-south-1-bd9ffd6cf-h5l98,istio-proxy,128,83
default,mc01d6-us-south-1-bd9ffd6cf-nkcqd,mc01d6,88,9
default,mc01d6-us-south-1-bd9ffd6cf-nkcqd,istio-proxy,104,82
default,mc01d6-us-west-1-6c7c45c659-6jzm2,mc01d6,192,9
default,mc01d6-us-west-1-6c7c45c659-6jzm2,istio-proxy,332,84
default,mc01d6-us-west-1-6c7c45c659-pclz7,mc01d6,141,9
default,mc01d6-us-west-1-6c7c45c659-pclz7,istio-proxy,127,81
default,mc01d6-us-west-1-6c7c45c659-xp4sw,mc01d6,169,10
default,mc01d6-us-west-1-6c7c45c659-xp4sw,istio-proxy,204,82
default,mc12c6-us-central-1-74bb64d4fd-26cxp,mc12c6,59,9
default,mc12c6-us-central-1-74bb64d4fd-26cxp,istio-proxy,149,84
default,mc12c6-us-central-1-74bb64d4fd-bzv7r,mc12c6,81,9
default,mc12c6-us-central-1-74bb64d4fd-bzv7r,istio-proxy,98,84
default,mc12c6-us-central-1-74bb64d4fd-hbtq5,mc12c6,64,9
default,mc12c6-us-central-1-74bb64d4fd-hbtq5,istio-proxy,134,82
default,mc12c6-us-east-1-896f688df-2txcx,mc12c6,52,8
default,mc12c6-us-east-1-896f688df-2txcx,istio-proxy,66,81
default,mc12c6-us-east-1-896f688df-nqltx,mc12c6,47,8
default,mc12c6-us-east-1-896f688df-nqltx,istio-proxy,74,84
default,mc12c6-us-east-1-896f688df-sjqhw,mc12c6,48,9
default,mc12c6-us-east-1-896f688df-sjqhw,istio-proxy,78,82
default,mc12c6-us-south-1-75b7d9c99-7kpsw,mc12c6,88,9
default,mc12c6-us-south-1-75b7d9c99-7kpsw,istio-proxy,141,84
default,mc12c6-us-south-1-75b7d9c99-b7v8j,mc12c6,52,9
default,mc12c6-us-south-1-75b7d9c99-b7v8j,istio-proxy,138,84
default,mc12c6-us-south-1-75b7d9c99-gdwt9,mc12c6,67,9
default,mc12c6-us-south-1-75b7d9c99-gdwt9,istio-proxy,102,82
default,mc12c6-us-west-1-559cb55f57-qh4x7,mc12c6,126,13
default,mc12c6-us-west-1-559cb55f57-qh4x7,istio-proxy,321,85
default,mc12c6-us-west-1-559cb55f57-x597f,mc12c6,187,13
default,mc12c6-us-west-1-559cb55f57-x597f,istio-proxy,351,84
default,mc12c6-us-west-1-559cb55f57-zhvwt,mc12c6,198,13
default,mc12c6-us-west-1-559cb55f57-zhvwt,istio-proxy,303,85
default,mc46a6-us-central-1-d876b996b-d89sk,mc46a6,97,9
default,mc46a6-us-central-1-d876b996b-d89sk,istio-proxy,99,83
default,mc46a6-us-central-1-d876b996b-hgxx9,mc46a6,41,9
default,mc46a6-us-central-1-d876b996b-hgxx9,istio-proxy,107,81
default,mc46a6-us-central-1-d876b996b-wr9qx,mc46a6,25,8
default,mc46a6-us-central-1-d876b996b-wr9qx,istio-proxy,121,81
default,mc46a6-us-east-1-668fbdd564-fwpgm,mc46a6,49,8
default,mc46a6-us-east-1-668fbdd564-fwpgm,istio-proxy,75,82
default,mc46a6-us-east-1-668fbdd564-w68vr,mc46a6,31,8
default,mc46a6-us-east-1-668fbdd564-w68vr,istio-proxy,69,84
default,mc46a6-us-east-1-668fbdd564-xr85j,mc46a6,52,9
default,mc46a6-us-east-1-668fbdd564-xr85j,istio-proxy,83,82
default,mc46a6-us-south-1-9ddb8c6cd-6p4nb,mc46a6,58,9
default,mc46a6-us-south-1-9ddb8c6cd-6p4nb,istio-proxy,130,82
default,mc46a6-us-south-1-9ddb8c6cd-dzk7w,mc46a6,81,9
default,mc46a6-us-south-1-9ddb8c6cd-dzk7w,istio-proxy,129,82
default,mc46a6-us-south-1-9ddb8c6cd-snbx7,mc46a6,63,9
default,mc46a6-us-south-1-9ddb8c6cd-snbx7,istio-proxy,124,82
default,mc46a6-us-west-1-7965586848-k26hb,mc46a6,52,10
default,mc46a6-us-west-1-7965586848-k26hb,istio-proxy,321,84
default,mc46a6-us-west-1-7965586848-rsvhx,mc46a6,175,9
default,mc46a6-us-west-1-7965586848-rsvhx,istio-proxy,271,85
default,mc46a6-us-west-1-7965586848-zbkpl,mc46a6,139,9
default,mc46a6-us-west-1-7965586848-zbkpl,istio-proxy,327,82
default,mc59ee-us-central-1-7d66ddc7c7-97j9s,mc59ee,71,8
default,mc59ee-us-central-1-7d66ddc7c7-97j9s,istio-proxy,111,82
default,mc59ee-us-central-1-7d66ddc7c7-jskdn,mc59ee,60,9
default,mc59ee-us-central-1-7d66ddc7c7-jskdn,istio-proxy,70,82
default,mc59ee-us-central-1-7d66ddc7c7-sg88b,mc59ee,65,9
default,mc59ee-us-central-1-7d66ddc7c7-sg88b,istio-proxy,58,82
default,mc59ee-us-east-1-86f4fb8d6c-7mcfb,mc59ee,52,8
default,mc59ee-us-east-1-86f4fb8d6c-7mcfb,istio-proxy,79,83
default,mc59ee-us-east-1-86f4fb8d6c-9jfsd,mc59ee,39,8
default,mc59ee-us-east-1-86f4fb8d6c-9jfsd,istio-proxy,81,82
default,mc59ee-us-east-1-86f4fb8d6c-hpksr,mc59ee,50,8
default,mc59ee-us-east-1-86f4fb8d6c-hpksr,istio-proxy,80,85
default,mc59ee-us-south-1-546f9b678f-4jkhc,mc59ee,42,8
default,mc59ee-us-south-1-546f9b678f-4jkhc,istio-proxy,130,87
default,mc59ee-us-south-1-546f9b678f-krvq6,mc59ee,67,8
default,mc59ee-us-south-1-546f9b678f-krvq6,istio-proxy,99,83
default,mc59ee-us-south-1-546f9b678f-v8ng2,mc59ee,83,9
default,mc59ee-us-south-1-546f9b678f-v8ng2,istio-proxy,137,84
default,mc59ee-us-west-1-84f786ff4b-4qsrl,mc59ee,90,10
default,mc59ee-us-west-1-84f786ff4b-4qsrl,istio-proxy,301,84
default,mc59ee-us-west-1-84f786ff4b-kl8j4,mc59ee,182,9
default,mc59ee-us-west-1-84f786ff4b-kl8j4,istio-proxy,297,83
default,mc59ee-us-west-1-84f786ff4b-whvsf,mc59ee,201,9
default,mc59ee-us-west-1-84f786ff4b-whvsf,istio-proxy,288,83
default,mc660d-us-central-1-584fc6bd9d-7swgx,mc660d,64,9
default,mc660d-us-central-1-584fc6bd9d-7swgx,istio-proxy,158,80
default,mc660d-us-central-1-584fc6bd9d-h5bj2,mc660d,52,9
default,mc660d-us-central-1-584fc6bd9d-h5bj2,istio-proxy,89,83
default,mc660d-us-central-1-584fc6bd9d-sp77h,mc660d,22,9
default,mc660d-us-central-1-584fc6bd9d-sp77h,istio-proxy,93,82
default,mc660d-us-east-1-99b687594-7tknw,mc660d,52,9
default,mc660d-us-east-1-99b687594-7tknw,istio-proxy,79,85
default,mc660d-us-east-1-99b687594-d6gbg,mc660d,15,8
default,mc660d-us-east-1-99b687594-d6gbg,istio-proxy,79,82
default,mc660d-us-east-1-99b687594-q4wj7,mc660d,37,8
default,mc660d-us-east-1-99b687594-q4wj7,istio-proxy,80,83
default,mc660d-us-south-1-6c6ff756b-brlhz,mc660d,86,9
default,mc660d-us-south-1-6c6ff756b-brlhz,istio-proxy,138,82
default,mc660d-us-south-1-6c6ff756b-fg6rx,mc660d,79,9
default,mc660d-us-south-1-6c6ff756b-fg6rx,istio-proxy,114,83
default,mc660d-us-south-1-6c6ff756b-w2hf5,mc660d,86,9
default,mc660d-us-south-1-6c6ff756b-w2hf5,istio-proxy,100,82
default,mc660d-us-west-1-674686fd-6dkwf,mc660d,188,10
default,mc660d-us-west-1-674686fd-6dkwf,istio-proxy,361,84
default,mc660d-us-west-1-674686fd-ht5wq,mc660d,93,9
default,mc660d-us-west-1-674686fd-ht5wq,istio-proxy,305,83
default,mc660d-us-west-1-674686fd-qm2zp,mc660d,177,9
default,mc660d-us-west-1-674686fd-qm2zp,istio-proxy,200,85
default,mc676c-us-central-1-7bc648dbc8-9lmxl,mc676c,37,8
default,mc676c-us-central-1-7bc648dbc8-9lmxl,istio-proxy,54,83
default,mc676c-us-central-1-7bc648dbc8-gb4s9,mc676c,46,8
default,mc676c-us-central-1-7bc648dbc8-gb4s9,istio-proxy,76,85
default,mc676c-us-central-1-7bc648dbc8-wbdfm,mc676c,73,9
default,mc676c-us-central-1-7bc648dbc8-wbdfm,istio-proxy,44,82
default,mc676c-us-east-1-58c9d9bfd6-5lxc6,mc676c,36,8
default,mc676c-us-east-1-58c9d9bfd6-5lxc6,istio-proxy,78,83
default,mc676c-us-east-1-58c9d9bfd6-trf72,mc676c,52,9
default,mc676c-us-east-1-58c9d9bfd6-trf72,istio-proxy,80,84
default,mc676c-us-east-1-58c9d9bfd6-zbljw,mc676c,26,8
default,mc676c-us-east-1-58c9d9bfd6-zbljw,istio-proxy,79,84
default,mc676c-us-south-1-7d688664cd-7rjlf,mc676c,82,9
default,mc676c-us-south-1-7d688664cd-7rjlf,istio-proxy,104,84
default,mc676c-us-south-1-7d688664cd-rmhtz,mc676c,86,9
default,mc676c-us-south-1-7d688664cd-rmhtz,istio-proxy,137,82
default,mc676c-us-south-1-7d688664cd-wj87m,mc676c,87,9
default,mc676c-us-south-1-7d688664cd-wj87m,istio-proxy,44,83
default,mc676c-us-west-1-b5d9ccf8-92q4j,mc676c,196,11
default,mc676c-us-west-1-b5d9ccf8-92q4j,istio-proxy,318,84
default,mc676c-us-west-1-b5d9ccf8-pjxf5,mc676c,200,9
default,mc676c-us-west-1-b5d9ccf8-pjxf5,istio-proxy,332,84
default,mc676c-us-west-1-b5d9ccf8-v49fc,mc676c,174,9
default,mc676c-us-west-1-b5d9ccf8-v49fc,istio-proxy,336,85
default,mc9653-us-central-1-797cd57d75-2vlxc,mc9653,26,8
default,mc9653-us-central-1-797cd57d75-2vlxc,istio-proxy,119,83
default,mc9653-us-central-1-797cd57d75-8mrb2,mc9653,74,9
default,mc9653-us-central-1-797cd57d75-8mrb2,istio-proxy,126,82
default,mc9653-us-central-1-797cd57d75-9cwh7,mc9653,77,8
default,mc9653-us-central-1-797cd57d75-9cwh7,istio-proxy,75,82
default,mc9653-us-east-1-8dc98f74c-ndq6g,mc9653,50,8
default,mc9653-us-east-1-8dc98f74c-ndq6g,istio-proxy,81,84
default,mc9653-us-east-1-8dc98f74c-ptqbq,mc9653,50,8
default,mc9653-us-east-1-8dc98f74c-ptqbq,istio-proxy,74,82
default,mc9653-us-east-1-8dc98f74c-xzpzz,mc9653,38,9
default,mc9653-us-east-1-8dc98f74c-xzpzz,istio-proxy,63,81
default,mc9653-us-south-1-b644b9c5-j4wbh,mc9653,38,8
default,mc9653-us-south-1-b644b9c5-j4wbh,istio-proxy,132,84
default,mc9653-us-south-1-b644b9c5-zcgxw,mc9653,0,5
default,mc9653-us-south-1-b644b9c5-zcgxw,istio-proxy,88,81
default,mc9653-us-south-1-b644b9c5-zwvgc,mc9653,81,9
default,mc9653-us-south-1-b644b9c5-zwvgc,istio-proxy,131,84
default,mc9653-us-west-1-578dfc4b99-5h2nd,mc9653,105,9
default,mc9653-us-west-1-578dfc4b99-5h2nd,istio-proxy,303,89
default,mc9653-us-west-1-578dfc4b99-7bctz,mc9653,185,12
default,mc9653-us-west-1-578dfc4b99-7bctz,istio-proxy,362,87
default,mc9653-us-west-1-578dfc4b99-kd67g,mc9653,182,11
default,mc9653-us-west-1-578dfc4b99-kd67g,istio-proxy,294,84
default,mcc324-us-central-1-5c588f76b6-8q8f4,mcc324,88,9
default,mcc324-us-central-1-5c588f76b6-8q8f4,istio-proxy,117,87
default,mcc324-us-central-1-5c588f76b6-h8pzv,mcc324,63,9
default,mcc324-us-central-1-5c588f76b6-h8pzv,istio-proxy,89,84
default,mcc324-us-central-1-5c588f76b6-v5r9v,mcc324,95,9
default,mcc324-us-central-1-5c588f76b6-v5r9v,istio-proxy,120,81
default,mcc324-us-east-1-85f9d78bdb-8jxtz,mcc324,52,9
default,mcc324-us-east-1-85f9d78bdb-8jxtz,istio-proxy,84,84
default,mcc324-us-east-1-85f9d78bdb-pgc7n,mcc324,43,9
default,mcc324-us-east-1-85f9d78bdb-pgc7n,istio-proxy,80,83
default,mcc324-us-east-1-85f9d78bdb-xxppt,mcc324,48,8
default,mcc324-us-east-1-85f9d78bdb-xxppt,istio-proxy,78,84
default,mcc324-us-south-1-dbd65cd5d-7lc8n,mcc324,47,9
default,mcc324-us-south-1-dbd65cd5d-7lc8n,istio-proxy,132,83
default,mcc324-us-south-1-dbd65cd5d-ptxhs,mcc324,45,9
default,mcc324-us-south-1-dbd65cd5d-ptxhs,istio-proxy,87,81
default,mcc324-us-south-1-dbd65cd5d-slzbn,mcc324,84,9
default,mcc324-us-south-1-dbd65cd5d-slzbn,istio-proxy,101,82
default,mcc324-us-west-1-5f6988bc78-74hlw,mcc324,130,13
default,mcc324-us-west-1-5f6988bc78-74hlw,istio-proxy,329,86
default,mcc324-us-west-1-5f6988bc78-7ff55,mcc324,99,9
default,mcc324-us-west-1-5f6988bc78-7ff55,istio-proxy,338,84
default,mcc324-us-west-1-5f6988bc78-877z2,mcc324,210,11
default,mcc324-us-west-1-5f6988bc78-877z2,istio-proxy,360,84
default,mcd096-us-central-1-6b9bcff4ff-8hk8d,mcd096,52,9
default,mcd096-us-central-1-6b9bcff4ff-8hk8d,istio-proxy,147,83
default,mcd096-us-central-1-6b9bcff4ff-pm4ws,mcd096,67,9
default,mcd096-us-central-1-6b9bcff4ff-pm4ws,istio-proxy,40,82
default,mcd096-us-central-1-6b9bcff4ff-zlgxt,mcd096,18,8
default,mcd096-us-central-1-6b9bcff4ff-zlgxt,istio-proxy,97,83
default,mcd096-us-east-1-96fcb5d7-ch6pf,mcd096,50,8
default,mcd096-us-east-1-96fcb5d7-ch6pf,istio-proxy,74,81
default,mcd096-us-east-1-96fcb5d7-mf57m,mcd096,48,9
default,mcd096-us-east-1-96fcb5d7-mf57m,istio-proxy,84,81
default,mcd096-us-east-1-96fcb5d7-skkrt,mcd096,36,9
default,mcd096-us-east-1-96fcb5d7-skkrt,istio-proxy,79,82
default,mcd096-us-south-1-6dbfd5764d-4n6mc,mcd096,77,9
default,mcd096-us-south-1-6dbfd5764d-4n6mc,istio-proxy,111,84
default,mcd096-us-south-1-6dbfd5764d-6jgnn,mcd096,41,9
default,mcd096-us-south-1-6dbfd5764d-6jgnn,istio-proxy,142,83
default,mcd096-us-south-1-6dbfd5764d-mrtdt,mcd096,72,9
default,mcd096-us-south-1-6dbfd5764d-mrtdt,istio-proxy,146,82
default,mcd096-us-west-1-697568fd54-7cx2t,mcd096,198,13
default,mcd096-us-west-1-697568fd54-7cx2t,istio-proxy,343,85
default,mcd096-us-west-1-697568fd54-9cw6x,mcd096,195,12
default,mcd096-us-west-1-697568fd54-9cw6x,istio-proxy,312,85
default,mcd096-us-west-1-697568fd54-wsfzh,mcd096,201,13
default,mcd096-us-west-1-697568fd54-wsfzh,istio-proxy,274,85
default,s222f-us-central-1-c6d54977b-27lwm,s222f,173,11
default,s222f-us-central-1-c6d54977b-27lwm,istio-proxy,163,83
default,s222f-us-central-1-c6d54977b-8qw8p,s222f,47,9
default,s222f-us-central-1-c6d54977b-8qw8p,istio-proxy,385,82
default,s222f-us-central-1-c6d54977b-ffgr6,s222f,339,11
default,s222f-us-central-1-c6d54977b-ffgr6,istio-proxy,334,84
default,s222f-us-east-1-7cd5896c6b-4k4lg,s222f,56,10
default,s222f-us-east-1-7cd5896c6b-4k4lg,istio-proxy,320,83
default,s222f-us-east-1-7cd5896c6b-57l5p,s222f,150,10
default,s222f-us-east-1-7cd5896c6b-57l5p,istio-proxy,119,84
default,s222f-us-east-1-7cd5896c6b-p9vqh,s222f,121,10
default,s222f-us-east-1-7cd5896c6b-p9vqh,istio-proxy,301,82
default,s222f-us-south-1-575c59d6d8-c7tcz,s222f,174,11
default,s222f-us-south-1-575c59d6d8-c7tcz,istio-proxy,527,86
default,s222f-us-south-1-575c59d6d8-dxwc6,s222f,284,10
default,s222f-us-south-1-575c59d6d8-dxwc6,istio-proxy,535,83
default,s222f-us-south-1-575c59d6d8-pd9gx,s222f,167,10
default,s222f-us-south-1-575c59d6d8-pd9gx,istio-proxy,424,82
default,s222f-us-west-1-d46454b5d-4f7vt,s222f,751,34
default,s222f-us-west-1-d46454b5d-4f7vt,istio-proxy,1273,131
default,s222f-us-west-1-d46454b5d-grwmb,s222f,783,24
default,s222f-us-west-1-d46454b5d-grwmb,istio-proxy,1052,122
default,s222f-us-west-1-d46454b5d-t4zms,s222f,804,26
default,s222f-us-west-1-d46454b5d-t4zms,istio-proxy,1422,123
default,s4dd6-us-central-1-7c65bb77c8-7vccs,s4dd6,21,9
default,s4dd6-us-central-1-7c65bb77c8-7vccs,istio-proxy,193,82
default,s4dd6-us-central-1-7c65bb77c8-pv5vh,s4dd6,27,9
default,s4dd6-us-central-1-7c65bb77c8-pv5vh,istio-proxy,132,84
default,s4dd6-us-central-1-7c65bb77c8-qzlzd,s4dd6,58,9
default,s4dd6-us-central-1-7c65bb77c8-qzlzd,istio-proxy,113,85
default,s4dd6-us-east-1-669dbd6fc6-7766f,s4dd6,75,9
default,s4dd6-us-east-1-669dbd6fc6-7766f,istio-proxy,76,81
default,s4dd6-us-east-1-669dbd6fc6-fj472,s4dd6,75,9
default,s4dd6-us-east-1-669dbd6fc6-fj472,istio-proxy,66,83
default,s4dd6-us-east-1-669dbd6fc6-q5wcg,s4dd6,58,10
default,s4dd6-us-east-1-669dbd6fc6-q5wcg,istio-proxy,129,83
default,s4dd6-us-south-1-cf864dfdb-5pbqb,s4dd6,155,10
default,s4dd6-us-south-1-cf864dfdb-5pbqb,istio-proxy,263,83
default,s4dd6-us-south-1-cf864dfdb-7gxbs,s4dd6,150,10
default,s4dd6-us-south-1-cf864dfdb-7gxbs,istio-proxy,264,82
default,s4dd6-us-south-1-cf864dfdb-q46zm,s4dd6,116,10
default,s4dd6-us-south-1-cf864dfdb-q46zm,istio-proxy,258,82
default,s4dd6-us-west-1-866d756ccb-2bngg,s4dd6,258,38
default,s4dd6-us-west-1-866d756ccb-2bngg,istio-proxy,691,138
default,s4dd6-us-west-1-866d756ccb-2h5z9,s4dd6,209,45
default,s4dd6-us-west-1-866d756ccb-2h5z9,istio-proxy,670,144
default,s4dd6-us-west-1-866d756ccb-nw446,s4dd6,211,51
default,s4dd6-us-west-1-866d756ccb-nw446,istio-proxy,858,137
default,s6f83-us-central-1-5598c68888-85ks5,s6f83,259,12
default,s6f83-us-central-1-5598c68888-85ks5,istio-proxy,520,85
default,s6f83-us-central-1-5598c68888-9rcmn,s6f83,139,11
default,s6f83-us-central-1-5598c68888-9rcmn,istio-proxy,439,84
default,s6f83-us-central-1-5598c68888-dfpjp,s6f83,496,13
default,s6f83-us-central-1-5598c68888-dfpjp,istio-proxy,384,83
default,s6f83-us-east-1-b74485696-7s4ns,s6f83,154,11
default,s6f83-us-east-1-b74485696-7s4ns,istio-proxy,318,85
default,s6f83-us-east-1-b74485696-rvbgs,s6f83,180,11
default,s6f83-us-east-1-b74485696-rvbgs,istio-proxy,322,84
default,s6f83-us-east-1-b74485696-xt6h7,s6f83,56,10
default,s6f83-us-east-1-b74485696-xt6h7,istio-proxy,336,82
default,s6f83-us-south-1-9bf9ccc44-d7lkf,s6f83,235,12
default,s6f83-us-south-1-9bf9ccc44-d7lkf,istio-proxy,114,84
default,s6f83-us-south-1-9bf9ccc44-dg585,s6f83,369,12
