Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-8c4557b4c-ckmmz,db3dd1,93,9
default,db3dd1-us-east-1-8c4557b4c-ckmmz,istio-proxy,58,83
default,db3dd1-us-east-1-8c4557b4c-rjdsv,db3dd1,101,9
default,db3dd1-us-east-1-8c4557b4c-rjdsv,istio-proxy,69,81
default,db3dd1-us-south-1-749bdb5f8-gvjfn,db3dd1,192,9
default,db3dd1-us-south-1-749bdb5f8-gvjfn,istio-proxy,133,84
default,db3dd1-us-south-1-749bdb5f8-tmffd,db3dd1,189,9
default,db3dd1-us-south-1-749bdb5f8-tmffd,istio-proxy,89,81
default,db3dd1-us-south-1-749bdb5f8-xfspn,db3dd1,108,9
default,db3dd1-us-south-1-749bdb5f8-xfspn,istio-proxy,131,83
default,db3dd1-us-west-1-547b4c869d-c7xjp,db3dd1,234,10
default,db3dd1-us-west-1-547b4c869d-c7xjp,istio-proxy,248,85
default,db3dd1-us-west-1-547b4c869d-c922n,db3dd1,208,10
default,db3dd1-us-west-1-547b4c869d-c922n,istio-proxy,125,86
default,db3dd1-us-west-1-547b4c869d-xwjht,db3dd1,224,10
default,db3dd1-us-west-1-547b4c869d-xwjht,istio-proxy,107,84
default,dbd1b5-us-central-1-8579cd5d84-257m9,dbd1b5,165,9
default,dbd1b5-us-central-1-8579cd5d84-257m9,istio-proxy,164,85
default,dbd1b5-us-central-1-8579cd5d84-8p9gd,dbd1b5,295,9
default,dbd1b5-us-central-1-8579cd5d84-8p9gd,istio-proxy,82,83
default,dbd1b5-us-central-1-8579cd5d84-txdwx,dbd1b5,245,9
default,dbd1b5-us-central-1-8579cd5d84-txdwx,istio-proxy,173,84
default,dbd1b5-us-east-1-84cbc77cc6-75zjp,dbd1b5,78,9
default,dbd1b5-us-east-1-84cbc77cc6-75zjp,istio-proxy,82,82
default,dbd1b5-us-east-1-84cbc77cc6-9rlqt,dbd1b5,113,9
default,dbd1b5-us-east-1-84cbc77cc6-9rlqt,istio-proxy,80,82
default,dbd1b5-us-east-1-84cbc77cc6-h8dxd,dbd1b5,88,9
default,dbd1b5-us-east-1-84cbc77cc6-h8dxd,istio-proxy,56,84
default,dbd1b5-us-south-1-6686f5748d-57rcr,dbd1b5,119,9
default,dbd1b5-us-south-1-6686f5748d-57rcr,istio-proxy,85,83
default,dbd1b5-us-south-1-6686f5748d-87cff,dbd1b5,192,9
default,dbd1b5-us-south-1-6686f5748d-87cff,istio-proxy,134,83
default,dbd1b5-us-south-1-6686f5748d-wv2dc,dbd1b5,185,9
default,dbd1b5-us-south-1-6686f5748d-wv2dc,istio-proxy,60,83
default,dbd1b5-us-west-1-7f648b644d-f9fc5,dbd1b5,182,13
default,dbd1b5-us-west-1-7f648b644d-f9fc5,istio-proxy,202,88
default,dbd1b5-us-west-1-7f648b644d-mzwxw,dbd1b5,233,12
default,dbd1b5-us-west-1-7f648b644d-mzwxw,istio-proxy,166,87
default,dbd1b5-us-west-1-7f648b644d-rfww8,dbd1b5,441,14
default,dbd1b5-us-west-1-7f648b644d-rfww8,istio-proxy,276,86
default,mc01d6-us-central-1-d4d7c84f9-4s8cs,mc01d6,86,9
default,mc01d6-us-central-1-d4d7c84f9-4s8cs,istio-proxy,158,83
default,mc01d6-us-central-1-d4d7c84f9-bbjzt,mc01d6,104,9
default,mc01d6-us-central-1-d4d7c84f9-bbjzt,istio-proxy,138,82
default,mc01d6-us-central-1-d4d7c84f9-g75h6,mc01d6,125,9
default,mc01d6-us-central-1-d4d7c84f9-g75h6,istio-proxy,115,83
default,mc01d6-us-east-1-5c68498c6c-dvwnb,mc01d6,22,9
default,mc01d6-us-east-1-5c68498c6c-dvwnb,istio-proxy,82,81
default,mc01d6-us-east-1-5c68498c6c-kct6q,mc01d6,35,9
default,mc01d6-us-east-1-5c68498c6c-kct6q,istio-proxy,76,84
default,mc01d6-us-east-1-5c68498c6c-szhsr,mc01d6,47,9
default,mc01d6-us-east-1-5c68498c6c-szhsr,istio-proxy,52,84
default,mc01d6-us-south-1-bd9ffd6cf-5d67j,mc01d6,60,9
default,mc01d6-us-south-1-bd9ffd6cf-5d67j,istio-proxy,117,82
default,mc01d6-us-south-1-bd9ffd6cf-h5l98,mc01d6,81,9
default,mc01d6-us-south-1-bd9ffd6cf-h5l98,istio-proxy,109,83
default,mc01d6-us-south-1-bd9ffd6cf-nkcqd,mc01d6,53,9
default,mc01d6-us-south-1-bd9ffd6cf-nkcqd,istio-proxy,125,82
default,mc01d6-us-west-1-6c7c45c659-6jzm2,mc01d6,192,9
default,mc01d6-us-west-1-6c7c45c659-6jzm2,istio-proxy,261,84
default,mc01d6-us-west-1-6c7c45c659-pclz7,mc01d6,139,10
default,mc01d6-us-west-1-6c7c45c659-pclz7,istio-proxy,258,83
default,mc01d6-us-west-1-6c7c45c659-xp4sw,mc01d6,134,10
default,mc01d6-us-west-1-6c7c45c659-xp4sw,istio-proxy,282,83
default,mc12c6-us-central-1-74bb64d4fd-26cxp,mc12c6,78,9
default,mc12c6-us-central-1-74bb64d4fd-26cxp,istio-proxy,84,84
default,mc12c6-us-central-1-74bb64d4fd-bzv7r,mc12c6,81,9
default,mc12c6-us-central-1-74bb64d4fd-bzv7r,istio-proxy,106,84
default,mc12c6-us-central-1-74bb64d4fd-hbtq5,mc12c6,112,9
default,mc12c6-us-central-1-74bb64d4fd-hbtq5,istio-proxy,134,82
default,mc12c6-us-east-1-896f688df-2txcx,mc12c6,29,8
default,mc12c6-us-east-1-896f688df-2txcx,istio-proxy,38,81
default,mc12c6-us-east-1-896f688df-nqltx,mc12c6,42,9
default,mc12c6-us-east-1-896f688df-nqltx,istio-proxy,81,84
default,mc12c6-us-east-1-896f688df-sjqhw,mc12c6,30,8
default,mc12c6-us-east-1-896f688df-sjqhw,istio-proxy,49,82
default,mc12c6-us-south-1-75b7d9c99-7kpsw,mc12c6,37,9
default,mc12c6-us-south-1-75b7d9c99-7kpsw,istio-proxy,65,84
default,mc12c6-us-south-1-75b7d9c99-b7v8j,mc12c6,83,9
default,mc12c6-us-south-1-75b7d9c99-b7v8j,istio-proxy,138,84
default,mc12c6-us-south-1-75b7d9c99-gdwt9,mc12c6,86,9
default,mc12c6-us-south-1-75b7d9c99-gdwt9,istio-proxy,137,82
default,mc12c6-us-west-1-559cb55f57-qh4x7,mc12c6,99,12
default,mc12c6-us-west-1-559cb55f57-qh4x7,istio-proxy,96,86
default,mc12c6-us-west-1-559cb55f57-x597f,mc12c6,87,13
default,mc12c6-us-west-1-559cb55f57-x597f,istio-proxy,192,86
default,mc12c6-us-west-1-559cb55f57-zhvwt,mc12c6,135,12
default,mc12c6-us-west-1-559cb55f57-zhvwt,istio-proxy,279,86
default,mc46a6-us-central-1-d876b996b-d89sk,mc46a6,97,9
default,mc46a6-us-central-1-d876b996b-d89sk,istio-proxy,99,83
default,mc46a6-us-central-1-d876b996b-hgxx9,mc46a6,71,9
default,mc46a6-us-central-1-d876b996b-hgxx9,istio-proxy,182,82
default,mc46a6-us-central-1-d876b996b-wr9qx,mc46a6,126,9
default,mc46a6-us-central-1-d876b996b-wr9qx,istio-proxy,189,82
default,mc46a6-us-east-1-668fbdd564-fwpgm,mc46a6,32,9
default,mc46a6-us-east-1-668fbdd564-fwpgm,istio-proxy,54,82
default,mc46a6-us-east-1-668fbdd564-w68vr,mc46a6,50,9
default,mc46a6-us-east-1-668fbdd564-w68vr,istio-proxy,69,84
default,mc46a6-us-east-1-668fbdd564-xr85j,mc46a6,29,9
default,mc46a6-us-east-1-668fbdd564-xr85j,istio-proxy,67,82
default,mc46a6-us-south-1-9ddb8c6cd-6p4nb,mc46a6,62,9
default,mc46a6-us-south-1-9ddb8c6cd-6p4nb,istio-proxy,135,82
default,mc46a6-us-south-1-9ddb8c6cd-dzk7w,mc46a6,48,8
default,mc46a6-us-south-1-9ddb8c6cd-dzk7w,istio-proxy,136,82
default,mc46a6-us-south-1-9ddb8c6cd-snbx7,mc46a6,88,9
default,mc46a6-us-south-1-9ddb8c6cd-snbx7,istio-proxy,118,82
default,mc46a6-us-west-1-7965586848-k26hb,mc46a6,128,10
default,mc46a6-us-west-1-7965586848-k26hb,istio-proxy,113,84
default,mc46a6-us-west-1-7965586848-rsvhx,mc46a6,82,9
default,mc46a6-us-west-1-7965586848-rsvhx,istio-proxy,249,85
default,mc46a6-us-west-1-7965586848-zbkpl,mc46a6,177,10
default,mc46a6-us-west-1-7965586848-zbkpl,istio-proxy,211,83
default,mc59ee-us-central-1-7d66ddc7c7-97j9s,mc59ee,81,9
default,mc59ee-us-central-1-7d66ddc7c7-97j9s,istio-proxy,97,82
default,mc59ee-us-central-1-7d66ddc7c7-jskdn,mc59ee,102,9
default,mc59ee-us-central-1-7d66ddc7c7-jskdn,istio-proxy,132,82
default,mc59ee-us-central-1-7d66ddc7c7-sg88b,mc59ee,95,9
default,mc59ee-us-central-1-7d66ddc7c7-sg88b,istio-proxy,179,82
default,mc59ee-us-east-1-86f4fb8d6c-7mcfb,mc59ee,27,8
default,mc59ee-us-east-1-86f4fb8d6c-7mcfb,istio-proxy,74,83
default,mc59ee-us-east-1-86f4fb8d6c-9jfsd,mc59ee,46,9
default,mc59ee-us-east-1-86f4fb8d6c-9jfsd,istio-proxy,65,82
default,mc59ee-us-east-1-86f4fb8d6c-hpksr,mc59ee,26,9
default,mc59ee-us-east-1-86f4fb8d6c-hpksr,istio-proxy,58,85
default,mc59ee-us-south-1-546f9b678f-4jkhc,mc59ee,89,9
default,mc59ee-us-south-1-546f9b678f-4jkhc,istio-proxy,101,87
default,mc59ee-us-south-1-546f9b678f-krvq6,mc59ee,69,8
default,mc59ee-us-south-1-546f9b678f-krvq6,istio-proxy,132,83
default,mc59ee-us-south-1-546f9b678f-v8ng2,mc59ee,38,9
default,mc59ee-us-south-1-546f9b678f-v8ng2,istio-proxy,93,84
default,mc59ee-us-west-1-84f786ff4b-4qsrl,mc59ee,163,10
default,mc59ee-us-west-1-84f786ff4b-4qsrl,istio-proxy,120,85
default,mc59ee-us-west-1-84f786ff4b-kl8j4,mc59ee,83,9
default,mc59ee-us-west-1-84f786ff4b-kl8j4,istio-proxy,146,83
default,mc59ee-us-west-1-84f786ff4b-whvsf,mc59ee,110,9
default,mc59ee-us-west-1-84f786ff4b-whvsf,istio-proxy,147,83
default,mc660d-us-central-1-584fc6bd9d-7swgx,mc660d,141,8
default,mc660d-us-central-1-584fc6bd9d-7swgx,istio-proxy,88,80
default,mc660d-us-central-1-584fc6bd9d-h5bj2,mc660d,112,9
default,mc660d-us-central-1-584fc6bd9d-h5bj2,istio-proxy,98,83
default,mc660d-us-central-1-584fc6bd9d-sp77h,mc660d,80,9
default,mc660d-us-central-1-584fc6bd9d-sp77h,istio-proxy,114,82
default,mc660d-us-east-1-99b687594-7tknw,mc660d,48,9
default,mc660d-us-east-1-99b687594-7tknw,istio-proxy,51,85
default,mc660d-us-east-1-99b687594-d6gbg,mc660d,35,8
default,mc660d-us-east-1-99b687594-d6gbg,istio-proxy,48,82
default,mc660d-us-east-1-99b687594-q4wj7,mc660d,39,9
default,mc660d-us-east-1-99b687594-q4wj7,istio-proxy,43,83
default,mc660d-us-south-1-6c6ff756b-brlhz,mc660d,86,9
default,mc660d-us-south-1-6c6ff756b-brlhz,istio-proxy,129,82
default,mc660d-us-south-1-6c6ff756b-fg6rx,mc660d,89,9
default,mc660d-us-south-1-6c6ff756b-fg6rx,istio-proxy,141,83
default,mc660d-us-south-1-6c6ff756b-w2hf5,mc660d,86,9
default,mc660d-us-south-1-6c6ff756b-w2hf5,istio-proxy,108,82
default,mc660d-us-west-1-674686fd-6dkwf,mc660d,66,10
default,mc660d-us-west-1-674686fd-6dkwf,istio-proxy,198,84
default,mc660d-us-west-1-674686fd-ht5wq,mc660d,185,9
default,mc660d-us-west-1-674686fd-ht5wq,istio-proxy,217,83
default,mc660d-us-west-1-674686fd-qm2zp,mc660d,151,10
default,mc660d-us-west-1-674686fd-qm2zp,istio-proxy,186,85
default,mc676c-us-central-1-7bc648dbc8-9lmxl,mc676c,121,9
default,mc676c-us-central-1-7bc648dbc8-9lmxl,istio-proxy,205,83
default,mc676c-us-central-1-7bc648dbc8-gb4s9,mc676c,115,9
default,mc676c-us-central-1-7bc648dbc8-gb4s9,istio-proxy,201,85
default,mc676c-us-central-1-7bc648dbc8-wbdfm,mc676c,74,8
default,mc676c-us-central-1-7bc648dbc8-wbdfm,istio-proxy,131,82
default,mc676c-us-east-1-58c9d9bfd6-5lxc6,mc676c,47,9
default,mc676c-us-east-1-58c9d9bfd6-5lxc6,istio-proxy,41,83
default,mc676c-us-east-1-58c9d9bfd6-trf72,mc676c,26,9
default,mc676c-us-east-1-58c9d9bfd6-trf72,istio-proxy,41,84
default,mc676c-us-east-1-58c9d9bfd6-zbljw,mc676c,50,9
default,mc676c-us-east-1-58c9d9bfd6-zbljw,istio-proxy,72,84
default,mc676c-us-south-1-7d688664cd-7rjlf,mc676c,82,9
default,mc676c-us-south-1-7d688664cd-7rjlf,istio-proxy,105,84
default,mc676c-us-south-1-7d688664cd-rmhtz,mc676c,86,9
default,mc676c-us-south-1-7d688664cd-rmhtz,istio-proxy,57,82
default,mc676c-us-south-1-7d688664cd-wj87m,mc676c,55,9
default,mc676c-us-south-1-7d688664cd-wj87m,istio-proxy,136,83
default,mc676c-us-west-1-b5d9ccf8-92q4j,mc676c,141,11
default,mc676c-us-west-1-b5d9ccf8-92q4j,istio-proxy,219,85
default,mc676c-us-west-1-b5d9ccf8-pjxf5,mc676c,125,10
default,mc676c-us-west-1-b5d9ccf8-pjxf5,istio-proxy,332,84
default,mc676c-us-west-1-b5d9ccf8-v49fc,mc676c,164,10
default,mc676c-us-west-1-b5d9ccf8-v49fc,istio-proxy,212,85
default,mc9653-us-central-1-797cd57d75-2vlxc,mc9653,117,9
default,mc9653-us-central-1-797cd57d75-2vlxc,istio-proxy,119,83
default,mc9653-us-central-1-797cd57d75-8mrb2,mc9653,93,9
default,mc9653-us-central-1-797cd57d75-8mrb2,istio-proxy,96,82
default,mc9653-us-central-1-797cd57d75-9cwh7,mc9653,85,9
default,mc9653-us-central-1-797cd57d75-9cwh7,istio-proxy,185,83
default,mc9653-us-east-1-8dc98f74c-ndq6g,mc9653,45,8
default,mc9653-us-east-1-8dc98f74c-ndq6g,istio-proxy,81,84
default,mc9653-us-east-1-8dc98f74c-ptqbq,mc9653,50,8
default,mc9653-us-east-1-8dc98f74c-ptqbq,istio-proxy,67,82
default,mc9653-us-east-1-8dc98f74c-xzpzz,mc9653,32,9
default,mc9653-us-east-1-8dc98f74c-xzpzz,istio-proxy,63,81
default,mc9653-us-south-1-b644b9c5-j4wbh,mc9653,88,9
default,mc9653-us-south-1-b644b9c5-j4wbh,istio-proxy,104,84
default,mc9653-us-south-1-b644b9c5-zcgxw,mc9653,81,9
default,mc9653-us-south-1-b644b9c5-zcgxw,istio-proxy,91,81
default,mc9653-us-south-1-b644b9c5-zwvgc,mc9653,65,8
default,mc9653-us-south-1-b644b9c5-zwvgc,istio-proxy,131,84
default,mc9653-us-west-1-578dfc4b99-5h2nd,mc9653,163,12
default,mc9653-us-west-1-578dfc4b99-5h2nd,istio-proxy,98,90
default,mc9653-us-west-1-578dfc4b99-7bctz,mc9653,185,12
default,mc9653-us-west-1-578dfc4b99-7bctz,istio-proxy,254,89
default,mc9653-us-west-1-578dfc4b99-kd67g,mc9653,142,11
default,mc9653-us-west-1-578dfc4b99-kd67g,istio-proxy,294,84
default,mcc324-us-central-1-5c588f76b6-8q8f4,mcc324,74,9
default,mcc324-us-central-1-5c588f76b6-8q8f4,istio-proxy,123,87
default,mcc324-us-central-1-5c588f76b6-h8pzv,mcc324,52,9
default,mcc324-us-central-1-5c588f76b6-h8pzv,istio-proxy,180,84
default,mcc324-us-central-1-5c588f76b6-v5r9v,mcc324,95,9
default,mcc324-us-central-1-5c588f76b6-v5r9v,istio-proxy,182,81
default,mcc324-us-east-1-85f9d78bdb-8jxtz,mcc324,46,8
default,mcc324-us-east-1-85f9d78bdb-8jxtz,istio-proxy,78,84
default,mcc324-us-east-1-85f9d78bdb-pgc7n,mcc324,42,9
default,mcc324-us-east-1-85f9d78bdb-pgc7n,istio-proxy,70,83
default,mcc324-us-east-1-85f9d78bdb-xxppt,mcc324,36,8
default,mcc324-us-east-1-85f9d78bdb-xxppt,istio-proxy,78,84
default,mcc324-us-south-1-dbd65cd5d-7lc8n,mcc324,80,9
default,mcc324-us-south-1-dbd65cd5d-7lc8n,istio-proxy,132,83
default,mcc324-us-south-1-dbd65cd5d-ptxhs,mcc324,45,9
default,mcc324-us-south-1-dbd65cd5d-ptxhs,istio-proxy,125,81
default,mcc324-us-south-1-dbd65cd5d-slzbn,mcc324,59,9
default,mcc324-us-south-1-dbd65cd5d-slzbn,istio-proxy,120,82
default,mcc324-us-west-1-5f6988bc78-74hlw,mcc324,130,13
default,mcc324-us-west-1-5f6988bc78-74hlw,istio-proxy,222,88
default,mcc324-us-west-1-5f6988bc78-7ff55,mcc324,133,12
default,mcc324-us-west-1-5f6988bc78-7ff55,istio-proxy,195,86
default,mcc324-us-west-1-5f6988bc78-877z2,mcc324,146,11
default,mcc324-us-west-1-5f6988bc78-877z2,istio-proxy,193,86
default,mcd096-us-central-1-6b9bcff4ff-8hk8d,mcd096,63,9
default,mcd096-us-central-1-6b9bcff4ff-8hk8d,istio-proxy,147,83
default,mcd096-us-central-1-6b9bcff4ff-pm4ws,mcd096,59,9
default,mcd096-us-central-1-6b9bcff4ff-pm4ws,istio-proxy,137,82
default,mcd096-us-central-1-6b9bcff4ff-zlgxt,mcd096,111,9
default,mcd096-us-central-1-6b9bcff4ff-zlgxt,istio-proxy,181,83
default,mcd096-us-east-1-96fcb5d7-ch6pf,mcd096,26,9
default,mcd096-us-east-1-96fcb5d7-ch6pf,istio-proxy,83,81
default,mcd096-us-east-1-96fcb5d7-mf57m,mcd096,29,9
default,mcd096-us-east-1-96fcb5d7-mf57m,istio-proxy,70,81
default,mcd096-us-east-1-96fcb5d7-skkrt,mcd096,48,9
default,mcd096-us-east-1-96fcb5d7-skkrt,istio-proxy,43,82
default,mcd096-us-south-1-6dbfd5764d-4n6mc,mcd096,61,8
default,mcd096-us-south-1-6dbfd5764d-4n6mc,istio-proxy,118,84
default,mcd096-us-south-1-6dbfd5764d-6jgnn,mcd096,60,9
default,mcd096-us-south-1-6dbfd5764d-6jgnn,istio-proxy,138,83
default,mcd096-us-south-1-6dbfd5764d-mrtdt,mcd096,80,9
default,mcd096-us-south-1-6dbfd5764d-mrtdt,istio-proxy,90,82
default,mcd096-us-west-1-697568fd54-7cx2t,mcd096,138,13
default,mcd096-us-west-1-697568fd54-7cx2t,istio-proxy,230,86
default,mcd096-us-west-1-697568fd54-9cw6x,mcd096,137,12
default,mcd096-us-west-1-697568fd54-9cw6x,istio-proxy,137,86
default,mcd096-us-west-1-697568fd54-wsfzh,mcd096,99,13
default,mcd096-us-west-1-697568fd54-wsfzh,istio-proxy,282,87
default,s222f-us-central-1-c6d54977b-27lwm,s222f,359,10
default,s222f-us-central-1-c6d54977b-27lwm,istio-proxy,761,83
default,s222f-us-central-1-c6d54977b-8qw8p,s222f,300,11
default,s222f-us-central-1-c6d54977b-8qw8p,istio-proxy,490,81
default,s222f-us-central-1-c6d54977b-ffgr6,s222f,281,11
default,s222f-us-central-1-c6d54977b-ffgr6,istio-proxy,624,84
default,s222f-us-east-1-7cd5896c6b-4k4lg,s222f,112,10
default,s222f-us-east-1-7cd5896c6b-4k4lg,istio-proxy,283,83
default,s222f-us-east-1-7cd5896c6b-57l5p,s222f,85,10
default,s222f-us-east-1-7cd5896c6b-57l5p,istio-proxy,314,84
default,s222f-us-east-1-7cd5896c6b-p9vqh,s222f,105,11
default,s222f-us-east-1-7cd5896c6b-p9vqh,istio-proxy,238,82
default,s222f-us-south-1-575c59d6d8-c7tcz,s222f,271,11
default,s222f-us-south-1-575c59d6d8-c7tcz,istio-proxy,337,86
default,s222f-us-south-1-575c59d6d8-dxwc6,s222f,160,11
default,s222f-us-south-1-575c59d6d8-dxwc6,istio-proxy,258,83
default,s222f-us-south-1-575c59d6d8-pd9gx,s222f,255,11
default,s222f-us-south-1-575c59d6d8-pd9gx,istio-proxy,520,82
default,s222f-us-west-1-d46454b5d-4f7vt,s222f,331,34
default,s222f-us-west-1-d46454b5d-4f7vt,istio-proxy,636,133
default,s222f-us-west-1-d46454b5d-grwmb,s222f,783,24
default,s222f-us-west-1-d46454b5d-grwmb,istio-proxy,1102,122
default,s222f-us-west-1-d46454b5d-t4zms,s222f,298,25
default,s222f-us-west-1-d46454b5d-t4zms,istio-proxy,738,123
default,s4dd6-us-central-1-7c65bb77c8-7vccs,s4dd6,223,10
default,s4dd6-us-central-1-7c65bb77c8-7vccs,istio-proxy,299,82
default,s4dd6-us-central-1-7c65bb77c8-pv5vh,s4dd6,172,11
default,s4dd6-us-central-1-7c65bb77c8-pv5vh,istio-proxy,394,85
default,s4dd6-us-central-1-7c65bb77c8-qzlzd,s4dd6,219,11
default,s4dd6-us-central-1-7c65bb77c8-qzlzd,istio-proxy,359,85
default,s4dd6-us-east-1-669dbd6fc6-7766f,s4dd6,62,10
default,s4dd6-us-east-1-669dbd6fc6-7766f,istio-proxy,147,82
default,s4dd6-us-east-1-669dbd6fc6-fj472,s4dd6,48,10
default,s4dd6-us-east-1-669dbd6fc6-fj472,istio-proxy,145,83
default,s4dd6-us-east-1-669dbd6fc6-q5wcg,s4dd6,56,10
default,s4dd6-us-east-1-669dbd6fc6-q5wcg,istio-proxy,129,83
default,s4dd6-us-south-1-cf864dfdb-5pbqb,s4dd6,155,10
default,s4dd6-us-south-1-cf864dfdb-5pbqb,istio-proxy,119,83
default,s4dd6-us-south-1-cf864dfdb-7gxbs,s4dd6,139,10
default,s4dd6-us-south-1-cf864dfdb-7gxbs,istio-proxy,261,82
default,s4dd6-us-south-1-cf864dfdb-q46zm,s4dd6,74,10
default,s4dd6-us-south-1-cf864dfdb-q46zm,istio-proxy,97,82
default,s4dd6-us-west-1-866d756ccb-2bngg,s4dd6,158,36
default,s4dd6-us-west-1-866d756ccb-2bngg,istio-proxy,224,139
default,s4dd6-us-west-1-866d756ccb-2h5z9,s4dd6,128,45
default,s4dd6-us-west-1-866d756ccb-2h5z9,istio-proxy,421,145
default,s4dd6-us-west-1-866d756ccb-nw446,s4dd6,311,38
default,s4dd6-us-west-1-866d756ccb-nw446,istio-proxy,418,138
default,s6f83-us-central-1-5598c68888-85ks5,s6f83,502,13
default,s6f83-us-central-1-5598c68888-85ks5,istio-proxy,347,85
default,s6f83-us-central-1-5598c68888-9rcmn,s6f83,639,14
default,s6f83-us-central-1-5598c68888-9rcmn,istio-proxy,898,86
default,s6f83-us-central-1-5598c68888-dfpjp,s6f83,496,13
default,s6f83-us-central-1-5598c68888-dfpjp,istio-proxy,921,84
default,s6f83-us-east-1-b74485696-7s4ns,s6f83,171,10
default,s6f83-us-east-1-b74485696-7s4ns,istio-proxy,321,85
default,s6f83-us-east-1-b74485696-rvbgs,s6f83,101,11
default,s6f83-us-east-1-b74485696-rvbgs,istio-proxy,196,84
default,s6f83-us-east-1-b74485696-xt6h7,s6f83,204,11
default,s6f83-us-east-1-b74485696-xt6h7,istio-proxy,306,82
default,s6f83-us-south-1-9bf9ccc44-d7lkf,s6f83,346,13
default,s6f83-us-south-1-9bf9ccc44-d7lkf,istio-proxy,451,83
default,s6f83-us-south-1-9bf9ccc44-dg585,s6f83,329,12
