Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,96
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,26
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,4,99
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,26
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,5,95
default,currencyservice-us-west-1-5b5f7d9474-lkgdc,server,1,17
default,currencyservice-us-west-1-5b5f7d9474-lkgdc,istio-proxy,4,81
default,currencyservice-us-west-1-5b5f7d9474-pkrgt,server,0,17
default,currencyservice-us-west-1-5b5f7d9474-pkrgt,istio-proxy,3,85
default,currencyservice-us-west-1-5b5f7d9474-wk8m9,server,0,16
default,currencyservice-us-west-1-5b5f7d9474-wk8m9,istio-proxy,4,81
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,4,98
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,4,98
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,5,95
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,5,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,4,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,4,94
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,4,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,100
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,4,100
default,emailservice-us-west-1-57454f44b8-bwk2d,server,1,40
default,emailservice-us-west-1-57454f44b8-bwk2d,istio-proxy,4,83
default,emailservice-us-west-1-57454f44b8-fgq97,server,1,40
default,emailservice-us-west-1-57454f44b8-fgq97,istio-proxy,6,83
default,emailservice-us-west-1-57454f44b8-qvz5n,server,1,40
default,emailservice-us-west-1-57454f44b8-qvz5n,istio-proxy,5,82
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,11
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,5,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,4,90
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,11
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,4,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,4,93
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,4,94
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,95
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,92
default,frontend-us-west-1-68667d858f-6bgk4,server,0,11
default,frontend-us-west-1-68667d858f-6bgk4,istio-proxy,232,89
default,frontend-us-west-1-68667d858f-8r7cr,server,0,11
default,frontend-us-west-1-68667d858f-8r7cr,istio-proxy,4,82
default,frontend-us-west-1-68667d858f-ch75g,server,0,11
default,frontend-us-west-1-68667d858f-ch75g,istio-proxy,262,87
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,3,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,96
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,5,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,22
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,4,97
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,23
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,3,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,24
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,4,97
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,25
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,4,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,23
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,98
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,24
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,94
default,paymentservice-us-west-1-5fbfcd4bd-9jvzl,server,7,12
default,paymentservice-us-west-1-5fbfcd4bd-9jvzl,istio-proxy,3,80
default,paymentservice-us-west-1-5fbfcd4bd-nmtqs,server,0,16
default,paymentservice-us-west-1-5fbfcd4bd-nmtqs,istio-proxy,4,85
default,paymentservice-us-west-1-5fbfcd4bd-pf2hv,server,0,13
default,paymentservice-us-west-1-5fbfcd4bd-pf2hv,istio-proxy,5,85
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,5,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,4,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,3,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,97
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,95
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,5,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,100
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,3,98
default,productcatalogservice-us-west-1-5c449bbc64-9dbt2,server,0,7
default,productcatalogservice-us-west-1-5c449bbc64-9dbt2,istio-proxy,160,84
default,productcatalogservice-us-west-1-5c449bbc64-k6zpx,server,0,6
default,productcatalogservice-us-west-1-5c449bbc64-k6zpx,istio-proxy,5,80
default,productcatalogservice-us-west-1-5c449bbc64-lgpfr,server,0,6
default,productcatalogservice-us-west-1-5c449bbc64-lgpfr,istio-proxy,123,81
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,6,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,6,97
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,4,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,6,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,4,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,98
default,recommendationservice-us-west-1-57cf6659c8-4qm5b,server,1,39
default,recommendationservice-us-west-1-57cf6659c8-4qm5b,istio-proxy,3,82
default,recommendationservice-us-west-1-57cf6659c8-mj8st,server,1,39
default,recommendationservice-us-west-1-57cf6659c8-mj8st,istio-proxy,4,81
default,recommendationservice-us-west-1-57cf6659c8-mvtdc,server,1,39
default,recommendationservice-us-west-1-57cf6659c8-mvtdc,istio-proxy,4,82
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,4,93
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,92
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,4,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,5,93
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,3,96
default,redis-cart-us-west-1-6bfb8d84c4-ct67c,redis,6,3
default,redis-cart-us-west-1-6bfb8d84c4-ct67c,istio-proxy,8,83
default,redis-cart-us-west-1-6bfb8d84c4-tlbhv,redis,26,3
default,redis-cart-us-west-1-6bfb8d84c4-tlbhv,istio-proxy,9,81
default,redis-cart-us-west-1-6bfb8d84c4-wzg54,redis,14,3
default,redis-cart-us-west-1-6bfb8d84c4-wzg54,istio-proxy,23,81
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,5,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,96
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,6,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,5,94
default,shippingservice-us-west-1-869ffffc6d-8tf2b,server,0,7
default,shippingservice-us-west-1-869ffffc6d-8tf2b,istio-proxy,3,83
default,shippingservice-us-west-1-869ffffc6d-sgzpk,server,0,7
default,shippingservice-us-west-1-869ffffc6d-sgzpk,istio-proxy,6,81
default,shippingservice-us-west-1-869ffffc6d-srclf,server,0,7
default,shippingservice-us-west-1-869ffffc6d-srclf,istio-proxy,6,82
default,slate-controller-6787467cb4-4wbnl,slate-controller,594,132
default,slate-controller-6787467cb4-4wbnl,istio-proxy,224,82
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,3,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,88
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,4,88
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,86
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,4,87
default,sslateingress-us-west-1-d497d6bf8-74ff6,sslateingress,96,27
default,sslateingress-us-west-1-d497d6bf8-74ff6,istio-proxy,3,78
default,sslateingress-us-west-1-d497d6bf8-lmj2c,sslateingress,0,5
default,sslateingress-us-west-1-d497d6bf8-lmj2c,istio-proxy,4,78
default,sslateingress-us-west-1-d497d6bf8-qrpb2,sslateingress,90,29
default,sslateingress-us-west-1-d497d6bf8-qrpb2,istio-proxy,463,120
istio-system,istio-ingressgateway-8647b54b65-22sqk,istio-proxy,71,71
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,90,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,95,153
istio-system,istio-ingressgateway-8647b54b65-9h7gw,istio-proxy,76,74
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,76,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,102,154
istio-system,istio-ingressgateway-8647b54b65-c5qdk,istio-proxy,82,77
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-d7mf7,istio-proxy,85,72
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-f22jl,istio-proxy,89,75
istio-system,istio-ingressgateway-8647b54b65-fnpj2,istio-proxy,95,79
istio-system,istio-ingressgateway-8647b54b65-gf8wk,istio-proxy,83,73
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,87,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,95,151
istio-system,istio-ingressgateway-8647b54b65-j2qjv,istio-proxy,81,75
istio-system,istio-ingressgateway-8647b54b65-lx4kg,istio-proxy,86,73
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,101,153
istio-system,istio-ingressgateway-8647b54b65-rgr6f,istio-proxy,79,74
istio-system,istio-ingressgateway-8647b54b65-rjfj8,istio-proxy,90,74
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-xq9bj,istio-proxy,55,77
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,24,213
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,115,695
