counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameLatency,783
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,312
0,us-west-1,frontend,frontend@POST@/lightSameLatency,791
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,357
0,us-west-1,frontend,frontend@POST@/lightSameLatency,863
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,439
0,us-west-1,frontend,frontend@POST@/lightSameLatency,722
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,326
0,us-west-1,frontend,frontend@POST@/lightSameLatency,833
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,339
0,us-west-1,frontend,frontend@POST@/lightSameLatency,844
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,274
0,us-west-1,frontend,frontend@POST@/lightSameLatency,920
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,337
0,us-west-1,frontend,frontend@POST@/lightSameLatency,744
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,330
0,us-west-1,frontend,frontend@POST@/lightSameLatency,634
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,305
0,us-west-1,frontend,frontend@POST@/lightSameLatency,932
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,342
0,us-west-1,frontend,frontend@POST@/lightSameLatency,746
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,295
0,us-west-1,frontend,frontend@POST@/lightSameLatency,963
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,395
0,us-west-1,frontend,frontend@POST@/lightSameLatency,826
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,478
0,us-west-1,frontend,frontend@POST@/lightSameLatency,901
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,284
0,us-west-1,frontend,frontend@POST@/lightSameLatency,738
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,278
0,us-west-1,frontend,frontend@POST@/lightSameLatency,751
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,282
0,us-west-1,frontend,frontend@POST@/lightSameLatency,954
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,448
0,us-west-1,frontend,frontend@POST@/lightSameLatency,823
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,374
0,us-west-1,frontend,frontend@POST@/lightSameLatency,906
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,254
0,us-west-1,frontend,frontend@POST@/lightSameLatency,847
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,573
0,us-west-1,frontend,frontend@POST@/lightSameLatency,738
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,336
0,us-west-1,frontend,frontend@POST@/lightSameLatency,789
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,625
0,us-west-1,frontend,frontend@POST@/lightSameLatency,898
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1441
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1241
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1165
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1385
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1690
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1500
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,967
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1112
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1709
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1674
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1009
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1038
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1754
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1712
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,595
0,us-west-1,frontend,frontend@POST@/lightSameLatency,590
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,259
0,us-west-1,frontend,frontend@POST@/lightSameLatency,218
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,89
0,us-west-1,frontend,frontend@POST@/lightSameLatency,104
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,58
0,us-west-1,frontend,frontend@POST@/lightSameLatency,63
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,42
0,us-west-1,frontend,frontend@POST@/lightSameLatency,49
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,47
0,us-west-1,frontend,frontend@POST@/lightSameLatency,48
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,44
0,us-west-1,frontend,frontend@POST@/lightSameLatency,45
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,33
0,us-west-1,frontend,frontend@POST@/lightSameLatency,32
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,20
0,us-west-1,frontend,frontend@POST@/lightSameLatency,23
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,15
0,us-west-1,frontend,frontend@POST@/lightSameLatency,17
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,3
0,us-west-1,frontend,frontend@POST@/lightSameLatency,2
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,3
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,10
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,9
0,us-west-1,frontend,frontend@POST@/lightSameLatency,10
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,11
0,us-west-1,frontend,frontend@POST@/lightSameLatency,11
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,9
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,9
0,us-west-1,frontend,frontend@POST@/lightSameLatency,10
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,9
0,us-west-1,frontend,frontend@POST@/lightSameLatency,9
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,3
0,us-west-1,frontend,frontend@POST@/lightSameLatency,3
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,9
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,3
0,us-west-1,frontend,frontend@POST@/lightSameLatency,2
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,3
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,10
0,us-west-1,frontend,frontend@POST@/lightSameLatency,9
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,9
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,9
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,3
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,9
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,13
0,us-west-1,frontend,frontend@POST@/lightSameLatency,10
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,10
0,us-west-1,frontend,frontend@POST@/lightSameLatency,10
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,3
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,3
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,3
0,us-west-1,frontend,frontend@POST@/lightSameLatency,3
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,9
0,us-west-1,frontend,frontend@POST@/lightSameLatency,11
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,2
0,us-west-1,frontend,frontend@POST@/lightSameLatency,3
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,9
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,3
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,8
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,8
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,3
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,3
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,9
0,us-west-1,frontend,frontend@POST@/lightSameLatency,10
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,7
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,7
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,11
0,us-west-1,frontend,frontend@POST@/lightSameLatency,10
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,6
0,us-west-1,frontend,frontend@POST@/lightSameLatency,5
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,6
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,4
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,5
0,us-west-1,frontend,frontend@POST@/lightSameLatency,4
