Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-east-1-6cf87db69f-ghgkp,istio-proxy,21,88
default,mc59ee-us-east-1-6cf87db69f-vbz2d,mc59ee,4,8
default,mc59ee-us-east-1-6cf87db69f-vbz2d,istio-proxy,88,90
default,mc59ee-us-south-1-5748b6779c-949dn,mc59ee,16,8
default,mc59ee-us-south-1-5748b6779c-949dn,istio-proxy,60,89
default,mc59ee-us-south-1-5748b6779c-kc5px,mc59ee,11,8
default,mc59ee-us-south-1-5748b6779c-kc5px,istio-proxy,32,89
default,mc59ee-us-south-1-5748b6779c-xxtr6,mc59ee,22,9
default,mc59ee-us-south-1-5748b6779c-xxtr6,istio-proxy,51,90
default,mc59ee-us-west-1-6767c775dc-7z5nq,mc59ee,183,9
default,mc59ee-us-west-1-6767c775dc-7z5nq,istio-proxy,112,89
default,mc59ee-us-west-1-6767c775dc-l4jpc,mc59ee,91,9
default,mc59ee-us-west-1-6767c775dc-l4jpc,istio-proxy,67,90
default,mc59ee-us-west-1-6767c775dc-v8sxh,mc59ee,121,10
default,mc59ee-us-west-1-6767c775dc-v8sxh,istio-proxy,110,91
default,mc660d-us-central-1-5c6c889b9b-72rpp,mc660d,89,9
default,mc660d-us-central-1-5c6c889b9b-72rpp,istio-proxy,78,89
default,mc660d-us-central-1-5c6c889b9b-dgrz9,mc660d,114,9
default,mc660d-us-central-1-5c6c889b9b-dgrz9,istio-proxy,84,89
default,mc660d-us-central-1-5c6c889b9b-zwgch,mc660d,54,8
default,mc660d-us-central-1-5c6c889b9b-zwgch,istio-proxy,80,88
default,mc660d-us-east-1-5bc4797c6d-55skk,mc660d,76,9
default,mc660d-us-east-1-5bc4797c6d-55skk,istio-proxy,56,90
default,mc660d-us-east-1-5bc4797c6d-cpc6w,mc660d,113,9
default,mc660d-us-east-1-5bc4797c6d-cpc6w,istio-proxy,59,88
default,mc660d-us-east-1-5bc4797c6d-t4lh4,mc660d,69,9
default,mc660d-us-east-1-5bc4797c6d-t4lh4,istio-proxy,69,88
default,mc660d-us-south-1-74fffc94d4-5gxcp,mc660d,0,4
default,mc660d-us-south-1-74fffc94d4-5gxcp,istio-proxy,81,90
default,mc660d-us-south-1-74fffc94d4-gmbdm,mc660d,18,8
default,mc660d-us-south-1-74fffc94d4-gmbdm,istio-proxy,60,90
default,mc660d-us-south-1-74fffc94d4-mm49s,mc660d,99,9
default,mc660d-us-south-1-74fffc94d4-mm49s,istio-proxy,76,89
default,mc660d-us-west-1-8b5b9f8dd-29bgh,mc660d,198,10
default,mc660d-us-west-1-8b5b9f8dd-29bgh,istio-proxy,98,90
default,mc660d-us-west-1-8b5b9f8dd-p2g4t,mc660d,198,10
default,mc660d-us-west-1-8b5b9f8dd-p2g4t,istio-proxy,115,93
default,mc660d-us-west-1-8b5b9f8dd-pplrx,mc660d,101,9
default,mc660d-us-west-1-8b5b9f8dd-pplrx,istio-proxy,188,93
default,mc676c-us-central-1-56fb9476d4-7ltjt,mc676c,42,8
default,mc676c-us-central-1-56fb9476d4-7ltjt,istio-proxy,51,87
default,mc676c-us-central-1-56fb9476d4-crhtq,mc676c,64,9
default,mc676c-us-central-1-56fb9476d4-crhtq,istio-proxy,20,88
default,mc676c-us-central-1-56fb9476d4-xzd7s,mc676c,37,8
default,mc676c-us-central-1-56fb9476d4-xzd7s,istio-proxy,85,88
default,mc676c-us-east-1-c6948cbdd-8hfvt,mc676c,68,9
default,mc676c-us-east-1-c6948cbdd-8hfvt,istio-proxy,18,89
default,mc676c-us-east-1-c6948cbdd-tswxv,mc676c,102,9
default,mc676c-us-east-1-c6948cbdd-tswxv,istio-proxy,67,89
default,mc676c-us-east-1-c6948cbdd-zq4cp,mc676c,84,9
default,mc676c-us-east-1-c6948cbdd-zq4cp,istio-proxy,44,87
default,mc676c-us-south-1-677d5b6556-8h5sq,mc676c,72,9
default,mc676c-us-south-1-677d5b6556-8h5sq,istio-proxy,44,91
default,mc676c-us-south-1-677d5b6556-wn74n,mc676c,0,4
default,mc676c-us-south-1-677d5b6556-wn74n,istio-proxy,35,92
default,mc676c-us-south-1-677d5b6556-xngfs,mc676c,74,9
default,mc676c-us-south-1-677d5b6556-xngfs,istio-proxy,84,89
default,mc676c-us-west-1-5468fb7668-5tr5c,mc676c,80,9
default,mc676c-us-west-1-5468fb7668-5tr5c,istio-proxy,100,89
default,mc676c-us-west-1-5468fb7668-q4wng,mc676c,127,10
default,mc676c-us-west-1-5468fb7668-q4wng,istio-proxy,189,92
default,mc676c-us-west-1-5468fb7668-r75sb,mc676c,78,9
default,mc676c-us-west-1-5468fb7668-r75sb,istio-proxy,119,91
default,mc9653-us-central-1-59d785cc87-9lfbp,mc9653,89,9
default,mc9653-us-central-1-59d785cc87-9lfbp,istio-proxy,80,88
default,mc9653-us-central-1-59d785cc87-ttqj9,mc9653,103,9
default,mc9653-us-central-1-59d785cc87-ttqj9,istio-proxy,64,92
default,mc9653-us-central-1-59d785cc87-v7d2w,mc9653,0,4
default,mc9653-us-central-1-59d785cc87-v7d2w,istio-proxy,64,90
default,mc9653-us-east-1-74f48f86c-7crzw,mc9653,35,8
default,mc9653-us-east-1-74f48f86c-7crzw,istio-proxy,85,90
default,mc9653-us-east-1-74f48f86c-b9rsf,mc9653,110,8
default,mc9653-us-east-1-74f48f86c-b9rsf,istio-proxy,49,90
default,mc9653-us-east-1-74f48f86c-nc9vj,mc9653,74,8
default,mc9653-us-east-1-74f48f86c-nc9vj,istio-proxy,71,89
default,mc9653-us-south-1-864686d544-2xv4f,mc9653,77,9
default,mc9653-us-south-1-864686d544-2xv4f,istio-proxy,52,89
default,mc9653-us-south-1-864686d544-mgj2f,mc9653,10,8
default,mc9653-us-south-1-864686d544-mgj2f,istio-proxy,75,90
default,mc9653-us-south-1-864686d544-pknnb,mc9653,111,10
default,mc9653-us-south-1-864686d544-pknnb,istio-proxy,26,88
default,mc9653-us-west-1-d49b86cfd-dr8f5,mc9653,244,10
default,mc9653-us-west-1-d49b86cfd-dr8f5,istio-proxy,134,92
default,mc9653-us-west-1-d49b86cfd-qkl76,mc9653,55,9
default,mc9653-us-west-1-d49b86cfd-qkl76,istio-proxy,45,91
default,mc9653-us-west-1-d49b86cfd-wnqm5,mc9653,244,10
default,mc9653-us-west-1-d49b86cfd-wnqm5,istio-proxy,171,92
default,mcc324-us-central-1-bd4f47df5-dv7vn,mcc324,108,9
default,mcc324-us-central-1-bd4f47df5-dv7vn,istio-proxy,48,89
default,mcc324-us-central-1-bd4f47df5-j2f67,mcc324,88,9
default,mcc324-us-central-1-bd4f47df5-j2f67,istio-proxy,64,88
default,mcc324-us-central-1-bd4f47df5-z7rvf,mcc324,59,9
default,mcc324-us-central-1-bd4f47df5-z7rvf,istio-proxy,48,88
default,mcc324-us-east-1-64f7485fbf-5f9vc,mcc324,111,9
default,mcc324-us-east-1-64f7485fbf-5f9vc,istio-proxy,70,89
default,mcc324-us-east-1-64f7485fbf-kd2tz,mcc324,119,9
default,mcc324-us-east-1-64f7485fbf-kd2tz,istio-proxy,43,90
default,mcc324-us-east-1-64f7485fbf-nrw7k,mcc324,26,9
default,mcc324-us-east-1-64f7485fbf-nrw7k,istio-proxy,36,88
default,mcc324-us-south-1-64d8484db7-5r4sl,mcc324,114,8
default,mcc324-us-south-1-64d8484db7-5r4sl,istio-proxy,81,89
default,mcc324-us-south-1-64d8484db7-vgsh9,mcc324,111,8
default,mcc324-us-south-1-64d8484db7-vgsh9,istio-proxy,46,92
default,mcc324-us-south-1-64d8484db7-vhx4m,mcc324,70,9
default,mcc324-us-south-1-64d8484db7-vhx4m,istio-proxy,85,89
default,mcc324-us-west-1-744d9dddfc-f9fj9,mcc324,125,10
default,mcc324-us-west-1-744d9dddfc-f9fj9,istio-proxy,136,89
default,mcc324-us-west-1-744d9dddfc-jtv77,mcc324,50,9
default,mcc324-us-west-1-744d9dddfc-jtv77,istio-proxy,123,89
default,mcc324-us-west-1-744d9dddfc-kxf7n,mcc324,117,9
default,mcc324-us-west-1-744d9dddfc-kxf7n,istio-proxy,23,89
default,mcd096-us-central-1-64488cdd88-5d7t2,mcd096,105,9
default,mcd096-us-central-1-64488cdd88-5d7t2,istio-proxy,46,91
default,mcd096-us-central-1-64488cdd88-nmm5j,mcd096,119,9
default,mcd096-us-central-1-64488cdd88-nmm5j,istio-proxy,54,93
default,mcd096-us-central-1-64488cdd88-wtdwn,mcd096,118,9
default,mcd096-us-central-1-64488cdd88-wtdwn,istio-proxy,61,93
default,mcd096-us-east-1-59fb668978-9kmnp,mcd096,76,9
default,mcd096-us-east-1-59fb668978-9kmnp,istio-proxy,45,88
default,mcd096-us-east-1-59fb668978-bcsjr,mcd096,47,9
default,mcd096-us-east-1-59fb668978-bcsjr,istio-proxy,83,90
default,mcd096-us-east-1-59fb668978-kcnnh,mcd096,110,9
default,mcd096-us-east-1-59fb668978-kcnnh,istio-proxy,50,90
default,mcd096-us-south-1-89b8f8b56-lcb9l,mcd096,84,9
default,mcd096-us-south-1-89b8f8b56-lcb9l,istio-proxy,66,89
default,mcd096-us-south-1-89b8f8b56-pzgvw,mcd096,26,9
default,mcd096-us-south-1-89b8f8b56-pzgvw,istio-proxy,30,90
default,mcd096-us-south-1-89b8f8b56-w9sz2,mcd096,92,9
default,mcd096-us-south-1-89b8f8b56-w9sz2,istio-proxy,55,90
default,mcd096-us-west-1-6c7fc77549-9f8sv,mcd096,118,9
default,mcd096-us-west-1-6c7fc77549-9f8sv,istio-proxy,94,89
default,mcd096-us-west-1-6c7fc77549-qdvpq,mcd096,112,11
default,mcd096-us-west-1-6c7fc77549-qdvpq,istio-proxy,147,89
default,mcd096-us-west-1-6c7fc77549-wld7d,mcd096,138,9
default,mcd096-us-west-1-6c7fc77549-wld7d,istio-proxy,137,88
default,s222f-us-central-1-fb48b45b5-5xjvk,s222f,94,9
default,s222f-us-central-1-fb48b45b5-5xjvk,istio-proxy,272,90
default,s222f-us-central-1-fb48b45b5-qwpfx,s222f,123,10
default,s222f-us-central-1-fb48b45b5-qwpfx,istio-proxy,357,90
default,s222f-us-central-1-fb48b45b5-rm9bx,s222f,135,10
default,s222f-us-central-1-fb48b45b5-rm9bx,istio-proxy,319,91
default,s222f-us-east-1-9d6bbcfdf-97rpc,s222f,155,10
default,s222f-us-east-1-9d6bbcfdf-97rpc,istio-proxy,149,89
default,s222f-us-east-1-9d6bbcfdf-kk96q,s222f,170,10
default,s222f-us-east-1-9d6bbcfdf-kk96q,istio-proxy,252,91
default,s222f-us-east-1-9d6bbcfdf-krs2q,s222f,130,10
default,s222f-us-east-1-9d6bbcfdf-krs2q,istio-proxy,347,90
default,s222f-us-south-1-846c8f8bf7-7mp96,s222f,63,9
default,s222f-us-south-1-846c8f8bf7-7mp96,istio-proxy,95,89
default,s222f-us-south-1-846c8f8bf7-mfbnq,s222f,101,10
default,s222f-us-south-1-846c8f8bf7-mfbnq,istio-proxy,192,92
default,s222f-us-south-1-846c8f8bf7-rxnn9,s222f,97,10
default,s222f-us-south-1-846c8f8bf7-rxnn9,istio-proxy,229,90
default,s222f-us-west-1-65c4fd5565-9x25p,s222f,342,15
default,s222f-us-west-1-65c4fd5565-9x25p,istio-proxy,389,94
default,s222f-us-west-1-65c4fd5565-t6wlc,s222f,0,7
default,s222f-us-west-1-65c4fd5565-t6wlc,istio-proxy,511,96
default,s222f-us-west-1-65c4fd5565-v94qp,s222f,262,15
default,s222f-us-west-1-65c4fd5565-v94qp,istio-proxy,343,92
default,s4dd6-us-central-1-5d9b87559f-cwdk2,s4dd6,68,10
default,s4dd6-us-central-1-5d9b87559f-cwdk2,istio-proxy,118,89
default,s4dd6-us-central-1-5d9b87559f-gpswd,s4dd6,44,9
default,s4dd6-us-central-1-5d9b87559f-gpswd,istio-proxy,119,92
default,s4dd6-us-central-1-5d9b87559f-jblrw,s4dd6,94,10
default,s4dd6-us-central-1-5d9b87559f-jblrw,istio-proxy,157,92
default,s4dd6-us-east-1-69d977cc4c-7cgk2,s4dd6,81,9
default,s4dd6-us-east-1-69d977cc4c-7cgk2,istio-proxy,81,89
default,s4dd6-us-east-1-69d977cc4c-99plc,s4dd6,91,9
default,s4dd6-us-east-1-69d977cc4c-99plc,istio-proxy,126,89
default,s4dd6-us-east-1-69d977cc4c-mj5rf,s4dd6,30,9
default,s4dd6-us-east-1-69d977cc4c-mj5rf,istio-proxy,117,90
default,s4dd6-us-south-1-78499689c5-7wl8x,s4dd6,86,10
default,s4dd6-us-south-1-78499689c5-7wl8x,istio-proxy,147,91
default,s4dd6-us-south-1-78499689c5-ql695,s4dd6,39,10
default,s4dd6-us-south-1-78499689c5-ql695,istio-proxy,116,89
default,s4dd6-us-south-1-78499689c5-sqtqv,s4dd6,93,10
default,s4dd6-us-south-1-78499689c5-sqtqv,istio-proxy,158,92
default,s4dd6-us-west-1-6d98cd756c-fpptp,s4dd6,125,13
default,s4dd6-us-west-1-6d98cd756c-fpptp,istio-proxy,190,91
default,s4dd6-us-west-1-6d98cd756c-jw7d9,s4dd6,99,12
default,s4dd6-us-west-1-6d98cd756c-jw7d9,istio-proxy,175,94
default,s4dd6-us-west-1-6d98cd756c-lgkl5,s4dd6,84,12
default,s4dd6-us-west-1-6d98cd756c-lgkl5,istio-proxy,356,93
default,s6f83-us-central-1-58ff6c5dd6-7mr4l,s6f83,77,11
default,s6f83-us-central-1-58ff6c5dd6-7mr4l,istio-proxy,358,91
default,s6f83-us-central-1-58ff6c5dd6-bx86x,s6f83,213,11
default,s6f83-us-central-1-58ff6c5dd6-bx86x,istio-proxy,335,89
default,s6f83-us-central-1-58ff6c5dd6-nqbdv,s6f83,186,10
default,s6f83-us-central-1-58ff6c5dd6-nqbdv,istio-proxy,298,93
default,s6f83-us-east-1-7fd5688698-6pm59,s6f83,223,13
default,s6f83-us-east-1-7fd5688698-6pm59,istio-proxy,312,90
default,s6f83-us-east-1-7fd5688698-8896h,s6f83,84,11
default,s6f83-us-east-1-7fd5688698-8896h,istio-proxy,150,90
default,s6f83-us-east-1-7fd5688698-hx6ps,s6f83,189,10
default,s6f83-us-east-1-7fd5688698-hx6ps,istio-proxy,265,91
default,s6f83-us-south-1-57f876548b-9gxc4,s6f83,204,11
default,s6f83-us-south-1-57f876548b-9gxc4,istio-proxy,362,90
default,s6f83-us-south-1-57f876548b-rxb4l,s6f83,160,11
default,s6f83-us-south-1-57f876548b-rxb4l,istio-proxy,269,91
default,s6f83-us-south-1-57f876548b-tj9np,s6f83,21,10
