Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-7d779d68c5-8cvkr,istio-proxy,93,89
default,db3dd1-us-east-1-7d779d68c5-lmtgn,db3dd1,588,11
default,db3dd1-us-east-1-7d779d68c5-lmtgn,istio-proxy,87,88
default,db3dd1-us-east-1-7d779d68c5-xmv28,db3dd1,632,12
default,db3dd1-us-east-1-7d779d68c5-xmv28,istio-proxy,87,90
default,db3dd1-us-south-1-55fbd74465-2k9sc,db3dd1,585,11
default,db3dd1-us-south-1-55fbd74465-2k9sc,istio-proxy,86,90
default,db3dd1-us-south-1-55fbd74465-pzpmd,db3dd1,654,11
default,db3dd1-us-south-1-55fbd74465-pzpmd,istio-proxy,91,92
default,db3dd1-us-south-1-55fbd74465-rfxbz,db3dd1,632,12
default,db3dd1-us-south-1-55fbd74465-rfxbz,istio-proxy,84,89
default,db3dd1-us-west-1-5d779cdbb8-rwggs,db3dd1,1361,15
default,db3dd1-us-west-1-5d779cdbb8-rwggs,istio-proxy,187,90
default,db3dd1-us-west-1-5d779cdbb8-v6l5l,db3dd1,1125,20
default,db3dd1-us-west-1-5d779cdbb8-v6l5l,istio-proxy,150,90
default,db3dd1-us-west-1-5d779cdbb8-xfzgf,db3dd1,1171,16
default,db3dd1-us-west-1-5d779cdbb8-xfzgf,istio-proxy,186,89
default,dbd1b5-us-central-1-5f4fb4d7d6-dr49p,dbd1b5,613,9
default,dbd1b5-us-central-1-5f4fb4d7d6-dr49p,istio-proxy,87,89
default,dbd1b5-us-central-1-5f4fb4d7d6-lmxf8,dbd1b5,604,13
default,dbd1b5-us-central-1-5f4fb4d7d6-lmxf8,istio-proxy,87,89
default,dbd1b5-us-central-1-5f4fb4d7d6-tlkpj,dbd1b5,604,11
default,dbd1b5-us-central-1-5f4fb4d7d6-tlkpj,istio-proxy,84,92
default,dbd1b5-us-east-1-54b9f659d-hw82w,dbd1b5,584,12
default,dbd1b5-us-east-1-54b9f659d-hw82w,istio-proxy,86,91
default,dbd1b5-us-east-1-54b9f659d-vmvpw,dbd1b5,681,11
default,dbd1b5-us-east-1-54b9f659d-vmvpw,istio-proxy,94,91
default,dbd1b5-us-east-1-54b9f659d-wvkzt,dbd1b5,603,13
default,dbd1b5-us-east-1-54b9f659d-wvkzt,istio-proxy,86,89
default,dbd1b5-us-south-1-ff795c49d-9cr2k,dbd1b5,592,12
default,dbd1b5-us-south-1-ff795c49d-9cr2k,istio-proxy,86,92
default,dbd1b5-us-south-1-ff795c49d-bqwv8,dbd1b5,643,11
default,dbd1b5-us-south-1-ff795c49d-bqwv8,istio-proxy,89,91
default,dbd1b5-us-south-1-ff795c49d-jqp75,dbd1b5,606,13
default,dbd1b5-us-south-1-ff795c49d-jqp75,istio-proxy,88,89
default,dbd1b5-us-west-1-84555665fd-gdh54,dbd1b5,1111,14
default,dbd1b5-us-west-1-84555665fd-gdh54,istio-proxy,157,92
default,dbd1b5-us-west-1-84555665fd-q2nmm,dbd1b5,1331,16
default,dbd1b5-us-west-1-84555665fd-q2nmm,istio-proxy,182,91
default,dbd1b5-us-west-1-84555665fd-v8xpr,dbd1b5,1346,14
default,dbd1b5-us-west-1-84555665fd-v8xpr,istio-proxy,185,90
default,mc01d6-us-central-1-56b5df47ff-7klcj,mc01d6,98,9
default,mc01d6-us-central-1-56b5df47ff-7klcj,istio-proxy,84,89
default,mc01d6-us-central-1-56b5df47ff-dnt2l,mc01d6,117,9
default,mc01d6-us-central-1-56b5df47ff-dnt2l,istio-proxy,87,87
default,mc01d6-us-central-1-56b5df47ff-fm6vd,mc01d6,110,9
default,mc01d6-us-central-1-56b5df47ff-fm6vd,istio-proxy,81,92
default,mc01d6-us-east-1-5758f9c4cf-9qkm2,mc01d6,120,9
default,mc01d6-us-east-1-5758f9c4cf-9qkm2,istio-proxy,86,89
default,mc01d6-us-east-1-5758f9c4cf-d92kf,mc01d6,110,9
default,mc01d6-us-east-1-5758f9c4cf-d92kf,istio-proxy,89,88
default,mc01d6-us-east-1-5758f9c4cf-kqktp,mc01d6,117,9
default,mc01d6-us-east-1-5758f9c4cf-kqktp,istio-proxy,88,90
default,mc01d6-us-south-1-56b6dd6dc5-dg996,mc01d6,65,8
default,mc01d6-us-south-1-56b6dd6dc5-dg996,istio-proxy,82,93
default,mc01d6-us-south-1-56b6dd6dc5-vsknp,mc01d6,115,9
default,mc01d6-us-south-1-56b6dd6dc5-vsknp,istio-proxy,84,91
default,mc01d6-us-south-1-56b6dd6dc5-zkmbj,mc01d6,118,9
default,mc01d6-us-south-1-56b6dd6dc5-zkmbj,istio-proxy,86,89
default,mc01d6-us-west-1-696bdb7-j94dr,mc01d6,226,10
default,mc01d6-us-west-1-696bdb7-j94dr,istio-proxy,179,90
default,mc01d6-us-west-1-696bdb7-l8s5m,mc01d6,199,11
default,mc01d6-us-west-1-696bdb7-l8s5m,istio-proxy,146,93
default,mc01d6-us-west-1-696bdb7-p8mdp,mc01d6,247,10
default,mc01d6-us-west-1-696bdb7-p8mdp,istio-proxy,184,89
default,mc12c6-us-central-1-d5469469b-2xrfq,mc12c6,117,9
default,mc12c6-us-central-1-d5469469b-2xrfq,istio-proxy,80,91
default,mc12c6-us-central-1-d5469469b-gjzch,mc12c6,116,9
default,mc12c6-us-central-1-d5469469b-gjzch,istio-proxy,85,91
default,mc12c6-us-central-1-d5469469b-j2f64,mc12c6,112,9
default,mc12c6-us-central-1-d5469469b-j2f64,istio-proxy,82,91
default,mc12c6-us-east-1-84785579cc-74djg,mc12c6,114,9
default,mc12c6-us-east-1-84785579cc-74djg,istio-proxy,89,89
default,mc12c6-us-east-1-84785579cc-p2pwc,mc12c6,117,9
default,mc12c6-us-east-1-84785579cc-p2pwc,istio-proxy,89,90
default,mc12c6-us-east-1-84785579cc-zccw7,mc12c6,114,10
default,mc12c6-us-east-1-84785579cc-zccw7,istio-proxy,85,90
default,mc12c6-us-south-1-666c6f9d79-flzj4,mc12c6,112,9
default,mc12c6-us-south-1-666c6f9d79-flzj4,istio-proxy,86,89
default,mc12c6-us-south-1-666c6f9d79-h2nb9,mc12c6,117,9
default,mc12c6-us-south-1-666c6f9d79-h2nb9,istio-proxy,85,92
default,mc12c6-us-south-1-666c6f9d79-pg8kx,mc12c6,122,10
default,mc12c6-us-south-1-666c6f9d79-pg8kx,istio-proxy,87,88
default,mc12c6-us-west-1-6df6d7757c-fgbjz,mc12c6,198,11
default,mc12c6-us-west-1-6df6d7757c-fgbjz,istio-proxy,146,89
default,mc12c6-us-west-1-6df6d7757c-hzn67,mc12c6,241,10
default,mc12c6-us-west-1-6df6d7757c-hzn67,istio-proxy,178,90
default,mc12c6-us-west-1-6df6d7757c-sfbkt,mc12c6,241,10
default,mc12c6-us-west-1-6df6d7757c-sfbkt,istio-proxy,179,90
default,mc46a6-us-central-1-69c499b576-4n248,mc46a6,115,9
default,mc46a6-us-central-1-69c499b576-4n248,istio-proxy,84,94
default,mc46a6-us-central-1-69c499b576-fszrj,mc46a6,120,9
default,mc46a6-us-central-1-69c499b576-fszrj,istio-proxy,86,92
default,mc46a6-us-central-1-69c499b576-tb64f,mc46a6,111,9
default,mc46a6-us-central-1-69c499b576-tb64f,istio-proxy,83,90
default,mc46a6-us-east-1-77d5858c8b-22wfz,mc46a6,119,9
default,mc46a6-us-east-1-77d5858c8b-22wfz,istio-proxy,85,88
default,mc46a6-us-east-1-77d5858c8b-9pxlz,mc46a6,96,9
default,mc46a6-us-east-1-77d5858c8b-9pxlz,istio-proxy,86,90
default,mc46a6-us-east-1-77d5858c8b-bmrfc,mc46a6,122,9
default,mc46a6-us-east-1-77d5858c8b-bmrfc,istio-proxy,89,88
default,mc46a6-us-south-1-66998c8b44-hz7vw,mc46a6,115,9
default,mc46a6-us-south-1-66998c8b44-hz7vw,istio-proxy,86,90
default,mc46a6-us-south-1-66998c8b44-n8k9m,mc46a6,118,9
default,mc46a6-us-south-1-66998c8b44-n8k9m,istio-proxy,84,88
default,mc46a6-us-south-1-66998c8b44-zc72t,mc46a6,119,10
default,mc46a6-us-south-1-66998c8b44-zc72t,istio-proxy,87,89
default,mc46a6-us-west-1-7fb5df658b-5w65k,mc46a6,248,10
default,mc46a6-us-west-1-7fb5df658b-5w65k,istio-proxy,178,89
default,mc46a6-us-west-1-7fb5df658b-gjrsz,mc46a6,245,10
default,mc46a6-us-west-1-7fb5df658b-gjrsz,istio-proxy,178,91
default,mc46a6-us-west-1-7fb5df658b-q4rz7,mc46a6,194,11
default,mc46a6-us-west-1-7fb5df658b-q4rz7,istio-proxy,114,90
default,mc59ee-us-central-1-76d94d75c7-25hk4,mc59ee,114,9
default,mc59ee-us-central-1-76d94d75c7-25hk4,istio-proxy,85,89
default,mc59ee-us-central-1-76d94d75c7-ldtw5,mc59ee,113,9
default,mc59ee-us-central-1-76d94d75c7-ldtw5,istio-proxy,87,90
default,mc59ee-us-central-1-76d94d75c7-xtfld,mc59ee,116,9
default,mc59ee-us-central-1-76d94d75c7-xtfld,istio-proxy,85,91
default,mc59ee-us-east-1-6cf87db69f-55p56,mc59ee,119,9
default,mc59ee-us-east-1-6cf87db69f-55p56,istio-proxy,84,87
default,mc59ee-us-east-1-6cf87db69f-ghgkp,mc59ee,113,9
default,mc59ee-us-east-1-6cf87db69f-ghgkp,istio-proxy,82,88
default,mc59ee-us-east-1-6cf87db69f-vbz2d,mc59ee,115,9
default,mc59ee-us-east-1-6cf87db69f-vbz2d,istio-proxy,88,90
default,mc59ee-us-south-1-5748b6779c-949dn,mc59ee,120,9
default,mc59ee-us-south-1-5748b6779c-949dn,istio-proxy,87,90
default,mc59ee-us-south-1-5748b6779c-kc5px,mc59ee,112,10
default,mc59ee-us-south-1-5748b6779c-kc5px,istio-proxy,83,89
default,mc59ee-us-south-1-5748b6779c-xxtr6,mc59ee,116,9
default,mc59ee-us-south-1-5748b6779c-xxtr6,istio-proxy,86,90
default,mc59ee-us-west-1-6767c775dc-7z5nq,mc59ee,244,10
default,mc59ee-us-west-1-6767c775dc-7z5nq,istio-proxy,185,89
default,mc59ee-us-west-1-6767c775dc-l4jpc,mc59ee,197,10
default,mc59ee-us-west-1-6767c775dc-l4jpc,istio-proxy,150,90
default,mc59ee-us-west-1-6767c775dc-v8sxh,mc59ee,237,10
default,mc59ee-us-west-1-6767c775dc-v8sxh,istio-proxy,182,91
default,mc660d-us-central-1-5c6c889b9b-72rpp,mc660d,120,9
default,mc660d-us-central-1-5c6c889b9b-72rpp,istio-proxy,86,89
default,mc660d-us-central-1-5c6c889b9b-dgrz9,mc660d,116,9
default,mc660d-us-central-1-5c6c889b9b-dgrz9,istio-proxy,84,89
default,mc660d-us-central-1-5c6c889b9b-zwgch,mc660d,109,9
default,mc660d-us-central-1-5c6c889b9b-zwgch,istio-proxy,84,89
default,mc660d-us-east-1-5bc4797c6d-55skk,mc660d,114,9
default,mc660d-us-east-1-5bc4797c6d-55skk,istio-proxy,86,90
default,mc660d-us-east-1-5bc4797c6d-cpc6w,mc660d,113,9
default,mc660d-us-east-1-5bc4797c6d-cpc6w,istio-proxy,85,88
default,mc660d-us-east-1-5bc4797c6d-t4lh4,mc660d,69,9
default,mc660d-us-east-1-5bc4797c6d-t4lh4,istio-proxy,88,88
default,mc660d-us-south-1-74fffc94d4-5gxcp,mc660d,99,10
default,mc660d-us-south-1-74fffc94d4-5gxcp,istio-proxy,87,90
default,mc660d-us-south-1-74fffc94d4-gmbdm,mc660d,115,9
default,mc660d-us-south-1-74fffc94d4-gmbdm,istio-proxy,88,89
default,mc660d-us-south-1-74fffc94d4-mm49s,mc660d,113,9
default,mc660d-us-south-1-74fffc94d4-mm49s,istio-proxy,81,89
default,mc660d-us-west-1-8b5b9f8dd-29bgh,mc660d,198,10
default,mc660d-us-west-1-8b5b9f8dd-29bgh,istio-proxy,143,90
default,mc660d-us-west-1-8b5b9f8dd-p2g4t,mc660d,240,10
default,mc660d-us-west-1-8b5b9f8dd-p2g4t,istio-proxy,184,93
default,mc660d-us-west-1-8b5b9f8dd-pplrx,mc660d,241,10
default,mc660d-us-west-1-8b5b9f8dd-pplrx,istio-proxy,181,94
default,mc676c-us-central-1-56fb9476d4-7ltjt,mc676c,109,9
default,mc676c-us-central-1-56fb9476d4-7ltjt,istio-proxy,82,87
default,mc676c-us-central-1-56fb9476d4-crhtq,mc676c,64,9
default,mc676c-us-central-1-56fb9476d4-crhtq,istio-proxy,86,89
default,mc676c-us-central-1-56fb9476d4-xzd7s,mc676c,118,9
default,mc676c-us-central-1-56fb9476d4-xzd7s,istio-proxy,85,88
default,mc676c-us-east-1-c6948cbdd-8hfvt,mc676c,68,9
default,mc676c-us-east-1-c6948cbdd-8hfvt,istio-proxy,85,90
default,mc676c-us-east-1-c6948cbdd-tswxv,mc676c,126,9
default,mc676c-us-east-1-c6948cbdd-tswxv,istio-proxy,92,89
default,mc676c-us-east-1-c6948cbdd-zq4cp,mc676c,116,9
default,mc676c-us-east-1-c6948cbdd-zq4cp,istio-proxy,89,87
default,mc676c-us-south-1-677d5b6556-8h5sq,mc676c,118,9
default,mc676c-us-south-1-677d5b6556-8h5sq,istio-proxy,85,91
default,mc676c-us-south-1-677d5b6556-wn74n,mc676c,111,10
default,mc676c-us-south-1-677d5b6556-wn74n,istio-proxy,86,92
default,mc676c-us-south-1-677d5b6556-xngfs,mc676c,125,9
default,mc676c-us-south-1-677d5b6556-xngfs,istio-proxy,89,89
default,mc676c-us-west-1-5468fb7668-5tr5c,mc676c,198,11
default,mc676c-us-west-1-5468fb7668-5tr5c,istio-proxy,146,89
default,mc676c-us-west-1-5468fb7668-q4wng,mc676c,242,10
default,mc676c-us-west-1-5468fb7668-q4wng,istio-proxy,178,92
default,mc676c-us-west-1-5468fb7668-r75sb,mc676c,246,10
default,mc676c-us-west-1-5468fb7668-r75sb,istio-proxy,184,91
default,mc9653-us-central-1-59d785cc87-9lfbp,mc9653,112,9
default,mc9653-us-central-1-59d785cc87-9lfbp,istio-proxy,82,89
default,mc9653-us-central-1-59d785cc87-ttqj9,mc9653,121,9
default,mc9653-us-central-1-59d785cc87-ttqj9,istio-proxy,84,92
default,mc9653-us-central-1-59d785cc87-v7d2w,mc9653,98,9
default,mc9653-us-central-1-59d785cc87-v7d2w,istio-proxy,83,90
default,mc9653-us-east-1-74f48f86c-7crzw,mc9653,120,9
default,mc9653-us-east-1-74f48f86c-7crzw,istio-proxy,91,90
default,mc9653-us-east-1-74f48f86c-b9rsf,mc9653,107,9
default,mc9653-us-east-1-74f48f86c-b9rsf,istio-proxy,81,90
default,mc9653-us-east-1-74f48f86c-nc9vj,mc9653,113,9
default,mc9653-us-east-1-74f48f86c-nc9vj,istio-proxy,86,89
default,mc9653-us-south-1-864686d544-2xv4f,mc9653,119,9
default,mc9653-us-south-1-864686d544-2xv4f,istio-proxy,84,89
default,mc9653-us-south-1-864686d544-mgj2f,mc9653,116,9
default,mc9653-us-south-1-864686d544-mgj2f,istio-proxy,85,91
default,mc9653-us-south-1-864686d544-pknnb,mc9653,111,10
default,mc9653-us-south-1-864686d544-pknnb,istio-proxy,84,88
default,mc9653-us-west-1-d49b86cfd-dr8f5,mc9653,235,10
default,mc9653-us-west-1-d49b86cfd-dr8f5,istio-proxy,179,92
default,mc9653-us-west-1-d49b86cfd-qkl76,mc9653,197,11
default,mc9653-us-west-1-d49b86cfd-qkl76,istio-proxy,143,92
default,mc9653-us-west-1-d49b86cfd-wnqm5,mc9653,245,10
default,mc9653-us-west-1-d49b86cfd-wnqm5,istio-proxy,181,92
default,mcc324-us-central-1-bd4f47df5-dv7vn,mcc324,115,9
default,mcc324-us-central-1-bd4f47df5-dv7vn,istio-proxy,48,89
default,mcc324-us-central-1-bd4f47df5-j2f67,mcc324,117,9
default,mcc324-us-central-1-bd4f47df5-j2f67,istio-proxy,89,88
default,mcc324-us-central-1-bd4f47df5-z7rvf,mcc324,115,9
default,mcc324-us-central-1-bd4f47df5-z7rvf,istio-proxy,85,89
default,mcc324-us-east-1-64f7485fbf-5f9vc,mcc324,118,9
default,mcc324-us-east-1-64f7485fbf-5f9vc,istio-proxy,85,89
default,mcc324-us-east-1-64f7485fbf-kd2tz,mcc324,114,9
default,mcc324-us-east-1-64f7485fbf-kd2tz,istio-proxy,89,90
default,mcc324-us-east-1-64f7485fbf-nrw7k,mcc324,115,10
default,mcc324-us-east-1-64f7485fbf-nrw7k,istio-proxy,89,89
default,mcc324-us-south-1-64d8484db7-5r4sl,mcc324,114,8
default,mcc324-us-south-1-64d8484db7-5r4sl,istio-proxy,92,90
default,mcc324-us-south-1-64d8484db7-vgsh9,mcc324,116,9
default,mcc324-us-south-1-64d8484db7-vgsh9,istio-proxy,83,92
default,mcc324-us-south-1-64d8484db7-vhx4m,mcc324,113,10
default,mcc324-us-south-1-64d8484db7-vhx4m,istio-proxy,86,89
default,mcc324-us-west-1-744d9dddfc-f9fj9,mcc324,125,10
default,mcc324-us-west-1-744d9dddfc-f9fj9,istio-proxy,178,89
default,mcc324-us-west-1-744d9dddfc-jtv77,mcc324,245,10
default,mcc324-us-west-1-744d9dddfc-jtv77,istio-proxy,186,89
default,mcc324-us-west-1-744d9dddfc-kxf7n,mcc324,189,10
default,mcc324-us-west-1-744d9dddfc-kxf7n,istio-proxy,144,90
default,mcd096-us-central-1-64488cdd88-5d7t2,mcd096,106,9
default,mcd096-us-central-1-64488cdd88-5d7t2,istio-proxy,81,91
default,mcd096-us-central-1-64488cdd88-nmm5j,mcd096,119,9
default,mcd096-us-central-1-64488cdd88-nmm5j,istio-proxy,87,93
default,mcd096-us-central-1-64488cdd88-wtdwn,mcd096,118,9
default,mcd096-us-central-1-64488cdd88-wtdwn,istio-proxy,85,93
default,mcd096-us-east-1-59fb668978-9kmnp,mcd096,118,9
default,mcd096-us-east-1-59fb668978-9kmnp,istio-proxy,91,88
default,mcd096-us-east-1-59fb668978-bcsjr,mcd096,47,9
default,mcd096-us-east-1-59fb668978-bcsjr,istio-proxy,86,90
default,mcd096-us-east-1-59fb668978-kcnnh,mcd096,120,9
default,mcd096-us-east-1-59fb668978-kcnnh,istio-proxy,87,90
default,mcd096-us-south-1-89b8f8b56-lcb9l,mcd096,112,9
default,mcd096-us-south-1-89b8f8b56-lcb9l,istio-proxy,82,89
default,mcd096-us-south-1-89b8f8b56-pzgvw,mcd096,115,9
default,mcd096-us-south-1-89b8f8b56-pzgvw,istio-proxy,85,90
default,mcd096-us-south-1-89b8f8b56-w9sz2,mcd096,118,9
default,mcd096-us-south-1-89b8f8b56-w9sz2,istio-proxy,88,90
default,mcd096-us-west-1-6c7fc77549-9f8sv,mcd096,243,11
default,mcd096-us-west-1-6c7fc77549-9f8sv,istio-proxy,186,89
default,mcd096-us-west-1-6c7fc77549-qdvpq,mcd096,191,11
default,mcd096-us-west-1-6c7fc77549-qdvpq,istio-proxy,147,89
default,mcd096-us-west-1-6c7fc77549-wld7d,mcd096,252,10
default,mcd096-us-west-1-6c7fc77549-wld7d,istio-proxy,182,88
default,s222f-us-central-1-fb48b45b5-5xjvk,s222f,172,10
default,s222f-us-central-1-fb48b45b5-5xjvk,istio-proxy,332,90
default,s222f-us-central-1-fb48b45b5-qwpfx,s222f,182,10
default,s222f-us-central-1-fb48b45b5-qwpfx,istio-proxy,357,90
default,s222f-us-central-1-fb48b45b5-rm9bx,s222f,135,10
default,s222f-us-central-1-fb48b45b5-rm9bx,istio-proxy,320,91
default,s222f-us-east-1-9d6bbcfdf-97rpc,s222f,185,10
default,s222f-us-east-1-9d6bbcfdf-97rpc,istio-proxy,348,89
default,s222f-us-east-1-9d6bbcfdf-kk96q,s222f,180,11
default,s222f-us-east-1-9d6bbcfdf-kk96q,istio-proxy,348,91
default,s222f-us-east-1-9d6bbcfdf-krs2q,s222f,178,11
default,s222f-us-east-1-9d6bbcfdf-krs2q,istio-proxy,347,90
default,s222f-us-south-1-846c8f8bf7-7mp96,s222f,185,10
default,s222f-us-south-1-846c8f8bf7-7mp96,istio-proxy,350,90
default,s222f-us-south-1-846c8f8bf7-mfbnq,s222f,180,10
default,s222f-us-south-1-846c8f8bf7-mfbnq,istio-proxy,353,92
default,s222f-us-south-1-846c8f8bf7-rxnn9,s222f,181,10
default,s222f-us-south-1-846c8f8bf7-rxnn9,istio-proxy,348,90
default,s222f-us-west-1-65c4fd5565-9x25p,s222f,342,15
default,s222f-us-west-1-65c4fd5565-9x25p,istio-proxy,622,99
default,s222f-us-west-1-65c4fd5565-t6wlc,s222f,362,15
default,s222f-us-west-1-65c4fd5565-t6wlc,istio-proxy,754,101
default,s222f-us-west-1-65c4fd5565-v94qp,s222f,406,16
default,s222f-us-west-1-65c4fd5565-v94qp,istio-proxy,744,96
default,s4dd6-us-central-1-5d9b87559f-cwdk2,s4dd6,80,10
default,s4dd6-us-central-1-5d9b87559f-cwdk2,istio-proxy,140,89
default,s4dd6-us-central-1-5d9b87559f-gpswd,s4dd6,110,10
default,s4dd6-us-central-1-5d9b87559f-gpswd,istio-proxy,183,92
default,s4dd6-us-central-1-5d9b87559f-jblrw,s4dd6,88,10
default,s4dd6-us-central-1-5d9b87559f-jblrw,istio-proxy,146,92
default,s4dd6-us-east-1-69d977cc4c-7cgk2,s4dd6,98,11
default,s4dd6-us-east-1-69d977cc4c-7cgk2,istio-proxy,160,89
default,s4dd6-us-east-1-69d977cc4c-99plc,s4dd6,90,10
default,s4dd6-us-east-1-69d977cc4c-99plc,istio-proxy,155,89
default,s4dd6-us-east-1-69d977cc4c-mj5rf,s4dd6,96,10
default,s4dd6-us-east-1-69d977cc4c-mj5rf,istio-proxy,161,90
default,s4dd6-us-south-1-78499689c5-7wl8x,s4dd6,99,9
default,s4dd6-us-south-1-78499689c5-7wl8x,istio-proxy,157,91
default,s4dd6-us-south-1-78499689c5-ql695,s4dd6,98,10
default,s4dd6-us-south-1-78499689c5-ql695,istio-proxy,157,89
default,s4dd6-us-south-1-78499689c5-sqtqv,s4dd6,93,10
default,s4dd6-us-south-1-78499689c5-sqtqv,istio-proxy,158,92
default,s4dd6-us-west-1-6d98cd756c-fpptp,s4dd6,219,13
default,s4dd6-us-west-1-6d98cd756c-fpptp,istio-proxy,352,92
default,s4dd6-us-west-1-6d98cd756c-jw7d9,s4dd6,174,13
default,s4dd6-us-west-1-6d98cd756c-jw7d9,istio-proxy,288,94
default,s4dd6-us-west-1-6d98cd756c-lgkl5,s4dd6,216,13
default,s4dd6-us-west-1-6d98cd756c-lgkl5,istio-proxy,337,94
default,s6f83-us-central-1-58ff6c5dd6-7mr4l,s6f83,242,11
default,s6f83-us-central-1-58ff6c5dd6-7mr4l,istio-proxy,358,91
default,s6f83-us-central-1-58ff6c5dd6-bx86x,s6f83,235,11
default,s6f83-us-central-1-58ff6c5dd6-bx86x,istio-proxy,345,90
default,s6f83-us-central-1-58ff6c5dd6-nqbdv,s6f83,197,12
default,s6f83-us-central-1-58ff6c5dd6-nqbdv,istio-proxy,316,93
default,s6f83-us-east-1-7fd5688698-6pm59,s6f83,240,12
default,s6f83-us-east-1-7fd5688698-6pm59,istio-proxy,369,91
default,s6f83-us-east-1-7fd5688698-8896h,s6f83,214,12
default,s6f83-us-east-1-7fd5688698-8896h,istio-proxy,359,90
default,s6f83-us-east-1-7fd5688698-hx6ps,s6f83,218,11
default,s6f83-us-east-1-7fd5688698-hx6ps,istio-proxy,351,91
default,s6f83-us-south-1-57f876548b-9gxc4,s6f83,204,11
default,s6f83-us-south-1-57f876548b-9gxc4,istio-proxy,337,91
default,s6f83-us-south-1-57f876548b-rxb4l,s6f83,240,12
default,s6f83-us-south-1-57f876548b-rxb4l,istio-proxy,364,91
default,s6f83-us-south-1-57f876548b-tj9np,s6f83,225,12
