counter,region,service,endpoint,rps
2,us-east-1,sslateingress,sslateingress@POST@/cart,543
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,frontend,frontend@POST@/setCurrency,120
2,us-east-1,frontend,frontend@POST@/cart/empty,110
2,us-east-1,frontend,frontend@POST@/cart,532
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,433
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-south-1,sslateingress,sslateingress@POST@/cart,400
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-south-1,frontend,frontend@POST@/cart,175
2,us-south-1,frontend,frontend@POST@/cart/empty,59
2,us-south-1,frontend,frontend@POST@/setCurrency,51
2,us-south-1,frontend,frontend@POST@/cart/checkout,87
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
2,us-west-1,frontend,frontend@POST@/cart/checkout,261
2,us-west-1,frontend,frontend@POST@/cart,474
2,us-west-1,frontend,frontend@POST@/setCurrency,80
2,us-west-1,frontend,frontend@POST@/cart/empty,98
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,437
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,611
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,282
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,119
2,us-west-1,sslateingress,sslateingress@POST@/cart,708
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,122
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-central-1,frontend,frontend@POST@/cart,513
3,us-central-1,frontend,frontend@POST@/cart/empty,104
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,511
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/cart,485
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/setCurrency,95
3,us-east-1,frontend,frontend@POST@/cart/empty,109
3,us-east-1,frontend,frontend@POST@/cart,482
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-south-1,sslateingress,sslateingress@POST@/cart,508
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-south-1,frontend,frontend@POST@/cart,548
3,us-south-1,frontend,frontend@POST@/cart/empty,111
3,us-south-1,frontend,frontend@POST@/setCurrency,118
3,us-south-1,frontend,frontend@POST@/cart/checkout,102
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
3,us-west-1,frontend,frontend@POST@/cart/checkout,259
3,us-west-1,frontend,frontend@POST@/cart,769
3,us-west-1,frontend,frontend@POST@/setCurrency,131
3,us-west-1,frontend,frontend@POST@/cart/empty,107
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,765
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,878
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,137
3,us-west-1,sslateingress,sslateingress@POST@/cart,870
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,126
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
4,us-central-1,frontend,frontend@POST@/cart/checkout,108
4,us-central-1,frontend,frontend@POST@/setCurrency,102
4,us-central-1,frontend,frontend@POST@/cart,515
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-central-1,sslateingress,sslateingress@POST@/cart,516
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,514
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,frontend,frontend@POST@/setCurrency,101
4,us-east-1,frontend,frontend@POST@/cart/empty,93
4,us-east-1,frontend,frontend@POST@/cart,521
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,527
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,frontend,frontend@POST@/cart,493
4,us-south-1,frontend,frontend@POST@/cart/empty,102
4,us-south-1,frontend,frontend@POST@/setCurrency,99
4,us-south-1,frontend,frontend@POST@/cart/checkout,111
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
4,us-west-1,frontend,frontend@POST@/cart/checkout,308
4,us-west-1,frontend,frontend@POST@/cart,945
4,us-west-1,frontend,frontend@POST@/setCurrency,131
4,us-west-1,frontend,frontend@POST@/cart/empty,129
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,864
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,316
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1104
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,320
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,320
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,117
4,us-west-1,sslateingress,sslateingress@POST@/cart,916
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,130
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-central-1,frontend,frontend@POST@/cart/checkout,116
5,us-central-1,frontend,frontend@POST@/setCurrency,115
5,us-central-1,frontend,frontend@POST@/cart,468
5,us-central-1,frontend,frontend@POST@/cart/empty,119
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
5,us-central-1,sslateingress,sslateingress@POST@/cart,479
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-east-1,sslateingress,sslateingress@POST@/cart,485
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-east-1,frontend,frontend@POST@/cart/checkout,116
5,us-east-1,frontend,frontend@POST@/setCurrency,122
5,us-east-1,frontend,frontend@POST@/cart/empty,127
5,us-east-1,frontend,frontend@POST@/cart,479
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,471
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
5,us-south-1,sslateingress,sslateingress@POST@/cart,500
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-south-1,frontend,frontend@POST@/cart,525
5,us-south-1,frontend,frontend@POST@/cart/empty,101
5,us-south-1,frontend,frontend@POST@/setCurrency,105
5,us-south-1,frontend,frontend@POST@/cart/checkout,98
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
5,us-west-1,frontend,frontend@POST@/cart/checkout,359
5,us-west-1,frontend,frontend@POST@/cart,1053
5,us-west-1,frontend,frontend@POST@/setCurrency,154
5,us-west-1,frontend,frontend@POST@/cart/empty,159
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,319
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1043
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,326
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,336
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1272
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,327
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,336
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,377
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,157
5,us-west-1,sslateingress,sslateingress@POST@/cart,1156
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,150
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,311
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
6,us-central-1,frontend,frontend@POST@/cart/checkout,123
6,us-central-1,frontend,frontend@POST@/setCurrency,123
6,us-central-1,frontend,frontend@POST@/cart,468
6,us-central-1,frontend,frontend@POST@/cart/empty,122
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-central-1,sslateingress,sslateingress@POST@/cart,479
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-east-1,sslateingress,sslateingress@POST@/cart,486
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
6,us-east-1,frontend,frontend@POST@/cart/checkout,121
6,us-east-1,frontend,frontend@POST@/setCurrency,128
6,us-east-1,frontend,frontend@POST@/cart/empty,119
6,us-east-1,frontend,frontend@POST@/cart,491
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
