counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write10kb,80
0,us-west-1,compute-node,compute-node@POST@/write10kb,83
0,us-west-1,frontend,frontend@POST@/write10kb,99
0,us-west-1,compute-node,compute-node@POST@/write10kb,95
0,us-west-1,frontend,frontend@POST@/write10kb,107
0,us-west-1,compute-node,compute-node@POST@/write10kb,102
0,us-west-1,frontend,frontend@POST@/write10kb,99
0,us-west-1,compute-node,compute-node@POST@/write10kb,102
0,us-west-1,frontend,frontend@POST@/write10kb,104
0,us-west-1,compute-node,compute-node@POST@/write10kb,103
0,us-west-1,frontend,frontend@POST@/write10kb,104
0,us-west-1,compute-node,compute-node@POST@/write10kb,106
0,us-west-1,frontend,frontend@POST@/write10kb,108
0,us-west-1,compute-node,compute-node@POST@/write10kb,107
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,104
0,us-west-1,frontend,frontend@POST@/write10kb,114
0,us-west-1,compute-node,compute-node@POST@/write10kb,107
0,us-west-1,frontend,frontend@POST@/write10kb,96
0,us-west-1,compute-node,compute-node@POST@/write10kb,104
0,us-west-1,frontend,frontend@POST@/write10kb,93
0,us-west-1,compute-node,compute-node@POST@/write10kb,87
0,us-west-1,frontend,frontend@POST@/write10kb,94
0,us-west-1,compute-node,compute-node@POST@/write10kb,95
0,us-west-1,frontend,frontend@POST@/write10kb,92
0,us-west-1,compute-node,compute-node@POST@/write10kb,95
0,us-west-1,frontend,frontend@POST@/write10kb,110
0,us-west-1,compute-node,compute-node@POST@/write10kb,108
0,us-west-1,frontend,frontend@POST@/write10kb,96
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,111
0,us-west-1,compute-node,compute-node@POST@/write10kb,111
0,us-west-1,frontend,frontend@POST@/write10kb,105
0,us-west-1,compute-node,compute-node@POST@/write10kb,102
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,100
0,us-west-1,compute-node,compute-node@POST@/write10kb,100
0,us-west-1,frontend,frontend@POST@/write10kb,105
0,us-west-1,compute-node,compute-node@POST@/write10kb,106
0,us-west-1,frontend,frontend@POST@/write10kb,109
0,us-west-1,compute-node,compute-node@POST@/write10kb,110
0,us-west-1,frontend,frontend@POST@/write10kb,92
0,us-west-1,compute-node,compute-node@POST@/write10kb,90
0,us-west-1,frontend,frontend@POST@/write10kb,92
0,us-west-1,compute-node,compute-node@POST@/write10kb,91
0,us-west-1,frontend,frontend@POST@/write10kb,87
0,us-west-1,compute-node,compute-node@POST@/write10kb,90
0,us-west-1,frontend,frontend@POST@/write10kb,108
0,us-west-1,compute-node,compute-node@POST@/write10kb,110
0,us-west-1,frontend,frontend@POST@/write10kb,101
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,94
0,us-west-1,compute-node,compute-node@POST@/write10kb,89
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,102
0,us-west-1,frontend,frontend@POST@/write10kb,100
0,us-west-1,compute-node,compute-node@POST@/write10kb,104
0,us-west-1,frontend,frontend@POST@/write10kb,100
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,71
0,us-west-1,compute-node,compute-node@POST@/write10kb,73
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,91
0,us-west-1,frontend,frontend@POST@/write10kb,78
0,us-west-1,compute-node,compute-node@POST@/write10kb,83
0,us-west-1,frontend,frontend@POST@/write10kb,102
0,us-west-1,compute-node,compute-node@POST@/write10kb,102
0,us-west-1,frontend,frontend@POST@/write10kb,92
0,us-west-1,compute-node,compute-node@POST@/write10kb,96
0,us-west-1,frontend,frontend@POST@/write10kb,116
0,us-west-1,compute-node,compute-node@POST@/write10kb,112
0,us-west-1,frontend,frontend@POST@/write10kb,93
0,us-west-1,compute-node,compute-node@POST@/write10kb,94
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,93
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,77
0,us-west-1,compute-node,compute-node@POST@/write10kb,85
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,94
0,us-west-1,frontend,frontend@POST@/write10kb,109
0,us-west-1,compute-node,compute-node@POST@/write10kb,107
0,us-west-1,frontend,frontend@POST@/write10kb,118
0,us-west-1,compute-node,compute-node@POST@/write10kb,117
0,us-west-1,frontend,frontend@POST@/write10kb,105
0,us-west-1,compute-node,compute-node@POST@/write10kb,106
0,us-west-1,frontend,frontend@POST@/write10kb,121
0,us-west-1,compute-node,compute-node@POST@/write10kb,123
0,us-west-1,frontend,frontend@POST@/write10kb,87
0,us-west-1,compute-node,compute-node@POST@/write10kb,87
0,us-west-1,frontend,frontend@POST@/write10kb,112
0,us-west-1,compute-node,compute-node@POST@/write10kb,109
0,us-west-1,frontend,frontend@POST@/write10kb,95
0,us-west-1,compute-node,compute-node@POST@/write10kb,93
0,us-west-1,frontend,frontend@POST@/write10kb,103
0,us-west-1,compute-node,compute-node@POST@/write10kb,107
0,us-west-1,frontend,frontend@POST@/write10kb,115
0,us-west-1,compute-node,compute-node@POST@/write10kb,115
0,us-west-1,frontend,frontend@POST@/write10kb,99
0,us-west-1,compute-node,compute-node@POST@/write10kb,101
0,us-west-1,frontend,frontend@POST@/write10kb,93
0,us-west-1,compute-node,compute-node@POST@/write10kb,89
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,105
0,us-west-1,frontend,frontend@POST@/write10kb,87
0,us-west-1,compute-node,compute-node@POST@/write10kb,82
0,us-west-1,frontend,frontend@POST@/write10kb,95
0,us-west-1,compute-node,compute-node@POST@/write10kb,94
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,85
0,us-west-1,compute-node,compute-node@POST@/write10kb,90
0,us-west-1,frontend,frontend@POST@/write10kb,112
0,us-west-1,compute-node,compute-node@POST@/write10kb,109
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,92
0,us-west-1,frontend,frontend@POST@/write10kb,102
0,us-west-1,compute-node,compute-node@POST@/write10kb,111
0,us-west-1,frontend,frontend@POST@/write10kb,86
0,us-west-1,compute-node,compute-node@POST@/write10kb,79
0,us-west-1,frontend,frontend@POST@/write10kb,93
0,us-west-1,compute-node,compute-node@POST@/write10kb,95
0,us-west-1,frontend,frontend@POST@/write10kb,114
0,us-west-1,compute-node,compute-node@POST@/write10kb,114
0,us-west-1,frontend,frontend@POST@/write10kb,104
0,us-west-1,compute-node,compute-node@POST@/write10kb,104
0,us-west-1,frontend,frontend@POST@/write10kb,116
0,us-west-1,compute-node,compute-node@POST@/write10kb,115
0,us-west-1,frontend,frontend@POST@/write10kb,105
0,us-west-1,compute-node,compute-node@POST@/write10kb,107
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,96
0,us-west-1,frontend,frontend@POST@/write10kb,91
0,us-west-1,compute-node,compute-node@POST@/write10kb,91
0,us-west-1,frontend,frontend@POST@/write10kb,91
0,us-west-1,compute-node,compute-node@POST@/write10kb,98
0,us-west-1,frontend,frontend@POST@/write10kb,104
0,us-west-1,compute-node,compute-node@POST@/write10kb,99
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,96
0,us-west-1,frontend,frontend@POST@/write10kb,110
0,us-west-1,compute-node,compute-node@POST@/write10kb,115
0,us-west-1,frontend,frontend@POST@/write10kb,109
0,us-west-1,compute-node,compute-node@POST@/write10kb,108
0,us-west-1,frontend,frontend@POST@/write10kb,101
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,103
0,us-west-1,compute-node,compute-node@POST@/write10kb,106
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,129
0,us-west-1,compute-node,compute-node@POST@/write10kb,122
0,us-west-1,frontend,frontend@POST@/write10kb,100
0,us-west-1,compute-node,compute-node@POST@/write10kb,106
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,94
0,us-west-1,frontend,frontend@POST@/write10kb,85
0,us-west-1,compute-node,compute-node@POST@/write10kb,84
0,us-west-1,frontend,frontend@POST@/write10kb,105
0,us-west-1,compute-node,compute-node@POST@/write10kb,106
0,us-west-1,frontend,frontend@POST@/write10kb,124
0,us-west-1,compute-node,compute-node@POST@/write10kb,124
0,us-west-1,frontend,frontend@POST@/write10kb,79
0,us-west-1,compute-node,compute-node@POST@/write10kb,86
0,us-west-1,frontend,frontend@POST@/write10kb,108
0,us-west-1,compute-node,compute-node@POST@/write10kb,106
0,us-west-1,frontend,frontend@POST@/write10kb,99
0,us-west-1,compute-node,compute-node@POST@/write10kb,96
0,us-west-1,frontend,frontend@POST@/write10kb,104
0,us-west-1,compute-node,compute-node@POST@/write10kb,105
0,us-west-1,frontend,frontend@POST@/write10kb,110
0,us-west-1,compute-node,compute-node@POST@/write10kb,112
0,us-west-1,frontend,frontend@POST@/write10kb,99
0,us-west-1,compute-node,compute-node@POST@/write10kb,91
0,us-west-1,frontend,frontend@POST@/write10kb,93
0,us-west-1,compute-node,compute-node@POST@/write10kb,96
0,us-west-1,frontend,frontend@POST@/write10kb,81
0,us-west-1,compute-node,compute-node@POST@/write10kb,89
0,us-west-1,frontend,frontend@POST@/write10kb,102
0,us-west-1,compute-node,compute-node@POST@/write10kb,94
0,us-west-1,frontend,frontend@POST@/write10kb,82
0,us-west-1,compute-node,compute-node@POST@/write10kb,86
0,us-west-1,frontend,frontend@POST@/write10kb,104
0,us-west-1,compute-node,compute-node@POST@/write10kb,99
0,us-west-1,frontend,frontend@POST@/write10kb,99
0,us-west-1,compute-node,compute-node@POST@/write10kb,101
0,us-west-1,frontend,frontend@POST@/write10kb,83
0,us-west-1,compute-node,compute-node@POST@/write10kb,85
0,us-west-1,frontend,frontend@POST@/write10kb,101
0,us-west-1,compute-node,compute-node@POST@/write10kb,101
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,93
0,us-west-1,frontend,frontend@POST@/write10kb,98
0,us-west-1,compute-node,compute-node@POST@/write10kb,99
0,us-west-1,frontend,frontend@POST@/write10kb,94
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,85
0,us-west-1,compute-node,compute-node@POST@/write10kb,87
0,us-west-1,frontend,frontend@POST@/write10kb,109
0,us-west-1,compute-node,compute-node@POST@/write10kb,107
0,us-west-1,frontend,frontend@POST@/write10kb,101
0,us-west-1,compute-node,compute-node@POST@/write10kb,99
0,us-west-1,frontend,frontend@POST@/write10kb,100
0,us-west-1,compute-node,compute-node@POST@/write10kb,100
0,us-west-1,frontend,frontend@POST@/write10kb,93
0,us-west-1,compute-node,compute-node@POST@/write10kb,92
0,us-west-1,frontend,frontend@POST@/write10kb,73
0,us-west-1,compute-node,compute-node@POST@/write10kb,73
0,us-west-1,frontend,frontend@POST@/write10kb,107
0,us-west-1,compute-node,compute-node@POST@/write10kb,114
0,us-west-1,frontend,frontend@POST@/write10kb,103
0,us-west-1,compute-node,compute-node@POST@/write10kb,101
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,94
0,us-west-1,frontend,frontend@POST@/write10kb,113
0,us-west-1,compute-node,compute-node@POST@/write10kb,114
0,us-west-1,frontend,frontend@POST@/write10kb,97
0,us-west-1,compute-node,compute-node@POST@/write10kb,100
0,us-west-1,frontend,frontend@POST@/write10kb,103
0,us-west-1,compute-node,compute-node@POST@/write10kb,97
0,us-west-1,frontend,frontend@POST@/write10kb,96
0,us-west-1,compute-node,compute-node@POST@/write10kb,98
0,us-west-1,frontend,frontend@POST@/write10kb,109
0,us-west-1,compute-node,compute-node@POST@/write10kb,108
0,us-west-1,frontend,frontend@POST@/write10kb,100
0,us-west-1,compute-node,compute-node@POST@/write10kb,102
0,us-west-1,frontend,frontend@POST@/write10kb,102
0,us-west-1,compute-node,compute-node@POST@/write10kb,101
0,us-west-1,frontend,frontend@POST@/write10kb,100
0,us-west-1,compute-node,compute-node@POST@/write10kb,100
