counter,region,service,endpoint,rps
1,us-west-1,s222f,s222f@POST@/heavy,446
1,us-west-1,s222f,s222f@POST@/light,514
1,us-west-1,s4dd6,s4dd6@POST@/heavy,301
1,us-west-1,s4dd6,s4dd6@POST@/light,340
1,us-west-1,mc59ee,mc59ee@POST@/light,368
1,us-west-1,mc59ee,mc59ee@POST@/heavy,345
1,us-west-1,mcc324,mcc324@POST@/heavy,328
1,us-west-1,mcc324,mcc324@POST@/light,358
1,us-west-1,mc660d,mc660d@POST@/light,407
1,us-west-1,mc660d,mc660d@POST@/heavy,346
1,us-west-1,mc9653,mc9653@POST@/light,371
1,us-west-1,mc9653,mc9653@POST@/heavy,345
1,us-west-1,dbd1b5,dbd1b5@POST@/light,465
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,457
1,us-west-1,mc46a6,mc46a6@POST@/light,434
1,us-west-1,mc46a6,mc46a6@POST@/heavy,386
1,us-west-1,sslateingress,sslateingress@POST@/heavy,367
1,us-west-1,sslateingress,sslateingress@POST@/light,392
1,us-west-1,db3dd1,db3dd1@POST@/heavy,518
1,us-west-1,db3dd1,db3dd1@POST@/light,518
1,us-west-1,db2af0,db2af0@POST@/light,535
1,us-west-1,db2af0,db2af0@POST@/heavy,466
1,us-west-1,s6f83,s6f83@POST@/heavy,533
1,us-west-1,s6f83,s6f83@POST@/light,527
1,us-west-1,sd03b,sd03b@POST@/light,474
1,us-west-1,sd03b,sd03b@POST@/heavy,439
1,us-west-1,saaee,saaee@POST@/light,537
1,us-west-1,saaee,saaee@POST@/heavy,528
1,us-west-1,mcd096,mcd096@POST@/heavy,476
1,us-west-1,mcd096,mcd096@POST@/light,500
1,us-west-1,db10bb,db10bb@POST@/heavy,151
1,us-west-1,db10bb,db10bb@POST@/light,168
2,us-south-1,mc12c6,mc12c6@POST@/light,102
2,us-south-1,mc12c6,mc12c6@POST@/heavy,112
2,us-south-1,mc46a6,mc46a6@POST@/light,107
2,us-south-1,mc46a6,mc46a6@POST@/heavy,110
2,us-south-1,s4dd6,s4dd6@POST@/heavy,105
2,us-south-1,s4dd6,s4dd6@POST@/light,105
2,us-south-1,mc01d6,mc01d6@POST@/light,124
2,us-south-1,mc01d6,mc01d6@POST@/heavy,102
2,us-south-1,s6f83,s6f83@POST@/light,106
2,us-south-1,s6f83,s6f83@POST@/heavy,104
2,us-south-1,mcd096,mcd096@POST@/heavy,112
2,us-south-1,mcd096,mcd096@POST@/light,108
2,us-south-1,saaee,saaee@POST@/light,105
2,us-south-1,saaee,saaee@POST@/heavy,112
2,us-south-1,mc59ee,mc59ee@POST@/light,109
2,us-south-1,mc59ee,mc59ee@POST@/heavy,114
2,us-south-1,mc676c,mc676c@POST@/light,106
2,us-south-1,mc676c,mc676c@POST@/heavy,106
2,us-south-1,sslateingress,sslateingress@POST@/light,107
2,us-south-1,sslateingress,sslateingress@POST@/heavy,97
2,us-south-1,mcc324,mcc324@POST@/light,99
2,us-south-1,mcc324,mcc324@POST@/heavy,100
2,us-south-1,mc9653,mc9653@POST@/light,93
2,us-south-1,mc9653,mc9653@POST@/heavy,103
2,us-south-1,db2af0,db2af0@POST@/light,112
2,us-south-1,db2af0,db2af0@POST@/heavy,114
2,us-south-1,s222f,s222f@POST@/light,101
2,us-south-1,s222f,s222f@POST@/heavy,102
2,us-south-1,mc660d,mc660d@POST@/heavy,109
2,us-south-1,mc660d,mc660d@POST@/light,104
2,us-south-1,sd03b,sd03b@POST@/heavy,110
2,us-south-1,sd03b,sd03b@POST@/light,103
2,us-south-1,db10bb,db10bb@POST@/heavy,108
2,us-south-1,db10bb,db10bb@POST@/light,112
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-south-1,dbd1b5,dbd1b5@POST@/light,100
2,us-south-1,db3dd1,db3dd1@POST@/light,100
2,us-south-1,db3dd1,db3dd1@POST@/heavy,106
2,us-central-1,mc12c6,mc12c6@POST@/light,110
2,us-central-1,mc12c6,mc12c6@POST@/heavy,98
2,us-central-1,saaee,saaee@POST@/light,101
2,us-central-1,saaee,saaee@POST@/heavy,98
2,us-central-1,mcd096,mcd096@POST@/light,108
2,us-central-1,mcd096,mcd096@POST@/heavy,101
2,us-central-1,mc46a6,mc46a6@POST@/light,95
2,us-central-1,mc46a6,mc46a6@POST@/heavy,107
2,us-central-1,db10bb,db10bb@POST@/heavy,101
2,us-central-1,db10bb,db10bb@POST@/light,100
2,us-central-1,s222f,s222f@POST@/light,109
2,us-central-1,s222f,s222f@POST@/heavy,103
2,us-central-1,mc660d,mc660d@POST@/light,109
2,us-central-1,mc660d,mc660d@POST@/heavy,101
2,us-central-1,mc9653,mc9653@POST@/light,110
2,us-central-1,mc9653,mc9653@POST@/heavy,91
2,us-central-1,s6f83,s6f83@POST@/light,102
2,us-central-1,s6f83,s6f83@POST@/heavy,101
2,us-central-1,mc59ee,mc59ee@POST@/light,110
2,us-central-1,mc59ee,mc59ee@POST@/heavy,102
2,us-central-1,mc676c,mc676c@POST@/heavy,100
2,us-central-1,mc676c,mc676c@POST@/light,90
2,us-central-1,sd03b,sd03b@POST@/light,99
2,us-central-1,sd03b,sd03b@POST@/heavy,105
2,us-central-1,s4dd6,s4dd6@POST@/light,100
2,us-central-1,s4dd6,s4dd6@POST@/heavy,101
2,us-central-1,sslateingress,sslateingress@POST@/light,88
2,us-central-1,sslateingress,sslateingress@POST@/heavy,123
2,us-central-1,db3dd1,db3dd1@POST@/light,108
2,us-central-1,db3dd1,db3dd1@POST@/heavy,90
2,us-central-1,db2af0,db2af0@POST@/light,100
2,us-central-1,db2af0,db2af0@POST@/heavy,113
2,us-central-1,dbd1b5,dbd1b5@POST@/light,112
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
2,us-central-1,mcc324,mcc324@POST@/light,113
2,us-central-1,mcc324,mcc324@POST@/heavy,105
2,us-central-1,mc01d6,mc01d6@POST@/light,101
2,us-central-1,mc01d6,mc01d6@POST@/heavy,111
2,us-east-1,mc660d,mc660d@POST@/light,121
2,us-east-1,mc660d,mc660d@POST@/heavy,99
2,us-east-1,mc676c,mc676c@POST@/heavy,98
2,us-east-1,mc676c,mc676c@POST@/light,97
2,us-east-1,saaee,saaee@POST@/light,105
2,us-east-1,saaee,saaee@POST@/heavy,109
2,us-east-1,s222f,s222f@POST@/light,102
2,us-east-1,s222f,s222f@POST@/heavy,102
2,us-east-1,s6f83,s6f83@POST@/heavy,114
2,us-east-1,s6f83,s6f83@POST@/light,119
2,us-east-1,mc9653,mc9653@POST@/light,100
2,us-east-1,mc9653,mc9653@POST@/heavy,109
2,us-east-1,sslateingress,sslateingress@POST@/light,111
2,us-east-1,sslateingress,sslateingress@POST@/heavy,113
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-east-1,dbd1b5,dbd1b5@POST@/light,102
2,us-east-1,mcd096,mcd096@POST@/light,100
2,us-east-1,mcd096,mcd096@POST@/heavy,109
2,us-east-1,mcc324,mcc324@POST@/light,108
2,us-east-1,mcc324,mcc324@POST@/heavy,104
2,us-east-1,s4dd6,s4dd6@POST@/light,67
2,us-east-1,s4dd6,s4dd6@POST@/heavy,72
2,us-east-1,db3dd1,db3dd1@POST@/light,102
2,us-east-1,db3dd1,db3dd1@POST@/heavy,98
2,us-east-1,sd03b,sd03b@POST@/light,108
2,us-east-1,sd03b,sd03b@POST@/heavy,98
2,us-east-1,db2af0,db2af0@POST@/light,101
2,us-east-1,db2af0,db2af0@POST@/heavy,101
2,us-east-1,mc59ee,mc59ee@POST@/heavy,70
2,us-east-1,mc59ee,mc59ee@POST@/light,72
2,us-east-1,mc46a6,mc46a6@POST@/light,108
2,us-east-1,mc46a6,mc46a6@POST@/heavy,106
2,us-east-1,db10bb,db10bb@POST@/heavy,106
2,us-east-1,db10bb,db10bb@POST@/light,104
2,us-east-1,mc12c6,mc12c6@POST@/light,104
2,us-east-1,mc12c6,mc12c6@POST@/heavy,102
2,us-east-1,mc01d6,mc01d6@POST@/light,104
2,us-east-1,mc01d6,mc01d6@POST@/heavy,106
2,us-west-1,mc01d6,mc01d6@POST@/heavy,469
2,us-west-1,mc01d6,mc01d6@POST@/light,526
2,us-west-1,mc12c6,mc12c6@POST@/heavy,345
2,us-west-1,mc12c6,mc12c6@POST@/light,335
2,us-west-1,mc676c,mc676c@POST@/heavy,459
2,us-west-1,mc676c,mc676c@POST@/light,519
2,us-west-1,s222f,s222f@POST@/heavy,505
2,us-west-1,s222f,s222f@POST@/light,522
2,us-west-1,s4dd6,s4dd6@POST@/heavy,499
2,us-west-1,s4dd6,s4dd6@POST@/light,498
2,us-west-1,mc59ee,mc59ee@POST@/light,550
2,us-west-1,mc59ee,mc59ee@POST@/heavy,486
2,us-west-1,mcc324,mcc324@POST@/heavy,505
2,us-west-1,mcc324,mcc324@POST@/light,561
2,us-west-1,mc660d,mc660d@POST@/light,530
2,us-west-1,mc660d,mc660d@POST@/heavy,530
2,us-west-1,mc9653,mc9653@POST@/light,512
2,us-west-1,mc9653,mc9653@POST@/heavy,484
2,us-west-1,dbd1b5,dbd1b5@POST@/light,655
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,554
2,us-west-1,mc46a6,mc46a6@POST@/light,513
2,us-west-1,mc46a6,mc46a6@POST@/heavy,433
2,us-west-1,sslateingress,sslateingress@POST@/heavy,446
2,us-west-1,sslateingress,sslateingress@POST@/light,505
2,us-west-1,db3dd1,db3dd1@POST@/heavy,512
2,us-west-1,db3dd1,db3dd1@POST@/light,566
2,us-west-1,db2af0,db2af0@POST@/light,523
2,us-west-1,db2af0,db2af0@POST@/heavy,439
2,us-west-1,s6f83,s6f83@POST@/heavy,446
2,us-west-1,s6f83,s6f83@POST@/light,483
2,us-west-1,sd03b,sd03b@POST@/light,553
2,us-west-1,sd03b,sd03b@POST@/heavy,463
2,us-west-1,saaee,saaee@POST@/light,525
2,us-west-1,saaee,saaee@POST@/heavy,510
2,us-west-1,mcd096,mcd096@POST@/heavy,476
2,us-west-1,mcd096,mcd096@POST@/light,500
2,us-west-1,db10bb,db10bb@POST@/heavy,504
2,us-west-1,db10bb,db10bb@POST@/light,556
3,us-south-1,mc12c6,mc12c6@POST@/light,110
3,us-south-1,mc12c6,mc12c6@POST@/heavy,117
3,us-south-1,mc46a6,mc46a6@POST@/light,112
3,us-south-1,mc46a6,mc46a6@POST@/heavy,108
3,us-south-1,s4dd6,s4dd6@POST@/heavy,93
3,us-south-1,s4dd6,s4dd6@POST@/light,109
3,us-south-1,mc01d6,mc01d6@POST@/light,113
3,us-south-1,mc01d6,mc01d6@POST@/heavy,113
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,s6f83,s6f83@POST@/heavy,104
3,us-south-1,mcd096,mcd096@POST@/heavy,104
3,us-south-1,mcd096,mcd096@POST@/light,100
3,us-south-1,saaee,saaee@POST@/light,92
3,us-south-1,saaee,saaee@POST@/heavy,117
3,us-south-1,mc59ee,mc59ee@POST@/light,116
3,us-south-1,mc59ee,mc59ee@POST@/heavy,110
3,us-south-1,mc676c,mc676c@POST@/light,104
3,us-south-1,mc676c,mc676c@POST@/heavy,113
3,us-south-1,sslateingress,sslateingress@POST@/light,115
3,us-south-1,sslateingress,sslateingress@POST@/heavy,110
3,us-south-1,mcc324,mcc324@POST@/light,108
3,us-south-1,mcc324,mcc324@POST@/heavy,105
3,us-south-1,mc9653,mc9653@POST@/light,106
3,us-south-1,mc9653,mc9653@POST@/heavy,101
3,us-south-1,db2af0,db2af0@POST@/light,120
3,us-south-1,db2af0,db2af0@POST@/heavy,113
3,us-south-1,s222f,s222f@POST@/light,112
3,us-south-1,s222f,s222f@POST@/heavy,108
3,us-south-1,mc660d,mc660d@POST@/heavy,111
3,us-south-1,mc660d,mc660d@POST@/light,120
3,us-south-1,sd03b,sd03b@POST@/heavy,111
3,us-south-1,sd03b,sd03b@POST@/light,107
3,us-south-1,db10bb,db10bb@POST@/heavy,100
3,us-south-1,db10bb,db10bb@POST@/light,104
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-south-1,dbd1b5,dbd1b5@POST@/light,115
3,us-south-1,db3dd1,db3dd1@POST@/light,121
3,us-south-1,db3dd1,db3dd1@POST@/heavy,100
3,us-central-1,mc12c6,mc12c6@POST@/light,107
3,us-central-1,mc12c6,mc12c6@POST@/heavy,113
3,us-central-1,saaee,saaee@POST@/light,128
3,us-central-1,saaee,saaee@POST@/heavy,126
3,us-central-1,mcd096,mcd096@POST@/light,117
3,us-central-1,mcd096,mcd096@POST@/heavy,121
3,us-central-1,mc46a6,mc46a6@POST@/light,113
3,us-central-1,mc46a6,mc46a6@POST@/heavy,103
3,us-central-1,db10bb,db10bb@POST@/heavy,99
3,us-central-1,db10bb,db10bb@POST@/light,115
3,us-central-1,s222f,s222f@POST@/light,116
3,us-central-1,s222f,s222f@POST@/heavy,112
3,us-central-1,mc660d,mc660d@POST@/light,115
3,us-central-1,mc660d,mc660d@POST@/heavy,119
3,us-central-1,mc9653,mc9653@POST@/light,114
3,us-central-1,mc9653,mc9653@POST@/heavy,114
3,us-central-1,s6f83,s6f83@POST@/light,106
3,us-central-1,s6f83,s6f83@POST@/heavy,109
3,us-central-1,mc59ee,mc59ee@POST@/light,125
3,us-central-1,mc59ee,mc59ee@POST@/heavy,107
3,us-central-1,mc676c,mc676c@POST@/heavy,115
3,us-central-1,mc676c,mc676c@POST@/light,114
3,us-central-1,sd03b,sd03b@POST@/light,118
3,us-central-1,sd03b,sd03b@POST@/heavy,105
3,us-central-1,s4dd6,s4dd6@POST@/light,120
3,us-central-1,s4dd6,s4dd6@POST@/heavy,114
3,us-central-1,sslateingress,sslateingress@POST@/light,106
3,us-central-1,sslateingress,sslateingress@POST@/heavy,120
3,us-central-1,db3dd1,db3dd1@POST@/light,102
3,us-central-1,db3dd1,db3dd1@POST@/heavy,114
3,us-central-1,db2af0,db2af0@POST@/light,124
3,us-central-1,db2af0,db2af0@POST@/heavy,122
3,us-central-1,dbd1b5,dbd1b5@POST@/light,99
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-central-1,mcc324,mcc324@POST@/light,121
3,us-central-1,mcc324,mcc324@POST@/heavy,119
3,us-central-1,mc01d6,mc01d6@POST@/light,126
3,us-central-1,mc01d6,mc01d6@POST@/heavy,110
3,us-east-1,mc660d,mc660d@POST@/light,123
3,us-east-1,mc660d,mc660d@POST@/heavy,115
3,us-east-1,mc676c,mc676c@POST@/heavy,117
3,us-east-1,mc676c,mc676c@POST@/light,107
3,us-east-1,saaee,saaee@POST@/light,121
3,us-east-1,saaee,saaee@POST@/heavy,121
3,us-east-1,s222f,s222f@POST@/light,109
3,us-east-1,s222f,s222f@POST@/heavy,114
3,us-east-1,s6f83,s6f83@POST@/heavy,128
3,us-east-1,s6f83,s6f83@POST@/light,130
3,us-east-1,mc9653,mc9653@POST@/light,121
3,us-east-1,mc9653,mc9653@POST@/heavy,116
3,us-east-1,sslateingress,sslateingress@POST@/light,125
3,us-east-1,sslateingress,sslateingress@POST@/heavy,123
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
3,us-east-1,dbd1b5,dbd1b5@POST@/light,106
3,us-east-1,mcd096,mcd096@POST@/light,121
3,us-east-1,mcd096,mcd096@POST@/heavy,115
3,us-east-1,mcc324,mcc324@POST@/light,136
3,us-east-1,mcc324,mcc324@POST@/heavy,131
3,us-east-1,s4dd6,s4dd6@POST@/light,119
3,us-east-1,s4dd6,s4dd6@POST@/heavy,116
3,us-east-1,db3dd1,db3dd1@POST@/light,119
3,us-east-1,db3dd1,db3dd1@POST@/heavy,127
3,us-east-1,sd03b,sd03b@POST@/light,111
3,us-east-1,sd03b,sd03b@POST@/heavy,121
3,us-east-1,db2af0,db2af0@POST@/light,133
3,us-east-1,db2af0,db2af0@POST@/heavy,126
3,us-east-1,mc59ee,mc59ee@POST@/heavy,124
3,us-east-1,mc59ee,mc59ee@POST@/light,126
3,us-east-1,mc46a6,mc46a6@POST@/light,127
3,us-east-1,mc46a6,mc46a6@POST@/heavy,109
3,us-east-1,db10bb,db10bb@POST@/heavy,126
3,us-east-1,db10bb,db10bb@POST@/light,124
3,us-east-1,mc12c6,mc12c6@POST@/light,118
3,us-east-1,mc12c6,mc12c6@POST@/heavy,116
3,us-east-1,mc01d6,mc01d6@POST@/light,122
3,us-east-1,mc01d6,mc01d6@POST@/heavy,135
3,us-west-1,mc01d6,mc01d6@POST@/heavy,523
3,us-west-1,mc01d6,mc01d6@POST@/light,608
3,us-west-1,mc12c6,mc12c6@POST@/heavy,504
3,us-west-1,mc12c6,mc12c6@POST@/light,603
3,us-west-1,mc676c,mc676c@POST@/heavy,482
3,us-west-1,mc676c,mc676c@POST@/light,581
3,us-west-1,s222f,s222f@POST@/heavy,517
3,us-west-1,s222f,s222f@POST@/light,617
3,us-west-1,s4dd6,s4dd6@POST@/heavy,500
3,us-west-1,s4dd6,s4dd6@POST@/light,608
3,us-west-1,mc59ee,mc59ee@POST@/light,582
3,us-west-1,mc59ee,mc59ee@POST@/heavy,480
3,us-west-1,mcc324,mcc324@POST@/heavy,508
3,us-west-1,mcc324,mcc324@POST@/light,612
3,us-west-1,mc660d,mc660d@POST@/light,600
3,us-west-1,mc660d,mc660d@POST@/heavy,542
3,us-west-1,mc9653,mc9653@POST@/light,588
3,us-west-1,mc9653,mc9653@POST@/heavy,516
3,us-west-1,dbd1b5,dbd1b5@POST@/light,600
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,526
3,us-west-1,mc46a6,mc46a6@POST@/light,562
3,us-west-1,mc46a6,mc46a6@POST@/heavy,483
3,us-west-1,sslateingress,sslateingress@POST@/heavy,484
3,us-west-1,sslateingress,sslateingress@POST@/light,560
3,us-west-1,db3dd1,db3dd1@POST@/heavy,528
3,us-west-1,db3dd1,db3dd1@POST@/light,643
3,us-west-1,db2af0,db2af0@POST@/light,611
3,us-west-1,db2af0,db2af0@POST@/heavy,497
3,us-west-1,s6f83,s6f83@POST@/heavy,507
3,us-west-1,s6f83,s6f83@POST@/light,559
3,us-west-1,sd03b,sd03b@POST@/light,620
3,us-west-1,sd03b,sd03b@POST@/heavy,536
3,us-west-1,saaee,saaee@POST@/light,600
3,us-west-1,saaee,saaee@POST@/heavy,507
3,us-west-1,mcd096,mcd096@POST@/heavy,527
3,us-west-1,mcd096,mcd096@POST@/light,559
3,us-west-1,db10bb,db10bb@POST@/heavy,468
3,us-west-1,db10bb,db10bb@POST@/light,593
4,us-south-1,mc12c6,mc12c6@POST@/light,120
4,us-south-1,mc12c6,mc12c6@POST@/heavy,136
4,us-south-1,mc46a6,mc46a6@POST@/light,118
4,us-south-1,mc46a6,mc46a6@POST@/heavy,116
4,us-south-1,s4dd6,s4dd6@POST@/heavy,126
4,us-south-1,s4dd6,s4dd6@POST@/light,134
4,us-south-1,mc01d6,mc01d6@POST@/light,130
4,us-south-1,mc01d6,mc01d6@POST@/heavy,127
4,us-south-1,s6f83,s6f83@POST@/light,131
4,us-south-1,s6f83,s6f83@POST@/heavy,126
4,us-south-1,mcd096,mcd096@POST@/heavy,130
4,us-south-1,mcd096,mcd096@POST@/light,134
4,us-south-1,saaee,saaee@POST@/light,136
4,us-south-1,saaee,saaee@POST@/heavy,128
4,us-south-1,mc59ee,mc59ee@POST@/light,129
4,us-south-1,mc59ee,mc59ee@POST@/heavy,124
4,us-south-1,mc676c,mc676c@POST@/light,132
4,us-south-1,mc676c,mc676c@POST@/heavy,120
4,us-south-1,sslateingress,sslateingress@POST@/light,131
4,us-south-1,sslateingress,sslateingress@POST@/heavy,129
4,us-south-1,mcc324,mcc324@POST@/light,128
4,us-south-1,mcc324,mcc324@POST@/heavy,131
4,us-south-1,mc9653,mc9653@POST@/light,134
4,us-south-1,mc9653,mc9653@POST@/heavy,128
4,us-south-1,db2af0,db2af0@POST@/light,122
4,us-south-1,db2af0,db2af0@POST@/heavy,123
4,us-south-1,s222f,s222f@POST@/light,117
4,us-south-1,s222f,s222f@POST@/heavy,121
4,us-south-1,mc660d,mc660d@POST@/heavy,134
4,us-south-1,mc660d,mc660d@POST@/light,119
4,us-south-1,sd03b,sd03b@POST@/heavy,133
4,us-south-1,sd03b,sd03b@POST@/light,130
4,us-south-1,db10bb,db10bb@POST@/heavy,123
4,us-south-1,db10bb,db10bb@POST@/light,135
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,129
4,us-south-1,dbd1b5,dbd1b5@POST@/light,131
4,us-south-1,db3dd1,db3dd1@POST@/light,121
4,us-south-1,db3dd1,db3dd1@POST@/heavy,132
4,us-central-1,mc12c6,mc12c6@POST@/light,128
4,us-central-1,mc12c6,mc12c6@POST@/heavy,130
4,us-central-1,saaee,saaee@POST@/light,130
4,us-central-1,saaee,saaee@POST@/heavy,122
4,us-central-1,mcd096,mcd096@POST@/light,127
4,us-central-1,mcd096,mcd096@POST@/heavy,127
4,us-central-1,mc46a6,mc46a6@POST@/light,130
4,us-central-1,mc46a6,mc46a6@POST@/heavy,129
4,us-central-1,db10bb,db10bb@POST@/heavy,131
