Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-central-1-88857b8-x9fm2,istio-proxy,3,78
default,cartservice-us-east-1-f47cb79b4-85cbp,server,0,61
default,cartservice-us-east-1-f47cb79b4-85cbp,istio-proxy,2,78
default,cartservice-us-east-1-f47cb79b4-ngt8w,server,0,61
default,cartservice-us-east-1-f47cb79b4-ngt8w,istio-proxy,2,80
default,cartservice-us-east-1-f47cb79b4-rt8vn,server,0,61
default,cartservice-us-east-1-f47cb79b4-rt8vn,istio-proxy,2,77
default,cartservice-us-south-1-8b576c444-7pr5g,server,0,58
default,cartservice-us-south-1-8b576c444-7pr5g,istio-proxy,2,79
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,61
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,2,77
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,61
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,2,79
default,cartservice-us-west-1-7c5585888f-n78kf,server,417,41
default,cartservice-us-west-1-7c5585888f-n78kf,istio-proxy,59,46
default,cartservice-us-west-1-7c5585888f-w2cdd,server,250,43
default,cartservice-us-west-1-7c5585888f-w2cdd,istio-proxy,56,46
default,cartservice-us-west-1-7c5585888f-xn25p,server,107,38
default,cartservice-us-west-1-7c5585888f-xn25p,istio-proxy,15,46
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,2,82
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,3,78
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,2,79
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,2,78
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,3,78
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,2,80
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,2,77
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,2,78
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,4,77
default,checkoutservice-us-west-1-f884f8c74-4tc74,server,130,11
default,checkoutservice-us-west-1-f884f8c74-4tc74,istio-proxy,164,49
default,checkoutservice-us-west-1-f884f8c74-rbj2p,server,101,10
default,checkoutservice-us-west-1-f884f8c74-rbj2p,istio-proxy,134,49
default,checkoutservice-us-west-1-f884f8c74-rssjl,server,263,12
default,checkoutservice-us-west-1-f884f8c74-rssjl,istio-proxy,13,48
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,24
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,4,78
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,23
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,2,77
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,24
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,4,78
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,23
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,4,77
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,22
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,2,81
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,22
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,4,78
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,23
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,2,80
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,23
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,2,75
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,23
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,2,78
default,currencyservice-us-west-1-6c585cdb8-62hwm,server,50,19
default,currencyservice-us-west-1-6c585cdb8-62hwm,istio-proxy,43,46
default,currencyservice-us-west-1-6c585cdb8-6grpk,server,67,18
default,currencyservice-us-west-1-6c585cdb8-6grpk,istio-proxy,43,45
default,currencyservice-us-west-1-6c585cdb8-xzvrl,server,66,20
default,currencyservice-us-west-1-6c585cdb8-xzvrl,istio-proxy,57,46
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,5,80
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,4,78
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,2,79
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,80
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,3,77
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,2,79
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,2,80
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,79
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,2,83
default,emailservice-us-west-1-5648f6985d-4z5xs,server,18,41
default,emailservice-us-west-1-5648f6985d-4z5xs,istio-proxy,63,46
default,emailservice-us-west-1-5648f6985d-qsc7x,server,29,41
default,emailservice-us-west-1-5648f6985d-qsc7x,istio-proxy,5,45
default,emailservice-us-west-1-5648f6985d-w7p5j,server,1,40
default,emailservice-us-west-1-5648f6985d-w7p5j,istio-proxy,13,46
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,75
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,2,75
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,2,77
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,2,77
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,78
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,2,76
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,2,78
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,2,75
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,80
default,frontend-us-west-1-8577b648c9-4vtz5,server,68,16
default,frontend-us-west-1-8577b648c9-4vtz5,istio-proxy,218,50
default,frontend-us-west-1-8577b648c9-fd9kn,server,107,16
default,frontend-us-west-1-8577b648c9-fd9kn,istio-proxy,89,50
default,frontend-us-west-1-8577b648c9-hj7t8,server,42,16
default,frontend-us-west-1-8577b648c9-hj7t8,istio-proxy,72,50
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,2,79
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,18
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,2,76
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,2,78
default,paymentservice-us-east-1-58488b7487-269jm,server,0,18
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,2,81
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,18
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,80
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,19
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,2,77
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,20
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,2,78
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,19
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,78
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,20
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,3,80
default,paymentservice-us-west-1-66dd6459f4-cfr98,server,120,19
default,paymentservice-us-west-1-66dd6459f4-cfr98,istio-proxy,49,46
default,paymentservice-us-west-1-66dd6459f4-d8nl6,server,161,22
default,paymentservice-us-west-1-66dd6459f4-d8nl6,istio-proxy,80,46
default,paymentservice-us-west-1-66dd6459f4-j847p,server,68,18
default,paymentservice-us-west-1-66dd6459f4-j847p,istio-proxy,51,46
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,2,79
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,2,79
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,2,78
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,77
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,2,82
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,2,79
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,2,78
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,2,77
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,2,77
default,productcatalogservice-us-west-1-58947579f8-2jpmk,server,49,9
default,productcatalogservice-us-west-1-58947579f8-2jpmk,istio-proxy,68,46
default,productcatalogservice-us-west-1-58947579f8-fgn5s,server,0,6
default,productcatalogservice-us-west-1-58947579f8-fgn5s,istio-proxy,37,45
default,productcatalogservice-us-west-1-58947579f8-kp8k4,server,29,9
default,productcatalogservice-us-west-1-58947579f8-kp8k4,istio-proxy,5,45
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,81
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,2,77
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,4,83
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,2,75
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,2,80
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,80
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,83
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,81
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,78
default,recommendationservice-us-west-1-584989df4d-6qvhp,server,44,41
default,recommendationservice-us-west-1-584989df4d-6qvhp,istio-proxy,4,45
default,recommendationservice-us-west-1-584989df4d-qztf8,server,143,41
default,recommendationservice-us-west-1-584989df4d-qztf8,istio-proxy,84,47
default,recommendationservice-us-west-1-584989df4d-rwgz7,server,79,41
default,recommendationservice-us-west-1-584989df4d-rwgz7,istio-proxy,91,46
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,75
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,2,75
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,77
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,78
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,2,77
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,76
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,2,77
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,2,76
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,76
default,redis-cart-us-west-1-54b94cb448-2xcph,redis,1,3
default,redis-cart-us-west-1-54b94cb448-2xcph,istio-proxy,16,45
default,redis-cart-us-west-1-54b94cb448-kctv2,redis,1,3
default,redis-cart-us-west-1-54b94cb448-kctv2,istio-proxy,2,44
default,redis-cart-us-west-1-54b94cb448-ql5r8,redis,6,3
default,redis-cart-us-west-1-54b94cb448-ql5r8,istio-proxy,4,45
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,77
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,79
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,2,82
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,78
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,81
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,3,79
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,77
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,79
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,5,78
default,shippingservice-us-west-1-566b8fcb78-4zlgw,server,41,8
default,shippingservice-us-west-1-566b8fcb78-4zlgw,istio-proxy,33,47
default,shippingservice-us-west-1-566b8fcb78-8nbzd,server,0,6
default,shippingservice-us-west-1-566b8fcb78-8nbzd,istio-proxy,56,45
default,shippingservice-us-west-1-566b8fcb78-qpcfl,server,4,7
default,shippingservice-us-west-1-566b8fcb78-qpcfl,istio-proxy,32,45
default,slate-controller-85ddddbdbb-4qdz7,slate-controller,3,130
default,slate-controller-85ddddbdbb-4qdz7,istio-proxy,1,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,79
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,1,74
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,1,73
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,73
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,1,74
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,74
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,74
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,1,73
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,74
default,sslateingress-us-west-1-65ffccc476-dqgfp,sslateingress,67,11
default,sslateingress-us-west-1-65ffccc476-dqgfp,istio-proxy,108,52
default,sslateingress-us-west-1-65ffccc476-jqs6f,sslateingress,51,12
default,sslateingress-us-west-1-65ffccc476-jqs6f,istio-proxy,3,43
default,sslateingress-us-west-1-65ffccc476-khm8f,sslateingress,104,11
default,sslateingress-us-west-1-65ffccc476-khm8f,istio-proxy,3,42
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,32,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,24,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,40,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,26,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,57,199
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,36,592
