Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-58d594758b-x2qlr,istio-proxy,82,92
default,db3dd1-us-east-1-8b4ffd68c-5zr2p,db3dd1,475,11
default,db3dd1-us-east-1-8b4ffd68c-5zr2p,istio-proxy,41,89
default,db3dd1-us-east-1-8b4ffd68c-bsr9h,db3dd1,313,9
default,db3dd1-us-east-1-8b4ffd68c-bsr9h,istio-proxy,72,90
default,db3dd1-us-east-1-8b4ffd68c-q6tfx,db3dd1,367,11
default,db3dd1-us-east-1-8b4ffd68c-q6tfx,istio-proxy,56,89
default,db3dd1-us-south-1-6b9b7bfcfc-58v9r,db3dd1,481,11
default,db3dd1-us-south-1-6b9b7bfcfc-58v9r,istio-proxy,33,91
default,db3dd1-us-south-1-6b9b7bfcfc-6lksb,db3dd1,259,11
default,db3dd1-us-south-1-6b9b7bfcfc-6lksb,istio-proxy,90,90
default,db3dd1-us-south-1-6b9b7bfcfc-fkj6d,db3dd1,0,4
default,db3dd1-us-south-1-6b9b7bfcfc-fkj6d,istio-proxy,64,89
default,db3dd1-us-west-1-796b7ff68c-5b7jj,db3dd1,1152,17
default,db3dd1-us-west-1-796b7ff68c-5b7jj,istio-proxy,133,89
default,db3dd1-us-west-1-796b7ff68c-5psth,db3dd1,0,8
default,db3dd1-us-west-1-796b7ff68c-5psth,istio-proxy,161,88
default,db3dd1-us-west-1-796b7ff68c-whwpw,db3dd1,390,16
default,db3dd1-us-west-1-796b7ff68c-whwpw,istio-proxy,77,91
default,dbd1b5-us-central-1-5768c6c8f9-h2vsl,dbd1b5,526,11
default,dbd1b5-us-central-1-5768c6c8f9-h2vsl,istio-proxy,48,88
default,dbd1b5-us-central-1-5768c6c8f9-z8fnx,dbd1b5,332,14
default,dbd1b5-us-central-1-5768c6c8f9-z8fnx,istio-proxy,53,89
default,dbd1b5-us-central-1-5768c6c8f9-zvztw,dbd1b5,270,12
default,dbd1b5-us-central-1-5768c6c8f9-zvztw,istio-proxy,83,89
default,dbd1b5-us-east-1-6757c8b689-52h5l,dbd1b5,0,4
default,dbd1b5-us-east-1-6757c8b689-52h5l,istio-proxy,29,92
default,dbd1b5-us-east-1-6757c8b689-cs72b,dbd1b5,272,9
default,dbd1b5-us-east-1-6757c8b689-cs72b,istio-proxy,26,90
default,dbd1b5-us-east-1-6757c8b689-fbtz4,dbd1b5,477,13
default,dbd1b5-us-east-1-6757c8b689-fbtz4,istio-proxy,30,90
default,dbd1b5-us-south-1-d6859557f-87dcc,dbd1b5,0,4
default,dbd1b5-us-south-1-d6859557f-87dcc,istio-proxy,84,89
default,dbd1b5-us-south-1-d6859557f-cc5xl,dbd1b5,373,9
default,dbd1b5-us-south-1-d6859557f-cc5xl,istio-proxy,56,89
default,dbd1b5-us-south-1-d6859557f-zcrgb,dbd1b5,226,8
default,dbd1b5-us-south-1-d6859557f-zcrgb,istio-proxy,15,88
default,dbd1b5-us-west-1-68954457c7-hg4t6,dbd1b5,943,25
default,dbd1b5-us-west-1-68954457c7-hg4t6,istio-proxy,111,88
default,dbd1b5-us-west-1-68954457c7-jsjn8,dbd1b5,0,12
default,dbd1b5-us-west-1-68954457c7-jsjn8,istio-proxy,63,89
default,dbd1b5-us-west-1-68954457c7-t2mqs,dbd1b5,516,15
default,dbd1b5-us-west-1-68954457c7-t2mqs,istio-proxy,59,89
default,mc01d6-us-central-1-7c85755d-nz287,mc01d6,104,9
default,mc01d6-us-central-1-7c85755d-nz287,istio-proxy,4,88
default,mc01d6-us-central-1-7c85755d-qprlj,mc01d6,0,4
default,mc01d6-us-central-1-7c85755d-qprlj,istio-proxy,77,90
default,mc01d6-us-central-1-7c85755d-x6xwl,mc01d6,91,8
default,mc01d6-us-central-1-7c85755d-x6xwl,istio-proxy,35,89
default,mc01d6-us-east-1-6dd864845b-6kkvf,mc01d6,74,9
default,mc01d6-us-east-1-6dd864845b-6kkvf,istio-proxy,37,89
default,mc01d6-us-east-1-6dd864845b-cf7w8,mc01d6,75,9
default,mc01d6-us-east-1-6dd864845b-cf7w8,istio-proxy,69,90
default,mc01d6-us-east-1-6dd864845b-rjmnq,mc01d6,117,9
default,mc01d6-us-east-1-6dd864845b-rjmnq,istio-proxy,70,91
default,mc01d6-us-south-1-764cb466ff-9rf8m,mc01d6,50,9
default,mc01d6-us-south-1-764cb466ff-9rf8m,istio-proxy,73,88
default,mc01d6-us-south-1-764cb466ff-t45vb,mc01d6,108,9
default,mc01d6-us-south-1-764cb466ff-t45vb,istio-proxy,64,89
default,mc01d6-us-south-1-764cb466ff-tv8b5,mc01d6,83,9
default,mc01d6-us-south-1-764cb466ff-tv8b5,istio-proxy,11,89
default,mc01d6-us-west-1-6cdb77c847-6vdjv,mc01d6,287,10
default,mc01d6-us-west-1-6cdb77c847-6vdjv,istio-proxy,234,93
default,mc01d6-us-west-1-6cdb77c847-v8g2j,mc01d6,96,9
default,mc01d6-us-west-1-6cdb77c847-v8g2j,istio-proxy,156,88
default,mc01d6-us-west-1-6cdb77c847-z2p2q,mc01d6,68,9
default,mc01d6-us-west-1-6cdb77c847-z2p2q,istio-proxy,137,90
default,mc12c6-us-central-1-758d684-jpx9d,mc12c6,45,8
default,mc12c6-us-central-1-758d684-jpx9d,istio-proxy,32,88
default,mc12c6-us-central-1-758d684-m8r5w,mc12c6,115,9
default,mc12c6-us-central-1-758d684-m8r5w,istio-proxy,54,89
default,mc12c6-us-central-1-758d684-rpr4s,mc12c6,95,9
default,mc12c6-us-central-1-758d684-rpr4s,istio-proxy,84,91
default,mc12c6-us-east-1-8f9f4f4dd-2b62t,mc12c6,116,9
default,mc12c6-us-east-1-8f9f4f4dd-2b62t,istio-proxy,18,88
default,mc12c6-us-east-1-8f9f4f4dd-chpds,mc12c6,3,8
default,mc12c6-us-east-1-8f9f4f4dd-chpds,istio-proxy,55,88
default,mc12c6-us-east-1-8f9f4f4dd-pmlj9,mc12c6,112,9
default,mc12c6-us-east-1-8f9f4f4dd-pmlj9,istio-proxy,20,87
default,mc12c6-us-south-1-6cf86659c6-kdvqs,mc12c6,95,9
default,mc12c6-us-south-1-6cf86659c6-kdvqs,istio-proxy,67,88
default,mc12c6-us-south-1-6cf86659c6-nd9v2,mc12c6,6,8
default,mc12c6-us-south-1-6cf86659c6-nd9v2,istio-proxy,51,90
default,mc12c6-us-south-1-6cf86659c6-svms8,mc12c6,46,9
default,mc12c6-us-south-1-6cf86659c6-svms8,istio-proxy,61,90
default,mc12c6-us-west-1-d5b5b8996-4s4gj,mc12c6,95,9
default,mc12c6-us-west-1-d5b5b8996-4s4gj,istio-proxy,179,89
default,mc12c6-us-west-1-d5b5b8996-bx8gn,mc12c6,124,11
default,mc12c6-us-west-1-d5b5b8996-bx8gn,istio-proxy,212,89
default,mc12c6-us-west-1-d5b5b8996-v4hcd,mc12c6,53,10
default,mc12c6-us-west-1-d5b5b8996-v4hcd,istio-proxy,140,89
default,mc46a6-us-central-1-54f6b5b787-4ms4l,mc46a6,33,9
default,mc46a6-us-central-1-54f6b5b787-4ms4l,istio-proxy,52,90
default,mc46a6-us-central-1-54f6b5b787-9tmt9,mc46a6,52,8
default,mc46a6-us-central-1-54f6b5b787-9tmt9,istio-proxy,54,91
default,mc46a6-us-central-1-54f6b5b787-bv4mt,mc46a6,0,6
default,mc46a6-us-central-1-54f6b5b787-bv4mt,istio-proxy,29,89
default,mc46a6-us-east-1-c49bcdddc-dsdhq,mc46a6,71,9
default,mc46a6-us-east-1-c49bcdddc-dsdhq,istio-proxy,63,89
default,mc46a6-us-east-1-c49bcdddc-gb98w,mc46a6,63,9
default,mc46a6-us-east-1-c49bcdddc-gb98w,istio-proxy,80,89
default,mc46a6-us-east-1-c49bcdddc-hzxkz,mc46a6,44,9
default,mc46a6-us-east-1-c49bcdddc-hzxkz,istio-proxy,84,89
default,mc46a6-us-south-1-665f47955-g6c56,mc46a6,92,9
default,mc46a6-us-south-1-665f47955-g6c56,istio-proxy,62,89
default,mc46a6-us-south-1-665f47955-kz7cd,mc46a6,69,9
default,mc46a6-us-south-1-665f47955-kz7cd,istio-proxy,61,91
default,mc46a6-us-south-1-665f47955-p2c5f,mc46a6,86,8
default,mc46a6-us-south-1-665f47955-p2c5f,istio-proxy,53,89
default,mc46a6-us-west-1-d946485ff-26wrv,mc46a6,289,10
default,mc46a6-us-west-1-d946485ff-26wrv,istio-proxy,153,91
default,mc46a6-us-west-1-d946485ff-6tcqx,mc46a6,153,14
default,mc46a6-us-west-1-d946485ff-6tcqx,istio-proxy,158,90
default,mc46a6-us-west-1-d946485ff-pvn59,mc46a6,185,10
default,mc46a6-us-west-1-d946485ff-pvn59,istio-proxy,79,89
default,mc59ee-us-central-1-cc5fb4957-4td9z,mc59ee,101,9
default,mc59ee-us-central-1-cc5fb4957-4td9z,istio-proxy,18,90
default,mc59ee-us-central-1-cc5fb4957-5v7p4,mc59ee,0,5
default,mc59ee-us-central-1-cc5fb4957-5v7p4,istio-proxy,4,91
default,mc59ee-us-central-1-cc5fb4957-j6clj,mc59ee,77,9
default,mc59ee-us-central-1-cc5fb4957-j6clj,istio-proxy,39,90
default,mc59ee-us-east-1-ddffdbbf9-g6dwv,mc59ee,0,4
default,mc59ee-us-east-1-ddffdbbf9-g6dwv,istio-proxy,88,91
default,mc59ee-us-east-1-ddffdbbf9-wg4ng,mc59ee,0,4
default,mc59ee-us-east-1-ddffdbbf9-wg4ng,istio-proxy,87,93
default,mc59ee-us-east-1-ddffdbbf9-wrz7d,mc59ee,99,9
default,mc59ee-us-east-1-ddffdbbf9-wrz7d,istio-proxy,51,91
default,mc59ee-us-south-1-66dc4d6b45-2tt7k,mc59ee,52,9
default,mc59ee-us-south-1-66dc4d6b45-2tt7k,istio-proxy,45,92
default,mc59ee-us-south-1-66dc4d6b45-b47gz,mc59ee,0,5
default,mc59ee-us-south-1-66dc4d6b45-b47gz,istio-proxy,60,90
default,mc59ee-us-south-1-66dc4d6b45-wsdzt,mc59ee,24,9
default,mc59ee-us-south-1-66dc4d6b45-wsdzt,istio-proxy,31,90
default,mc59ee-us-west-1-c86dcbc55-82lgj,mc59ee,157,13
default,mc59ee-us-west-1-c86dcbc55-82lgj,istio-proxy,131,90
default,mc59ee-us-west-1-c86dcbc55-9xj8f,mc59ee,102,10
default,mc59ee-us-west-1-c86dcbc55-9xj8f,istio-proxy,201,89
default,mc59ee-us-west-1-c86dcbc55-tdvh2,mc59ee,173,9
default,mc59ee-us-west-1-c86dcbc55-tdvh2,istio-proxy,157,88
default,mc660d-us-central-1-7999f86b69-5mmrg,mc660d,101,9
default,mc660d-us-central-1-7999f86b69-5mmrg,istio-proxy,39,91
default,mc660d-us-central-1-7999f86b69-przpc,mc660d,46,8
default,mc660d-us-central-1-7999f86b69-przpc,istio-proxy,25,89
default,mc660d-us-central-1-7999f86b69-t5bmq,mc660d,3,7
default,mc660d-us-central-1-7999f86b69-t5bmq,istio-proxy,59,88
default,mc660d-us-east-1-65f7b758cf-9dkzn,mc660d,49,9
default,mc660d-us-east-1-65f7b758cf-9dkzn,istio-proxy,65,91
default,mc660d-us-east-1-65f7b758cf-qsrmm,mc660d,25,9
default,mc660d-us-east-1-65f7b758cf-qsrmm,istio-proxy,67,90
default,mc660d-us-east-1-65f7b758cf-xwcfs,mc660d,71,9
default,mc660d-us-east-1-65f7b758cf-xwcfs,istio-proxy,38,88
default,mc660d-us-south-1-847f57745c-6m5rf,mc660d,56,8
default,mc660d-us-south-1-847f57745c-6m5rf,istio-proxy,19,90
default,mc660d-us-south-1-847f57745c-gcv6k,mc660d,71,9
default,mc660d-us-south-1-847f57745c-gcv6k,istio-proxy,42,90
default,mc660d-us-south-1-847f57745c-s8k22,mc660d,21,8
default,mc660d-us-south-1-847f57745c-s8k22,istio-proxy,83,91
default,mc660d-us-west-1-77d5cc5459-87xcn,mc660d,158,11
default,mc660d-us-west-1-77d5cc5459-87xcn,istio-proxy,132,91
default,mc660d-us-west-1-77d5cc5459-jnvw2,mc660d,0,6
default,mc660d-us-west-1-77d5cc5459-jnvw2,istio-proxy,201,92
default,mc660d-us-west-1-77d5cc5459-m5df7,mc660d,101,10
default,mc660d-us-west-1-77d5cc5459-m5df7,istio-proxy,201,91
default,mc676c-us-central-1-688569fdfc-7rrr8,mc676c,112,9
default,mc676c-us-central-1-688569fdfc-7rrr8,istio-proxy,35,89
default,mc676c-us-central-1-688569fdfc-h9xnj,mc676c,77,9
default,mc676c-us-central-1-688569fdfc-h9xnj,istio-proxy,49,91
default,mc676c-us-central-1-688569fdfc-v9kht,mc676c,40,8
default,mc676c-us-central-1-688569fdfc-v9kht,istio-proxy,70,88
default,mc676c-us-east-1-68f86dbb7f-fllrh,mc676c,60,9
default,mc676c-us-east-1-68f86dbb7f-fllrh,istio-proxy,15,89
default,mc676c-us-east-1-68f86dbb7f-w4bpj,mc676c,70,8
default,mc676c-us-east-1-68f86dbb7f-w4bpj,istio-proxy,10,91
default,mc676c-us-east-1-68f86dbb7f-zb2z9,mc676c,6,8
default,mc676c-us-east-1-68f86dbb7f-zb2z9,istio-proxy,58,88
default,mc676c-us-south-1-7b6ff6c68f-4jqt6,mc676c,4,8
default,mc676c-us-south-1-7b6ff6c68f-4jqt6,istio-proxy,45,94
default,mc676c-us-south-1-7b6ff6c68f-k6dmp,mc676c,49,9
default,mc676c-us-south-1-7b6ff6c68f-k6dmp,istio-proxy,50,89
default,mc676c-us-south-1-7b6ff6c68f-m6cf9,mc676c,29,8
default,mc676c-us-south-1-7b6ff6c68f-m6cf9,istio-proxy,83,89
default,mc676c-us-west-1-79ff7979d4-2jxgk,mc676c,0,6
default,mc676c-us-west-1-79ff7979d4-2jxgk,istio-proxy,132,89
default,mc676c-us-west-1-79ff7979d4-c7g8g,mc676c,33,8
default,mc676c-us-west-1-79ff7979d4-c7g8g,istio-proxy,232,89
default,mc676c-us-west-1-79ff7979d4-qrkhd,mc676c,173,11
default,mc676c-us-west-1-79ff7979d4-qrkhd,istio-proxy,177,89
default,mc9653-us-central-1-6d7b5fc867-5pmdf,mc9653,8,8
default,mc9653-us-central-1-6d7b5fc867-5pmdf,istio-proxy,54,87
default,mc9653-us-central-1-6d7b5fc867-9nh4w,mc9653,50,9
default,mc9653-us-central-1-6d7b5fc867-9nh4w,istio-proxy,38,92
default,mc9653-us-central-1-6d7b5fc867-z2q9d,mc9653,39,9
default,mc9653-us-central-1-6d7b5fc867-z2q9d,istio-proxy,17,88
default,mc9653-us-east-1-786c786f5-4trss,mc9653,88,9
default,mc9653-us-east-1-786c786f5-4trss,istio-proxy,74,88
default,mc9653-us-east-1-786c786f5-68svw,mc9653,60,9
default,mc9653-us-east-1-786c786f5-68svw,istio-proxy,63,90
default,mc9653-us-east-1-786c786f5-94lzt,mc9653,85,9
default,mc9653-us-east-1-786c786f5-94lzt,istio-proxy,51,88
default,mc9653-us-south-1-64b5465b95-8ll6t,mc9653,20,8
default,mc9653-us-south-1-64b5465b95-8ll6t,istio-proxy,4,87
default,mc9653-us-south-1-64b5465b95-9vvtc,mc9653,91,9
default,mc9653-us-south-1-64b5465b95-9vvtc,istio-proxy,82,90
default,mc9653-us-south-1-64b5465b95-nzm69,mc9653,10,8
default,mc9653-us-south-1-64b5465b95-nzm69,istio-proxy,30,89
default,mc9653-us-west-1-588bf584c9-jwqjw,mc9653,61,9
default,mc9653-us-west-1-588bf584c9-jwqjw,istio-proxy,72,88
default,mc9653-us-west-1-588bf584c9-msdxw,mc9653,160,10
default,mc9653-us-west-1-588bf584c9-msdxw,istio-proxy,133,90
default,mc9653-us-west-1-588bf584c9-pfgwq,mc9653,0,5
default,mc9653-us-west-1-588bf584c9-pfgwq,istio-proxy,149,88
default,mcc324-us-central-1-5cf79fd9bd-qc66c,mcc324,33,8
default,mcc324-us-central-1-5cf79fd9bd-qc66c,istio-proxy,83,92
default,mcc324-us-central-1-5cf79fd9bd-z62cr,mcc324,42,9
default,mcc324-us-central-1-5cf79fd9bd-z62cr,istio-proxy,34,87
default,mcc324-us-central-1-5cf79fd9bd-zrf28,mcc324,5,8
default,mcc324-us-central-1-5cf79fd9bd-zrf28,istio-proxy,44,89
default,mcc324-us-east-1-564f46d884-4mh2l,mcc324,58,9
default,mcc324-us-east-1-564f46d884-4mh2l,istio-proxy,88,89
default,mcc324-us-east-1-564f46d884-bjzxn,mcc324,66,9
default,mcc324-us-east-1-564f46d884-bjzxn,istio-proxy,30,89
default,mcc324-us-east-1-564f46d884-bqh8n,mcc324,101,9
default,mcc324-us-east-1-564f46d884-bqh8n,istio-proxy,83,89
default,mcc324-us-south-1-54d9b8b6b8-65vnx,mcc324,46,9
default,mcc324-us-south-1-54d9b8b6b8-65vnx,istio-proxy,81,89
default,mcc324-us-south-1-54d9b8b6b8-8hfzj,mcc324,77,9
default,mcc324-us-south-1-54d9b8b6b8-8hfzj,istio-proxy,28,90
default,mcc324-us-south-1-54d9b8b6b8-h4zjv,mcc324,22,8
default,mcc324-us-south-1-54d9b8b6b8-h4zjv,istio-proxy,27,88
default,mcc324-us-west-1-7c64fb7bf6-gprfg,mcc324,159,12
default,mcc324-us-west-1-7c64fb7bf6-gprfg,istio-proxy,107,91
default,mcc324-us-west-1-7c64fb7bf6-lspps,mcc324,230,10
default,mcc324-us-west-1-7c64fb7bf6-lspps,istio-proxy,144,90
default,mcc324-us-west-1-7c64fb7bf6-lxhjz,mcc324,292,9
default,mcc324-us-west-1-7c64fb7bf6-lxhjz,istio-proxy,229,89
default,mcd096-us-central-1-7fb6b4667-2zwkz,mcd096,106,8
default,mcd096-us-central-1-7fb6b4667-2zwkz,istio-proxy,58,91
default,mcd096-us-central-1-7fb6b4667-8gnlc,mcd096,78,9
default,mcd096-us-central-1-7fb6b4667-8gnlc,istio-proxy,59,89
default,mcd096-us-central-1-7fb6b4667-n49r9,mcd096,19,9
default,mcd096-us-central-1-7fb6b4667-n49r9,istio-proxy,63,90
default,mcd096-us-east-1-b87bff86c-74zsn,mcd096,31,8
default,mcd096-us-east-1-b87bff86c-74zsn,istio-proxy,47,90
default,mcd096-us-east-1-b87bff86c-84mjf,mcd096,2,7
default,mcd096-us-east-1-b87bff86c-84mjf,istio-proxy,18,87
default,mcd096-us-east-1-b87bff86c-vjczr,mcd096,6,8
default,mcd096-us-east-1-b87bff86c-vjczr,istio-proxy,72,91
default,mcd096-us-south-1-7984cb9447-522rx,mcd096,71,9
default,mcd096-us-south-1-7984cb9447-522rx,istio-proxy,48,90
default,mcd096-us-south-1-7984cb9447-dd556,mcd096,33,8
default,mcd096-us-south-1-7984cb9447-dd556,istio-proxy,43,92
default,mcd096-us-south-1-7984cb9447-zlcz4,mcd096,77,9
default,mcd096-us-south-1-7984cb9447-zlcz4,istio-proxy,56,89
default,mcd096-us-west-1-78b4c5fbf9-658j5,mcd096,0,8
default,mcd096-us-west-1-78b4c5fbf9-658j5,istio-proxy,140,89
default,mcd096-us-west-1-78b4c5fbf9-9t6h2,mcd096,280,15
default,mcd096-us-west-1-78b4c5fbf9-9t6h2,istio-proxy,168,91
default,mcd096-us-west-1-78b4c5fbf9-tp2qz,mcd096,98,10
default,mcd096-us-west-1-78b4c5fbf9-tp2qz,istio-proxy,250,91
default,s222f-us-central-1-d8bf5699f-2q8hs,s222f,149,10
default,s222f-us-central-1-d8bf5699f-2q8hs,istio-proxy,257,92
default,s222f-us-central-1-d8bf5699f-kpmvt,s222f,116,10
default,s222f-us-central-1-d8bf5699f-kpmvt,istio-proxy,302,90
default,s222f-us-central-1-d8bf5699f-qtc9n,s222f,176,10
default,s222f-us-central-1-d8bf5699f-qtc9n,istio-proxy,298,90
default,s222f-us-east-1-76b7fb979-775ht,s222f,185,10
default,s222f-us-east-1-76b7fb979-775ht,istio-proxy,339,92
default,s222f-us-east-1-76b7fb979-xzkl8,s222f,6,8
default,s222f-us-east-1-76b7fb979-xzkl8,istio-proxy,252,89
default,s222f-us-east-1-76b7fb979-z7kv2,s222f,130,10
default,s222f-us-east-1-76b7fb979-z7kv2,istio-proxy,311,90
default,s222f-us-south-1-cbcf466b7-2mlcl,s222f,150,10
default,s222f-us-south-1-cbcf466b7-2mlcl,istio-proxy,207,90
default,s222f-us-south-1-cbcf466b7-4brr4,s222f,174,10
default,s222f-us-south-1-cbcf466b7-4brr4,istio-proxy,102,91
default,s222f-us-south-1-cbcf466b7-ldcvp,s222f,165,10
default,s222f-us-south-1-cbcf466b7-ldcvp,istio-proxy,204,90
default,s222f-us-west-1-865f87cc6c-8xcn7,s222f,0,8
default,s222f-us-west-1-865f87cc6c-8xcn7,istio-proxy,231,93
default,s222f-us-west-1-865f87cc6c-9p9zb,s222f,236,15
default,s222f-us-west-1-865f87cc6c-9p9zb,istio-proxy,956,99
default,s222f-us-west-1-865f87cc6c-zrk4v,s222f,238,15
default,s222f-us-west-1-865f87cc6c-zrk4v,istio-proxy,399,97
default,s4dd6-us-central-1-6b5dd479fc-bjd8k,s4dd6,70,10
default,s4dd6-us-central-1-6b5dd479fc-bjd8k,istio-proxy,20,88
default,s4dd6-us-central-1-6b5dd479fc-n2qpb,s4dd6,64,9
default,s4dd6-us-central-1-6b5dd479fc-n2qpb,istio-proxy,82,88
default,s4dd6-us-central-1-6b5dd479fc-x7ng5,s4dd6,95,9
default,s4dd6-us-central-1-6b5dd479fc-x7ng5,istio-proxy,82,91
default,s4dd6-us-east-1-84b4554878-hgzls,s4dd6,90,9
default,s4dd6-us-east-1-84b4554878-hgzls,istio-proxy,55,91
default,s4dd6-us-east-1-84b4554878-z7nwl,s4dd6,35,9
default,s4dd6-us-east-1-84b4554878-z7nwl,istio-proxy,36,91
default,s4dd6-us-east-1-84b4554878-zfxvm,s4dd6,16,9
default,s4dd6-us-east-1-84b4554878-zfxvm,istio-proxy,155,89
default,s4dd6-us-south-1-5dc98f6c56-4rml8,s4dd6,89,9
default,s4dd6-us-south-1-5dc98f6c56-4rml8,istio-proxy,22,88
default,s4dd6-us-south-1-5dc98f6c56-q2zvc,s4dd6,15,9
default,s4dd6-us-south-1-5dc98f6c56-q2zvc,istio-proxy,152,91
default,s4dd6-us-south-1-5dc98f6c56-zvnwg,s4dd6,74,10
default,s4dd6-us-south-1-5dc98f6c56-zvnwg,istio-proxy,147,89
default,s4dd6-us-west-1-554fdbb686-dl62n,s4dd6,21,12
default,s4dd6-us-west-1-554fdbb686-dl62n,istio-proxy,421,97
default,s4dd6-us-west-1-554fdbb686-jcr56,s4dd6,198,15
default,s4dd6-us-west-1-554fdbb686-jcr56,istio-proxy,216,94
default,s4dd6-us-west-1-554fdbb686-tpsvr,s4dd6,50,14
default,s4dd6-us-west-1-554fdbb686-tpsvr,istio-proxy,175,96
default,s6f83-us-central-1-5fffcdbc65-2k5xj,s6f83,37,11
default,s6f83-us-central-1-5fffcdbc65-2k5xj,istio-proxy,352,92
default,s6f83-us-central-1-5fffcdbc65-l98zm,s6f83,35,10
default,s6f83-us-central-1-5fffcdbc65-l98zm,istio-proxy,206,90
default,s6f83-us-central-1-5fffcdbc65-mcpvr,s6f83,47,11
default,s6f83-us-central-1-5fffcdbc65-mcpvr,istio-proxy,350,91
default,s6f83-us-east-1-bbf996879-nbk9l,s6f83,111,11
default,s6f83-us-east-1-bbf996879-nbk9l,istio-proxy,320,91
default,s6f83-us-east-1-bbf996879-p4wbc,s6f83,118,10
default,s6f83-us-east-1-bbf996879-p4wbc,istio-proxy,211,91
default,s6f83-us-east-1-bbf996879-xjz8j,s6f83,48,10
default,s6f83-us-east-1-bbf996879-xjz8j,istio-proxy,267,92
default,s6f83-us-south-1-549f7bccbf-8bh6b,s6f83,206,11
default,s6f83-us-south-1-549f7bccbf-8bh6b,istio-proxy,33,89
default,s6f83-us-south-1-549f7bccbf-dltkb,s6f83,157,11
default,s6f83-us-south-1-549f7bccbf-dltkb,istio-proxy,265,89
