Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-central-1-64985b8cdb-sspgh,istio-proxy,48,86
default,cartservice-us-east-1-697bb99cc9-7gmjr,server,28,56
default,cartservice-us-east-1-697bb99cc9-7gmjr,istio-proxy,3,85
default,cartservice-us-east-1-697bb99cc9-n98jq,server,5,57
default,cartservice-us-east-1-697bb99cc9-n98jq,istio-proxy,16,85
default,cartservice-us-east-1-697bb99cc9-xdql2,server,6,54
default,cartservice-us-east-1-697bb99cc9-xdql2,istio-proxy,3,86
default,cartservice-us-south-1-79f5b5bfd9-6pfr9,server,41,57
default,cartservice-us-south-1-79f5b5bfd9-6pfr9,istio-proxy,3,84
default,cartservice-us-south-1-79f5b5bfd9-gtv79,server,6,58
default,cartservice-us-south-1-79f5b5bfd9-gtv79,istio-proxy,3,85
default,cartservice-us-south-1-79f5b5bfd9-qrlvz,server,96,55
default,cartservice-us-south-1-79f5b5bfd9-qrlvz,istio-proxy,3,86
default,cartservice-us-west-1-675c6759dc-247wf,server,179,97
default,cartservice-us-west-1-675c6759dc-247wf,istio-proxy,3,86
default,cartservice-us-west-1-675c6759dc-p5fz9,server,3,100
default,cartservice-us-west-1-675c6759dc-p5fz9,istio-proxy,6,89
default,cartservice-us-west-1-675c6759dc-vk5ql,server,5,101
default,cartservice-us-west-1-675c6759dc-vk5ql,istio-proxy,18,86
default,checkoutservice-us-central-1-dfc7f7ccb-5kxm5,server,0,11
default,checkoutservice-us-central-1-dfc7f7ccb-5kxm5,istio-proxy,6,85
default,checkoutservice-us-central-1-dfc7f7ccb-c4s8r,server,0,12
default,checkoutservice-us-central-1-dfc7f7ccb-c4s8r,istio-proxy,28,83
default,checkoutservice-us-central-1-dfc7f7ccb-s28vl,server,0,12
default,checkoutservice-us-central-1-dfc7f7ccb-s28vl,istio-proxy,40,85
default,checkoutservice-us-east-1-7f8658fb8d-hhxtk,server,0,11
default,checkoutservice-us-east-1-7f8658fb8d-hhxtk,istio-proxy,36,86
default,checkoutservice-us-east-1-7f8658fb8d-jxz28,server,0,11
default,checkoutservice-us-east-1-7f8658fb8d-jxz28,istio-proxy,3,88
default,checkoutservice-us-east-1-7f8658fb8d-v4vw5,server,36,12
default,checkoutservice-us-east-1-7f8658fb8d-v4vw5,istio-proxy,3,87
default,checkoutservice-us-south-1-7685dd8c65-5wls8,server,0,12
default,checkoutservice-us-south-1-7685dd8c65-5wls8,istio-proxy,12,86
default,checkoutservice-us-south-1-7685dd8c65-bmvnw,server,0,11
default,checkoutservice-us-south-1-7685dd8c65-bmvnw,istio-proxy,107,85
default,checkoutservice-us-south-1-7685dd8c65-cmlqt,server,0,11
default,checkoutservice-us-south-1-7685dd8c65-cmlqt,istio-proxy,164,87
default,checkoutservice-us-west-1-669f46d6bc-5nh5x,server,137,12
default,checkoutservice-us-west-1-669f46d6bc-5nh5x,istio-proxy,3,88
default,checkoutservice-us-west-1-669f46d6bc-fmcdt,server,24,12
default,checkoutservice-us-west-1-669f46d6bc-fmcdt,istio-proxy,238,84
default,checkoutservice-us-west-1-669f46d6bc-wpw6t,server,0,12
default,checkoutservice-us-west-1-669f46d6bc-wpw6t,istio-proxy,4,86
default,currencyservice-us-central-1-5dc7f5d95-6nrpt,server,4,31
default,currencyservice-us-central-1-5dc7f5d95-6nrpt,istio-proxy,33,86
default,currencyservice-us-central-1-5dc7f5d95-85dbf,server,2,30
default,currencyservice-us-central-1-5dc7f5d95-85dbf,istio-proxy,3,85
default,currencyservice-us-central-1-5dc7f5d95-j4kfj,server,0,31
default,currencyservice-us-central-1-5dc7f5d95-j4kfj,istio-proxy,11,84
default,currencyservice-us-east-1-556946dfcf-8fq8c,server,18,27
default,currencyservice-us-east-1-556946dfcf-8fq8c,istio-proxy,10,85
default,currencyservice-us-east-1-556946dfcf-k8hk9,server,1,26
default,currencyservice-us-east-1-556946dfcf-k8hk9,istio-proxy,6,85
default,currencyservice-us-east-1-556946dfcf-vfslc,server,0,27
default,currencyservice-us-east-1-556946dfcf-vfslc,istio-proxy,19,87
default,currencyservice-us-south-1-78648b8f4-428f2,server,0,27
default,currencyservice-us-south-1-78648b8f4-428f2,istio-proxy,3,85
default,currencyservice-us-south-1-78648b8f4-mstvs,server,0,27
default,currencyservice-us-south-1-78648b8f4-mstvs,istio-proxy,3,84
default,currencyservice-us-south-1-78648b8f4-tvgp9,server,27,27
default,currencyservice-us-south-1-78648b8f4-tvgp9,istio-proxy,15,84
default,currencyservice-us-west-1-568f5fbcf6-2z67n,server,0,31
default,currencyservice-us-west-1-568f5fbcf6-2z67n,istio-proxy,3,89
default,currencyservice-us-west-1-568f5fbcf6-np8rh,server,0,31
default,currencyservice-us-west-1-568f5fbcf6-np8rh,istio-proxy,3,87
default,currencyservice-us-west-1-568f5fbcf6-pd96r,server,62,31
default,currencyservice-us-west-1-568f5fbcf6-pd96r,istio-proxy,7,84
default,emailservice-us-central-1-56bf698bc8-5rhvt,server,1,41
default,emailservice-us-central-1-56bf698bc8-5rhvt,istio-proxy,3,86
default,emailservice-us-central-1-56bf698bc8-h4gjm,server,7,41
default,emailservice-us-central-1-56bf698bc8-h4gjm,istio-proxy,6,85
default,emailservice-us-central-1-56bf698bc8-kvz85,server,1,41
default,emailservice-us-central-1-56bf698bc8-kvz85,istio-proxy,3,87
default,emailservice-us-east-1-5944b8bcfd-88g8k,server,1,41
default,emailservice-us-east-1-5944b8bcfd-88g8k,istio-proxy,3,85
default,emailservice-us-east-1-5944b8bcfd-clnmn,server,19,41
default,emailservice-us-east-1-5944b8bcfd-clnmn,istio-proxy,3,87
default,emailservice-us-east-1-5944b8bcfd-r7mkh,server,1,41
default,emailservice-us-east-1-5944b8bcfd-r7mkh,istio-proxy,3,85
default,emailservice-us-south-1-6b566675fd-2d5jg,server,1,41
default,emailservice-us-south-1-6b566675fd-2d5jg,istio-proxy,4,86
default,emailservice-us-south-1-6b566675fd-tz9pp,server,1,41
default,emailservice-us-south-1-6b566675fd-tz9pp,istio-proxy,3,86
default,emailservice-us-south-1-6b566675fd-vv48d,server,15,41
default,emailservice-us-south-1-6b566675fd-vv48d,istio-proxy,3,86
default,emailservice-us-west-1-7476646bb-5q5mg,server,1,41
default,emailservice-us-west-1-7476646bb-5q5mg,istio-proxy,3,84
default,emailservice-us-west-1-7476646bb-b89jm,server,3,41
default,emailservice-us-west-1-7476646bb-b89jm,istio-proxy,3,86
default,emailservice-us-west-1-7476646bb-bkjbk,server,1,41
default,emailservice-us-west-1-7476646bb-bkjbk,istio-proxy,46,87
default,frontend-us-central-1-cd467f847-h4mxv,server,0,18
default,frontend-us-central-1-cd467f847-h4mxv,istio-proxy,3,92
default,frontend-us-central-1-cd467f847-h4wnz,server,39,18
default,frontend-us-central-1-cd467f847-h4wnz,istio-proxy,3,90
default,frontend-us-central-1-cd467f847-vlrmg,server,0,18
default,frontend-us-central-1-cd467f847-vlrmg,istio-proxy,30,91
default,frontend-us-east-1-7f99d9ff79-qz2v2,server,39,16
default,frontend-us-east-1-7f99d9ff79-qz2v2,istio-proxy,57,86
default,frontend-us-east-1-7f99d9ff79-tvssd,server,81,17
default,frontend-us-east-1-7f99d9ff79-tvssd,istio-proxy,174,86
default,frontend-us-east-1-7f99d9ff79-xpg6j,server,45,17
default,frontend-us-east-1-7f99d9ff79-xpg6j,istio-proxy,61,85
default,frontend-us-south-1-5db7f889dd-pjn4l,server,36,16
default,frontend-us-south-1-5db7f889dd-pjn4l,istio-proxy,96,87
default,frontend-us-south-1-5db7f889dd-qgpvp,server,38,17
default,frontend-us-south-1-5db7f889dd-qgpvp,istio-proxy,23,87
default,frontend-us-south-1-5db7f889dd-zd7w2,server,85,16
default,frontend-us-south-1-5db7f889dd-zd7w2,istio-proxy,3,88
default,frontend-us-west-1-8684d75dd8-68qjg,server,0,23
default,frontend-us-west-1-8684d75dd8-68qjg,istio-proxy,516,102
default,frontend-us-west-1-8684d75dd8-jfdwk,server,15,22
