Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-7f99d9ff79-xpg6j,istio-proxy,74,85
default,frontend-us-south-1-5db7f889dd-pjn4l,server,83,16
default,frontend-us-south-1-5db7f889dd-pjn4l,istio-proxy,111,85
default,frontend-us-south-1-5db7f889dd-qgpvp,server,133,17
default,frontend-us-south-1-5db7f889dd-qgpvp,istio-proxy,315,87
default,frontend-us-south-1-5db7f889dd-zd7w2,server,172,16
default,frontend-us-south-1-5db7f889dd-zd7w2,istio-proxy,271,87
default,frontend-us-west-1-8684d75dd8-68qjg,server,559,23
default,frontend-us-west-1-8684d75dd8-68qjg,istio-proxy,1176,101
default,frontend-us-west-1-8684d75dd8-jfdwk,server,446,23
default,frontend-us-west-1-8684d75dd8-jfdwk,istio-proxy,1239,99
default,frontend-us-west-1-8684d75dd8-jq8w5,server,572,21
default,frontend-us-west-1-8684d75dd8-jq8w5,istio-proxy,1104,99
default,paymentservice-us-central-1-5cf7789c-d5rgx,server,143,25
default,paymentservice-us-central-1-5cf7789c-d5rgx,istio-proxy,115,83
default,paymentservice-us-central-1-5cf7789c-dm6bl,server,167,26
default,paymentservice-us-central-1-5cf7789c-dm6bl,istio-proxy,25,85
default,paymentservice-us-central-1-5cf7789c-rsrfs,server,207,22
default,paymentservice-us-central-1-5cf7789c-rsrfs,istio-proxy,45,85
default,paymentservice-us-east-1-6dcdcd5dd7-hrwsn,server,64,19
default,paymentservice-us-east-1-6dcdcd5dd7-hrwsn,istio-proxy,43,86
default,paymentservice-us-east-1-6dcdcd5dd7-ht7vm,server,66,19
default,paymentservice-us-east-1-6dcdcd5dd7-ht7vm,istio-proxy,43,86
default,paymentservice-us-east-1-6dcdcd5dd7-pz2kq,server,70,19
default,paymentservice-us-east-1-6dcdcd5dd7-pz2kq,istio-proxy,44,84
default,paymentservice-us-south-1-ffc5dc58d-5zbh9,server,79,19
default,paymentservice-us-south-1-ffc5dc58d-5zbh9,istio-proxy,23,84
default,paymentservice-us-south-1-ffc5dc58d-7x45m,server,71,20
default,paymentservice-us-south-1-ffc5dc58d-7x45m,istio-proxy,45,84
default,paymentservice-us-south-1-ffc5dc58d-8dssv,server,75,18
default,paymentservice-us-south-1-ffc5dc58d-8dssv,istio-proxy,49,85
default,paymentservice-us-west-1-5f5b984d68-26k8n,server,288,28
default,paymentservice-us-west-1-5f5b984d68-26k8n,istio-proxy,160,87
default,paymentservice-us-west-1-5f5b984d68-6wscw,server,225,31
default,paymentservice-us-west-1-5f5b984d68-6wscw,istio-proxy,151,87
default,paymentservice-us-west-1-5f5b984d68-wzm2p,server,143,22
default,paymentservice-us-west-1-5f5b984d68-wzm2p,istio-proxy,119,85
default,productcatalogservice-us-central-1-5c5cf4f576-2vf9p,server,86,9
default,productcatalogservice-us-central-1-5c5cf4f576-2vf9p,istio-proxy,232,86
default,productcatalogservice-us-central-1-5c5cf4f576-vxpqj,server,68,9
default,productcatalogservice-us-central-1-5c5cf4f576-vxpqj,istio-proxy,200,88
default,productcatalogservice-us-central-1-5c5cf4f576-wm9n5,server,55,9
default,productcatalogservice-us-central-1-5c5cf4f576-wm9n5,istio-proxy,166,84
default,productcatalogservice-us-east-1-7fbdb8b5b4-52t77,server,47,10
default,productcatalogservice-us-east-1-7fbdb8b5b4-52t77,istio-proxy,78,86
default,productcatalogservice-us-east-1-7fbdb8b5b4-hdccs,server,18,10
default,productcatalogservice-us-east-1-7fbdb8b5b4-hdccs,istio-proxy,95,86
default,productcatalogservice-us-east-1-7fbdb8b5b4-xt6xs,server,45,9
default,productcatalogservice-us-east-1-7fbdb8b5b4-xt6xs,istio-proxy,87,87
default,productcatalogservice-us-south-1-54fdbd5f65-j5pzn,server,40,10
default,productcatalogservice-us-south-1-54fdbd5f65-j5pzn,istio-proxy,92,85
default,productcatalogservice-us-south-1-54fdbd5f65-vl5fh,server,45,9
default,productcatalogservice-us-south-1-54fdbd5f65-vl5fh,istio-proxy,104,83
default,productcatalogservice-us-south-1-54fdbd5f65-z98nz,server,48,10
default,productcatalogservice-us-south-1-54fdbd5f65-z98nz,istio-proxy,55,84
default,productcatalogservice-us-west-1-54fcfffb95-bpcc4,server,177,9
default,productcatalogservice-us-west-1-54fcfffb95-bpcc4,istio-proxy,393,85
default,productcatalogservice-us-west-1-54fcfffb95-jk779,server,114,9
default,productcatalogservice-us-west-1-54fcfffb95-jk779,istio-proxy,323,86
default,productcatalogservice-us-west-1-54fcfffb95-l2r96,server,180,9
default,productcatalogservice-us-west-1-54fcfffb95-l2r96,istio-proxy,380,88
default,recommendationservice-us-central-1-5dc55944ff-fjl6z,server,139,41
default,recommendationservice-us-central-1-5dc55944ff-fjl6z,istio-proxy,50,82
default,recommendationservice-us-central-1-5dc55944ff-vklf2,server,233,41
default,recommendationservice-us-central-1-5dc55944ff-vklf2,istio-proxy,120,87
default,recommendationservice-us-central-1-5dc55944ff-xztq2,server,147,41
default,recommendationservice-us-central-1-5dc55944ff-xztq2,istio-proxy,173,86
default,recommendationservice-us-east-1-6c8c8569d7-h785g,server,60,39
default,recommendationservice-us-east-1-6c8c8569d7-h785g,istio-proxy,58,85
default,recommendationservice-us-east-1-6c8c8569d7-jw98t,server,73,40
default,recommendationservice-us-east-1-6c8c8569d7-jw98t,istio-proxy,66,85
default,recommendationservice-us-east-1-6c8c8569d7-pp2rn,server,66,39
default,recommendationservice-us-east-1-6c8c8569d7-pp2rn,istio-proxy,69,85
default,recommendationservice-us-south-1-d6f94699d-5mbr7,server,59,40
default,recommendationservice-us-south-1-d6f94699d-5mbr7,istio-proxy,61,86
default,recommendationservice-us-south-1-d6f94699d-7pmr8,server,89,41
default,recommendationservice-us-south-1-d6f94699d-7pmr8,istio-proxy,73,85
default,recommendationservice-us-south-1-d6f94699d-mtmf2,server,91,40
default,recommendationservice-us-south-1-d6f94699d-mtmf2,istio-proxy,52,85
default,recommendationservice-us-west-1-7479567b7b-9mmds,server,340,41
default,recommendationservice-us-west-1-7479567b7b-9mmds,istio-proxy,261,87
default,recommendationservice-us-west-1-7479567b7b-cxn5b,server,321,41
default,recommendationservice-us-west-1-7479567b7b-cxn5b,istio-proxy,314,86
default,recommendationservice-us-west-1-7479567b7b-rdgl8,server,328,41
default,recommendationservice-us-west-1-7479567b7b-rdgl8,istio-proxy,271,87
default,redis-cart-us-central-1-5cbfb67f54-gjmcc,redis,36,3
default,redis-cart-us-central-1-5cbfb67f54-gjmcc,istio-proxy,97,84
default,redis-cart-us-central-1-5cbfb67f54-kqzhm,redis,2,3
default,redis-cart-us-central-1-5cbfb67f54-kqzhm,istio-proxy,3,82
default,redis-cart-us-central-1-5cbfb67f54-wx75s,redis,23,3
default,redis-cart-us-central-1-5cbfb67f54-wx75s,istio-proxy,10,82
default,redis-cart-us-east-1-776f59b464-bmpl7,redis,2,3
default,redis-cart-us-east-1-776f59b464-bmpl7,istio-proxy,3,85
default,redis-cart-us-east-1-776f59b464-r9x9d,redis,13,3
default,redis-cart-us-east-1-776f59b464-r9x9d,istio-proxy,24,83
default,redis-cart-us-east-1-776f59b464-t78kz,redis,19,3
default,redis-cart-us-east-1-776f59b464-t78kz,istio-proxy,45,84
default,redis-cart-us-south-1-6d8b4d9c8c-4tpml,redis,1,3
default,redis-cart-us-south-1-6d8b4d9c8c-4tpml,istio-proxy,3,82
default,redis-cart-us-south-1-6d8b4d9c8c-88wjh,redis,12,3
default,redis-cart-us-south-1-6d8b4d9c8c-88wjh,istio-proxy,25,81
default,redis-cart-us-south-1-6d8b4d9c8c-tdhlk,redis,21,3
default,redis-cart-us-south-1-6d8b4d9c8c-tdhlk,istio-proxy,40,83
default,redis-cart-us-west-1-767bb97499-lg87m,redis,25,3
default,redis-cart-us-west-1-767bb97499-lg87m,istio-proxy,66,86
default,redis-cart-us-west-1-767bb97499-nfjnj,redis,39,3
default,redis-cart-us-west-1-767bb97499-nfjnj,istio-proxy,62,83
default,redis-cart-us-west-1-767bb97499-nrgjn,redis,35,3
default,redis-cart-us-west-1-767bb97499-nrgjn,istio-proxy,62,83
default,shippingservice-us-central-1-ff488d4d9-b7zwn,server,37,8
default,shippingservice-us-central-1-ff488d4d9-b7zwn,istio-proxy,136,83
default,shippingservice-us-central-1-ff488d4d9-jv2z4,server,45,8
default,shippingservice-us-central-1-ff488d4d9-jv2z4,istio-proxy,66,86
default,shippingservice-us-central-1-ff488d4d9-smvbn,server,11,8
default,shippingservice-us-central-1-ff488d4d9-smvbn,istio-proxy,125,83
default,shippingservice-us-east-1-655db5f6cb-4wzmk,server,22,8
default,shippingservice-us-east-1-655db5f6cb-4wzmk,istio-proxy,41,84
default,shippingservice-us-east-1-655db5f6cb-b5mjd,server,7,7
default,shippingservice-us-east-1-655db5f6cb-b5mjd,istio-proxy,14,85
default,shippingservice-us-east-1-655db5f6cb-n9j9d,server,20,8
default,shippingservice-us-east-1-655db5f6cb-n9j9d,istio-proxy,37,86
default,shippingservice-us-south-1-5db5968f68-4jwgm,server,13,8
default,shippingservice-us-south-1-5db5968f68-4jwgm,istio-proxy,45,82
default,shippingservice-us-south-1-5db5968f68-4xv9q,server,27,9
default,shippingservice-us-south-1-5db5968f68-4xv9q,istio-proxy,39,85
default,shippingservice-us-south-1-5db5968f68-mxzpg,server,22,8
default,shippingservice-us-south-1-5db5968f68-mxzpg,istio-proxy,40,85
default,shippingservice-us-west-1-6897689948-dr978,server,75,7
default,shippingservice-us-west-1-6897689948-dr978,istio-proxy,76,85
default,shippingservice-us-west-1-6897689948-gxxbf,server,75,8
default,shippingservice-us-west-1-6897689948-gxxbf,istio-proxy,117,83
default,shippingservice-us-west-1-6897689948-w4r5z,server,89,8
default,shippingservice-us-west-1-6897689948-w4r5z,istio-proxy,160,84
default,slate-controller-6844c7656d-svmq7,slate-controller,930,145
default,slate-controller-6844c7656d-svmq7,istio-proxy,117,84
default,sslateingress-us-central-1-57957c6577-72vjc,sslateingress,87,11
default,sslateingress-us-central-1-57957c6577-72vjc,istio-proxy,285,88
default,sslateingress-us-central-1-57957c6577-8mtl6,sslateingress,103,11
default,sslateingress-us-central-1-57957c6577-8mtl6,istio-proxy,263,86
default,sslateingress-us-central-1-57957c6577-fhnml,sslateingress,112,11
default,sslateingress-us-central-1-57957c6577-fhnml,istio-proxy,227,86
default,sslateingress-us-east-1-5f69644445-25pz4,sslateingress,103,10
default,sslateingress-us-east-1-5f69644445-25pz4,istio-proxy,214,87
default,sslateingress-us-east-1-5f69644445-dksn5,sslateingress,54,11
default,sslateingress-us-east-1-5f69644445-dksn5,istio-proxy,256,86
default,sslateingress-us-east-1-5f69644445-dxmmz,sslateingress,121,11
default,sslateingress-us-east-1-5f69644445-dxmmz,istio-proxy,228,86
default,sslateingress-us-south-1-5569d54469-mmljf,sslateingress,95,11
default,sslateingress-us-south-1-5569d54469-mmljf,istio-proxy,218,87
default,sslateingress-us-south-1-5569d54469-ppqsn,sslateingress,116,11
default,sslateingress-us-south-1-5569d54469-ppqsn,istio-proxy,234,87
default,sslateingress-us-south-1-5569d54469-rbrxb,sslateingress,102,11
default,sslateingress-us-south-1-5569d54469-rbrxb,istio-proxy,242,86
default,sslateingress-us-west-1-585b9bf776-4rtxc,sslateingress,422,62
default,sslateingress-us-west-1-585b9bf776-4rtxc,istio-proxy,897,219
default,sslateingress-us-west-1-585b9bf776-9lwhq,sslateingress,638,52
default,sslateingress-us-west-1-585b9bf776-9lwhq,istio-proxy,1847,205
default,sslateingress-us-west-1-585b9bf776-r66lt,sslateingress,661,50
default,sslateingress-us-west-1-585b9bf776-r66lt,istio-proxy,1890,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,92,154
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,90,74
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,61,71
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,69,75
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,101,76
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,61,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,61,75
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,44,73
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,83,86
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,85,74
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,70,75
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,92,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,68,85
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,76,84
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,79,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,53,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,36,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,72,75
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,58,72
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,73,87
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,65,83
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,74,76
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,96,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,96,83
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,76,88
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-mjtq6,istio-proxy,113,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,85,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,57,72
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,85,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,75,87
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,68,85
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,106,86
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,43,86
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,101,76
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,88,159
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,87,74
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,80,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,66,75
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,89,77
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,80,73
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,78,75
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,99,82
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,100,75
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,103,75
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,91,88
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,132
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,130
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,162
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,233,768
