Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-556946dfcf-k8hk9,server,0,18
default,currencyservice-us-east-1-556946dfcf-k8hk9,istio-proxy,3,84
default,currencyservice-us-east-1-556946dfcf-vfslc,server,13,18
default,currencyservice-us-east-1-556946dfcf-vfslc,istio-proxy,21,86
default,currencyservice-us-south-1-78648b8f4-428f2,server,2,18
default,currencyservice-us-south-1-78648b8f4-428f2,istio-proxy,3,85
default,currencyservice-us-south-1-78648b8f4-mstvs,server,27,20
default,currencyservice-us-south-1-78648b8f4-mstvs,istio-proxy,3,83
default,currencyservice-us-south-1-78648b8f4-tvgp9,server,0,17
default,currencyservice-us-south-1-78648b8f4-tvgp9,istio-proxy,3,84
default,currencyservice-us-west-1-568f5fbcf6-2z67n,server,0,18
default,currencyservice-us-west-1-568f5fbcf6-2z67n,istio-proxy,3,88
default,currencyservice-us-west-1-568f5fbcf6-np8rh,server,135,23
default,currencyservice-us-west-1-568f5fbcf6-np8rh,istio-proxy,3,86
default,currencyservice-us-west-1-568f5fbcf6-pd96r,server,114,24
default,currencyservice-us-west-1-568f5fbcf6-pd96r,istio-proxy,15,84
default,emailservice-us-central-1-56bf698bc8-5rhvt,server,6,40
default,emailservice-us-central-1-56bf698bc8-5rhvt,istio-proxy,24,86
default,emailservice-us-central-1-56bf698bc8-h4gjm,server,1,40
default,emailservice-us-central-1-56bf698bc8-h4gjm,istio-proxy,16,85
default,emailservice-us-central-1-56bf698bc8-kvz85,server,3,40
default,emailservice-us-central-1-56bf698bc8-kvz85,istio-proxy,3,86
default,emailservice-us-east-1-5944b8bcfd-88g8k,server,1,40
default,emailservice-us-east-1-5944b8bcfd-88g8k,istio-proxy,4,85
default,emailservice-us-east-1-5944b8bcfd-clnmn,server,22,40
default,emailservice-us-east-1-5944b8bcfd-clnmn,istio-proxy,7,86
default,emailservice-us-east-1-5944b8bcfd-r7mkh,server,1,40
default,emailservice-us-east-1-5944b8bcfd-r7mkh,istio-proxy,17,85
default,emailservice-us-south-1-6b566675fd-2d5jg,server,22,41
default,emailservice-us-south-1-6b566675fd-2d5jg,istio-proxy,3,85
default,emailservice-us-south-1-6b566675fd-tz9pp,server,1,40
default,emailservice-us-south-1-6b566675fd-tz9pp,istio-proxy,3,85
default,emailservice-us-south-1-6b566675fd-vv48d,server,11,41
default,emailservice-us-south-1-6b566675fd-vv48d,istio-proxy,4,84
default,emailservice-us-west-1-7476646bb-5q5mg,server,4,41
default,emailservice-us-west-1-7476646bb-5q5mg,istio-proxy,24,84
default,emailservice-us-west-1-7476646bb-b89jm,server,9,41
default,emailservice-us-west-1-7476646bb-b89jm,istio-proxy,4,85
default,emailservice-us-west-1-7476646bb-bkjbk,server,17,41
default,emailservice-us-west-1-7476646bb-bkjbk,istio-proxy,36,86
default,frontend-us-central-1-cd467f847-h4mxv,server,29,16
default,frontend-us-central-1-cd467f847-h4mxv,istio-proxy,79,88
default,frontend-us-central-1-cd467f847-h4wnz,server,81,16
default,frontend-us-central-1-cd467f847-h4wnz,istio-proxy,65,88
default,frontend-us-central-1-cd467f847-vlrmg,server,92,16
default,frontend-us-central-1-cd467f847-vlrmg,istio-proxy,3,85
default,frontend-us-east-1-7f99d9ff79-qz2v2,server,51,16
default,frontend-us-east-1-7f99d9ff79-qz2v2,istio-proxy,3,84
default,frontend-us-east-1-7f99d9ff79-tvssd,server,45,16
default,frontend-us-east-1-7f99d9ff79-tvssd,istio-proxy,3,84
default,frontend-us-east-1-7f99d9ff79-xpg6j,server,66,16
default,frontend-us-east-1-7f99d9ff79-xpg6j,istio-proxy,74,85
default,frontend-us-south-1-5db7f889dd-pjn4l,server,0,11
default,frontend-us-south-1-5db7f889dd-pjn4l,istio-proxy,111,85
default,frontend-us-south-1-5db7f889dd-qgpvp,server,0,11
default,frontend-us-south-1-5db7f889dd-qgpvp,istio-proxy,101,87
default,frontend-us-south-1-5db7f889dd-zd7w2,server,43,15
default,frontend-us-south-1-5db7f889dd-zd7w2,istio-proxy,3,85
default,frontend-us-west-1-8684d75dd8-68qjg,server,239,23
default,frontend-us-west-1-8684d75dd8-68qjg,istio-proxy,327,97
default,frontend-us-west-1-8684d75dd8-jfdwk,server,0,11
default,frontend-us-west-1-8684d75dd8-jfdwk,istio-proxy,20,86
default,frontend-us-west-1-8684d75dd8-jq8w5,server,25,15
default,frontend-us-west-1-8684d75dd8-jq8w5,istio-proxy,575,96
default,paymentservice-us-central-1-5cf7789c-d5rgx,server,0,13
default,paymentservice-us-central-1-5cf7789c-d5rgx,istio-proxy,15,83
default,paymentservice-us-central-1-5cf7789c-dm6bl,server,0,15
default,paymentservice-us-central-1-5cf7789c-dm6bl,istio-proxy,25,85
default,paymentservice-us-central-1-5cf7789c-rsrfs,server,21,16
default,paymentservice-us-central-1-5cf7789c-rsrfs,istio-proxy,7,84
default,paymentservice-us-east-1-6dcdcd5dd7-hrwsn,server,0,15
default,paymentservice-us-east-1-6dcdcd5dd7-hrwsn,istio-proxy,3,85
default,paymentservice-us-east-1-6dcdcd5dd7-ht7vm,server,12,14
default,paymentservice-us-east-1-6dcdcd5dd7-ht7vm,istio-proxy,20,86
default,paymentservice-us-east-1-6dcdcd5dd7-pz2kq,server,11,15
default,paymentservice-us-east-1-6dcdcd5dd7-pz2kq,istio-proxy,13,84
default,paymentservice-us-south-1-ffc5dc58d-5zbh9,server,20,15
default,paymentservice-us-south-1-ffc5dc58d-5zbh9,istio-proxy,23,84
default,paymentservice-us-south-1-ffc5dc58d-7x45m,server,30,16
default,paymentservice-us-south-1-ffc5dc58d-7x45m,istio-proxy,3,84
default,paymentservice-us-south-1-ffc5dc58d-8dssv,server,31,14
default,paymentservice-us-south-1-ffc5dc58d-8dssv,istio-proxy,3,84
default,paymentservice-us-west-1-5f5b984d68-26k8n,server,0,15
default,paymentservice-us-west-1-5f5b984d68-26k8n,istio-proxy,9,87
default,paymentservice-us-west-1-5f5b984d68-6wscw,server,91,23
default,paymentservice-us-west-1-5f5b984d68-6wscw,istio-proxy,3,86
default,paymentservice-us-west-1-5f5b984d68-wzm2p,server,143,22
default,paymentservice-us-west-1-5f5b984d68-wzm2p,istio-proxy,4,84
default,productcatalogservice-us-central-1-5c5cf4f576-2vf9p,server,0,8
default,productcatalogservice-us-central-1-5c5cf4f576-2vf9p,istio-proxy,43,85
default,productcatalogservice-us-central-1-5c5cf4f576-vxpqj,server,0,7
default,productcatalogservice-us-central-1-5c5cf4f576-vxpqj,istio-proxy,5,87
default,productcatalogservice-us-central-1-5c5cf4f576-wm9n5,server,0,6
default,productcatalogservice-us-central-1-5c5cf4f576-wm9n5,istio-proxy,3,82
default,productcatalogservice-us-east-1-7fbdb8b5b4-52t77,server,0,7
default,productcatalogservice-us-east-1-7fbdb8b5b4-52t77,istio-proxy,3,85
default,productcatalogservice-us-east-1-7fbdb8b5b4-hdccs,server,18,10
default,productcatalogservice-us-east-1-7fbdb8b5b4-hdccs,istio-proxy,28,86
default,productcatalogservice-us-east-1-7fbdb8b5b4-xt6xs,server,0,7
default,productcatalogservice-us-east-1-7fbdb8b5b4-xt6xs,istio-proxy,27,87
default,productcatalogservice-us-south-1-54fdbd5f65-j5pzn,server,0,7
default,productcatalogservice-us-south-1-54fdbd5f65-j5pzn,istio-proxy,3,84
default,productcatalogservice-us-south-1-54fdbd5f65-vl5fh,server,0,8
default,productcatalogservice-us-south-1-54fdbd5f65-vl5fh,istio-proxy,37,83
default,productcatalogservice-us-south-1-54fdbd5f65-z98nz,server,0,7
default,productcatalogservice-us-south-1-54fdbd5f65-z98nz,istio-proxy,4,82
default,productcatalogservice-us-west-1-54fcfffb95-bpcc4,server,10,9
default,productcatalogservice-us-west-1-54fcfffb95-bpcc4,istio-proxy,5,83
default,productcatalogservice-us-west-1-54fcfffb95-jk779,server,0,7
default,productcatalogservice-us-west-1-54fcfffb95-jk779,istio-proxy,3,85
default,productcatalogservice-us-west-1-54fcfffb95-l2r96,server,6,8
default,productcatalogservice-us-west-1-54fcfffb95-l2r96,istio-proxy,4,86
default,recommendationservice-us-central-1-5dc55944ff-fjl6z,server,1,39
default,recommendationservice-us-central-1-5dc55944ff-fjl6z,istio-proxy,50,82
default,recommendationservice-us-central-1-5dc55944ff-vklf2,server,32,40
default,recommendationservice-us-central-1-5dc55944ff-vklf2,istio-proxy,4,85
default,recommendationservice-us-central-1-5dc55944ff-xztq2,server,1,39
default,recommendationservice-us-central-1-5dc55944ff-xztq2,istio-proxy,3,85
default,recommendationservice-us-east-1-6c8c8569d7-h785g,server,1,39
default,recommendationservice-us-east-1-6c8c8569d7-h785g,istio-proxy,4,84
default,recommendationservice-us-east-1-6c8c8569d7-jw98t,server,31,39
default,recommendationservice-us-east-1-6c8c8569d7-jw98t,istio-proxy,21,84
default,recommendationservice-us-east-1-6c8c8569d7-pp2rn,server,1,39
default,recommendationservice-us-east-1-6c8c8569d7-pp2rn,istio-proxy,47,85
default,recommendationservice-us-south-1-d6f94699d-5mbr7,server,1,39
default,recommendationservice-us-south-1-d6f94699d-5mbr7,istio-proxy,3,86
default,recommendationservice-us-south-1-d6f94699d-7pmr8,server,34,40
default,recommendationservice-us-south-1-d6f94699d-7pmr8,istio-proxy,4,84
default,recommendationservice-us-south-1-d6f94699d-mtmf2,server,1,39
default,recommendationservice-us-south-1-d6f94699d-mtmf2,istio-proxy,4,84
default,recommendationservice-us-west-1-7479567b7b-9mmds,server,13,41
default,recommendationservice-us-west-1-7479567b7b-9mmds,istio-proxy,3,86
default,recommendationservice-us-west-1-7479567b7b-cxn5b,server,1,39
default,recommendationservice-us-west-1-7479567b7b-cxn5b,istio-proxy,34,85
default,recommendationservice-us-west-1-7479567b7b-rdgl8,server,119,41
default,recommendationservice-us-west-1-7479567b7b-rdgl8,istio-proxy,120,87
default,redis-cart-us-central-1-5cbfb67f54-gjmcc,redis,1,3
default,redis-cart-us-central-1-5cbfb67f54-gjmcc,istio-proxy,10,84
default,redis-cart-us-central-1-5cbfb67f54-kqzhm,redis,1,3
default,redis-cart-us-central-1-5cbfb67f54-kqzhm,istio-proxy,3,82
default,redis-cart-us-central-1-5cbfb67f54-wx75s,redis,1,3
default,redis-cart-us-central-1-5cbfb67f54-wx75s,istio-proxy,10,82
default,redis-cart-us-east-1-776f59b464-bmpl7,redis,1,3
default,redis-cart-us-east-1-776f59b464-bmpl7,istio-proxy,3,85
default,redis-cart-us-east-1-776f59b464-r9x9d,redis,5,3
default,redis-cart-us-east-1-776f59b464-r9x9d,istio-proxy,14,83
default,redis-cart-us-east-1-776f59b464-t78kz,redis,1,3
default,redis-cart-us-east-1-776f59b464-t78kz,istio-proxy,13,84
default,redis-cart-us-south-1-6d8b4d9c8c-4tpml,redis,1,3
default,redis-cart-us-south-1-6d8b4d9c8c-4tpml,istio-proxy,3,82
default,redis-cart-us-south-1-6d8b4d9c8c-88wjh,redis,1,3
default,redis-cart-us-south-1-6d8b4d9c8c-88wjh,istio-proxy,3,81
default,redis-cart-us-south-1-6d8b4d9c8c-tdhlk,redis,1,3
default,redis-cart-us-south-1-6d8b4d9c8c-tdhlk,istio-proxy,3,83
default,redis-cart-us-west-1-767bb97499-lg87m,redis,1,3
default,redis-cart-us-west-1-767bb97499-lg87m,istio-proxy,4,86
default,redis-cart-us-west-1-767bb97499-nfjnj,redis,5,3
default,redis-cart-us-west-1-767bb97499-nfjnj,istio-proxy,3,83
default,redis-cart-us-west-1-767bb97499-nrgjn,redis,4,3
default,redis-cart-us-west-1-767bb97499-nrgjn,istio-proxy,5,83
default,shippingservice-us-central-1-ff488d4d9-b7zwn,server,0,6
default,shippingservice-us-central-1-ff488d4d9-b7zwn,istio-proxy,16,83
default,shippingservice-us-central-1-ff488d4d9-jv2z4,server,0,6
default,shippingservice-us-central-1-ff488d4d9-jv2z4,istio-proxy,3,84
default,shippingservice-us-central-1-ff488d4d9-smvbn,server,11,8
default,shippingservice-us-central-1-ff488d4d9-smvbn,istio-proxy,17,83
default,shippingservice-us-east-1-655db5f6cb-4wzmk,server,6,7
default,shippingservice-us-east-1-655db5f6cb-4wzmk,istio-proxy,11,84
default,shippingservice-us-east-1-655db5f6cb-b5mjd,server,7,7
default,shippingservice-us-east-1-655db5f6cb-b5mjd,istio-proxy,14,85
default,shippingservice-us-east-1-655db5f6cb-n9j9d,server,8,7
default,shippingservice-us-east-1-655db5f6cb-n9j9d,istio-proxy,3,85
default,shippingservice-us-south-1-5db5968f68-4jwgm,server,0,6
default,shippingservice-us-south-1-5db5968f68-4jwgm,istio-proxy,16,82
default,shippingservice-us-south-1-5db5968f68-4xv9q,server,0,7
default,shippingservice-us-south-1-5db5968f68-4xv9q,istio-proxy,3,84
default,shippingservice-us-south-1-5db5968f68-mxzpg,server,8,7
default,shippingservice-us-south-1-5db5968f68-mxzpg,istio-proxy,3,84
default,shippingservice-us-west-1-6897689948-dr978,server,0,6
default,shippingservice-us-west-1-6897689948-dr978,istio-proxy,76,85
default,shippingservice-us-west-1-6897689948-gxxbf,server,0,6
default,shippingservice-us-west-1-6897689948-gxxbf,istio-proxy,4,82
default,shippingservice-us-west-1-6897689948-w4r5z,server,4,7
default,shippingservice-us-west-1-6897689948-w4r5z,istio-proxy,98,84
default,slate-controller-6844c7656d-svmq7,slate-controller,303,141
default,slate-controller-6844c7656d-svmq7,istio-proxy,111,84
default,sslateingress-us-central-1-57957c6577-72vjc,sslateingress,0,5
default,sslateingress-us-central-1-57957c6577-72vjc,istio-proxy,127,84
default,sslateingress-us-central-1-57957c6577-8mtl6,sslateingress,0,5
default,sslateingress-us-central-1-57957c6577-8mtl6,istio-proxy,2,79
default,sslateingress-us-central-1-57957c6577-fhnml,sslateingress,0,5
default,sslateingress-us-central-1-57957c6577-fhnml,istio-proxy,2,80
default,sslateingress-us-east-1-5f69644445-25pz4,sslateingress,0,5
default,sslateingress-us-east-1-5f69644445-25pz4,istio-proxy,94,86
default,sslateingress-us-east-1-5f69644445-dksn5,sslateingress,0,5
default,sslateingress-us-east-1-5f69644445-dksn5,istio-proxy,104,81
default,sslateingress-us-east-1-5f69644445-dxmmz,sslateingress,31,10
default,sslateingress-us-east-1-5f69644445-dxmmz,istio-proxy,123,82
default,sslateingress-us-south-1-5569d54469-mmljf,sslateingress,0,5
default,sslateingress-us-south-1-5569d54469-mmljf,istio-proxy,183,86
default,sslateingress-us-south-1-5569d54469-ppqsn,sslateingress,20,10
default,sslateingress-us-south-1-5569d54469-ppqsn,istio-proxy,2,79
default,sslateingress-us-south-1-5569d54469-rbrxb,sslateingress,0,5
default,sslateingress-us-south-1-5569d54469-rbrxb,istio-proxy,176,83
default,sslateingress-us-west-1-585b9bf776-4rtxc,sslateingress,219,67
default,sslateingress-us-west-1-585b9bf776-4rtxc,istio-proxy,693,199
default,sslateingress-us-west-1-585b9bf776-9lwhq,sslateingress,35,41
default,sslateingress-us-west-1-585b9bf776-9lwhq,istio-proxy,949,195
default,sslateingress-us-west-1-585b9bf776-r66lt,sslateingress,93,55
default,sslateingress-us-west-1-585b9bf776-r66lt,istio-proxy,493,171
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,20,67
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,18,66
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,65,73
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,36,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,47,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,69,72
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,44,73
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,53,85
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,22,153
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,71,72
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,41,87
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,23,81
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,42,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,36,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,27,83
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,61,74
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,67,83
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,72,74
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,40,82
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,46,87
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-mjtq6,istio-proxy,13,67
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,22,64
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,38,85
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,44,83
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,43,86
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,13,66
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,50,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,63,73
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,13,66
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,15,66
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,87
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,132
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,14,130
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,162
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,25,708
