Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-5dc7f5d95-6nrpt,istio-proxy,33,86
default,currencyservice-us-central-1-5dc7f5d95-85dbf,server,75,30
default,currencyservice-us-central-1-5dc7f5d95-85dbf,istio-proxy,39,85
default,currencyservice-us-central-1-5dc7f5d95-j4kfj,server,58,31
default,currencyservice-us-central-1-5dc7f5d95-j4kfj,istio-proxy,74,84
default,currencyservice-us-east-1-556946dfcf-8fq8c,server,98,27
default,currencyservice-us-east-1-556946dfcf-8fq8c,istio-proxy,60,85
default,currencyservice-us-east-1-556946dfcf-k8hk9,server,93,26
default,currencyservice-us-east-1-556946dfcf-k8hk9,istio-proxy,57,85
default,currencyservice-us-east-1-556946dfcf-vfslc,server,66,27
default,currencyservice-us-east-1-556946dfcf-vfslc,istio-proxy,57,86
default,currencyservice-us-south-1-78648b8f4-428f2,server,108,27
default,currencyservice-us-south-1-78648b8f4-428f2,istio-proxy,43,85
default,currencyservice-us-south-1-78648b8f4-mstvs,server,72,27
default,currencyservice-us-south-1-78648b8f4-mstvs,istio-proxy,48,84
default,currencyservice-us-south-1-78648b8f4-tvgp9,server,103,26
default,currencyservice-us-south-1-78648b8f4-tvgp9,istio-proxy,61,84
default,currencyservice-us-west-1-568f5fbcf6-2z67n,server,153,31
default,currencyservice-us-west-1-568f5fbcf6-2z67n,istio-proxy,164,89
default,currencyservice-us-west-1-568f5fbcf6-np8rh,server,155,31
default,currencyservice-us-west-1-568f5fbcf6-np8rh,istio-proxy,97,87
default,currencyservice-us-west-1-568f5fbcf6-pd96r,server,301,35
default,currencyservice-us-west-1-568f5fbcf6-pd96r,istio-proxy,179,84
default,emailservice-us-central-1-56bf698bc8-5rhvt,server,49,41
default,emailservice-us-central-1-56bf698bc8-5rhvt,istio-proxy,26,86
default,emailservice-us-central-1-56bf698bc8-h4gjm,server,96,41
default,emailservice-us-central-1-56bf698bc8-h4gjm,istio-proxy,39,85
default,emailservice-us-central-1-56bf698bc8-kvz85,server,24,41
default,emailservice-us-central-1-56bf698bc8-kvz85,istio-proxy,32,87
default,emailservice-us-east-1-5944b8bcfd-88g8k,server,36,41
default,emailservice-us-east-1-5944b8bcfd-88g8k,istio-proxy,29,85
default,emailservice-us-east-1-5944b8bcfd-clnmn,server,19,41
default,emailservice-us-east-1-5944b8bcfd-clnmn,istio-proxy,34,87
default,emailservice-us-east-1-5944b8bcfd-r7mkh,server,37,41
default,emailservice-us-east-1-5944b8bcfd-r7mkh,istio-proxy,27,85
default,emailservice-us-south-1-6b566675fd-2d5jg,server,39,41
default,emailservice-us-south-1-6b566675fd-2d5jg,istio-proxy,38,86
default,emailservice-us-south-1-6b566675fd-tz9pp,server,49,41
default,emailservice-us-south-1-6b566675fd-tz9pp,istio-proxy,33,86
default,emailservice-us-south-1-6b566675fd-vv48d,server,49,41
default,emailservice-us-south-1-6b566675fd-vv48d,istio-proxy,38,85
default,emailservice-us-west-1-7476646bb-5q5mg,server,79,41
default,emailservice-us-west-1-7476646bb-5q5mg,istio-proxy,93,84
default,emailservice-us-west-1-7476646bb-b89jm,server,125,41
default,emailservice-us-west-1-7476646bb-b89jm,istio-proxy,102,86
default,emailservice-us-west-1-7476646bb-bkjbk,server,83,41
default,emailservice-us-west-1-7476646bb-bkjbk,istio-proxy,156,87
default,frontend-us-central-1-cd467f847-h4mxv,server,112,18
default,frontend-us-central-1-cd467f847-h4mxv,istio-proxy,250,92
default,frontend-us-central-1-cd467f847-h4wnz,server,335,18
default,frontend-us-central-1-cd467f847-h4wnz,istio-proxy,327,90
default,frontend-us-central-1-cd467f847-vlrmg,server,114,18
default,frontend-us-central-1-cd467f847-vlrmg,istio-proxy,501,91
default,frontend-us-east-1-7f99d9ff79-qz2v2,server,151,17
default,frontend-us-east-1-7f99d9ff79-qz2v2,istio-proxy,270,86
default,frontend-us-east-1-7f99d9ff79-tvssd,server,148,16
default,frontend-us-east-1-7f99d9ff79-tvssd,istio-proxy,174,86
default,frontend-us-east-1-7f99d9ff79-xpg6j,server,151,16
default,frontend-us-east-1-7f99d9ff79-xpg6j,istio-proxy,264,85
default,frontend-us-south-1-5db7f889dd-pjn4l,server,176,17
default,frontend-us-south-1-5db7f889dd-pjn4l,istio-proxy,313,86
default,frontend-us-south-1-5db7f889dd-qgpvp,server,133,17
default,frontend-us-south-1-5db7f889dd-qgpvp,istio-proxy,268,87
default,frontend-us-south-1-5db7f889dd-zd7w2,server,85,16
default,frontend-us-south-1-5db7f889dd-zd7w2,istio-proxy,292,88
default,frontend-us-west-1-8684d75dd8-68qjg,server,390,23
default,frontend-us-west-1-8684d75dd8-68qjg,istio-proxy,516,102
default,frontend-us-west-1-8684d75dd8-jfdwk,server,466,22
default,frontend-us-west-1-8684d75dd8-jfdwk,istio-proxy,875,101
default,frontend-us-west-1-8684d75dd8-jq8w5,server,308,21
default,frontend-us-west-1-8684d75dd8-jq8w5,istio-proxy,549,99
default,paymentservice-us-central-1-5cf7789c-d5rgx,server,34,22
default,paymentservice-us-central-1-5cf7789c-d5rgx,istio-proxy,24,83
default,paymentservice-us-central-1-5cf7789c-dm6bl,server,67,25
default,paymentservice-us-central-1-5cf7789c-dm6bl,istio-proxy,96,85
default,paymentservice-us-central-1-5cf7789c-rsrfs,server,41,26
default,paymentservice-us-central-1-5cf7789c-rsrfs,istio-proxy,62,85
default,paymentservice-us-east-1-6dcdcd5dd7-hrwsn,server,50,21
default,paymentservice-us-east-1-6dcdcd5dd7-hrwsn,istio-proxy,22,86
default,paymentservice-us-east-1-6dcdcd5dd7-ht7vm,server,40,20
default,paymentservice-us-east-1-6dcdcd5dd7-ht7vm,istio-proxy,38,86
default,paymentservice-us-east-1-6dcdcd5dd7-pz2kq,server,62,21
default,paymentservice-us-east-1-6dcdcd5dd7-pz2kq,istio-proxy,27,84
default,paymentservice-us-south-1-ffc5dc58d-5zbh9,server,42,22
default,paymentservice-us-south-1-ffc5dc58d-5zbh9,istio-proxy,44,84
default,paymentservice-us-south-1-ffc5dc58d-7x45m,server,51,22
default,paymentservice-us-south-1-ffc5dc58d-7x45m,istio-proxy,31,84
default,paymentservice-us-south-1-ffc5dc58d-8dssv,server,42,19
default,paymentservice-us-south-1-ffc5dc58d-8dssv,istio-proxy,43,85
default,paymentservice-us-west-1-5f5b984d68-26k8n,server,134,33
default,paymentservice-us-west-1-5f5b984d68-26k8n,istio-proxy,64,87
default,paymentservice-us-west-1-5f5b984d68-6wscw,server,65,34
default,paymentservice-us-west-1-5f5b984d68-6wscw,istio-proxy,92,87
default,paymentservice-us-west-1-5f5b984d68-wzm2p,server,190,33
default,paymentservice-us-west-1-5f5b984d68-wzm2p,istio-proxy,141,85
default,productcatalogservice-us-central-1-5c5cf4f576-2vf9p,server,72,9
default,productcatalogservice-us-central-1-5c5cf4f576-2vf9p,istio-proxy,64,86
default,productcatalogservice-us-central-1-5c5cf4f576-vxpqj,server,78,10
default,productcatalogservice-us-central-1-5c5cf4f576-vxpqj,istio-proxy,189,88
default,productcatalogservice-us-central-1-5c5cf4f576-wm9n5,server,84,10
default,productcatalogservice-us-central-1-5c5cf4f576-wm9n5,istio-proxy,133,84
default,productcatalogservice-us-east-1-7fbdb8b5b4-52t77,server,46,9
default,productcatalogservice-us-east-1-7fbdb8b5b4-52t77,istio-proxy,78,86
default,productcatalogservice-us-east-1-7fbdb8b5b4-hdccs,server,47,9
default,productcatalogservice-us-east-1-7fbdb8b5b4-hdccs,istio-proxy,80,86
default,productcatalogservice-us-east-1-7fbdb8b5b4-xt6xs,server,43,10
default,productcatalogservice-us-east-1-7fbdb8b5b4-xt6xs,istio-proxy,79,87
default,productcatalogservice-us-south-1-54fdbd5f65-j5pzn,server,28,10
default,productcatalogservice-us-south-1-54fdbd5f65-j5pzn,istio-proxy,83,85
default,productcatalogservice-us-south-1-54fdbd5f65-vl5fh,server,46,10
default,productcatalogservice-us-south-1-54fdbd5f65-vl5fh,istio-proxy,79,83
default,productcatalogservice-us-south-1-54fdbd5f65-z98nz,server,48,10
default,productcatalogservice-us-south-1-54fdbd5f65-z98nz,istio-proxy,75,84
default,productcatalogservice-us-west-1-54fcfffb95-bpcc4,server,85,9
default,productcatalogservice-us-west-1-54fcfffb95-bpcc4,istio-proxy,311,85
default,productcatalogservice-us-west-1-54fcfffb95-jk779,server,149,10
default,productcatalogservice-us-west-1-54fcfffb95-jk779,istio-proxy,333,87
default,productcatalogservice-us-west-1-54fcfffb95-l2r96,server,119,9
default,productcatalogservice-us-west-1-54fcfffb95-l2r96,istio-proxy,255,88
default,recommendationservice-us-central-1-5dc55944ff-fjl6z,server,33,41
default,recommendationservice-us-central-1-5dc55944ff-fjl6z,istio-proxy,145,82
default,recommendationservice-us-central-1-5dc55944ff-vklf2,server,81,41
default,recommendationservice-us-central-1-5dc55944ff-vklf2,istio-proxy,94,87
default,recommendationservice-us-central-1-5dc55944ff-xztq2,server,46,41
default,recommendationservice-us-central-1-5dc55944ff-xztq2,istio-proxy,96,86
default,recommendationservice-us-east-1-6c8c8569d7-h785g,server,65,40
default,recommendationservice-us-east-1-6c8c8569d7-h785g,istio-proxy,40,85
default,recommendationservice-us-east-1-6c8c8569d7-jw98t,server,62,40
default,recommendationservice-us-east-1-6c8c8569d7-jw98t,istio-proxy,69,85
default,recommendationservice-us-east-1-6c8c8569d7-pp2rn,server,36,40
default,recommendationservice-us-east-1-6c8c8569d7-pp2rn,istio-proxy,63,85
default,recommendationservice-us-south-1-d6f94699d-5mbr7,server,81,41
default,recommendationservice-us-south-1-d6f94699d-5mbr7,istio-proxy,78,86
default,recommendationservice-us-south-1-d6f94699d-7pmr8,server,56,41
default,recommendationservice-us-south-1-d6f94699d-7pmr8,istio-proxy,60,85
default,recommendationservice-us-south-1-d6f94699d-mtmf2,server,76,40
default,recommendationservice-us-south-1-d6f94699d-mtmf2,istio-proxy,72,85
default,recommendationservice-us-west-1-7479567b7b-9mmds,server,242,41
default,recommendationservice-us-west-1-7479567b7b-9mmds,istio-proxy,210,87
default,recommendationservice-us-west-1-7479567b7b-cxn5b,server,247,41
default,recommendationservice-us-west-1-7479567b7b-cxn5b,istio-proxy,127,86
default,recommendationservice-us-west-1-7479567b7b-rdgl8,server,112,41
default,recommendationservice-us-west-1-7479567b7b-rdgl8,istio-proxy,88,87
default,redis-cart-us-central-1-5cbfb67f54-gjmcc,redis,13,3
default,redis-cart-us-central-1-5cbfb67f54-gjmcc,istio-proxy,21,84
default,redis-cart-us-central-1-5cbfb67f54-kqzhm,redis,1,3
default,redis-cart-us-central-1-5cbfb67f54-kqzhm,istio-proxy,3,82
default,redis-cart-us-central-1-5cbfb67f54-wx75s,redis,8,3
default,redis-cart-us-central-1-5cbfb67f54-wx75s,istio-proxy,52,82
default,redis-cart-us-east-1-776f59b464-bmpl7,redis,1,3
default,redis-cart-us-east-1-776f59b464-bmpl7,istio-proxy,3,85
default,redis-cart-us-east-1-776f59b464-r9x9d,redis,13,3
default,redis-cart-us-east-1-776f59b464-r9x9d,istio-proxy,24,83
default,redis-cart-us-east-1-776f59b464-t78kz,redis,22,3
default,redis-cart-us-east-1-776f59b464-t78kz,istio-proxy,44,84
default,redis-cart-us-south-1-6d8b4d9c8c-4tpml,redis,1,3
default,redis-cart-us-south-1-6d8b4d9c8c-4tpml,istio-proxy,3,82
default,redis-cart-us-south-1-6d8b4d9c8c-88wjh,redis,13,3
default,redis-cart-us-south-1-6d8b4d9c8c-88wjh,istio-proxy,26,81
default,redis-cart-us-south-1-6d8b4d9c8c-tdhlk,redis,22,3
default,redis-cart-us-south-1-6d8b4d9c8c-tdhlk,istio-proxy,37,83
default,redis-cart-us-west-1-767bb97499-lg87m,redis,29,3
default,redis-cart-us-west-1-767bb97499-lg87m,istio-proxy,61,86
default,redis-cart-us-west-1-767bb97499-nfjnj,redis,22,3
default,redis-cart-us-west-1-767bb97499-nfjnj,istio-proxy,47,83
default,redis-cart-us-west-1-767bb97499-nrgjn,redis,25,3
default,redis-cart-us-west-1-767bb97499-nrgjn,istio-proxy,47,83
default,shippingservice-us-central-1-ff488d4d9-b7zwn,server,26,9
default,shippingservice-us-central-1-ff488d4d9-b7zwn,istio-proxy,31,83
default,shippingservice-us-central-1-ff488d4d9-jv2z4,server,23,8
default,shippingservice-us-central-1-ff488d4d9-jv2z4,istio-proxy,70,86
default,shippingservice-us-central-1-ff488d4d9-smvbn,server,49,8
default,shippingservice-us-central-1-ff488d4d9-smvbn,istio-proxy,33,83
default,shippingservice-us-east-1-655db5f6cb-4wzmk,server,11,8
default,shippingservice-us-east-1-655db5f6cb-4wzmk,istio-proxy,26,85
default,shippingservice-us-east-1-655db5f6cb-b5mjd,server,21,8
default,shippingservice-us-east-1-655db5f6cb-b5mjd,istio-proxy,30,86
default,shippingservice-us-east-1-655db5f6cb-n9j9d,server,17,8
default,shippingservice-us-east-1-655db5f6cb-n9j9d,istio-proxy,30,86
default,shippingservice-us-south-1-5db5968f68-4jwgm,server,19,8
default,shippingservice-us-south-1-5db5968f68-4jwgm,istio-proxy,23,83
default,shippingservice-us-south-1-5db5968f68-4xv9q,server,22,9
default,shippingservice-us-south-1-5db5968f68-4xv9q,istio-proxy,39,85
default,shippingservice-us-south-1-5db5968f68-mxzpg,server,14,8
default,shippingservice-us-south-1-5db5968f68-mxzpg,istio-proxy,39,85
default,shippingservice-us-west-1-6897689948-dr978,server,42,8
default,shippingservice-us-west-1-6897689948-dr978,istio-proxy,139,86
default,shippingservice-us-west-1-6897689948-gxxbf,server,63,8
default,shippingservice-us-west-1-6897689948-gxxbf,istio-proxy,135,83
default,shippingservice-us-west-1-6897689948-w4r5z,server,40,9
default,shippingservice-us-west-1-6897689948-w4r5z,istio-proxy,68,85
default,slate-controller-6844c7656d-svmq7,slate-controller,1050,146
default,slate-controller-6844c7656d-svmq7,istio-proxy,116,84
default,sslateingress-us-central-1-57957c6577-72vjc,sslateingress,122,12
default,sslateingress-us-central-1-57957c6577-72vjc,istio-proxy,230,88
default,sslateingress-us-central-1-57957c6577-8mtl6,sslateingress,69,11
default,sslateingress-us-central-1-57957c6577-8mtl6,istio-proxy,226,87
default,sslateingress-us-central-1-57957c6577-fhnml,sslateingress,99,11
default,sslateingress-us-central-1-57957c6577-fhnml,istio-proxy,227,87
default,sslateingress-us-east-1-5f69644445-25pz4,sslateingress,113,11
default,sslateingress-us-east-1-5f69644445-25pz4,istio-proxy,214,87
default,sslateingress-us-east-1-5f69644445-dksn5,sslateingress,106,11
default,sslateingress-us-east-1-5f69644445-dksn5,istio-proxy,188,86
default,sslateingress-us-east-1-5f69644445-dxmmz,sslateingress,102,11
default,sslateingress-us-east-1-5f69644445-dxmmz,istio-proxy,152,86
default,sslateingress-us-south-1-5569d54469-mmljf,sslateingress,114,11
default,sslateingress-us-south-1-5569d54469-mmljf,istio-proxy,169,88
default,sslateingress-us-south-1-5569d54469-ppqsn,sslateingress,117,11
default,sslateingress-us-south-1-5569d54469-ppqsn,istio-proxy,214,88
default,sslateingress-us-south-1-5569d54469-rbrxb,sslateingress,73,11
default,sslateingress-us-south-1-5569d54469-rbrxb,istio-proxy,149,87
default,sslateingress-us-west-1-585b9bf776-4rtxc,sslateingress,58,66
default,sslateingress-us-west-1-585b9bf776-4rtxc,istio-proxy,149,218
default,sslateingress-us-west-1-585b9bf776-9lwhq,sslateingress,327,51
default,sslateingress-us-west-1-585b9bf776-9lwhq,istio-proxy,637,204
default,sslateingress-us-west-1-585b9bf776-r66lt,sslateingress,321,50
default,sslateingress-us-west-1-585b9bf776-r66lt,istio-proxy,862,202
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,34,153
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,41,74
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,35,71
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,46,75
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,52,76
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,30,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,29,155
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,37,75
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,48,74
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,42,86
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,47,75
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,42,75
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,48,88
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,68,85
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,44,86
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,53,84
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,39,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,35,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,39,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,36,83
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,44,75
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,47,72
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,46,87
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,39,83
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,51,76
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,34,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,35,83
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,51,83
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,37,87
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,33,83
istio-system,istio-ingressgateway-8647b54b65-mjtq6,istio-proxy,54,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,60,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,37,72
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,75,87
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,41,82
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,48,86
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,39,84
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,57,86
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,49,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,42,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,43,74
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,48,75
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,89,77
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,39,73
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,48,76
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,50,82
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,52,87
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,37,75
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,49,75
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,47,88
istio-system,istiod-7fc4dc5ff5-csx88,discovery,1,132
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,130
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,162
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,233,768
