counter,region,service,endpoint,rps
2,us-west-1,frontend,frontend@POST@/cart,329
2,us-west-1,frontend,frontend@POST@/setCurrency,335
2,us-west-1,frontend,frontend@POST@/cart/empty,305
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
3,us-south-1,frontend,frontend@POST@/setCurrency,105
3,us-south-1,frontend,frontend@POST@/cart,108
3,us-south-1,frontend,frontend@POST@/cart/empty,110
3,us-south-1,frontend,frontend@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/cart,101
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,frontend,frontend@POST@/cart/checkout,117
3,us-central-1,frontend,frontend@POST@/setCurrency,118
3,us-central-1,frontend,frontend@POST@/cart,123
3,us-central-1,frontend,frontend@POST@/cart/empty,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,112
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-east-1,sslateingress,sslateingress@POST@/cart,114
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-east-1,frontend,frontend@POST@/cart,101
3,us-east-1,frontend,frontend@POST@/cart/empty,109
3,us-east-1,frontend,frontend@POST@/setCurrency,111
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,392
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,388
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,382
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,390
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,425
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,404
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,446
3,us-west-1,sslateingress,sslateingress@POST@/cart,393
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,388
3,us-west-1,frontend,frontend@POST@/cart/checkout,403
3,us-west-1,frontend,frontend@POST@/cart,397
3,us-west-1,frontend,frontend@POST@/setCurrency,436
3,us-west-1,frontend,frontend@POST@/cart/empty,412
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,381
4,us-south-1,frontend,frontend@POST@/setCurrency,104
4,us-south-1,frontend,frontend@POST@/cart,107
4,us-south-1,frontend,frontend@POST@/cart/empty,111
4,us-south-1,frontend,frontend@POST@/cart/checkout,110
4,us-south-1,sslateingress,sslateingress@POST@/cart,109
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
4,us-central-1,frontend,frontend@POST@/cart/checkout,186
4,us-central-1,frontend,frontend@POST@/setCurrency,193
4,us-central-1,frontend,frontend@POST@/cart,167
4,us-central-1,frontend,frontend@POST@/cart/empty,201
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-east-1,sslateingress,sslateingress@POST@/cart,97
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
4,us-east-1,frontend,frontend@POST@/cart,100
4,us-east-1,frontend,frontend@POST@/cart/empty,108
4,us-east-1,frontend,frontend@POST@/setCurrency,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,109
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,379
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,380
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,391
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,388
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,441
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,426
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
4,us-west-1,sslateingress,sslateingress@POST@/cart,443
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,402
4,us-west-1,frontend,frontend@POST@/cart/checkout,378
4,us-west-1,frontend,frontend@POST@/cart,401
4,us-west-1,frontend,frontend@POST@/setCurrency,382
4,us-west-1,frontend,frontend@POST@/cart/empty,373
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,386
5,us-south-1,frontend,frontend@POST@/setCurrency,114
5,us-south-1,frontend,frontend@POST@/cart,115
5,us-south-1,frontend,frontend@POST@/cart/empty,114
5,us-south-1,frontend,frontend@POST@/cart/checkout,126
5,us-south-1,sslateingress,sslateingress@POST@/cart,114
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,424
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
5,us-central-1,frontend,frontend@POST@/cart/checkout,286
5,us-central-1,frontend,frontend@POST@/setCurrency,246
5,us-central-1,frontend,frontend@POST@/cart,295
5,us-central-1,frontend,frontend@POST@/cart/empty,273
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-central-1,sslateingress,sslateingress@POST@/cart,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,270
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-east-1,sslateingress,sslateingress@POST@/cart,129
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-east-1,frontend,frontend@POST@/cart,122
5,us-east-1,frontend,frontend@POST@/cart/empty,130
5,us-east-1,frontend,frontend@POST@/setCurrency,118
5,us-east-1,frontend,frontend@POST@/cart/checkout,116
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,321
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,327
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,291
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,325
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,468
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,446
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
5,us-west-1,sslateingress,sslateingress@POST@/cart,480
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,463
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
5,us-west-1,frontend,frontend@POST@/cart/checkout,328
5,us-west-1,frontend,frontend@POST@/cart,297
5,us-west-1,frontend,frontend@POST@/setCurrency,318
5,us-west-1,frontend,frontend@POST@/cart/empty,294
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,326
6,us-south-1,frontend,frontend@POST@/setCurrency,160
6,us-south-1,frontend,frontend@POST@/cart,157
6,us-south-1,frontend,frontend@POST@/cart/empty,162
6,us-south-1,frontend,frontend@POST@/cart/checkout,168
6,us-south-1,sslateingress,sslateingress@POST@/cart,130
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,132
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,406
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
6,us-central-1,frontend,frontend@POST@/cart/checkout,237
6,us-central-1,frontend,frontend@POST@/setCurrency,264
6,us-central-1,frontend,frontend@POST@/cart,256
6,us-central-1,frontend,frontend@POST@/cart/empty,247
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,133
6,us-central-1,sslateingress,sslateingress@POST@/cart,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
6,us-east-1,sslateingress,sslateingress@POST@/cart,116
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
