counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,962
0,us-west-1,compute-node,compute-node@POST@/write1kb,938
0,us-west-1,frontend,frontend@POST@/write1kb,925
0,us-west-1,compute-node,compute-node@POST@/write1kb,967
0,us-west-1,frontend,frontend@POST@/write1kb,986
0,us-west-1,compute-node,compute-node@POST@/write1kb,966
0,us-west-1,frontend,frontend@POST@/write1kb,959
0,us-west-1,compute-node,compute-node@POST@/write1kb,949
0,us-west-1,frontend,frontend@POST@/write1kb,944
0,us-west-1,compute-node,compute-node@POST@/write1kb,991
0,us-west-1,frontend,frontend@POST@/write1kb,981
0,us-west-1,compute-node,compute-node@POST@/write1kb,1001
0,us-west-1,frontend,frontend@POST@/write1kb,1023
0,us-west-1,compute-node,compute-node@POST@/write1kb,1009
0,us-west-1,frontend,frontend@POST@/write1kb,1015
0,us-west-1,compute-node,compute-node@POST@/write1kb,985
0,us-west-1,frontend,frontend@POST@/write1kb,971
0,us-west-1,compute-node,compute-node@POST@/write1kb,981
0,us-west-1,frontend,frontend@POST@/write1kb,971
0,us-west-1,compute-node,compute-node@POST@/write1kb,957
0,us-west-1,frontend,frontend@POST@/write1kb,967
0,us-west-1,compute-node,compute-node@POST@/write1kb,904
0,us-west-1,frontend,frontend@POST@/write1kb,879
0,us-west-1,compute-node,compute-node@POST@/write1kb,950
0,us-west-1,frontend,frontend@POST@/write1kb,959
0,us-west-1,compute-node,compute-node@POST@/write1kb,912
0,us-west-1,frontend,frontend@POST@/write1kb,918
0,us-west-1,compute-node,compute-node@POST@/write1kb,944
0,us-west-1,frontend,frontend@POST@/write1kb,959
0,us-west-1,compute-node,compute-node@POST@/write1kb,913
0,us-west-1,frontend,frontend@POST@/write1kb,927
0,us-west-1,compute-node,compute-node@POST@/write1kb,955
0,us-west-1,frontend,frontend@POST@/write1kb,939
0,us-west-1,compute-node,compute-node@POST@/write1kb,945
0,us-west-1,frontend,frontend@POST@/write1kb,953
0,us-west-1,compute-node,compute-node@POST@/write1kb,949
0,us-west-1,frontend,frontend@POST@/write1kb,952
0,us-west-1,compute-node,compute-node@POST@/write1kb,932
0,us-west-1,frontend,frontend@POST@/write1kb,933
0,us-west-1,compute-node,compute-node@POST@/write1kb,849
0,us-west-1,frontend,frontend@POST@/write1kb,844
0,us-west-1,compute-node,compute-node@POST@/write1kb,948
0,us-west-1,frontend,frontend@POST@/write1kb,949
0,us-west-1,compute-node,compute-node@POST@/write1kb,897
0,us-west-1,frontend,frontend@POST@/write1kb,874
0,us-west-1,compute-node,compute-node@POST@/write1kb,933
0,us-west-1,frontend,frontend@POST@/write1kb,971
0,us-west-1,compute-node,compute-node@POST@/write1kb,964
0,us-west-1,frontend,frontend@POST@/write1kb,933
0,us-west-1,compute-node,compute-node@POST@/write1kb,900
0,us-west-1,frontend,frontend@POST@/write1kb,926
0,us-west-1,compute-node,compute-node@POST@/write1kb,905
0,us-west-1,frontend,frontend@POST@/write1kb,888
0,us-west-1,compute-node,compute-node@POST@/write1kb,955
0,us-west-1,frontend,frontend@POST@/write1kb,923
0,us-west-1,compute-node,compute-node@POST@/write1kb,890
0,us-west-1,frontend,frontend@POST@/write1kb,933
0,us-west-1,compute-node,compute-node@POST@/write1kb,926
0,us-west-1,frontend,frontend@POST@/write1kb,899
0,us-west-1,compute-node,compute-node@POST@/write1kb,873
0,us-west-1,frontend,frontend@POST@/write1kb,902
0,us-west-1,compute-node,compute-node@POST@/write1kb,886
0,us-west-1,frontend,frontend@POST@/write1kb,886
0,us-west-1,compute-node,compute-node@POST@/write1kb,894
0,us-west-1,frontend,frontend@POST@/write1kb,906
0,us-west-1,compute-node,compute-node@POST@/write1kb,957
0,us-west-1,frontend,frontend@POST@/write1kb,935
0,us-west-1,compute-node,compute-node@POST@/write1kb,853
0,us-west-1,frontend,frontend@POST@/write1kb,857
0,us-west-1,compute-node,compute-node@POST@/write1kb,967
0,us-west-1,frontend,frontend@POST@/write1kb,932
0,us-west-1,compute-node,compute-node@POST@/write1kb,850
0,us-west-1,frontend,frontend@POST@/write1kb,890
0,us-west-1,compute-node,compute-node@POST@/write1kb,900
0,us-west-1,frontend,frontend@POST@/write1kb,892
0,us-west-1,compute-node,compute-node@POST@/write1kb,933
0,us-west-1,frontend,frontend@POST@/write1kb,928
0,us-west-1,compute-node,compute-node@POST@/write1kb,879
0,us-west-1,frontend,frontend@POST@/write1kb,883
0,us-west-1,compute-node,compute-node@POST@/write1kb,930
0,us-west-1,frontend,frontend@POST@/write1kb,938
0,us-west-1,compute-node,compute-node@POST@/write1kb,875
0,us-west-1,frontend,frontend@POST@/write1kb,872
0,us-west-1,compute-node,compute-node@POST@/write1kb,905
0,us-west-1,frontend,frontend@POST@/write1kb,912
0,us-west-1,compute-node,compute-node@POST@/write1kb,955
0,us-west-1,frontend,frontend@POST@/write1kb,942
0,us-west-1,compute-node,compute-node@POST@/write1kb,876
0,us-west-1,frontend,frontend@POST@/write1kb,878
0,us-west-1,compute-node,compute-node@POST@/write1kb,915
0,us-west-1,frontend,frontend@POST@/write1kb,940
0,us-west-1,compute-node,compute-node@POST@/write1kb,937
0,us-west-1,frontend,frontend@POST@/write1kb,922
0,us-west-1,compute-node,compute-node@POST@/write1kb,885
0,us-west-1,frontend,frontend@POST@/write1kb,877
0,us-west-1,compute-node,compute-node@POST@/write1kb,893
0,us-west-1,frontend,frontend@POST@/write1kb,873
0,us-west-1,compute-node,compute-node@POST@/write1kb,917
0,us-west-1,frontend,frontend@POST@/write1kb,911
0,us-west-1,compute-node,compute-node@POST@/write1kb,867
0,us-west-1,frontend,frontend@POST@/write1kb,917
0,us-west-1,compute-node,compute-node@POST@/write1kb,889
0,us-west-1,frontend,frontend@POST@/write1kb,897
0,us-west-1,compute-node,compute-node@POST@/write1kb,1014
0,us-west-1,frontend,frontend@POST@/write1kb,999
0,us-west-1,compute-node,compute-node@POST@/write1kb,934
0,us-west-1,frontend,frontend@POST@/write1kb,950
0,us-west-1,compute-node,compute-node@POST@/write1kb,950
0,us-west-1,frontend,frontend@POST@/write1kb,936
0,us-west-1,compute-node,compute-node@POST@/write1kb,903
0,us-west-1,frontend,frontend@POST@/write1kb,865
0,us-west-1,compute-node,compute-node@POST@/write1kb,879
0,us-west-1,frontend,frontend@POST@/write1kb,900
0,us-west-1,compute-node,compute-node@POST@/write1kb,912
0,us-west-1,frontend,frontend@POST@/write1kb,890
0,us-west-1,compute-node,compute-node@POST@/write1kb,880
0,us-west-1,frontend,frontend@POST@/write1kb,902
0,us-west-1,compute-node,compute-node@POST@/write1kb,908
0,us-west-1,frontend,frontend@POST@/write1kb,921
0,us-west-1,compute-node,compute-node@POST@/write1kb,920
0,us-west-1,frontend,frontend@POST@/write1kb,902
0,us-west-1,compute-node,compute-node@POST@/write1kb,882
0,us-west-1,frontend,frontend@POST@/write1kb,883
0,us-west-1,compute-node,compute-node@POST@/write1kb,895
0,us-west-1,frontend,frontend@POST@/write1kb,895
0,us-west-1,compute-node,compute-node@POST@/write1kb,926
0,us-west-1,frontend,frontend@POST@/write1kb,931
0,us-west-1,compute-node,compute-node@POST@/write1kb,932
0,us-west-1,frontend,frontend@POST@/write1kb,917
0,us-west-1,compute-node,compute-node@POST@/write1kb,880
0,us-west-1,frontend,frontend@POST@/write1kb,887
0,us-west-1,compute-node,compute-node@POST@/write1kb,949
0,us-west-1,frontend,frontend@POST@/write1kb,931
0,us-west-1,compute-node,compute-node@POST@/write1kb,845
0,us-west-1,frontend,frontend@POST@/write1kb,870
0,us-west-1,compute-node,compute-node@POST@/write1kb,713
0,us-west-1,frontend,frontend@POST@/write1kb,681
0,us-west-1,compute-node,compute-node@POST@/write1kb,603
0,us-west-1,frontend,frontend@POST@/write1kb,586
0,us-west-1,compute-node,compute-node@POST@/write1kb,567
0,us-west-1,frontend,frontend@POST@/write1kb,572
0,us-west-1,compute-node,compute-node@POST@/write1kb,516
0,us-west-1,frontend,frontend@POST@/write1kb,507
0,us-west-1,compute-node,compute-node@POST@/write1kb,401
0,us-west-1,frontend,frontend@POST@/write1kb,414
0,us-west-1,compute-node,compute-node@POST@/write1kb,339
0,us-west-1,frontend,frontend@POST@/write1kb,334
0,us-west-1,compute-node,compute-node@POST@/write1kb,283
0,us-west-1,frontend,frontend@POST@/write1kb,287
0,us-west-1,compute-node,compute-node@POST@/write1kb,299
0,us-west-1,frontend,frontend@POST@/write1kb,293
0,us-west-1,compute-node,compute-node@POST@/write1kb,312
0,us-west-1,frontend,frontend@POST@/write1kb,332
0,us-west-1,compute-node,compute-node@POST@/write1kb,286
0,us-west-1,frontend,frontend@POST@/write1kb,290
0,us-west-1,compute-node,compute-node@POST@/write1kb,349
0,us-west-1,frontend,frontend@POST@/write1kb,341
0,us-west-1,compute-node,compute-node@POST@/write1kb,314
0,us-west-1,frontend,frontend@POST@/write1kb,301
0,us-west-1,compute-node,compute-node@POST@/write1kb,281
0,us-west-1,frontend,frontend@POST@/write1kb,296
0,us-west-1,compute-node,compute-node@POST@/write1kb,302
0,us-west-1,frontend,frontend@POST@/write1kb,309
0,us-west-1,compute-node,compute-node@POST@/write1kb,229
0,us-west-1,frontend,frontend@POST@/write1kb,224
0,us-west-1,compute-node,compute-node@POST@/write1kb,195
0,us-west-1,frontend,frontend@POST@/write1kb,197
0,us-west-1,compute-node,compute-node@POST@/write1kb,219
0,us-west-1,frontend,frontend@POST@/write1kb,214
0,us-west-1,compute-node,compute-node@POST@/write1kb,217
0,us-west-1,frontend,frontend@POST@/write1kb,223
0,us-west-1,compute-node,compute-node@POST@/write1kb,222
0,us-west-1,frontend,frontend@POST@/write1kb,212
0,us-west-1,compute-node,compute-node@POST@/write1kb,211
0,us-west-1,frontend,frontend@POST@/write1kb,227
0,us-west-1,compute-node,compute-node@POST@/write1kb,217
0,us-west-1,frontend,frontend@POST@/write1kb,206
0,us-west-1,compute-node,compute-node@POST@/write1kb,217
0,us-west-1,frontend,frontend@POST@/write1kb,223
0,us-west-1,compute-node,compute-node@POST@/write1kb,239
0,us-west-1,frontend,frontend@POST@/write1kb,231
0,us-west-1,compute-node,compute-node@POST@/write1kb,211
0,us-west-1,frontend,frontend@POST@/write1kb,218
0,us-west-1,compute-node,compute-node@POST@/write1kb,194
0,us-west-1,frontend,frontend@POST@/write1kb,190
0,us-west-1,compute-node,compute-node@POST@/write1kb,210
0,us-west-1,frontend,frontend@POST@/write1kb,208
0,us-west-1,compute-node,compute-node@POST@/write1kb,178
0,us-west-1,frontend,frontend@POST@/write1kb,186
0,us-west-1,compute-node,compute-node@POST@/write1kb,223
0,us-west-1,frontend,frontend@POST@/write1kb,211
0,us-west-1,compute-node,compute-node@POST@/write1kb,177
0,us-west-1,frontend,frontend@POST@/write1kb,178
0,us-west-1,compute-node,compute-node@POST@/write1kb,185
0,us-west-1,frontend,frontend@POST@/write1kb,194
0,us-west-1,compute-node,compute-node@POST@/write1kb,197
0,us-west-1,frontend,frontend@POST@/write1kb,188
0,us-west-1,compute-node,compute-node@POST@/write1kb,165
0,us-west-1,frontend,frontend@POST@/write1kb,180
0,us-west-1,compute-node,compute-node@POST@/write1kb,202
0,us-west-1,frontend,frontend@POST@/write1kb,190
0,us-west-1,compute-node,compute-node@POST@/write1kb,206
0,us-west-1,frontend,frontend@POST@/write1kb,211
0,us-west-1,compute-node,compute-node@POST@/write1kb,208
0,us-west-1,frontend,frontend@POST@/write1kb,204
0,us-west-1,compute-node,compute-node@POST@/write1kb,181
0,us-west-1,frontend,frontend@POST@/write1kb,190
0,us-west-1,compute-node,compute-node@POST@/write1kb,197
0,us-west-1,frontend,frontend@POST@/write1kb,190
0,us-west-1,compute-node,compute-node@POST@/write1kb,174
0,us-west-1,frontend,frontend@POST@/write1kb,185
0,us-west-1,compute-node,compute-node@POST@/write1kb,189
0,us-west-1,frontend,frontend@POST@/write1kb,177
0,us-west-1,compute-node,compute-node@POST@/write1kb,190
0,us-west-1,frontend,frontend@POST@/write1kb,209
0,us-west-1,compute-node,compute-node@POST@/write1kb,199
0,us-west-1,frontend,frontend@POST@/write1kb,180
0,us-west-1,compute-node,compute-node@POST@/write1kb,164
0,us-west-1,frontend,frontend@POST@/write1kb,174
0,us-west-1,compute-node,compute-node@POST@/write1kb,188
0,us-west-1,frontend,frontend@POST@/write1kb,176
0,us-west-1,compute-node,compute-node@POST@/write1kb,200
0,us-west-1,frontend,frontend@POST@/write1kb,211
0,us-west-1,compute-node,compute-node@POST@/write1kb,200
0,us-west-1,frontend,frontend@POST@/write1kb,184
0,us-west-1,compute-node,compute-node@POST@/write1kb,178
0,us-west-1,frontend,frontend@POST@/write1kb,185
0,us-west-1,compute-node,compute-node@POST@/write1kb,168
0,us-west-1,frontend,frontend@POST@/write1kb,165
0,us-west-1,compute-node,compute-node@POST@/write1kb,157
0,us-west-1,frontend,frontend@POST@/write1kb,156
0,us-west-1,compute-node,compute-node@POST@/write1kb,188
0,us-west-1,frontend,frontend@POST@/write1kb,198
0,us-west-1,compute-node,compute-node@POST@/write1kb,207
0,us-west-1,frontend,frontend@POST@/write1kb,210
0,us-west-1,compute-node,compute-node@POST@/write1kb,204
0,us-west-1,frontend,frontend@POST@/write1kb,200
0,us-west-1,compute-node,compute-node@POST@/write1kb,217
0,us-west-1,frontend,frontend@POST@/write1kb,213
0,us-west-1,compute-node,compute-node@POST@/write1kb,176
0,us-west-1,frontend,frontend@POST@/write1kb,185
0,us-west-1,compute-node,compute-node@POST@/write1kb,169
0,us-west-1,frontend,frontend@POST@/write1kb,161
0,us-west-1,compute-node,compute-node@POST@/write1kb,177
0,us-west-1,frontend,frontend@POST@/write1kb,178
0,us-west-1,compute-node,compute-node@POST@/write1kb,185
0,us-west-1,frontend,frontend@POST@/write1kb,182
0,us-west-1,compute-node,compute-node@POST@/write1kb,172
0,us-west-1,frontend,frontend@POST@/write1kb,172
0,us-west-1,compute-node,compute-node@POST@/write1kb,183
0,us-west-1,frontend,frontend@POST@/write1kb,189
0,us-west-1,compute-node,compute-node@POST@/write1kb,196
0,us-west-1,frontend,frontend@POST@/write1kb,203
0,us-west-1,compute-node,compute-node@POST@/write1kb,189
0,us-west-1,frontend,frontend@POST@/write1kb,177
0,us-west-1,compute-node,compute-node@POST@/write1kb,182
0,us-west-1,frontend,frontend@POST@/write1kb,193
0,us-west-1,compute-node,compute-node@POST@/write1kb,185
0,us-west-1,frontend,frontend@POST@/write1kb,174
0,us-west-1,compute-node,compute-node@POST@/write1kb,187
0,us-west-1,frontend,frontend@POST@/write1kb,187
0,us-west-1,compute-node,compute-node@POST@/write1kb,172
0,us-west-1,frontend,frontend@POST@/write1kb,157
0,us-west-1,compute-node,compute-node@POST@/write1kb,152
0,us-west-1,frontend,frontend@POST@/write1kb,172
0,us-west-1,compute-node,compute-node@POST@/write1kb,186
0,us-west-1,frontend,frontend@POST@/write1kb,185
0,us-west-1,compute-node,compute-node@POST@/write1kb,174
0,us-west-1,frontend,frontend@POST@/write1kb,166
0,us-west-1,compute-node,compute-node@POST@/write1kb,166
0,us-west-1,frontend,frontend@POST@/write1kb,171
0,us-west-1,compute-node,compute-node@POST@/write1kb,176
0,us-west-1,frontend,frontend@POST@/write1kb,178
0,us-west-1,compute-node,compute-node@POST@/write1kb,161
0,us-west-1,frontend,frontend@POST@/write1kb,156
0,us-west-1,compute-node,compute-node@POST@/write1kb,158
0,us-west-1,frontend,frontend@POST@/write1kb,163
0,us-west-1,compute-node,compute-node@POST@/write1kb,170
0,us-west-1,frontend,frontend@POST@/write1kb,161
0,us-west-1,compute-node,compute-node@POST@/write1kb,159
0,us-west-1,frontend,frontend@POST@/write1kb,169
