counter,region,service,endpoint, rps
60,us-east-1,b,b@POST@/spreadb,179
60,us-east-1,a,a@POST@/spreada,133
60,us-east-1,d,d@POST@/spreadd,77
60,us-east-1,c,c@POST@/spreadc,134
60,us-west-1,a,a@POST@/spreada,0
60,us-west-1,frontend,frontend@GET@/start,0
60,us-west-1,b,b@POST@/spreadb,0
60,us-west-1,d,d@POST@/spreadd,0
60,us-west-1,c,c@POST@/spreadc,0
60,us-central-1,b,b@POST@/spreadb,0
60,us-central-1,d,d@POST@/spreadd,0
60,us-central-1,c,c@POST@/spreadc,0
60,us-central-1,a,a@POST@/spreada,0
60,us-central-1,frontend,frontend@GET@/start,0
60,us-south-1,b,b@POST@/spreadb,82
60,us-south-1,d,d@POST@/spreadd,83
60,us-south-1,a,a@POST@/spreada,32
60,us-south-1,c,c@POST@/spreadc,33
60,us-south-1,frontend,frontend@GET@/start,4
61,us-east-1,frontend,frontend@GET@/start,0
61,us-east-1,b,b@POST@/spreadb,64
61,us-east-1,a,a@POST@/spreada,0
61,us-east-1,d,d@POST@/spreadd,0
61,us-east-1,c,c@POST@/spreadc,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-central-1,b,b@POST@/spreadb,0
61,us-central-1,d,d@POST@/spreadd,0
61,us-central-1,c,c@POST@/spreadc,0
61,us-central-1,a,a@POST@/spreada,0
61,us-central-1,frontend,frontend@GET@/start,0
61,us-south-1,b,b@POST@/spreadb,13
61,us-south-1,d,d@POST@/spreadd,28
61,us-south-1,a,a@POST@/spreada,1
61,us-south-1,c,c@POST@/spreadc,1
61,us-south-1,frontend,frontend@GET@/start,2
