counter,region,service,endpoint, rps
9,us-east-1,c,c@POST@/spreadc,92
9,us-east-1,b,b@POST@/spreadb,99
9,us-east-1,frontend,frontend@GET@/start,71
9,us-east-1,d,d@POST@/spreadd,570
10,us-west-1,c,c@POST@/spreadc,499
10,us-west-1,d,d@POST@/spreadd,413
10,us-west-1,b,b@POST@/spreadb,478
10,us-west-1,a,a@POST@/spreada,512
10,us-west-1,frontend,frontend@GET@/start,247
10,us-central-1,d,d@POST@/spreadd,192
10,us-central-1,b,b@POST@/spreadb,182
10,us-central-1,c,c@POST@/spreadc,192
10,us-central-1,frontend,frontend@GET@/start,195
10,us-central-1,a,a@POST@/spreada,89
10,us-south-1,frontend,frontend@GET@/start,52
10,us-south-1,c,c@POST@/spreadc,54
10,us-south-1,d,d@POST@/spreadd,47
10,us-south-1,b,b@POST@/spreadb,52
10,us-south-1,a,a@POST@/spreada,47
10,us-east-1,a,a@POST@/spreada,584
10,us-east-1,c,c@POST@/spreadc,196
10,us-east-1,b,b@POST@/spreadb,534
10,us-east-1,frontend,frontend@GET@/start,415
10,us-east-1,d,d@POST@/spreadd,302
11,us-west-1,c,c@POST@/spreadc,328
11,us-west-1,d,d@POST@/spreadd,456
11,us-west-1,b,b@POST@/spreadb,211
11,us-west-1,a,a@POST@/spreada,445
11,us-west-1,frontend,frontend@GET@/start,243
11,us-central-1,d,d@POST@/spreadd,192
11,us-central-1,b,b@POST@/spreadb,192
11,us-central-1,c,c@POST@/spreadc,193
11,us-central-1,frontend,frontend@GET@/start,204
11,us-central-1,a,a@POST@/spreada,90
11,us-south-1,frontend,frontend@GET@/start,43
11,us-south-1,c,c@POST@/spreadc,42
11,us-south-1,d,d@POST@/spreadd,49
11,us-south-1,b,b@POST@/spreadb,43
11,us-south-1,a,a@POST@/spreada,48
11,us-east-1,a,a@POST@/spreada,303
11,us-east-1,c,c@POST@/spreadc,99
11,us-east-1,b,b@POST@/spreadb,108
11,us-east-1,frontend,frontend@GET@/start,111
11,us-east-1,d,d@POST@/spreadd,575
12,us-west-1,c,c@POST@/spreadc,497
12,us-west-1,d,d@POST@/spreadd,449
12,us-west-1,b,b@POST@/spreadb,403
12,us-west-1,a,a@POST@/spreada,408
12,us-west-1,frontend,frontend@GET@/start,181
12,us-central-1,d,d@POST@/spreadd,194
12,us-central-1,b,b@POST@/spreadb,197
12,us-central-1,c,c@POST@/spreadc,198
12,us-central-1,frontend,frontend@GET@/start,193
12,us-central-1,a,a@POST@/spreada,117
12,us-south-1,frontend,frontend@GET@/start,68
12,us-south-1,c,c@POST@/spreadc,66
12,us-south-1,d,d@POST@/spreadd,65
12,us-south-1,b,b@POST@/spreadb,67
12,us-south-1,a,a@POST@/spreada,66
12,us-east-1,a,a@POST@/spreada,518
12,us-east-1,c,c@POST@/spreadc,169
12,us-east-1,b,b@POST@/spreadb,514
12,us-east-1,frontend,frontend@GET@/start,382
12,us-east-1,d,d@POST@/spreadd,219
13,us-west-1,c,c@POST@/spreadc,190
13,us-west-1,d,d@POST@/spreadd,396
13,us-west-1,b,b@POST@/spreadb,158
13,us-west-1,a,a@POST@/spreada,410
13,us-west-1,frontend,frontend@GET@/start,254
13,us-central-1,d,d@POST@/spreadd,220
13,us-central-1,b,b@POST@/spreadb,226
13,us-central-1,c,c@POST@/spreadc,212
13,us-central-1,frontend,frontend@GET@/start,217
13,us-central-1,a,a@POST@/spreada,101
13,us-south-1,frontend,frontend@GET@/start,61
13,us-south-1,c,c@POST@/spreadc,64
13,us-south-1,d,d@POST@/spreadd,57
13,us-south-1,b,b@POST@/spreadb,64
13,us-south-1,a,a@POST@/spreada,58
13,us-east-1,a,a@POST@/spreada,300
13,us-east-1,c,c@POST@/spreadc,156
13,us-east-1,b,b@POST@/spreadb,158
13,us-east-1,frontend,frontend@GET@/start,146
13,us-east-1,d,d@POST@/spreadd,619
14,us-west-1,c,c@POST@/spreadc,196
14,us-west-1,d,d@POST@/spreadd,515
14,us-west-1,b,b@POST@/spreadb,505
14,us-west-1,a,a@POST@/spreada,472
14,us-west-1,frontend,frontend@GET@/start,134
14,us-central-1,d,d@POST@/spreadd,199
14,us-central-1,b,b@POST@/spreadb,200
14,us-central-1,c,c@POST@/spreadc,203
14,us-central-1,frontend,frontend@GET@/start,176
14,us-central-1,a,a@POST@/spreada,175
14,us-south-1,frontend,frontend@GET@/start,53
14,us-south-1,c,c@POST@/spreadc,51
14,us-south-1,d,d@POST@/spreadd,55
14,us-south-1,b,b@POST@/spreadb,51
14,us-south-1,a,a@POST@/spreada,55
14,us-east-1,a,a@POST@/spreada,587
14,us-east-1,c,c@POST@/spreadc,209
14,us-east-1,b,b@POST@/spreadb,386
14,us-east-1,frontend,frontend@GET@/start,298
14,us-east-1,d,d@POST@/spreadd,329
15,us-west-1,c,c@POST@/spreadc,129
15,us-west-1,d,d@POST@/spreadd,416
15,us-west-1,b,b@POST@/spreadb,118
15,us-west-1,a,a@POST@/spreada,534
15,us-west-1,frontend,frontend@GET@/start,155
15,us-central-1,d,d@POST@/spreadd,178
15,us-central-1,b,b@POST@/spreadb,173
15,us-central-1,c,c@POST@/spreadc,177
15,us-central-1,frontend,frontend@GET@/start,200
15,us-central-1,a,a@POST@/spreada,197
15,us-south-1,frontend,frontend@GET@/start,41
15,us-south-1,c,c@POST@/spreadc,40
15,us-south-1,d,d@POST@/spreadd,44
15,us-south-1,b,b@POST@/spreadb,42
15,us-south-1,a,a@POST@/spreada,43
15,us-east-1,a,a@POST@/spreada,331
15,us-east-1,c,c@POST@/spreadc,126
15,us-east-1,b,b@POST@/spreadb,126
15,us-east-1,frontend,frontend@GET@/start,95
15,us-east-1,d,d@POST@/spreadd,422
16,us-west-1,c,c@POST@/spreadc,539
16,us-west-1,d,d@POST@/spreadd,295
16,us-west-1,b,b@POST@/spreadb,578
16,us-west-1,a,a@POST@/spreada,283
16,us-west-1,frontend,frontend@GET@/start,134
16,us-central-1,d,d@POST@/spreadd,206
16,us-central-1,b,b@POST@/spreadb,219
16,us-central-1,c,c@POST@/spreadc,202
16,us-central-1,frontend,frontend@GET@/start,222
16,us-central-1,a,a@POST@/spreada,92
16,us-south-1,frontend,frontend@GET@/start,50
16,us-south-1,c,c@POST@/spreadc,48
16,us-south-1,d,d@POST@/spreadd,49
16,us-south-1,b,b@POST@/spreadb,50
16,us-south-1,a,a@POST@/spreada,48
16,us-east-1,a,a@POST@/spreada,514
16,us-east-1,c,c@POST@/spreadc,180
16,us-east-1,b,b@POST@/spreadb,486
16,us-east-1,frontend,frontend@GET@/start,351
16,us-east-1,d,d@POST@/spreadd,272
17,us-west-1,c,c@POST@/spreadc,245
17,us-west-1,d,d@POST@/spreadd,532
17,us-west-1,b,b@POST@/spreadb,293
17,us-west-1,a,a@POST@/spreada,481
17,us-west-1,frontend,frontend@GET@/start,325
17,us-central-1,d,d@POST@/spreadd,209
17,us-central-1,b,b@POST@/spreadb,187
17,us-central-1,c,c@POST@/spreadc,212
17,us-central-1,frontend,frontend@GET@/start,184
17,us-central-1,a,a@POST@/spreada,184
17,us-south-1,frontend,frontend@GET@/start,48
17,us-south-1,c,c@POST@/spreadc,50
17,us-south-1,d,d@POST@/spreadd,52
17,us-south-1,b,b@POST@/spreadb,46
17,us-south-1,a,a@POST@/spreada,53
17,us-east-1,a,a@POST@/spreada,296
17,us-east-1,c,c@POST@/spreadc,192
17,us-east-1,b,b@POST@/spreadb,210
17,us-east-1,frontend,frontend@GET@/start,289
17,us-east-1,d,d@POST@/spreadd,547
18,us-west-1,c,c@POST@/spreadc,426
18,us-west-1,d,d@POST@/spreadd,429
18,us-west-1,b,b@POST@/spreadb,488
18,us-west-1,a,a@POST@/spreada,511
18,us-west-1,frontend,frontend@GET@/start,228
18,us-central-1,d,d@POST@/spreadd,189
18,us-central-1,b,b@POST@/spreadb,195
18,us-central-1,c,c@POST@/spreadc,191
18,us-central-1,frontend,frontend@GET@/start,188
18,us-central-1,a,a@POST@/spreada,94
18,us-south-1,frontend,frontend@GET@/start,41
18,us-south-1,c,c@POST@/spreadc,48
18,us-south-1,d,d@POST@/spreadd,38
18,us-south-1,b,b@POST@/spreadb,43
18,us-south-1,a,a@POST@/spreada,38
18,us-east-1,a,a@POST@/spreada,252
18,us-east-1,c,c@POST@/spreadc,259
18,us-east-1,b,b@POST@/spreadb,363
18,us-east-1,frontend,frontend@GET@/start,180
18,us-east-1,d,d@POST@/spreadd,420
19,us-west-1,c,c@POST@/spreadc,242
19,us-west-1,d,d@POST@/spreadd,391
19,us-west-1,b,b@POST@/spreadb,496
19,us-west-1,a,a@POST@/spreada,364
19,us-west-1,frontend,frontend@GET@/start,195
19,us-central-1,d,d@POST@/spreadd,192
19,us-central-1,b,b@POST@/spreadb,196
19,us-central-1,c,c@POST@/spreadc,192
19,us-central-1,frontend,frontend@GET@/start,193
19,us-central-1,a,a@POST@/spreada,106
19,us-south-1,frontend,frontend@GET@/start,43
19,us-south-1,c,c@POST@/spreadc,43
19,us-south-1,d,d@POST@/spreadd,48
19,us-south-1,b,b@POST@/spreadb,44
19,us-south-1,a,a@POST@/spreada,45
19,us-east-1,a,a@POST@/spreada,146
19,us-east-1,c,c@POST@/spreadc,94
19,us-east-1,b,b@POST@/spreadb,108
19,us-east-1,frontend,frontend@GET@/start,149
19,us-east-1,d,d@POST@/spreadd,269
20,us-west-1,c,c@POST@/spreadc,363
20,us-west-1,d,d@POST@/spreadd,628
20,us-west-1,b,b@POST@/spreadb,368
20,us-west-1,a,a@POST@/spreada,625
20,us-west-1,frontend,frontend@GET@/start,238
20,us-central-1,d,d@POST@/spreadd,194
20,us-central-1,b,b@POST@/spreadb,191
20,us-central-1,c,c@POST@/spreadc,192
20,us-central-1,frontend,frontend@GET@/start,208
20,us-central-1,a,a@POST@/spreada,98
20,us-south-1,frontend,frontend@GET@/start,61
20,us-south-1,c,c@POST@/spreadc,55
20,us-south-1,d,d@POST@/spreadd,50
20,us-south-1,b,b@POST@/spreadb,60
20,us-south-1,a,a@POST@/spreada,53
20,us-east-1,a,a@POST@/spreada,122
20,us-east-1,c,c@POST@/spreadc,38
20,us-east-1,b,b@POST@/spreadb,65
20,us-east-1,frontend,frontend@GET@/start,59
20,us-east-1,d,d@POST@/spreadd,71
21,us-west-1,c,c@POST@/spreadc,303
21,us-west-1,d,d@POST@/spreadd,381
21,us-west-1,b,b@POST@/spreadb,543
21,us-west-1,a,a@POST@/spreada,402
21,us-west-1,frontend,frontend@GET@/start,143
21,us-central-1,d,d@POST@/spreadd,203
21,us-central-1,b,b@POST@/spreadb,196
21,us-central-1,c,c@POST@/spreadc,200
21,us-central-1,frontend,frontend@GET@/start,211
21,us-central-1,a,a@POST@/spreada,121
21,us-south-1,frontend,frontend@GET@/start,44
21,us-south-1,c,c@POST@/spreadc,50
21,us-south-1,d,d@POST@/spreadd,51
21,us-south-1,b,b@POST@/spreadb,45
21,us-south-1,a,a@POST@/spreada,50
21,us-east-1,a,a@POST@/spreada,81
21,us-east-1,c,c@POST@/spreadc,32
21,us-east-1,b,b@POST@/spreadb,31
21,us-east-1,frontend,frontend@GET@/start,34
21,us-east-1,d,d@POST@/spreadd,66
22,us-west-1,c,c@POST@/spreadc,499
22,us-west-1,d,d@POST@/spreadd,430
22,us-west-1,b,b@POST@/spreadb,514
22,us-west-1,a,a@POST@/spreada,375
22,us-west-1,frontend,frontend@GET@/start,151
22,us-central-1,d,d@POST@/spreadd,221
22,us-central-1,b,b@POST@/spreadb,223
22,us-central-1,c,c@POST@/spreadc,224
22,us-central-1,frontend,frontend@GET@/start,189
22,us-central-1,a,a@POST@/spreada,82
22,us-south-1,frontend,frontend@GET@/start,53
22,us-south-1,c,c@POST@/spreadc,47
22,us-south-1,d,d@POST@/spreadd,49
22,us-south-1,b,b@POST@/spreadb,51
22,us-south-1,a,a@POST@/spreada,51
22,us-east-1,a,a@POST@/spreada,58
22,us-east-1,c,c@POST@/spreadc,24
22,us-east-1,b,b@POST@/spreadb,40
22,us-east-1,frontend,frontend@GET@/start,45
22,us-east-1,d,d@POST@/spreadd,42
23,us-west-1,c,c@POST@/spreadc,161
23,us-west-1,d,d@POST@/spreadd,472
23,us-west-1,b,b@POST@/spreadb,139
23,us-west-1,a,a@POST@/spreada,365
23,us-west-1,frontend,frontend@GET@/start,157
23,us-central-1,d,d@POST@/spreadd,187
23,us-central-1,b,b@POST@/spreadb,195
23,us-central-1,c,c@POST@/spreadc,188
23,us-central-1,frontend,frontend@GET@/start,222
23,us-central-1,a,a@POST@/spreada,112
23,us-south-1,frontend,frontend@GET@/start,57
23,us-south-1,c,c@POST@/spreadc,58
23,us-south-1,d,d@POST@/spreadd,59
23,us-south-1,b,b@POST@/spreadb,59
23,us-south-1,a,a@POST@/spreada,58
23,us-east-1,a,a@POST@/spreada,36
23,us-east-1,c,c@POST@/spreadc,17
23,us-east-1,b,b@POST@/spreadb,13
23,us-east-1,frontend,frontend@GET@/start,14
23,us-east-1,d,d@POST@/spreadd,28
24,us-west-1,c,c@POST@/spreadc,230
24,us-west-1,d,d@POST@/spreadd,470
24,us-west-1,b,b@POST@/spreadb,600
24,us-west-1,a,a@POST@/spreada,518
24,us-west-1,frontend,frontend@GET@/start,128
24,us-central-1,d,d@POST@/spreadd,214
24,us-central-1,b,b@POST@/spreadb,207
24,us-central-1,c,c@POST@/spreadc,213
24,us-central-1,frontend,frontend@GET@/start,173
24,us-central-1,a,a@POST@/spreada,88
24,us-south-1,frontend,frontend@GET@/start,43
24,us-south-1,c,c@POST@/spreadc,47
24,us-south-1,d,d@POST@/spreadd,42
24,us-south-1,b,b@POST@/spreadb,42
24,us-south-1,a,a@POST@/spreada,41
24,us-east-1,a,a@POST@/spreada,38
24,us-east-1,c,c@POST@/spreadc,22
24,us-east-1,b,b@POST@/spreadb,37
24,us-east-1,frontend,frontend@GET@/start,19
24,us-east-1,d,d@POST@/spreadd,43
25,us-west-1,c,c@POST@/spreadc,101
25,us-west-1,d,d@POST@/spreadd,386
25,us-west-1,b,b@POST@/spreadb,89
25,us-west-1,a,a@POST@/spreada,436
25,us-west-1,frontend,frontend@GET@/start,180
25,us-central-1,d,d@POST@/spreadd,179
25,us-central-1,b,b@POST@/spreadb,183
25,us-central-1,c,c@POST@/spreadc,179
25,us-central-1,frontend,frontend@GET@/start,201
25,us-central-1,a,a@POST@/spreada,97
25,us-south-1,frontend,frontend@GET@/start,44
25,us-south-1,c,c@POST@/spreadc,44
25,us-south-1,d,d@POST@/spreadd,48
25,us-south-1,b,b@POST@/spreadb,44
25,us-south-1,a,a@POST@/spreada,48
25,us-east-1,a,a@POST@/spreada,37
25,us-east-1,c,c@POST@/spreadc,11
25,us-east-1,b,b@POST@/spreadb,13
25,us-east-1,frontend,frontend@GET@/start,16
25,us-east-1,d,d@POST@/spreadd,24
26,us-west-1,c,c@POST@/spreadc,565
26,us-west-1,d,d@POST@/spreadd,298
26,us-west-1,b,b@POST@/spreadb,541
26,us-west-1,a,a@POST@/spreada,345
26,us-west-1,frontend,frontend@GET@/start,134
26,us-central-1,d,d@POST@/spreadd,197
26,us-central-1,b,b@POST@/spreadb,196
26,us-central-1,c,c@POST@/spreadc,194
26,us-central-1,frontend,frontend@GET@/start,216
26,us-central-1,a,a@POST@/spreada,112
26,us-south-1,frontend,frontend@GET@/start,55
26,us-south-1,c,c@POST@/spreadc,50
26,us-south-1,d,d@POST@/spreadd,54
26,us-south-1,b,b@POST@/spreadb,56
26,us-south-1,a,a@POST@/spreada,54
26,us-east-1,a,a@POST@/spreada,23
26,us-east-1,c,c@POST@/spreadc,12
26,us-east-1,b,b@POST@/spreadb,20
26,us-east-1,frontend,frontend@GET@/start,13
26,us-east-1,d,d@POST@/spreadd,22
27,us-west-1,c,c@POST@/spreadc,233
27,us-west-1,d,d@POST@/spreadd,640
27,us-west-1,b,b@POST@/spreadb,315
27,us-west-1,a,a@POST@/spreada,625
27,us-west-1,frontend,frontend@GET@/start,357
27,us-central-1,d,d@POST@/spreadd,220
27,us-central-1,b,b@POST@/spreadb,229
27,us-central-1,c,c@POST@/spreadc,222
27,us-central-1,frontend,frontend@GET@/start,215
27,us-central-1,a,a@POST@/spreada,97
27,us-south-1,frontend,frontend@GET@/start,45
27,us-south-1,c,c@POST@/spreadc,54
27,us-south-1,d,d@POST@/spreadd,43
27,us-south-1,b,b@POST@/spreadb,44
27,us-south-1,a,a@POST@/spreada,44
27,us-east-1,a,a@POST@/spreada,24
27,us-east-1,c,c@POST@/spreadc,9
27,us-east-1,b,b@POST@/spreadb,11
27,us-east-1,frontend,frontend@GET@/start,9
27,us-east-1,d,d@POST@/spreadd,20
28,us-west-1,c,c@POST@/spreadc,525
28,us-west-1,d,d@POST@/spreadd,384
28,us-west-1,b,b@POST@/spreadb,571
28,us-west-1,a,a@POST@/spreada,330
28,us-west-1,frontend,frontend@GET@/start,224
28,us-central-1,d,d@POST@/spreadd,221
28,us-central-1,b,b@POST@/spreadb,204
28,us-central-1,c,c@POST@/spreadc,220
28,us-central-1,frontend,frontend@GET@/start,180
28,us-central-1,a,a@POST@/spreada,86
28,us-south-1,frontend,frontend@GET@/start,45
28,us-south-1,c,c@POST@/spreadc,42
28,us-south-1,d,d@POST@/spreadd,44
28,us-south-1,b,b@POST@/spreadb,47
28,us-south-1,a,a@POST@/spreada,44
28,us-east-1,a,a@POST@/spreada,15
28,us-east-1,c,c@POST@/spreadc,6
28,us-east-1,b,b@POST@/spreadb,14
28,us-east-1,frontend,frontend@GET@/start,8
28,us-east-1,d,d@POST@/spreadd,17
29,us-west-1,c,c@POST@/spreadc,231
29,us-west-1,d,d@POST@/spreadd,407
29,us-west-1,b,b@POST@/spreadb,432
29,us-west-1,a,a@POST@/spreada,475
29,us-west-1,frontend,frontend@GET@/start,245
29,us-central-1,d,d@POST@/spreadd,172
29,us-central-1,b,b@POST@/spreadb,187
29,us-central-1,c,c@POST@/spreadc,174
29,us-central-1,frontend,frontend@GET@/start,194
29,us-central-1,a,a@POST@/spreada,99
29,us-south-1,frontend,frontend@GET@/start,48
29,us-south-1,c,c@POST@/spreadc,43
29,us-south-1,d,d@POST@/spreadd,48
29,us-south-1,b,b@POST@/spreadb,47
29,us-south-1,a,a@POST@/spreada,46
29,us-east-1,a,a@POST@/spreada,21
29,us-east-1,c,c@POST@/spreadc,8
29,us-east-1,b,b@POST@/spreadb,6
29,us-east-1,frontend,frontend@GET@/start,10
29,us-east-1,d,d@POST@/spreadd,14
30,us-west-1,c,c@POST@/spreadc,447
30,us-west-1,d,d@POST@/spreadd,532
30,us-west-1,b,b@POST@/spreadb,431
30,us-west-1,a,a@POST@/spreada,486
30,us-west-1,frontend,frontend@GET@/start,244
30,us-central-1,d,d@POST@/spreadd,190
30,us-central-1,b,b@POST@/spreadb,186
30,us-central-1,c,c@POST@/spreadc,192
30,us-central-1,frontend,frontend@GET@/start,187
30,us-central-1,a,a@POST@/spreada,93
30,us-south-1,frontend,frontend@GET@/start,51
30,us-south-1,c,c@POST@/spreadc,51
30,us-south-1,d,d@POST@/spreadd,50
30,us-south-1,b,b@POST@/spreadb,50
30,us-south-1,a,a@POST@/spreada,52
30,us-east-1,a,a@POST@/spreada,23
30,us-east-1,c,c@POST@/spreadc,16
30,us-east-1,b,b@POST@/spreadb,22
30,us-east-1,frontend,frontend@GET@/start,12
30,us-east-1,d,d@POST@/spreadd,21
31,us-west-1,c,c@POST@/spreadc,129
31,us-west-1,d,d@POST@/spreadd,514
31,us-west-1,b,b@POST@/spreadb,478
31,us-west-1,a,a@POST@/spreada,546
31,us-west-1,frontend,frontend@GET@/start,249
31,us-central-1,d,d@POST@/spreadd,185
31,us-central-1,b,b@POST@/spreadb,191
31,us-central-1,c,c@POST@/spreadc,181
31,us-central-1,frontend,frontend@GET@/start,180
31,us-central-1,a,a@POST@/spreada,94
31,us-south-1,frontend,frontend@GET@/start,49
31,us-south-1,c,c@POST@/spreadc,47
31,us-south-1,d,d@POST@/spreadd,47
31,us-south-1,b,b@POST@/spreadb,45
31,us-south-1,a,a@POST@/spreada,46
31,us-east-1,a,a@POST@/spreada,15
31,us-east-1,c,c@POST@/spreadc,8
31,us-east-1,b,b@POST@/spreadb,9
31,us-east-1,frontend,frontend@GET@/start,7
31,us-east-1,d,d@POST@/spreadd,17
32,us-west-1,c,c@POST@/spreadc,587
32,us-west-1,d,d@POST@/spreadd,299
32,us-west-1,b,b@POST@/spreadb,522
32,us-west-1,a,a@POST@/spreada,389
32,us-west-1,frontend,frontend@GET@/start,257
32,us-central-1,d,d@POST@/spreadd,199
32,us-central-1,b,b@POST@/spreadb,192
32,us-central-1,c,c@POST@/spreadc,197
32,us-central-1,frontend,frontend@GET@/start,206
32,us-central-1,a,a@POST@/spreada,111
32,us-south-1,frontend,frontend@GET@/start,42
32,us-south-1,c,c@POST@/spreadc,44
32,us-south-1,d,d@POST@/spreadd,46
32,us-south-1,b,b@POST@/spreadb,45
32,us-south-1,a,a@POST@/spreada,48
32,us-east-1,a,a@POST@/spreada,10
32,us-east-1,c,c@POST@/spreadc,2
32,us-east-1,b,b@POST@/spreadb,6
32,us-east-1,frontend,frontend@GET@/start,4
32,us-east-1,d,d@POST@/spreadd,9
33,us-west-1,c,c@POST@/spreadc,166
33,us-west-1,d,d@POST@/spreadd,585
33,us-west-1,b,b@POST@/spreadb,498
33,us-west-1,a,a@POST@/spreada,506
33,us-west-1,frontend,frontend@GET@/start,329
33,us-central-1,d,d@POST@/spreadd,182
33,us-central-1,b,b@POST@/spreadb,185
33,us-central-1,c,c@POST@/spreadc,193
33,us-central-1,frontend,frontend@GET@/start,183
33,us-central-1,a,a@POST@/spreada,95
33,us-south-1,frontend,frontend@GET@/start,49
33,us-south-1,c,c@POST@/spreadc,47
33,us-south-1,d,d@POST@/spreadd,47
33,us-south-1,b,b@POST@/spreadb,51
33,us-south-1,a,a@POST@/spreada,46
33,us-east-1,a,a@POST@/spreada,16
33,us-east-1,c,c@POST@/spreadc,7
33,us-east-1,b,b@POST@/spreadb,8
33,us-east-1,frontend,frontend@GET@/start,8
33,us-east-1,d,d@POST@/spreadd,15
34,us-west-1,c,c@POST@/spreadc,578
34,us-west-1,d,d@POST@/spreadd,486
34,us-west-1,b,b@POST@/spreadb,377
34,us-west-1,a,a@POST@/spreada,473
34,us-west-1,frontend,frontend@GET@/start,302
34,us-central-1,d,d@POST@/spreadd,197
34,us-central-1,b,b@POST@/spreadb,194
34,us-central-1,c,c@POST@/spreadc,185
34,us-central-1,frontend,frontend@GET@/start,209
34,us-central-1,a,a@POST@/spreada,100
34,us-south-1,frontend,frontend@GET@/start,55
34,us-south-1,c,c@POST@/spreadc,54
34,us-south-1,d,d@POST@/spreadd,52
34,us-south-1,b,b@POST@/spreadb,55
34,us-south-1,a,a@POST@/spreada,53
34,us-east-1,a,a@POST@/spreada,11
34,us-east-1,c,c@POST@/spreadc,4
34,us-east-1,b,b@POST@/spreadb,7
34,us-east-1,frontend,frontend@GET@/start,6
34,us-east-1,d,d@POST@/spreadd,7
35,us-west-1,c,c@POST@/spreadc,289
35,us-west-1,d,d@POST@/spreadd,489
35,us-west-1,b,b@POST@/spreadb,569
35,us-west-1,a,a@POST@/spreada,467
35,us-west-1,frontend,frontend@GET@/start,272
35,us-central-1,d,d@POST@/spreadd,212
35,us-central-1,b,b@POST@/spreadb,207
35,us-central-1,c,c@POST@/spreadc,213
35,us-central-1,frontend,frontend@GET@/start,206
35,us-central-1,a,a@POST@/spreada,102
35,us-south-1,frontend,frontend@GET@/start,46
35,us-south-1,c,c@POST@/spreadc,51
35,us-south-1,d,d@POST@/spreadd,51
35,us-south-1,b,b@POST@/spreadb,42
35,us-south-1,a,a@POST@/spreada,49
35,us-east-1,a,a@POST@/spreada,12
35,us-east-1,c,c@POST@/spreadc,6
35,us-east-1,b,b@POST@/spreadb,5
35,us-east-1,frontend,frontend@GET@/start,5
35,us-east-1,d,d@POST@/spreadd,14
36,us-west-1,c,c@POST@/spreadc,487
36,us-west-1,d,d@POST@/spreadd,570
36,us-west-1,b,b@POST@/spreadb,353
36,us-west-1,a,a@POST@/spreada,556
36,us-west-1,frontend,frontend@GET@/start,406
36,us-central-1,d,d@POST@/spreadd,204
36,us-central-1,b,b@POST@/spreadb,211
36,us-central-1,c,c@POST@/spreadc,208
36,us-central-1,frontend,frontend@GET@/start,203
36,us-central-1,a,a@POST@/spreada,102
36,us-south-1,frontend,frontend@GET@/start,43
36,us-south-1,c,c@POST@/spreadc,42
36,us-south-1,d,d@POST@/spreadd,45
36,us-south-1,b,b@POST@/spreadb,46
36,us-south-1,a,a@POST@/spreada,44
36,us-east-1,a,a@POST@/spreada,15
36,us-east-1,c,c@POST@/spreadc,9
36,us-east-1,b,b@POST@/spreadb,12
36,us-east-1,frontend,frontend@GET@/start,10
36,us-east-1,d,d@POST@/spreadd,14
37,us-west-1,c,c@POST@/spreadc,115
37,us-west-1,d,d@POST@/spreadd,332
37,us-west-1,b,b@POST@/spreadb,572
37,us-west-1,a,a@POST@/spreada,320
37,us-west-1,frontend,frontend@GET@/start,198
37,us-central-1,d,d@POST@/spreadd,210
37,us-central-1,b,b@POST@/spreadb,209
37,us-central-1,c,c@POST@/spreadc,210
37,us-central-1,frontend,frontend@GET@/start,222
37,us-central-1,a,a@POST@/spreada,225
37,us-south-1,frontend,frontend@GET@/start,66
37,us-south-1,c,c@POST@/spreadc,58
37,us-south-1,d,d@POST@/spreadd,62
37,us-south-1,b,b@POST@/spreadb,63
37,us-south-1,a,a@POST@/spreada,65
37,us-east-1,a,a@POST@/spreada,9
37,us-east-1,c,c@POST@/spreadc,8
37,us-east-1,b,b@POST@/spreadb,7
37,us-east-1,frontend,frontend@GET@/start,5
37,us-east-1,d,d@POST@/spreadd,10
38,us-west-1,c,c@POST@/spreadc,573
38,us-west-1,d,d@POST@/spreadd,411
38,us-west-1,b,b@POST@/spreadb,330
38,us-west-1,a,a@POST@/spreada,509
38,us-west-1,frontend,frontend@GET@/start,303
38,us-central-1,d,d@POST@/spreadd,213
38,us-central-1,b,b@POST@/spreadb,201
38,us-central-1,c,c@POST@/spreadc,212
38,us-central-1,frontend,frontend@GET@/start,187
38,us-central-1,a,a@POST@/spreada,103
38,us-south-1,frontend,frontend@GET@/start,40
38,us-south-1,c,c@POST@/spreadc,49
38,us-south-1,d,d@POST@/spreadd,40
38,us-south-1,b,b@POST@/spreadb,42
38,us-south-1,a,a@POST@/spreada,38
38,us-east-1,a,a@POST@/spreada,15
38,us-east-1,c,c@POST@/spreadc,7
38,us-east-1,b,b@POST@/spreadb,12
38,us-east-1,frontend,frontend@GET@/start,9
38,us-east-1,d,d@POST@/spreadd,12
39,us-west-1,c,c@POST@/spreadc,405
39,us-west-1,d,d@POST@/spreadd,425
39,us-west-1,b,b@POST@/spreadb,546
39,us-west-1,a,a@POST@/spreada,388
39,us-west-1,frontend,frontend@GET@/start,189
39,us-central-1,d,d@POST@/spreadd,192
39,us-central-1,b,b@POST@/spreadb,197
39,us-central-1,c,c@POST@/spreadc,190
39,us-central-1,frontend,frontend@GET@/start,203
39,us-central-1,a,a@POST@/spreada,98
39,us-south-1,frontend,frontend@GET@/start,50
39,us-south-1,c,c@POST@/spreadc,50
39,us-south-1,d,d@POST@/spreadd,52
39,us-south-1,b,b@POST@/spreadb,50
39,us-south-1,a,a@POST@/spreada,54
39,us-east-1,a,a@POST@/spreada,6
39,us-east-1,c,c@POST@/spreadc,6
39,us-east-1,b,b@POST@/spreadb,6
39,us-east-1,frontend,frontend@GET@/start,6
39,us-east-1,d,d@POST@/spreadd,8
40,us-west-1,c,c@POST@/spreadc,288
40,us-west-1,d,d@POST@/spreadd,525
40,us-west-1,b,b@POST@/spreadb,388
40,us-west-1,a,a@POST@/spreada,480
