counter,region,service,endpoint,rps
1,us-south-1,frontend,frontend@POST@/cart/checkout,16
1,us-south-1,frontend,frontend@POST@/setCurrency,13
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,20
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,31
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,23
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,27
1,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,66
1,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,35
1,us-central-1,sslateingress,sslateingress@POST@/cart,31
1,us-central-1,sslateingress,sslateingress@POST@/cart/empty,16
1,us-central-1,sslateingress,sslateingress@POST@/setCurrency,10
1,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,19
1,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,78
1,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,62
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,68
1,us-central-1,frontend,frontend@POST@/cart,63
1,us-central-1,frontend,frontend@POST@/setCurrency,32
1,us-central-1,frontend,frontend@POST@/cart/checkout,68
1,us-central-1,frontend,frontend@POST@/cart/empty,53
1,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,31
1,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,44
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,683
2,us-east-1,frontend,frontend@POST@/cart/checkout,240
2,us-east-1,frontend,frontend@POST@/cart,626
2,us-east-1,frontend,frontend@POST@/cart/empty,174
2,us-east-1,frontend,frontend@POST@/setCurrency,86
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,806
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,291
2,us-east-1,sslateingress,sslateingress@POST@/cart,763
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,174
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
2,us-west-1,frontend,frontend@POST@/cart/empty,97
2,us-west-1,frontend,frontend@POST@/cart,523
2,us-west-1,frontend,frontend@POST@/setCurrency,99
2,us-west-1,frontend,frontend@POST@/cart/checkout,252
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,428
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
2,us-west-1,sslateingress,sslateingress@POST@/cart,801
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,122
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,135
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
2,us-south-1,sslateingress,sslateingress@POST@/cart,117
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
2,us-south-1,frontend,frontend@POST@/cart,108
2,us-south-1,frontend,frontend@POST@/cart/empty,106
2,us-south-1,frontend,frontend@POST@/cart/checkout,125
2,us-south-1,frontend,frontend@POST@/setCurrency,95
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
2,us-central-1,sslateingress,sslateingress@POST@/cart,113
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
2,us-central-1,frontend,frontend@POST@/cart,100
2,us-central-1,frontend,frontend@POST@/setCurrency,108
2,us-central-1,frontend,frontend@POST@/cart/checkout,111
2,us-central-1,frontend,frontend@POST@/cart/empty,107
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,894
3,us-east-1,frontend,frontend@POST@/cart/checkout,281
3,us-east-1,frontend,frontend@POST@/cart,906
3,us-east-1,frontend,frontend@POST@/cart/empty,189
3,us-east-1,frontend,frontend@POST@/setCurrency,108
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1084
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,294
3,us-east-1,sslateingress,sslateingress@POST@/cart,919
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,212
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
3,us-west-1,frontend,frontend@POST@/cart/empty,124
3,us-west-1,frontend,frontend@POST@/cart,752
3,us-west-1,frontend,frontend@POST@/setCurrency,107
3,us-west-1,frontend,frontend@POST@/cart/checkout,277
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,686
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
3,us-west-1,sslateingress,sslateingress@POST@/cart,814
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,127
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,125
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,900
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
3,us-south-1,frontend,frontend@POST@/cart,115
3,us-south-1,frontend,frontend@POST@/cart/empty,105
3,us-south-1,frontend,frontend@POST@/cart/checkout,112
3,us-south-1,frontend,frontend@POST@/setCurrency,111
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
3,us-central-1,sslateingress,sslateingress@POST@/cart,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,frontend,frontend@POST@/cart,113
3,us-central-1,frontend,frontend@POST@/setCurrency,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,110
3,us-central-1,frontend,frontend@POST@/cart/empty,107
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,937
4,us-east-1,frontend,frontend@POST@/cart/checkout,282
4,us-east-1,frontend,frontend@POST@/cart,954
4,us-east-1,frontend,frontend@POST@/cart/empty,216
4,us-east-1,frontend,frontend@POST@/setCurrency,100
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1143
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,297
4,us-east-1,sslateingress,sslateingress@POST@/cart,1042
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,215
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
4,us-west-1,frontend,frontend@POST@/cart/empty,122
4,us-west-1,frontend,frontend@POST@/cart,813
4,us-west-1,frontend,frontend@POST@/setCurrency,135
4,us-west-1,frontend,frontend@POST@/cart/checkout,287
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,834
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,327
4,us-west-1,sslateingress,sslateingress@POST@/cart,991
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,156
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,146
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,300
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1045
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
4,us-south-1,frontend,frontend@POST@/cart,317
4,us-south-1,frontend,frontend@POST@/cart/empty,158
4,us-south-1,frontend,frontend@POST@/cart/checkout,161
4,us-south-1,frontend,frontend@POST@/setCurrency,124
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,346
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,100
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,288
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
4,us-central-1,frontend,frontend@POST@/cart,261
4,us-central-1,frontend,frontend@POST@/setCurrency,130
4,us-central-1,frontend,frontend@POST@/cart/checkout,157
4,us-central-1,frontend,frontend@POST@/cart/empty,130
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,932
5,us-east-1,frontend,frontend@POST@/cart/checkout,275
5,us-east-1,frontend,frontend@POST@/cart,895
5,us-east-1,frontend,frontend@POST@/cart/empty,158
5,us-east-1,frontend,frontend@POST@/setCurrency,108
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1108
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,372
5,us-east-1,sslateingress,sslateingress@POST@/cart,1170
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,240
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,138
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
5,us-west-1,frontend,frontend@POST@/cart/empty,124
5,us-west-1,frontend,frontend@POST@/cart,810
5,us-west-1,frontend,frontend@POST@/setCurrency,117
5,us-west-1,frontend,frontend@POST@/cart/checkout,299
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,780
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,368
5,us-west-1,sslateingress,sslateingress@POST@/cart,1100
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,141
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,147
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1016
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-south-1,sslateingress,sslateingress@POST@/cart,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
5,us-south-1,frontend,frontend@POST@/cart,501
5,us-south-1,frontend,frontend@POST@/cart/empty,207
5,us-south-1,frontend,frontend@POST@/cart/checkout,236
5,us-south-1,frontend,frontend@POST@/setCurrency,156
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,620
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-central-1,sslateingress,sslateingress@POST@/cart,119
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,453
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
5,us-central-1,frontend,frontend@POST@/cart,448
5,us-central-1,frontend,frontend@POST@/setCurrency,151
5,us-central-1,frontend,frontend@POST@/cart/checkout,235
5,us-central-1,frontend,frontend@POST@/cart/empty,157
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,709
6,us-east-1,frontend,frontend@POST@/cart/checkout,229
6,us-east-1,frontend,frontend@POST@/cart,717
6,us-east-1,frontend,frontend@POST@/cart/empty,140
6,us-east-1,frontend,frontend@POST@/setCurrency,73
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,934
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,324
6,us-east-1,sslateingress,sslateingress@POST@/cart,1074
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,210
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
6,us-west-1,frontend,frontend@POST@/cart/empty,119
6,us-west-1,frontend,frontend@POST@/cart,908
6,us-west-1,frontend,frontend@POST@/setCurrency,108
6,us-west-1,frontend,frontend@POST@/cart/checkout,272
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,898
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,445
6,us-west-1,sslateingress,sslateingress@POST@/cart,1294
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,180
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,186
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1119
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
