counter,region,service,endpoint,rps
3,us-west-1,db2af0,db2af0@POST@/light,452
3,us-west-1,mc9653,mc9653@POST@/heavy,345
3,us-west-1,mc9653,mc9653@POST@/light,372
3,us-south-1,saaee,saaee@POST@/heavy,104
3,us-south-1,saaee,saaee@POST@/light,110
3,us-south-1,s4dd6,s4dd6@POST@/light,99
3,us-south-1,s4dd6,s4dd6@POST@/heavy,104
3,us-south-1,mc01d6,mc01d6@POST@/light,109
3,us-south-1,mc01d6,mc01d6@POST@/heavy,104
3,us-south-1,db2af0,db2af0@POST@/light,110
3,us-south-1,db2af0,db2af0@POST@/heavy,117
3,us-south-1,dbd1b5,dbd1b5@POST@/light,104
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-south-1,mc12c6,mc12c6@POST@/light,99
3,us-south-1,mc12c6,mc12c6@POST@/heavy,117
3,us-south-1,sd03b,sd03b@POST@/heavy,112
3,us-south-1,sd03b,sd03b@POST@/light,98
3,us-south-1,s6f83,s6f83@POST@/light,110
3,us-south-1,s6f83,s6f83@POST@/heavy,109
3,us-south-1,mc676c,mc676c@POST@/heavy,98
3,us-south-1,mc676c,mc676c@POST@/light,116
3,us-south-1,mc59ee,mc59ee@POST@/light,121
3,us-south-1,mc59ee,mc59ee@POST@/heavy,103
3,us-south-1,mc9653,mc9653@POST@/light,109
3,us-south-1,mc9653,mc9653@POST@/heavy,107
3,us-south-1,sslateingress,sslateingress@POST@/light,97
3,us-south-1,sslateingress,sslateingress@POST@/heavy,118
3,us-south-1,mcc324,mcc324@POST@/light,106
3,us-south-1,mcc324,mcc324@POST@/heavy,112
3,us-south-1,s222f,s222f@POST@/heavy,97
3,us-south-1,s222f,s222f@POST@/light,112
3,us-south-1,mcd096,mcd096@POST@/heavy,104
3,us-south-1,mcd096,mcd096@POST@/light,109
3,us-south-1,db3dd1,db3dd1@POST@/heavy,108
3,us-south-1,db3dd1,db3dd1@POST@/light,103
3,us-south-1,mc660d,mc660d@POST@/light,74
3,us-south-1,mc660d,mc660d@POST@/heavy,67
3,us-south-1,mc46a6,mc46a6@POST@/light,95
3,us-south-1,mc46a6,mc46a6@POST@/heavy,102
3,us-south-1,db10bb,db10bb@POST@/light,111
3,us-south-1,db10bb,db10bb@POST@/heavy,104
3,us-east-1,s222f,s222f@POST@/light,107
3,us-east-1,s222f,s222f@POST@/heavy,105
3,us-east-1,s4dd6,s4dd6@POST@/heavy,98
3,us-east-1,s4dd6,s4dd6@POST@/light,112
3,us-east-1,s6f83,s6f83@POST@/light,100
3,us-east-1,s6f83,s6f83@POST@/heavy,101
3,us-east-1,sslateingress,sslateingress@POST@/light,120
3,us-east-1,sslateingress,sslateingress@POST@/heavy,100
3,us-east-1,mcd096,mcd096@POST@/light,103
3,us-east-1,mcd096,mcd096@POST@/heavy,103
3,us-east-1,mcc324,mcc324@POST@/heavy,98
3,us-east-1,mcc324,mcc324@POST@/light,113
3,us-east-1,mc660d,mc660d@POST@/light,108
3,us-east-1,mc660d,mc660d@POST@/heavy,106
3,us-east-1,sd03b,sd03b@POST@/light,106
3,us-east-1,sd03b,sd03b@POST@/heavy,103
3,us-east-1,mc59ee,mc59ee@POST@/light,97
3,us-east-1,mc59ee,mc59ee@POST@/heavy,105
3,us-east-1,db3dd1,db3dd1@POST@/heavy,113
3,us-east-1,db3dd1,db3dd1@POST@/light,102
3,us-east-1,dbd1b5,dbd1b5@POST@/light,99
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-east-1,mc46a6,mc46a6@POST@/light,118
3,us-east-1,mc46a6,mc46a6@POST@/heavy,102
3,us-east-1,mc9653,mc9653@POST@/light,107
3,us-east-1,mc9653,mc9653@POST@/heavy,105
3,us-east-1,saaee,saaee@POST@/light,110
3,us-east-1,saaee,saaee@POST@/heavy,109
3,us-east-1,db2af0,db2af0@POST@/heavy,104
3,us-east-1,db2af0,db2af0@POST@/light,118
3,us-east-1,mc676c,mc676c@POST@/light,102
3,us-east-1,mc676c,mc676c@POST@/heavy,103
3,us-east-1,db10bb,db10bb@POST@/light,95
3,us-east-1,db10bb,db10bb@POST@/heavy,116
3,us-east-1,mc12c6,mc12c6@POST@/light,102
3,us-east-1,mc12c6,mc12c6@POST@/heavy,103
3,us-east-1,mc01d6,mc01d6@POST@/light,101
3,us-east-1,mc01d6,mc01d6@POST@/heavy,112
3,us-central-1,db10bb,db10bb@POST@/light,99
3,us-central-1,db10bb,db10bb@POST@/heavy,103
3,us-central-1,s222f,s222f@POST@/heavy,107
3,us-central-1,s222f,s222f@POST@/light,110
3,us-central-1,sslateingress,sslateingress@POST@/heavy,113
3,us-central-1,sslateingress,sslateingress@POST@/light,114
3,us-central-1,s6f83,s6f83@POST@/light,104
3,us-central-1,s6f83,s6f83@POST@/heavy,112
3,us-central-1,mc12c6,mc12c6@POST@/light,110
3,us-central-1,mc12c6,mc12c6@POST@/heavy,113
3,us-central-1,dbd1b5,dbd1b5@POST@/light,99
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-central-1,mc9653,mc9653@POST@/heavy,114
3,us-central-1,mc9653,mc9653@POST@/light,106
3,us-central-1,mcd096,mcd096@POST@/light,104
3,us-central-1,mcd096,mcd096@POST@/heavy,99
3,us-central-1,mc01d6,mc01d6@POST@/light,96
3,us-central-1,mc01d6,mc01d6@POST@/heavy,104
3,us-central-1,mc676c,mc676c@POST@/light,111
3,us-central-1,mc676c,mc676c@POST@/heavy,99
3,us-central-1,s4dd6,s4dd6@POST@/light,109
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,mc660d,mc660d@POST@/heavy,105
3,us-central-1,mc660d,mc660d@POST@/light,103
3,us-central-1,mcc324,mcc324@POST@/heavy,101
3,us-central-1,mcc324,mcc324@POST@/light,102
3,us-central-1,sd03b,sd03b@POST@/light,98
3,us-central-1,sd03b,sd03b@POST@/heavy,104
3,us-central-1,db3dd1,db3dd1@POST@/light,107
3,us-central-1,db3dd1,db3dd1@POST@/heavy,103
3,us-central-1,saaee,saaee@POST@/heavy,105
3,us-central-1,saaee,saaee@POST@/light,101
3,us-central-1,mc59ee,mc59ee@POST@/light,90
3,us-central-1,mc59ee,mc59ee@POST@/heavy,107
3,us-central-1,db2af0,db2af0@POST@/light,108
3,us-central-1,db2af0,db2af0@POST@/heavy,101
3,us-central-1,mc46a6,mc46a6@POST@/light,96
3,us-central-1,mc46a6,mc46a6@POST@/heavy,101
4,us-west-1,dbd1b5,dbd1b5@POST@/light,380
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,362
4,us-west-1,mc59ee,mc59ee@POST@/heavy,406
4,us-west-1,mc59ee,mc59ee@POST@/light,412
4,us-west-1,mc12c6,mc12c6@POST@/light,405
4,us-west-1,mc12c6,mc12c6@POST@/heavy,435
4,us-west-1,mc46a6,mc46a6@POST@/heavy,425
4,us-west-1,mc46a6,mc46a6@POST@/light,420
4,us-west-1,mc676c,mc676c@POST@/heavy,386
4,us-west-1,mc676c,mc676c@POST@/light,389
4,us-west-1,mcc324,mcc324@POST@/heavy,435
4,us-west-1,mcc324,mcc324@POST@/light,427
4,us-west-1,db10bb,db10bb@POST@/light,405
4,us-west-1,db10bb,db10bb@POST@/heavy,415
4,us-west-1,mc660d,mc660d@POST@/heavy,420
4,us-west-1,mc660d,mc660d@POST@/light,426
4,us-west-1,s4dd6,s4dd6@POST@/heavy,407
4,us-west-1,s4dd6,s4dd6@POST@/light,404
4,us-west-1,s222f,s222f@POST@/heavy,399
4,us-west-1,s222f,s222f@POST@/light,383
4,us-west-1,sd03b,sd03b@POST@/heavy,410
4,us-west-1,sd03b,sd03b@POST@/light,396
4,us-west-1,s6f83,s6f83@POST@/light,391
4,us-west-1,s6f83,s6f83@POST@/heavy,398
4,us-west-1,saaee,saaee@POST@/light,389
4,us-west-1,saaee,saaee@POST@/heavy,402
4,us-west-1,db3dd1,db3dd1@POST@/light,397
4,us-west-1,db3dd1,db3dd1@POST@/heavy,404
4,us-west-1,mcd096,mcd096@POST@/light,376
4,us-west-1,mcd096,mcd096@POST@/heavy,388
4,us-west-1,mc01d6,mc01d6@POST@/heavy,401
4,us-west-1,mc01d6,mc01d6@POST@/light,369
4,us-west-1,sslateingress,sslateingress@POST@/light,384
4,us-west-1,sslateingress,sslateingress@POST@/heavy,404
4,us-west-1,db2af0,db2af0@POST@/heavy,450
4,us-west-1,db2af0,db2af0@POST@/light,452
4,us-west-1,mc9653,mc9653@POST@/heavy,418
4,us-west-1,mc9653,mc9653@POST@/light,407
4,us-south-1,saaee,saaee@POST@/heavy,106
4,us-south-1,saaee,saaee@POST@/light,110
4,us-south-1,s4dd6,s4dd6@POST@/light,117
4,us-south-1,s4dd6,s4dd6@POST@/heavy,107
4,us-south-1,mc01d6,mc01d6@POST@/light,105
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-south-1,db2af0,db2af0@POST@/light,103
4,us-south-1,db2af0,db2af0@POST@/heavy,101
4,us-south-1,dbd1b5,dbd1b5@POST@/light,101
