Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,5,85
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-5d459b78b9-9c87d,s6f83,52,17
default,s6f83-us-west-1-5d459b78b9-9c87d,istio-proxy,1,81
default,s6f83-us-west-1-5d459b78b9-c75lj,s6f83,0,5
default,s6f83-us-west-1-5d459b78b9-c75lj,istio-proxy,71,91
default,s6f83-us-west-1-5d459b78b9-lrhn5,s6f83,0,4
default,s6f83-us-west-1-5d459b78b9-lrhn5,istio-proxy,5,82
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,7,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,9,87
default,saaee-us-west-1-b64df4854-dk9mk,saaee,70,14
default,saaee-us-west-1-b64df4854-dk9mk,istio-proxy,112,84
default,saaee-us-west-1-b64df4854-fvxtd,saaee,29,14
default,saaee-us-west-1-b64df4854-fvxtd,istio-proxy,1,83
default,saaee-us-west-1-b64df4854-lvj4p,saaee,0,5
default,saaee-us-west-1-b64df4854-lvj4p,istio-proxy,6,82
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-668f4f4c49-dbbj9,sd03b,11,10
default,sd03b-us-west-1-668f4f4c49-dbbj9,istio-proxy,2,83
default,sd03b-us-west-1-668f4f4c49-p2c2m,sd03b,18,13
default,sd03b-us-west-1-668f4f4c49-p2c2m,istio-proxy,117,88
default,sd03b-us-west-1-668f4f4c49-qz8fh,sd03b,0,4
default,sd03b-us-west-1-668f4f4c49-qz8fh,istio-proxy,1,84
default,slate-controller-b5dc45b55-xv62q,slate-controller,85,135
default,slate-controller-b5dc45b55-xv62q,istio-proxy,30,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-dc96754cd-nws8q,sslateingress,0,4
default,sslateingress-us-west-1-dc96754cd-nws8q,istio-proxy,8,83
default,sslateingress-us-west-1-dc96754cd-vn7c2,sslateingress,0,4
default,sslateingress-us-west-1-dc96754cd-vn7c2,istio-proxy,31,86
default,sslateingress-us-west-1-dc96754cd-xmwvm,sslateingress,63,13
default,sslateingress-us-west-1-dc96754cd-xmwvm,istio-proxy,1,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,142,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,143,119
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,64,54
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,128,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,151,121
istio-system,istiod-74c858c5d-blp87,discovery,4,115
istio-system,istiod-74c858c5d-d8gt4,discovery,8,109
istio-system,istiod-74c858c5d-fkmj9,discovery,14,115
istio-system,istiod-74c858c5d-sdqv7,discovery,1,111
istio-system,istiod-74c858c5d-zgdlh,discovery,2,163
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,116,4803
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1096,11660
=======
default,db10bb-us-central-1-5cbf9f7d6f-59l5t,db10bb,0,5
default,db10bb-us-central-1-5cbf9f7d6f-59l5t,istio-proxy,3,99
default,db10bb-us-east-1-7c77cfb849-tmz6j,db10bb,0,5
default,db10bb-us-east-1-7c77cfb849-tmz6j,istio-proxy,3,101
default,db10bb-us-south-1-644c576849-qpdgq,db10bb,0,5
default,db10bb-us-south-1-644c576849-qpdgq,istio-proxy,3,100
default,db10bb-us-west-1-5b4869997d-2j4p6,db10bb,29,9
default,db10bb-us-west-1-5b4869997d-2j4p6,istio-proxy,7,101
default,db2af0-us-central-1-6f4dbf44cd-nwslt,db2af0,0,5
default,db2af0-us-central-1-6f4dbf44cd-nwslt,istio-proxy,3,99
default,db2af0-us-east-1-647c99b548-dpxzt,db2af0,0,5
default,db2af0-us-east-1-647c99b548-dpxzt,istio-proxy,3,102
default,db2af0-us-south-1-7dd446b898-j72s7,db2af0,0,5
default,db2af0-us-south-1-7dd446b898-j72s7,istio-proxy,3,99
default,db2af0-us-west-1-79dd74b988-rmg84,db2af0,18,9
default,db2af0-us-west-1-79dd74b988-rmg84,istio-proxy,4,101
default,db37c2-us-central-1-644b4cc5f9-prkxr,db37c2,0,5
default,db37c2-us-central-1-644b4cc5f9-prkxr,istio-proxy,3,99
default,db37c2-us-east-1-65d959dc8c-lsq6n,db37c2,0,5
default,db37c2-us-east-1-65d959dc8c-lsq6n,istio-proxy,3,99
default,db37c2-us-south-1-7c4dbc9d6c-2jhrg,db37c2,0,5
default,db37c2-us-south-1-7c4dbc9d6c-2jhrg,istio-proxy,3,99
default,db37c2-us-west-1-7c96cbd45f-8fxr5,db37c2,148,14
default,db37c2-us-west-1-7c96cbd45f-8fxr5,istio-proxy,106,103
default,db3dd1-us-central-1-5477664d7d-5dnrd,db3dd1,0,5
default,db3dd1-us-central-1-5477664d7d-5dnrd,istio-proxy,3,101
default,db3dd1-us-east-1-79b944f54f-g5vp8,db3dd1,0,5
default,db3dd1-us-east-1-79b944f54f-g5vp8,istio-proxy,4,100
default,db3dd1-us-south-1-749b68dc99-67gjc,db3dd1,0,6
default,db3dd1-us-south-1-749b68dc99-67gjc,istio-proxy,3,100
default,db3dd1-us-west-1-6dcf9bd957-wkcmt,db3dd1,0,5
default,db3dd1-us-west-1-6dcf9bd957-wkcmt,istio-proxy,33,101
default,db80f6-us-central-1-697dbf7ff9-r5qdm,db80f6,0,5
default,db80f6-us-central-1-697dbf7ff9-r5qdm,istio-proxy,3,99
default,db80f6-us-east-1-858c49fcbd-pldrw,db80f6,0,5
default,db80f6-us-east-1-858c49fcbd-pldrw,istio-proxy,3,100
default,db80f6-us-south-1-6f5cfcd476-6d4fh,db80f6,0,5
default,db80f6-us-south-1-6f5cfcd476-6d4fh,istio-proxy,3,99
default,db80f6-us-west-1-6865f9ff44-5dlz2,db80f6,0,5
default,db80f6-us-west-1-6865f9ff44-5dlz2,istio-proxy,87,102
default,dbd1b5-us-central-1-697856f98-hwb74,dbd1b5,0,5
default,dbd1b5-us-central-1-697856f98-hwb74,istio-proxy,3,100
default,dbd1b5-us-east-1-5f56498594-cjcv6,dbd1b5,0,5
default,dbd1b5-us-east-1-5f56498594-cjcv6,istio-proxy,3,99
default,dbd1b5-us-south-1-cbcd6877f-vzvvl,dbd1b5,0,5
default,dbd1b5-us-south-1-cbcd6877f-vzvvl,istio-proxy,3,100
default,dbd1b5-us-west-1-8547448fc7-s87kr,dbd1b5,31,9
default,dbd1b5-us-west-1-8547448fc7-s87kr,istio-proxy,4,100
default,mc01d6-us-central-1-69dfcb76-79wjb,mc01d6,0,5
default,mc01d6-us-central-1-69dfcb76-79wjb,istio-proxy,3,100
default,mc01d6-us-east-1-f59d78746-79fmr,mc01d6,0,5
default,mc01d6-us-east-1-f59d78746-79fmr,istio-proxy,4,100
default,mc01d6-us-south-1-549694fcfb-h828m,mc01d6,0,5
default,mc01d6-us-south-1-549694fcfb-h828m,istio-proxy,3,99
default,mc01d6-us-west-1-678cfbfd58-dntc4,mc01d6,38,9
default,mc01d6-us-west-1-678cfbfd58-dntc4,istio-proxy,48,103
default,mc12c6-us-central-1-8485595694-4dpzd,mc12c6,0,5
default,mc12c6-us-central-1-8485595694-4dpzd,istio-proxy,3,100
default,mc12c6-us-east-1-6c6b9d5d8b-cs4dm,mc12c6,0,6
default,mc12c6-us-east-1-6c6b9d5d8b-cs4dm,istio-proxy,3,101
default,mc12c6-us-south-1-78b4598454-nwks4,mc12c6,0,5
default,mc12c6-us-south-1-78b4598454-nwks4,istio-proxy,3,103
default,mc12c6-us-west-1-7d67c4dc58-lxssd,mc12c6,21,8
default,mc12c6-us-west-1-7d67c4dc58-lxssd,istio-proxy,34,101
default,mc22fa-us-central-1-649c5bbfd7-q852q,mc22fa,0,5
default,mc22fa-us-central-1-649c5bbfd7-q852q,istio-proxy,3,97
default,mc22fa-us-east-1-6b7895978d-m9bxq,mc22fa,0,5
default,mc22fa-us-east-1-6b7895978d-m9bxq,istio-proxy,3,100
default,mc22fa-us-south-1-ffdd98bc8-9vfb5,mc22fa,0,5
default,mc22fa-us-south-1-ffdd98bc8-9vfb5,istio-proxy,3,98
default,mc22fa-us-west-1-598d57f4f6-52qhs,mc22fa,0,5
default,mc22fa-us-west-1-598d57f4f6-52qhs,istio-proxy,176,110
default,mc2dd6-us-central-1-5948c46b97-mt6vt,mc2dd6,0,5
default,mc2dd6-us-central-1-5948c46b97-mt6vt,istio-proxy,3,100
default,mc2dd6-us-east-1-7894d77675-npcf2,mc2dd6,0,5
default,mc2dd6-us-east-1-7894d77675-npcf2,istio-proxy,8,100
default,mc2dd6-us-south-1-6b7bfb5bdb-4r4s5,mc2dd6,0,5
default,mc2dd6-us-south-1-6b7bfb5bdb-4r4s5,istio-proxy,3,102
default,mc2dd6-us-west-1-6c5f84d694-5kv5g,mc2dd6,0,5
default,mc2dd6-us-west-1-6c5f84d694-5kv5g,istio-proxy,4,101
default,mc2efe-us-central-1-7d4f79d466-m7758,mc2efe,0,5
default,mc2efe-us-central-1-7d4f79d466-m7758,istio-proxy,3,98
default,mc2efe-us-east-1-5d54fb5bc8-d9qvh,mc2efe,0,5
default,mc2efe-us-east-1-5d54fb5bc8-d9qvh,istio-proxy,3,101
default,mc2efe-us-south-1-7b8967669d-z5xxp,mc2efe,0,5
default,mc2efe-us-south-1-7b8967669d-z5xxp,istio-proxy,3,97
default,mc2efe-us-west-1-866c94d557-7kmlt,mc2efe,26,9
default,mc2efe-us-west-1-866c94d557-7kmlt,istio-proxy,21,102
default,mc37e7-us-central-1-8b57d66b9-cnnpw,mc37e7,0,5
default,mc37e7-us-central-1-8b57d66b9-cnnpw,istio-proxy,3,99
default,mc37e7-us-east-1-5bcc764c99-kflbf,mc37e7,0,5
default,mc37e7-us-east-1-5bcc764c99-kflbf,istio-proxy,3,99
default,mc37e7-us-south-1-568f8f458f-rfhxs,mc37e7,0,5
default,mc37e7-us-south-1-568f8f458f-rfhxs,istio-proxy,3,98
default,mc37e7-us-west-1-78df7b579-nlktw,mc37e7,0,5
default,mc37e7-us-west-1-78df7b579-nlktw,istio-proxy,72,105
default,mc39aa-us-central-1-fd75448c8-2hf4g,mc39aa,0,5
default,mc39aa-us-central-1-fd75448c8-2hf4g,istio-proxy,3,98
default,mc39aa-us-east-1-7df5d65cc8-gxk25,mc39aa,0,5
default,mc39aa-us-east-1-7df5d65cc8-gxk25,istio-proxy,3,100
default,mc39aa-us-south-1-f787fdd54-n9m88,mc39aa,0,5
default,mc39aa-us-south-1-f787fdd54-n9m88,istio-proxy,3,102
default,mc39aa-us-west-1-d4d686d86-gk98m,mc39aa,26,10
default,mc39aa-us-west-1-d4d686d86-gk98m,istio-proxy,9,99
default,mc46a6-us-central-1-55d44db9cf-vqvf7,mc46a6,0,5
default,mc46a6-us-central-1-55d44db9cf-vqvf7,istio-proxy,3,98
default,mc46a6-us-east-1-796dfd746c-2vnjd,mc46a6,0,5
default,mc46a6-us-east-1-796dfd746c-2vnjd,istio-proxy,4,99
default,mc46a6-us-south-1-65bf995d6-dzxlx,mc46a6,0,5
default,mc46a6-us-south-1-65bf995d6-dzxlx,istio-proxy,3,97
default,mc46a6-us-west-1-6785965468-8czhb,mc46a6,33,9
default,mc46a6-us-west-1-6785965468-8czhb,istio-proxy,13,99
default,mc59ee-us-central-1-7798cd7db5-9kjgw,mc59ee,0,5
default,mc59ee-us-central-1-7798cd7db5-9kjgw,istio-proxy,3,100
default,mc59ee-us-east-1-7d446cfbb7-mx5bn,mc59ee,0,5
default,mc59ee-us-east-1-7d446cfbb7-mx5bn,istio-proxy,3,99
default,mc59ee-us-south-1-76679665dc-6z97k,mc59ee,0,5
default,mc59ee-us-south-1-76679665dc-6z97k,istio-proxy,3,99
default,mc59ee-us-west-1-7f8f978697-6r99w,mc59ee,0,5
default,mc59ee-us-west-1-7f8f978697-6r99w,istio-proxy,5,100
default,mc660d-us-central-1-5c84bb5fb7-qc7jx,mc660d,0,5
default,mc660d-us-central-1-5c84bb5fb7-qc7jx,istio-proxy,3,100
default,mc660d-us-east-1-9855f89f7-qvrzn,mc660d,0,5
default,mc660d-us-east-1-9855f89f7-qvrzn,istio-proxy,3,100
default,mc660d-us-south-1-959d74699-5tx27,mc660d,0,5
default,mc660d-us-south-1-959d74699-5tx27,istio-proxy,3,99
default,mc660d-us-west-1-8449c84b7d-4xzrm,mc660d,3,6
default,mc660d-us-west-1-8449c84b7d-4xzrm,istio-proxy,16,100
default,mc676c-us-central-1-845488cf4b-xggnx,mc676c,0,5
default,mc676c-us-central-1-845488cf4b-xggnx,istio-proxy,3,98
default,mc676c-us-east-1-bffd444f4-czfws,mc676c,0,5
default,mc676c-us-east-1-bffd444f4-czfws,istio-proxy,2,98
default,mc676c-us-south-1-7dd85b56f8-pcsg6,mc676c,0,5
default,mc676c-us-south-1-7dd85b56f8-pcsg6,istio-proxy,3,100
default,mc676c-us-west-1-5c4cc6b9cd-4f7p4,mc676c,30,10
default,mc676c-us-west-1-5c4cc6b9cd-4f7p4,istio-proxy,4,101
default,mc9653-us-central-1-54c69597dd-mtqxs,mc9653,0,5
default,mc9653-us-central-1-54c69597dd-mtqxs,istio-proxy,3,100
default,mc9653-us-east-1-595889bb58-6p25t,mc9653,0,5
default,mc9653-us-east-1-595889bb58-6p25t,istio-proxy,3,99
default,mc9653-us-south-1-67bfb7c8f6-b46sl,mc9653,0,5
default,mc9653-us-south-1-67bfb7c8f6-b46sl,istio-proxy,3,99
default,mc9653-us-west-1-5ccbbd7574-zlhlp,mc9653,0,5
default,mc9653-us-west-1-5ccbbd7574-zlhlp,istio-proxy,4,99
default,mcbbb9-us-central-1-75dcf64ccd-ftwg7,mcbbb9,0,5
default,mcbbb9-us-central-1-75dcf64ccd-ftwg7,istio-proxy,2,100
default,mcbbb9-us-east-1-7d4c6cc95-2pq78,mcbbb9,0,5
default,mcbbb9-us-east-1-7d4c6cc95-2pq78,istio-proxy,4,100
default,mcbbb9-us-south-1-98ddcbbdc-6wc67,mcbbb9,0,5
default,mcbbb9-us-south-1-98ddcbbdc-6wc67,istio-proxy,3,101
default,mcbbb9-us-west-1-6b456b55dc-hlfbl,mcbbb9,8,8
default,mcbbb9-us-west-1-6b456b55dc-hlfbl,istio-proxy,39,102
default,mcc324-us-central-1-74878d4cb-g7sp6,mcc324,0,5
default,mcc324-us-central-1-74878d4cb-g7sp6,istio-proxy,3,99
default,mcc324-us-east-1-fcd6d6cfb-jd6nm,mcc324,0,5
default,mcc324-us-east-1-fcd6d6cfb-jd6nm,istio-proxy,3,102
default,mcc324-us-south-1-7f78bc799-bhwwm,mcc324,0,5
default,mcc324-us-south-1-7f78bc799-bhwwm,istio-proxy,3,98
default,mcc324-us-west-1-6469f6bf7-ls864,mcc324,0,6
default,mcc324-us-west-1-6469f6bf7-ls864,istio-proxy,38,100
default,mcc964-us-central-1-54c7c895b9-gfng7,mcc964,0,5
default,mcc964-us-central-1-54c7c895b9-gfng7,istio-proxy,3,99
default,mcc964-us-east-1-5794f5c6bc-tl97f,mcc964,0,5
default,mcc964-us-east-1-5794f5c6bc-tl97f,istio-proxy,4,102
default,mcc964-us-south-1-9bc8cc565-j8c9p,mcc964,0,5
default,mcc964-us-south-1-9bc8cc565-j8c9p,istio-proxy,3,100
default,mcc964-us-west-1-667f679f48-ztnzc,mcc964,0,5
default,mcc964-us-west-1-667f679f48-ztnzc,istio-proxy,3,98
default,mcd096-us-central-1-6dc8d5d4f5-bfszl,mcd096,0,5
default,mcd096-us-central-1-6dc8d5d4f5-bfszl,istio-proxy,4,100
default,mcd096-us-east-1-74755fd4c5-5vbzr,mcd096,0,5
default,mcd096-us-east-1-74755fd4c5-5vbzr,istio-proxy,3,100
default,mcd096-us-south-1-579974ffd7-z5hsk,mcd096,0,5
default,mcd096-us-south-1-579974ffd7-z5hsk,istio-proxy,3,98
default,mcd096-us-west-1-5bc4995d47-fz8d9,mcd096,6,8
default,mcd096-us-west-1-5bc4995d47-fz8d9,istio-proxy,16,101
default,mcd3a0-us-central-1-7d4df8d77c-cwsls,mcd3a0,0,5
default,mcd3a0-us-central-1-7d4df8d77c-cwsls,istio-proxy,2,98
default,mcd3a0-us-east-1-fb6f96cf5-r7gn7,mcd3a0,0,5
default,mcd3a0-us-east-1-fb6f96cf5-r7gn7,istio-proxy,3,102
default,mcd3a0-us-south-1-79458869f7-zdl2l,mcd3a0,0,5
default,mcd3a0-us-south-1-79458869f7-zdl2l,istio-proxy,3,97
default,mcd3a0-us-west-1-bf7cb59ff-qz448,mcd3a0,0,5
default,mcd3a0-us-west-1-bf7cb59ff-qz448,istio-proxy,3,99
default,mcde6d-us-central-1-78d986968b-ns2tc,mcde6d,0,5
default,mcde6d-us-central-1-78d986968b-ns2tc,istio-proxy,3,99
default,mcde6d-us-east-1-5ff4c9689f-j9rk6,mcde6d,0,5
default,mcde6d-us-east-1-5ff4c9689f-j9rk6,istio-proxy,3,102
default,mcde6d-us-south-1-9f8f7849f-kn92p,mcde6d,0,6
default,mcde6d-us-south-1-9f8f7849f-kn92p,istio-proxy,3,99
default,mcde6d-us-west-1-f7967d96c-6cfjl,mcde6d,0,5
default,mcde6d-us-west-1-f7967d96c-6cfjl,istio-proxy,65,106
default,mcfb47-us-central-1-5c6bcf8b47-kkm6d,mcfb47,0,5
default,mcfb47-us-central-1-5c6bcf8b47-kkm6d,istio-proxy,3,100
default,mcfb47-us-east-1-b559b49f-q88bt,mcfb47,0,5
default,mcfb47-us-east-1-b559b49f-q88bt,istio-proxy,3,100
default,mcfb47-us-south-1-69ddd4c664-wxkqx,mcfb47,0,5
default,mcfb47-us-south-1-69ddd4c664-wxkqx,istio-proxy,3,98
default,mcfb47-us-west-1-57d4446974-s24fh,mcfb47,37,10
default,mcfb47-us-west-1-57d4446974-s24fh,istio-proxy,4,99
default,s0696-us-central-1-6fb9557f65-8lg2k,s0696,0,5
default,s0696-us-central-1-6fb9557f65-8lg2k,istio-proxy,4,99
default,s0696-us-east-1-b4cf955dc-sv86n,s0696,0,5
default,s0696-us-east-1-b4cf955dc-sv86n,istio-proxy,3,100
default,s0696-us-south-1-658bf59bb9-2tn92,s0696,0,5
default,s0696-us-south-1-658bf59bb9-2tn92,istio-proxy,3,101
default,s0696-us-west-1-fb4974f47-m2s2l,s0696,24,15
default,s0696-us-west-1-fb4974f47-m2s2l,istio-proxy,4,98
default,s222f-us-central-1-86cff45d77-zzhlh,s222f,0,5
default,s222f-us-central-1-86cff45d77-zzhlh,istio-proxy,2,100
default,s222f-us-east-1-6bc7b45c7-2hvxl,s222f,0,5
default,s222f-us-east-1-6bc7b45c7-2hvxl,istio-proxy,3,99
default,s222f-us-south-1-86cbfd97c7-6k96g,s222f,0,5
default,s222f-us-south-1-86cbfd97c7-6k96g,istio-proxy,3,100
default,s222f-us-west-1-547d96989c-5xrfv,s222f,61,15
default,s222f-us-west-1-547d96989c-5xrfv,istio-proxy,3,98
default,s2387-us-central-1-54555c856c-ztwzb,s2387,0,6
default,s2387-us-central-1-54555c856c-ztwzb,istio-proxy,3,98
default,s2387-us-east-1-8c55cc95-4hwwd,s2387,0,5
default,s2387-us-east-1-8c55cc95-4hwwd,istio-proxy,3,98
default,s2387-us-south-1-595999b44c-gg4lw,s2387,0,5
default,s2387-us-south-1-595999b44c-gg4lw,istio-proxy,3,100
default,s2387-us-west-1-856586d779-ghgnm,s2387,0,6
default,s2387-us-west-1-856586d779-ghgnm,istio-proxy,4,97
default,s23bd-us-central-1-64575b456-4mt9x,s23bd,0,6
default,s23bd-us-central-1-64575b456-4mt9x,istio-proxy,3,99
default,s23bd-us-east-1-56b99797b8-9bvct,s23bd,0,5
default,s23bd-us-east-1-56b99797b8-9bvct,istio-proxy,3,97
default,s23bd-us-south-1-56f6d7fbcc-nts2p,s23bd,0,5
default,s23bd-us-south-1-56f6d7fbcc-nts2p,istio-proxy,3,99
default,s23bd-us-west-1-66b5bb4c9-rxfsb,s23bd,0,5
default,s23bd-us-west-1-66b5bb4c9-rxfsb,istio-proxy,3,98
default,s2be3-us-central-1-888fcd7d4-vnbs8,s2be3,0,5
default,s2be3-us-central-1-888fcd7d4-vnbs8,istio-proxy,3,101
default,s2be3-us-east-1-864bc7c894-vtwml,s2be3,0,5
default,s2be3-us-east-1-864bc7c894-vtwml,istio-proxy,3,99
default,s2be3-us-south-1-84b4b6b4fb-jdqk4,s2be3,0,5
default,s2be3-us-south-1-84b4b6b4fb-jdqk4,istio-proxy,3,100
default,s2be3-us-west-1-77b494ff4c-z2m2v,s2be3,15,9
default,s2be3-us-west-1-77b494ff4c-z2m2v,istio-proxy,3,99
default,s30a8-us-central-1-66b985555c-gtvjv,s30a8,0,5
default,s30a8-us-central-1-66b985555c-gtvjv,istio-proxy,3,99
default,s30a8-us-east-1-f85f75dd9-2skw7,s30a8,0,5
default,s30a8-us-east-1-f85f75dd9-2skw7,istio-proxy,3,99
default,s30a8-us-south-1-65f4cdf7b9-kg69s,s30a8,0,5
default,s30a8-us-south-1-65f4cdf7b9-kg69s,istio-proxy,3,101
default,s30a8-us-west-1-7bb9fdb49-7jltt,s30a8,32,9
default,s30a8-us-west-1-7bb9fdb49-7jltt,istio-proxy,77,100
default,s3557-us-central-1-7b95c77458-g48vk,s3557,0,5
default,s3557-us-central-1-7b95c77458-g48vk,istio-proxy,3,100
default,s3557-us-east-1-8457dcc956-pd72l,s3557,0,5
default,s3557-us-east-1-8457dcc956-pd72l,istio-proxy,3,100
default,s3557-us-south-1-8d8db96b6-smjw7,s3557,0,5
default,s3557-us-south-1-8d8db96b6-smjw7,istio-proxy,3,100
default,s3557-us-west-1-5f7774f4fb-cn9v4,s3557,0,5
default,s3557-us-west-1-5f7774f4fb-cn9v4,istio-proxy,67,102
default,s379e-us-central-1-57bdfc7746-bnrxb,s379e,0,5
default,s379e-us-central-1-57bdfc7746-bnrxb,istio-proxy,3,99
default,s379e-us-east-1-7657cd4f4f-kh694,s379e,0,5
default,s379e-us-east-1-7657cd4f4f-kh694,istio-proxy,3,102
default,s379e-us-south-1-746c58f585-q9kx6,s379e,0,5
default,s379e-us-south-1-746c58f585-q9kx6,istio-proxy,3,99
default,s379e-us-west-1-7b57b9b75c-spq25,s379e,0,5
default,s379e-us-west-1-7b57b9b75c-spq25,istio-proxy,37,100
default,s4dd6-us-central-1-578468b5b7-8nrqv,s4dd6,0,5
default,s4dd6-us-central-1-578468b5b7-8nrqv,istio-proxy,3,100
default,s4dd6-us-east-1-6975ddff79-rvprt,s4dd6,0,5
default,s4dd6-us-east-1-6975ddff79-rvprt,istio-proxy,4,102
default,s4dd6-us-south-1-6974fbdf98-td792,s4dd6,0,5
default,s4dd6-us-south-1-6974fbdf98-td792,istio-proxy,3,102
default,s4dd6-us-west-1-6fc4b9474d-tnn87,s4dd6,0,5
default,s4dd6-us-west-1-6fc4b9474d-tnn87,istio-proxy,7,98
default,s598a-us-central-1-57f4775557-zlz6g,s598a,0,5
default,s598a-us-central-1-57f4775557-zlz6g,istio-proxy,3,99
default,s598a-us-east-1-5d564f74c5-d9tzv,s598a,0,5
default,s598a-us-east-1-5d564f74c5-d9tzv,istio-proxy,3,100
default,s598a-us-south-1-777bd8f6fc-7hjbq,s598a,0,5
default,s598a-us-south-1-777bd8f6fc-7hjbq,istio-proxy,3,100
default,s598a-us-west-1-6f9bd5cf7d-7vp22,s598a,7,8
default,s598a-us-west-1-6f9bd5cf7d-7vp22,istio-proxy,54,101
default,s6190-us-central-1-784b667bdc-vqk8q,s6190,0,5
default,s6190-us-central-1-784b667bdc-vqk8q,istio-proxy,3,101
default,s6190-us-east-1-6f989d5d75-ppvvg,s6190,0,5
default,s6190-us-east-1-6f989d5d75-ppvvg,istio-proxy,3,99
default,s6190-us-south-1-cc6cd4675-ckm4g,s6190,0,5
