Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,5,85
default,s6f83-us-west-1-687d48cbdd-ghwvg,s6f83,0,7
default,s6f83-us-west-1-687d48cbdd-ghwvg,istio-proxy,599,195
default,s6f83-us-west-1-687d48cbdd-pqvq4,s6f83,0,10
default,s6f83-us-west-1-687d48cbdd-pqvq4,istio-proxy,3,86
default,s6f83-us-west-1-687d48cbdd-q5brq,s6f83,67,46
default,s6f83-us-west-1-687d48cbdd-q5brq,istio-proxy,4,83
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,4,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,6,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,7,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,6,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,7,87
default,saaee-us-west-1-65fb4d9dcf-dq5cn,saaee,90,14
default,saaee-us-west-1-65fb4d9dcf-dq5cn,istio-proxy,58,83
default,saaee-us-west-1-65fb4d9dcf-xt6vg,saaee,0,6
default,saaee-us-west-1-65fb4d9dcf-xt6vg,istio-proxy,3,85
default,saaee-us-west-1-65fb4d9dcf-xwqgl,saaee,141,16
default,saaee-us-west-1-65fb4d9dcf-xwqgl,istio-proxy,4,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,6
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,5,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,10,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,20,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,7,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,8,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-5bbd4fc5d8-8tllm,sd03b,0,8
default,sd03b-us-west-1-5bbd4fc5d8-8tllm,istio-proxy,158,86
default,sd03b-us-west-1-5bbd4fc5d8-97q5x,sd03b,277,103
default,sd03b-us-west-1-5bbd4fc5d8-97q5x,istio-proxy,76,83
default,sd03b-us-west-1-5bbd4fc5d8-rnnwx,sd03b,0,8
default,sd03b-us-west-1-5bbd4fc5d8-rnnwx,istio-proxy,509,248
default,slate-controller-665888656c-5wrg4,slate-controller,102,130
default,slate-controller-665888656c-5wrg4,istio-proxy,56,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,7,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,15,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,14,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,7,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,84
default,sslateingress-us-west-1-7449767855-2shbc,sslateingress,2,7
default,sslateingress-us-west-1-7449767855-2shbc,istio-proxy,300,163
default,sslateingress-us-west-1-7449767855-whlvl,sslateingress,37,33
default,sslateingress-us-west-1-7449767855-whlvl,istio-proxy,3,84
default,sslateingress-us-west-1-7449767855-zvhxk,sslateingress,1,7
default,sslateingress-us-west-1-7449767855-zvhxk,istio-proxy,2,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,255,83
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,284,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,284,123
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,287,123
istio-system,istio-ingressgateway-579b465674-vj5bd,istio-proxy,248,83
istio-system,istiod-74c858c5d-blp87,discovery,11,109
istio-system,istiod-74c858c5d-fkmj9,discovery,2,107
istio-system,istiod-74c858c5d-sdqv7,discovery,4,101
istio-system,istiod-74c858c5d-wxbg7,discovery,2,102
istio-system,istiod-74c858c5d-zgdlh,discovery,4,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,184,3453
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,135,6124
