Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-654b694fbb-52pnd,s6f83,598,102
default,s6f83-us-west-1-654b694fbb-52pnd,istio-proxy,1003,229
default,s6f83-us-west-1-654b694fbb-g57jc,s6f83,409,95
default,s6f83-us-west-1-654b694fbb-g57jc,istio-proxy,60,86
default,s6f83-us-west-1-654b694fbb-mg5pt,s6f83,525,97
default,s6f83-us-west-1-654b694fbb-mg5pt,istio-proxy,2,82
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,11,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,3,87
default,saaee-us-west-1-6bc5d4b565-4nqql,saaee,339,20
default,saaee-us-west-1-6bc5d4b565-4nqql,istio-proxy,33,82
default,saaee-us-west-1-6bc5d4b565-k246s,saaee,477,23
default,saaee-us-west-1-6bc5d4b565-k246s,istio-proxy,751,103
default,saaee-us-west-1-6bc5d4b565-wl8nk,saaee,67,16
default,saaee-us-west-1-6bc5d4b565-wl8nk,istio-proxy,445,117
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,10,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,6
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,3,86
default,sd03b-us-west-1-567fdb7bb-8f79m,sd03b,3,8
default,sd03b-us-west-1-567fdb7bb-8f79m,istio-proxy,1756,262
default,sd03b-us-west-1-567fdb7bb-dmqqq,sd03b,0,5
default,sd03b-us-west-1-567fdb7bb-dmqqq,istio-proxy,1516,259
default,sd03b-us-west-1-567fdb7bb-zmg6j,sd03b,550,121
default,sd03b-us-west-1-567fdb7bb-zmg6j,istio-proxy,1642,236
default,slate-controller-74dc955d4f-mpc7s,slate-controller,125,159
default,slate-controller-74dc955d4f-mpc7s,istio-proxy,44,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,6,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,4,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,3,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-6656b44f45-dvsxp,sslateingress,109,59
default,sslateingress-us-west-1-6656b44f45-dvsxp,istio-proxy,365,160
default,sslateingress-us-west-1-6656b44f45-xmgnd,sslateingress,219,81
default,sslateingress-us-west-1-6656b44f45-xmgnd,istio-proxy,746,168
default,sslateingress-us-west-1-6656b44f45-zk2x4,sslateingress,309,81
default,sslateingress-us-west-1-6656b44f45-zk2x4,istio-proxy,776,171
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-4t8wc,istio-proxy,231,81
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,194,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,153,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,301,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,242,123
istio-system,istiod-74c858c5d-blp87,discovery,6,117
istio-system,istiod-74c858c5d-d8gt4,discovery,7,85
istio-system,istiod-74c858c5d-fkmj9,discovery,2,113
istio-system,istiod-74c858c5d-sdqv7,discovery,5,117
istio-system,istiod-74c858c5d-zgdlh,discovery,18,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,201,800
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,152,7649
